timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:53:34,15695.24,7048.34,7888.34,49.7,2613.18,7369.41,2931.76,350.93,5682.78,2048.0,0.0,2048.0
2025-07-05 11:53:35,15695.24,7063.31,7873.53,49.8,2598.37,7368.73,2931.76,350.94,5682.62,2048.0,0.0,2048.0
2025-07-05 11:53:36,15695.24,7047.2,7888.64,49.7,2613.39,7368.89,2931.77,350.94,5683.71,2048.0,0.0,2048.0
2025-07-05 11:53:37,15695.24,7043.79,7892.42,49.7,2617.17,7369.04,2931.77,350.94,5683.34,2048.0,0.0,2048.0
2025-07-05 11:53:38,15695.24,7037.17,7900.02,49.7,2624.77,7369.38,2931.77,350.94,5682.36,2048.0,0.0,2048.0
2025-07-05 11:53:39,15695.24,7034.01,7902.19,49.7,2626.93,7371.11,2931.77,350.94,5683.36,2048.0,0.0,2048.0
2025-07-05 11:53:40,15695.24,7055.08,7880.7,49.8,2605.44,7371.66,2931.77,350.95,5683.77,2048.0,0.0,2048.0
2025-07-05 11:53:41,15695.24,7056.62,7879.63,49.8,2604.38,7372.12,2931.77,350.95,5683.29,2048.0,0.0,2048.0
2025-07-05 11:53:42,15695.24,7058.08,7878.57,49.8,2603.32,7372.45,2931.77,350.95,5682.89,2048.0,0.0,2048.0
2025-07-05 11:53:43,15695.24,7041.14,7895.26,49.7,2620.0,7369.34,2931.77,350.95,5683.14,2048.0,0.0,2048.0
2025-07-05 11:53:44,15695.24,7042.09,7894.57,49.7,2619.31,7369.34,2931.78,350.95,5682.89,2048.0,0.0,2048.0
2025-07-05 11:53:45,15695.24,7025.42,7910.49,49.6,2635.23,7369.54,2931.78,350.95,5683.64,2048.0,0.0,2048.0
2025-07-05 11:53:46,15695.24,7030.27,7906.38,49.6,2631.11,7366.23,2931.78,350.96,5682.9,2048.0,0.0,2048.0
2025-07-05 11:53:47,15695.24,7035.0,7901.23,49.7,2625.96,7366.39,2931.78,350.96,5683.31,2048.0,0.0,2048.0
2025-07-05 11:53:48,15695.24,7030.84,7905.92,49.6,2630.65,7366.87,2931.79,350.96,5682.79,2048.0,0.0,2048.0
2025-07-05 11:53:49,15695.24,7053.45,7882.39,49.8,2607.12,7380.79,2931.79,350.96,5683.71,2048.0,0.0,2048.0
2025-07-05 11:53:50,15695.24,7046.84,7889.56,49.7,2614.29,7367.12,2931.79,350.96,5683.15,2048.0,0.0,2048.0
2025-07-05 11:53:51,15695.24,7047.02,7889.17,49.7,2613.89,7367.41,2931.8,350.96,5683.36,2048.0,0.0,2048.0
2025-07-05 11:53:52,15695.24,7043.71,7893.0,49.7,2617.73,7367.68,2931.8,350.96,5682.83,2048.0,0.0,2048.0
2025-07-05 11:53:53,15695.24,7066.97,7869.85,49.9,2594.57,7367.96,2931.8,350.96,5682.73,2048.0,0.0,2048.0
2025-07-05 11:53:54,15695.24,7069.1,7867.32,49.9,2592.05,7368.3,2931.8,350.96,5683.12,2048.0,0.0,2048.0
2025-07-05 11:53:55,15695.24,7085.23,7851.61,50.0,2576.33,7368.39,2931.8,350.96,5682.71,2048.0,0.0,2048.0
2025-07-05 11:53:56,15695.24,7073.53,7862.75,49.9,2587.46,7368.75,2931.8,350.97,5683.27,2048.0,0.0,2048.0
2025-07-05 11:53:57,15695.24,7092.71,7844.01,50.0,2568.73,7369.2,2931.8,350.97,5682.83,2048.0,0.0,2048.0
2025-07-05 11:53:58,15695.24,7071.19,7866.09,49.9,2590.8,7369.2,2931.8,350.97,5682.28,2048.0,0.0,2048.0
2025-07-05 11:53:59,15695.24,7073.0,7863.2,49.9,2587.9,7369.3,2931.8,350.97,5683.37,2048.0,0.0,2048.0
2025-07-05 11:54:00,15695.24,7090.13,7846.27,50.0,2570.97,7369.53,2931.8,350.97,5683.16,2048.0,0.0,2048.0
2025-07-05 11:54:01,15695.24,7095.41,7841.25,50.0,2565.96,7369.78,2931.8,350.98,5682.89,2048.0,0.0,2048.0
2025-07-05 11:54:02,15695.24,7096.38,7840.02,50.0,2564.71,7369.98,2931.81,350.98,5683.17,2048.0,0.0,2048.0
2025-07-05 11:54:03,15695.24,7087.9,7848.46,50.0,2573.16,7370.26,2931.81,350.98,5683.2,2048.0,0.0,2048.0
2025-07-05 11:54:04,15695.24,7094.04,7841.96,50.0,2566.66,7370.66,2931.81,350.98,5683.56,2048.0,0.0,2048.0
2025-07-05 11:54:05,15695.24,7094.75,7841.73,50.0,2566.43,7370.79,2931.82,350.98,5683.08,2048.0,0.0,2048.0
2025-07-05 11:54:06,15695.24,7093.04,7843.21,50.0,2567.91,7371.37,2931.82,350.99,5683.3,2048.0,0.0,2048.0
2025-07-05 11:54:07,15695.24,7081.88,7854.88,50.0,2579.57,7371.24,2931.82,350.99,5682.8,2048.0,0.0,2048.0
2025-07-05 11:54:08,15695.24,7062.28,7874.67,49.8,2599.36,7371.46,2931.82,350.99,5682.61,2048.0,0.0,2048.0
2025-07-05 11:54:09,15695.24,7055.39,7881.02,49.8,2605.71,7371.64,2931.82,350.99,5683.15,2048.0,0.0,2048.0
2025-07-05 11:54:10,15695.24,7042.77,7893.27,49.7,2617.95,7375.46,2931.83,350.99,5683.52,2048.0,0.0,2048.0
2025-07-05 11:54:11,15695.24,7048.15,7888.11,49.7,2612.78,7376.04,2931.84,351.0,5683.31,2048.0,0.0,2048.0
2025-07-05 11:54:12,15695.24,7065.22,7871.3,49.8,2595.97,7376.0,2931.84,351.0,5683.05,2048.0,0.0,2048.0
2025-07-05 11:54:13,15695.24,7050.97,7885.3,49.8,2609.97,7372.95,2931.84,351.0,5683.3,2048.0,0.0,2048.0
2025-07-05 11:54:14,15695.24,7048.28,7887.73,49.7,2612.41,7372.86,2931.84,351.0,5683.55,2048.0,0.0,2048.0
2025-07-05 11:54:15,15695.24,7065.62,7870.9,49.9,2595.57,7373.22,2931.84,351.0,5683.05,2048.0,0.0,2048.0
2025-07-05 11:54:16,15695.24,7065.43,7870.79,49.9,2595.45,7373.41,2931.85,351.01,5683.36,2048.0,0.0,2048.0
2025-07-05 11:54:17,15695.24,7066.74,7870.55,49.9,2595.21,7373.57,2931.86,351.01,5682.28,2048.0,0.0,2048.0
2025-07-05 11:54:18,15695.24,7022.14,7913.74,49.6,2638.39,7331.3,2931.86,351.01,5683.69,2048.0,0.0,2048.0
2025-07-05 11:54:19,15695.24,7015.61,7921.34,49.5,2645.93,7331.11,2931.86,351.01,5682.68,2048.0,0.0,2048.0
2025-07-05 11:54:20,15695.24,7014.63,7929.82,49.5,2654.42,7331.34,2931.86,351.01,5675.18,2048.0,0.0,2048.0
2025-07-05 11:54:21,15695.24,7030.02,7915.39,49.6,2639.98,7331.53,2931.86,351.02,5674.21,2048.0,0.0,2048.0
2025-07-05 11:54:22,15695.24,7027.55,7918.29,49.5,2642.88,7331.08,2931.86,351.02,5673.79,2048.0,0.0,2048.0
2025-07-05 11:54:23,15695.24,7033.4,7911.93,49.6,2636.53,7331.14,2931.86,351.02,5674.29,2048.0,0.0,2048.0
2025-07-05 11:54:24,15695.24,7017.12,7928.02,49.5,2652.61,7331.63,2931.86,351.02,5674.48,2048.0,0.0,2048.0
2025-07-05 11:54:25,15695.24,7012.86,7932.24,49.5,2656.83,7332.03,2931.87,351.02,5674.53,2048.0,0.0,2048.0
2025-07-05 11:54:26,15695.24,7026.02,7918.64,49.5,2643.22,7332.29,2931.87,351.03,5674.97,2048.0,0.0,2048.0
2025-07-05 11:54:27,15695.24,7020.18,7924.79,49.5,2649.37,7332.43,2931.88,351.03,5674.67,2048.0,0.0,2048.0
2025-07-05 11:54:28,15695.24,7023.13,7921.79,49.5,2645.47,7332.41,2932.62,351.05,5675.59,2048.0,0.0,2048.0
2025-07-05 11:54:29,15695.24,7022.93,7922.04,49.5,2645.71,7333.09,2932.64,351.07,5675.53,2048.0,0.0,2048.0
2025-07-05 11:54:30,15695.24,7036.16,7908.43,49.6,2632.1,7333.09,2932.64,351.08,5675.9,2048.0,0.0,2048.0
2025-07-05 11:54:31,15695.24,7026.97,7918.52,49.5,2642.17,7335.55,2932.66,351.09,5675.0,2048.0,0.0,2048.0
2025-07-05 11:54:32,15695.24,7015.87,7929.4,49.5,2653.0,7336.45,2932.68,351.11,5675.26,2048.0,0.0,2048.0
2025-07-05 11:54:33,15695.24,7013.53,7931.25,49.5,2654.84,7336.04,2932.68,351.11,5675.76,2048.0,0.0,2048.0
2025-07-05 11:54:34,15695.24,7020.21,7925.12,49.5,2648.72,7336.12,2932.68,351.11,5675.2,2048.0,0.0,2048.0
2025-07-05 11:54:35,15695.24,7012.05,7933.33,49.5,2656.93,7336.45,2932.68,351.11,5675.16,2048.0,0.0,2048.0
2025-07-05 11:54:36,15695.24,7024.34,7921.12,49.5,2644.72,7336.51,2932.68,351.11,5675.07,2048.0,0.0,2048.0
2025-07-05 11:54:37,15695.24,7019.34,7925.02,49.5,2648.62,7336.78,2932.68,351.11,5676.17,2048.0,0.0,2048.0
2025-07-05 11:54:38,15695.24,7010.62,7934.76,49.4,2658.25,7336.71,2932.69,351.13,5675.24,2048.0,0.0,2048.0
2025-07-05 11:54:39,15695.24,7015.8,7929.1,49.5,2652.5,7351.86,2932.71,351.13,5675.81,2048.0,0.0,2048.0
2025-07-05 11:54:40,15695.24,7004.08,7940.82,49.4,2664.21,7337.96,2932.71,351.13,5675.81,2048.0,0.0,2048.0
2025-07-05 11:54:41,15695.24,6996.59,7948.84,49.4,2672.11,7338.13,2932.72,351.17,5675.38,2048.0,0.0,2048.0
2025-07-05 11:54:42,15695.24,6988.74,7956.66,49.3,2679.9,7338.19,2932.75,351.17,5675.43,2048.0,0.0,2048.0
2025-07-05 11:54:43,15695.24,6995.89,7949.2,49.4,2672.43,7338.32,2932.76,351.17,5675.75,2048.0,0.0,2048.0
2025-07-05 11:54:44,15695.24,7020.89,7924.15,49.5,2647.35,7338.61,2932.76,351.18,5675.82,2048.0,0.0,2048.0
2025-07-05 11:54:45,15695.24,7014.89,7930.13,49.5,2653.32,7338.77,2932.77,351.18,5675.84,2048.0,0.0,2048.0
2025-07-05 11:54:46,15695.24,7016.17,7929.6,49.5,2652.79,7339.12,2932.78,351.18,5675.1,2048.0,0.0,2048.0
2025-07-05 11:54:47,15695.24,7027.1,7917.87,49.6,2641.05,7339.31,2932.78,351.18,5675.9,2048.0,0.0,2048.0
2025-07-05 11:54:48,15695.24,7021.02,7923.68,49.5,2646.86,7339.91,2932.78,351.18,5676.18,2048.0,0.0,2048.0
2025-07-05 11:54:49,15695.24,7004.5,7940.09,49.4,2663.28,7339.82,2932.78,351.19,5676.27,2048.0,0.0,2048.0
2025-07-05 11:54:50,15695.24,7000.62,7943.99,49.4,2667.18,7340.04,2932.78,351.19,5676.25,2048.0,0.0,2048.0
2025-07-05 11:54:51,15695.24,7001.39,7943.95,49.4,2667.14,7340.31,2932.78,351.19,5675.52,2048.0,0.0,2048.0
2025-07-05 11:54:52,15695.24,6990.96,7954.39,49.3,2677.57,7340.66,2932.79,351.19,5675.52,2048.0,0.0,2048.0
2025-07-05 11:54:53,15695.24,6991.92,7953.19,49.3,2676.36,7341.11,2932.79,351.19,5675.77,2048.0,0.0,2048.0
2025-07-05 11:54:54,15695.24,7014.83,7922.3,49.5,2645.45,7341.3,2932.79,351.2,5683.76,2048.0,0.0,2048.0
2025-07-05 11:54:55,15695.24,7003.49,7934.11,49.4,2657.25,7341.68,2932.79,351.2,5683.3,2048.0,0.0,2048.0
2025-07-05 11:54:56,15695.24,7014.6,7922.71,49.5,2645.86,7342.02,2932.79,351.2,5683.58,2048.0,0.0,2048.0
2025-07-05 11:54:57,15695.24,7005.4,7931.15,49.5,2654.29,7342.27,2932.8,351.2,5684.35,2048.0,0.0,2048.0
2025-07-05 11:54:58,15695.24,7011.89,7925.19,49.5,2648.33,7342.52,2932.8,351.2,5683.82,2048.0,0.0,2048.0
2025-07-05 11:54:59,15695.24,7021.51,7914.93,49.6,2638.06,7342.81,2932.8,351.2,5684.47,2048.0,0.0,2048.0
2025-07-05 11:55:00,15695.24,7017.72,7918.46,49.5,2641.6,7343.38,2932.8,351.21,5684.71,2048.0,0.0,2048.0
2025-07-05 11:55:01,15695.24,7008.38,7928.49,49.5,2651.62,7343.36,2932.81,351.21,5684.03,2048.0,0.0,2048.0
2025-07-05 11:55:02,15695.24,7006.59,7930.67,49.5,2653.66,7342.91,2932.95,351.34,5683.66,2048.0,0.0,2048.0
2025-07-05 11:55:03,15695.24,7004.01,7933.21,49.5,2656.2,7343.11,2932.95,351.34,5683.7,2048.0,0.0,2048.0
2025-07-05 11:55:04,15695.24,6983.87,7952.62,49.3,2675.61,7343.48,2932.95,351.34,5684.42,2048.0,0.0,2048.0
2025-07-05 11:55:05,15695.24,6989.59,7947.76,49.4,2670.72,7343.71,2932.96,351.35,5683.58,2048.0,0.0,2048.0
2025-07-05 11:55:06,15695.24,7007.39,7930.31,49.5,2653.27,7343.98,2932.96,351.35,5683.23,2048.0,0.0,2048.0
2025-07-05 11:55:07,15695.24,7018.81,7917.46,49.6,2640.43,7344.23,2932.96,351.35,5684.66,2048.0,0.0,2048.0
2025-07-05 11:55:08,15695.24,7015.88,7921.37,49.5,2644.32,7344.49,2932.96,351.35,5683.69,2048.0,0.0,2048.0
2025-07-05 11:55:09,15695.24,7034.43,7902.11,49.7,2625.07,7347.4,2932.96,351.35,5684.4,2048.0,0.0,2048.0
2025-07-05 11:55:10,15695.24,7035.23,7901.13,49.7,2624.08,7347.43,2932.96,351.36,5684.57,2048.0,0.0,2048.0
2025-07-05 11:55:11,15695.24,7018.4,7918.77,49.5,2641.71,7347.39,2932.97,351.36,5683.77,2048.0,0.0,2048.0
2025-07-05 11:55:12,15695.24,7007.5,7929.14,49.5,2652.09,7347.96,2932.97,351.36,5684.29,2048.0,0.0,2048.0
2025-07-05 11:55:13,15695.24,7024.7,7912.1,49.6,2635.04,7347.81,2932.98,351.36,5684.14,2048.0,0.0,2048.0
2025-07-05 11:55:14,15695.24,7029.13,7907.29,49.6,2630.23,7347.88,2932.98,351.36,5684.52,2048.0,0.0,2048.0
2025-07-05 11:55:15,15695.24,7010.18,7926.49,49.5,2649.43,7348.14,2932.98,351.36,5684.26,2048.0,0.0,2048.0
2025-07-05 11:55:16,15695.24,7019.77,7917.51,49.6,2640.45,7347.78,2932.98,351.36,5683.65,2048.0,0.0,2048.0
