timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:21:11,15695.23,7134.18,7800.46,50.3,2501.64,7451.62,2925.51,349.77,5709.65,2048.0,0.0,2048.0
2025-07-05 12:21:12,15695.23,7130.27,7804.02,50.3,2505.19,7451.76,2925.51,349.77,5710.0,2048.0,0.0,2048.0
2025-07-05 12:21:13,15695.23,7105.48,7829.28,50.1,2530.44,7452.01,2925.52,349.77,5709.54,2048.0,0.0,2048.0
2025-07-05 12:21:14,15695.23,7105.48,7828.56,50.1,2529.73,7452.48,2925.52,349.77,5710.26,2048.0,0.0,2048.0
2025-07-05 12:21:15,15695.23,7128.64,7804.83,50.3,2505.99,7452.73,2925.52,349.77,5710.82,2048.0,0.0,2048.0
2025-07-05 12:21:16,15695.23,7117.41,7817.7,50.2,2518.86,7453.06,2925.52,349.78,5709.19,2048.0,0.0,2048.0
2025-07-05 12:21:17,15695.23,7118.94,7815.64,50.2,2516.8,7453.34,2925.52,349.78,5709.71,2048.0,0.0,2048.0
2025-07-05 12:21:18,15695.23,7110.09,7824.61,50.1,2525.77,7453.28,2925.52,349.78,5709.6,2048.0,0.0,2048.0
2025-07-05 12:21:19,15695.23,7108.72,7826.39,50.1,2527.55,7453.7,2925.52,349.78,5709.18,2048.0,0.0,2048.0
2025-07-05 12:21:20,15695.23,7107.73,7825.39,50.1,2526.55,7454.14,2925.52,349.78,5711.18,2048.0,0.0,2048.0
2025-07-05 12:21:21,15695.23,7107.74,7826.93,50.1,2528.09,7454.71,2925.53,349.79,5709.62,2048.0,0.0,2048.0
2025-07-05 12:21:22,15695.23,7121.21,7812.9,50.2,2514.05,7454.93,2925.53,349.79,5710.18,2048.0,0.0,2048.0
2025-07-05 12:21:23,15695.23,7118.96,7815.49,50.2,2516.63,7455.11,2925.54,349.79,5709.86,2048.0,0.0,2048.0
2025-07-05 12:21:24,15695.23,7115.59,7818.32,50.2,2519.46,7455.45,2925.54,349.79,5710.39,2048.0,0.0,2048.0
2025-07-05 12:21:25,15695.23,7128.77,7805.41,50.3,2506.55,7456.29,2925.54,349.79,5710.12,2048.0,0.0,2048.0
2025-07-05 12:21:26,15695.23,7142.91,7791.45,50.4,2492.58,7469.54,2925.54,349.79,5709.95,2048.0,0.0,2048.0
2025-07-05 12:21:27,15695.23,7135.49,7798.57,50.3,2499.66,7455.37,2925.54,349.79,5710.29,2048.0,0.0,2048.0
2025-07-05 12:21:28,15695.23,7137.5,7797.51,50.3,2498.6,7455.57,2925.54,349.79,5709.34,2048.0,0.0,2048.0
2025-07-05 12:21:29,15695.23,7132.94,7801.62,50.3,2502.71,7455.6,2925.54,349.79,5709.79,2048.0,0.0,2048.0
2025-07-05 12:21:30,15695.23,7142.29,7792.04,50.4,2493.12,7456.02,2925.54,349.79,5710.02,2048.0,0.0,2048.0
2025-07-05 12:21:31,15695.23,7150.78,7784.39,50.4,2485.47,7456.49,2925.54,349.79,5709.18,2048.0,0.0,2048.0
2025-07-05 12:21:32,15695.23,7134.11,7800.54,50.3,2501.62,7456.94,2925.55,349.8,5709.7,2048.0,0.0,2048.0
2025-07-05 12:21:33,15695.23,7141.04,7793.06,50.3,2494.14,7457.16,2925.55,349.8,5710.26,2048.0,0.0,2048.0
2025-07-05 12:21:34,15695.23,7118.96,7815.76,50.2,2516.84,7455.26,2925.55,349.8,5709.63,2048.0,0.0,2048.0
2025-07-05 12:21:35,15695.23,7122.55,7812.1,50.2,2513.18,7455.8,2925.55,349.8,5709.7,2048.0,0.0,2048.0
2025-07-05 12:21:36,15695.23,7127.09,7807.13,50.3,2508.21,7456.3,2925.55,349.8,5710.13,2048.0,0.0,2048.0
2025-07-05 12:21:37,15695.23,7125.01,7808.75,50.2,2509.82,7456.58,2925.56,349.81,5710.59,2048.0,0.0,2048.0
2025-07-05 12:21:38,15695.23,7109.18,7825.6,50.1,2526.67,7457.16,2925.56,349.81,5709.57,2048.0,0.0,2048.0
2025-07-05 12:21:39,15695.23,7116.19,7819.05,50.2,2520.12,7457.48,2925.56,349.81,5709.11,2048.0,0.0,2048.0
2025-07-05 12:21:40,15695.23,7114.35,7819.88,50.2,2520.96,7457.96,2925.56,349.81,5710.11,2048.0,0.0,2048.0
2025-07-05 12:21:41,15695.23,7124.69,7809.83,50.2,2510.91,7458.48,2925.56,349.81,5709.83,2048.0,0.0,2048.0
2025-07-05 12:21:42,15695.23,7123.01,7811.76,50.2,2512.82,7458.72,2925.57,349.82,5709.58,2048.0,0.0,2048.0
2025-07-05 12:21:43,15695.23,7127.94,7806.47,50.3,2507.54,7455.83,2925.57,349.82,5709.94,2048.0,0.0,2048.0
2025-07-05 12:21:44,15695.23,7124.13,7809.98,50.2,2511.04,7455.98,2925.57,349.82,5710.25,2048.0,0.0,2048.0
2025-07-05 12:21:45,15695.23,7113.6,7820.81,50.2,2521.87,7456.27,2925.57,349.82,5709.95,2048.0,0.0,2048.0
2025-07-05 12:21:46,15695.23,7104.56,7829.24,50.1,2530.3,7456.9,2925.57,349.82,5710.55,2048.0,0.0,2048.0
2025-07-05 12:21:47,15695.23,7103.93,7830.76,50.1,2531.82,7457.13,2925.57,349.82,5709.65,2048.0,0.0,2048.0
2025-07-05 12:21:48,15695.23,7091.26,7843.5,50.0,2544.56,7457.5,2925.57,349.82,5709.59,2048.0,0.0,2048.0
2025-07-05 12:21:49,15695.23,7100.86,7833.04,50.1,2534.09,7457.95,2925.58,349.82,5710.46,2048.0,0.0,2048.0
2025-07-05 12:21:50,15695.23,7114.45,7819.79,50.2,2520.84,7458.46,2925.58,349.82,5710.12,2048.0,0.0,2048.0
2025-07-05 12:21:51,15695.23,7102.82,7831.89,50.1,2532.94,7458.84,2925.58,349.82,5709.64,2048.0,0.0,2048.0
2025-07-05 12:21:52,15695.23,7098.04,7836.71,50.1,2537.72,7459.18,2925.61,349.84,5709.63,2048.0,0.0,2048.0
2025-07-05 12:21:53,15695.23,7111.99,7822.33,50.2,2523.34,7460.48,2925.61,349.84,5710.05,2048.0,0.0,2048.0
2025-07-05 12:21:54,15695.23,7110.32,7823.06,50.2,2524.05,7460.88,2925.63,349.86,5710.99,2048.0,0.0,2048.0
2025-07-05 12:21:55,15695.23,7106.24,7828.02,50.1,2529.02,7461.34,2925.63,349.86,5710.11,2048.0,0.0,2048.0
2025-07-05 12:21:56,15695.23,7114.64,7820.0,50.2,2520.94,7461.76,2925.65,349.88,5709.78,2048.0,0.0,2048.0
2025-07-05 12:21:57,15695.23,7096.74,7838.13,50.1,2539.07,7462.25,2925.65,349.88,5709.55,2048.0,0.0,2048.0
2025-07-05 12:21:58,15695.23,7082.76,7852.05,50.0,2552.99,7462.33,2925.65,349.89,5709.59,2048.0,0.0,2048.0
2025-07-05 12:21:59,15695.23,7084.62,7849.63,50.0,2550.56,7462.6,2925.66,349.89,5710.15,2048.0,0.0,2048.0
2025-07-05 12:22:00,15695.23,7084.88,7850.05,50.0,2550.97,7463.25,2925.67,349.89,5709.49,2048.0,0.0,2048.0
2025-07-05 12:22:01,15695.23,7086.69,7847.77,50.0,2548.69,7463.62,2925.67,349.89,5709.96,2048.0,0.0,2048.0
2025-07-05 12:22:02,15695.23,7084.46,7849.93,50.0,2550.85,7464.18,2925.67,349.89,5710.02,2048.0,0.0,2048.0
2025-07-05 12:22:03,15695.23,7090.59,7844.13,50.0,2545.05,7464.41,2925.67,349.9,5709.69,2048.0,0.0,2048.0
2025-07-05 12:22:04,15695.23,7089.7,7844.81,50.0,2545.73,7464.69,2925.67,349.9,5709.9,2048.0,0.0,2048.0
2025-07-05 12:22:05,15695.23,7104.91,7829.14,50.1,2530.05,7465.06,2925.68,349.9,5710.36,2048.0,0.0,2048.0
2025-07-05 12:22:06,15695.23,7079.86,7854.03,50.0,2554.95,7465.7,2925.68,349.9,5710.52,2048.0,0.0,2048.0
2025-07-05 12:22:07,15695.23,7085.68,7849.39,50.0,2550.3,7465.85,2925.68,349.9,5709.34,2048.0,0.0,2048.0
2025-07-05 12:22:08,15695.23,7092.11,7842.52,50.0,2543.42,7465.53,2925.68,349.91,5709.79,2048.0,0.0,2048.0
2025-07-05 12:22:09,15695.23,7097.42,7836.96,50.1,2537.86,7465.52,2925.68,349.91,5710.04,2048.0,0.0,2048.0
2025-07-05 12:22:10,15695.23,7092.3,7840.95,50.0,2541.86,7465.97,2925.68,349.91,5711.16,2048.0,0.0,2048.0
2025-07-05 12:22:11,15695.23,7110.59,7824.18,50.1,2525.08,7466.2,2925.68,349.91,5709.64,2048.0,0.0,2048.0
2025-07-05 12:22:12,15695.23,7100.37,7834.4,50.1,2535.3,7466.91,2925.69,349.91,5709.64,2048.0,0.0,2048.0
2025-07-05 12:22:13,15695.23,7104.38,7830.27,50.1,2531.17,7481.33,2925.69,349.92,5709.77,2048.0,0.0,2048.0
2025-07-05 12:22:14,15695.23,7101.49,7832.9,50.1,2533.8,7467.45,2925.69,349.92,5710.02,2048.0,0.0,2048.0
2025-07-05 12:22:15,15695.23,7082.51,7852.31,50.0,2553.21,7467.7,2925.69,349.92,5709.59,2048.0,0.0,2048.0
2025-07-05 12:22:16,15695.23,7100.29,7834.02,50.1,2534.91,7470.09,2925.7,349.92,5710.11,2048.0,0.0,2048.0
2025-07-05 12:22:17,15695.23,7101.05,7832.4,50.1,2533.3,7470.32,2925.7,349.92,5710.96,2048.0,0.0,2048.0
2025-07-05 12:22:18,15695.23,7110.93,7822.51,50.2,2523.39,7470.5,2925.7,349.93,5710.99,2048.0,0.0,2048.0
2025-07-05 12:22:19,15695.23,7112.49,7821.79,50.2,2522.67,7470.61,2925.7,349.93,5710.14,2048.0,0.0,2048.0
2025-07-05 12:22:20,15695.23,7110.4,7824.38,50.1,2525.26,7470.64,2925.7,349.94,5709.62,2048.0,0.0,2048.0
2025-07-05 12:22:21,15695.23,7130.99,7803.86,50.3,2504.71,7470.77,2925.72,349.96,5709.57,2048.0,0.0,2048.0
2025-07-05 12:22:22,15695.23,7144.3,7790.08,50.4,2490.07,7471.04,2926.46,349.99,5710.87,2048.0,0.0,2048.0
2025-07-05 12:22:23,15695.23,7131.32,7803.44,50.3,2503.39,7471.52,2926.5,350.0,5710.52,2048.0,0.0,2048.0
2025-07-05 12:22:24,15695.23,7143.73,7790.4,50.4,2490.32,7471.77,2926.52,350.0,5711.17,2048.0,0.0,2048.0
2025-07-05 12:22:25,15695.23,7137.64,7796.14,50.3,2496.07,7472.12,2926.52,350.0,5711.51,2048.0,0.0,2048.0
2025-07-05 12:22:26,15695.23,7132.6,7802.21,50.3,2502.14,7472.57,2926.52,350.0,5710.49,2048.0,0.0,2048.0
2025-07-05 12:22:27,15695.23,7138.82,7796.09,50.3,2496.01,7472.91,2926.52,350.01,5710.39,2048.0,0.0,2048.0
2025-07-05 12:22:28,15695.23,7135.88,7798.31,50.3,2498.12,7476.88,2926.53,350.01,5711.21,2048.0,0.0,2048.0
2025-07-05 12:22:29,15695.23,7128.67,7806.15,50.3,2505.96,7477.32,2926.53,350.01,5710.59,2048.0,0.0,2048.0
2025-07-05 12:22:30,15695.23,7109.98,7824.73,50.1,2524.54,7477.71,2926.53,350.01,5710.7,2048.0,0.0,2048.0
2025-07-05 12:22:31,15695.23,7107.62,7826.37,50.1,2526.18,7474.69,2926.53,350.01,5711.42,2048.0,0.0,2048.0
2025-07-05 12:22:32,15695.23,7128.49,7806.12,50.3,2505.93,7475.21,2926.53,350.01,5710.8,2048.0,0.0,2048.0
2025-07-05 12:22:33,15695.23,7132.54,7801.32,50.3,2501.0,7476.73,2926.54,350.04,5711.66,2048.0,0.0,2048.0
2025-07-05 12:22:34,15695.23,7137.99,7796.56,50.3,2496.23,7477.18,2926.55,350.04,5710.97,2048.0,0.0,2048.0
2025-07-05 12:22:35,15695.23,7137.73,7796.41,50.3,2496.05,7477.64,2926.56,350.05,5711.4,2048.0,0.0,2048.0
2025-07-05 12:22:36,15695.23,7122.28,7812.73,50.2,2512.38,7477.9,2926.56,350.05,5710.52,2048.0,0.0,2048.0
2025-07-05 12:22:37,15695.23,7118.73,7815.0,50.2,2514.64,7478.37,2926.57,350.05,5711.8,2048.0,0.0,2048.0
2025-07-05 12:22:38,15695.23,7129.89,7803.43,50.3,2503.07,7478.75,2926.57,350.05,5712.22,2048.0,0.0,2048.0
2025-07-05 12:22:39,15695.23,7138.58,7796.5,50.3,2496.13,7479.18,2926.57,350.05,5710.47,2048.0,0.0,2048.0
2025-07-05 12:22:40,15695.23,7140.57,7794.5,50.3,2494.14,7479.47,2926.57,350.05,5710.47,2048.0,0.0,2048.0
2025-07-05 12:22:41,15695.23,7142.66,7791.06,50.4,2490.69,7482.63,2926.58,350.06,5711.82,2048.0,0.0,2048.0
2025-07-05 12:22:42,15695.23,7161.78,7772.92,50.5,2472.54,7482.91,2926.58,350.06,5710.85,2048.0,0.0,2048.0
2025-07-05 12:22:43,15695.23,7139.01,7795.75,50.3,2495.38,7483.06,2926.58,350.06,5710.79,2048.0,0.0,2048.0
2025-07-05 12:22:44,15695.23,7122.43,7811.73,50.2,2511.36,7482.91,2926.58,350.06,5711.39,2048.0,0.0,2048.0
2025-07-05 12:22:45,15695.23,7121.72,7813.01,50.2,2512.63,7481.98,2926.59,350.06,5710.82,2048.0,0.0,2048.0
2025-07-05 12:22:46,15695.23,7136.13,7798.56,50.3,2498.18,7482.09,2926.59,350.07,5710.86,2048.0,0.0,2048.0
2025-07-05 12:22:47,15695.23,7144.53,7789.29,50.4,2488.9,7482.44,2926.6,350.07,5711.73,2048.0,0.0,2048.0
2025-07-05 12:22:48,15695.23,7142.0,7792.08,50.4,2491.68,7486.26,2926.6,350.07,5711.48,2048.0,0.0,2048.0
2025-07-05 12:22:49,15695.23,7164.27,7769.43,50.5,2469.04,7486.68,2926.6,350.07,5711.86,2048.0,0.0,2048.0
2025-07-05 12:22:50,15695.23,7165.25,7768.63,50.5,2468.27,7487.03,2926.6,350.07,5711.65,2048.0,0.0,2048.0
2025-07-05 12:22:51,15695.23,7170.34,7763.55,50.5,2463.18,7487.33,2926.6,350.07,5711.64,2048.0,0.0,2048.0
2025-07-05 12:22:52,15695.23,7157.65,7777.43,50.4,2477.06,7484.38,2926.61,350.07,5710.45,2048.0,0.0,2048.0
2025-07-05 12:22:53,15695.23,7143.51,7790.79,50.4,2490.42,7483.75,2926.61,350.07,5711.23,2048.0,0.0,2048.0
