timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 12:22:23,19.4,15.8,3.4,80.4,1.54,4.4,2.52,1.09,390,1247,2
2025-07-05 12:22:24,18.7,15.3,3.3,81.2,3.14,4.4,2.52,1.09,390,1247,0
2025-07-05 12:22:25,19.3,15.9,3.3,80.5,1.75,4.4,2.52,1.09,390,1247,1
2025-07-05 12:22:26,21.6,18.0,3.8,78.0,2.11,4.4,2.52,1.09,390,1247,0
2025-07-05 12:22:27,19.2,15.7,3.4,80.5,2.0,4.4,2.52,1.09,390,1247,2
2025-07-05 12:22:28,21.1,17.4,3.5,78.8,3.03,4.36,2.55,1.1,394,1251,2
2025-07-05 12:22:29,19.7,16.3,3.5,79.9,1.32,4.36,2.55,1.1,394,1251,1
2025-07-05 12:22:30,17.6,14.8,2.9,82.1,3.27,4.36,2.55,1.1,394,1251,0
2025-07-05 12:22:31,18.9,14.7,3.6,81.3,2.92,4.36,2.55,1.1,390,1247,0
2025-07-05 12:22:32,18.2,15.0,3.2,81.3,1.41,4.9,2.69,1.16,390,1247,2
2025-07-05 12:22:33,19.4,16.5,3.3,79.9,1.46,4.9,2.69,1.16,391,1252,1
2025-07-05 12:22:34,20.5,16.8,3.6,79.3,3.32,4.9,2.69,1.16,391,1252,1
2025-07-05 12:22:35,20.1,16.0,3.7,79.9,2.41,4.9,2.69,1.16,391,1252,0
2025-07-05 12:22:36,19.8,15.9,3.8,80.0,3.07,4.9,2.69,1.16,391,1252,0
2025-07-05 12:22:37,18.7,15.2,3.4,81.1,3.26,4.5,2.64,1.15,391,1252,1
2025-07-05 12:22:38,17.7,14.7,3.1,81.8,3.18,4.5,2.64,1.15,391,1252,1
2025-07-05 12:22:39,19.2,15.7,3.4,80.6,2.02,4.5,2.64,1.15,391,1252,1
2025-07-05 12:22:40,19.0,15.1,3.4,81.1,3.17,4.5,2.64,1.15,391,1252,1
2025-07-05 12:22:41,18.6,15.2,3.4,81.1,2.46,4.5,2.64,1.15,391,1252,1
2025-07-05 12:22:42,17.9,14.8,3.6,81.4,2.62,4.14,2.6,1.14,391,1252,0
2025-07-05 12:22:43,18.3,14.8,3.2,81.7,3.27,4.14,2.6,1.14,391,1252,1
2025-07-05 12:22:44,18.2,14.8,3.3,81.5,2.48,4.14,2.6,1.14,391,1252,2
2025-07-05 12:22:45,17.7,14.7,3.4,81.5,2.58,4.14,2.6,1.14,390,1248,0
2025-07-05 12:22:46,18.7,15.2,3.3,81.2,3.13,4.14,2.6,1.14,390,1248,0
2025-07-05 12:22:47,17.4,13.9,3.1,82.7,1.59,4.05,2.61,1.15,394,1252,1
2025-07-05 12:22:48,18.0,15.2,3.2,81.2,1.63,4.05,2.61,1.15,394,1252,0
2025-07-05 12:22:49,19.8,15.8,3.5,80.3,1.85,4.05,2.61,1.15,394,1252,1
2025-07-05 12:22:50,17.8,14.7,3.2,81.8,3.35,4.05,2.61,1.15,360,1217,1
2025-07-05 12:22:51,17.6,14.3,3.1,82.4,2.95,4.05,2.61,1.15,356,1213,0
2025-07-05 12:22:52,16.9,14.0,3.2,82.5,2.64,3.81,2.58,1.15,356,1213,1
2025-07-05 12:22:53,18.3,14.9,3.3,81.4,2.85,3.81,2.58,1.15,360,1217,0
