timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:50:50,15695.23,3135.04,11605.31,26.1,9214.99,3573.89,1390.06,282.95,3062.25,2048.0,0.0,2048.0
2025-07-04 19:50:51,15695.23,3167.55,11570.79,26.3,9180.46,3573.79,1390.06,282.95,3064.27,2048.0,0.0,2048.0
2025-07-04 19:50:52,15695.23,3164.63,11567.15,26.3,9176.83,3573.59,1390.06,282.96,3070.81,2048.0,0.0,2048.0
2025-07-04 19:50:53,15695.23,3158.36,11573.34,26.3,9183.02,3573.99,1390.07,282.96,3070.89,2048.0,0.0,2048.0
2025-07-04 19:50:54,15695.23,3141.39,11590.45,26.2,9200.12,3574.05,1390.07,282.96,3070.75,2048.0,0.0,2048.0
2025-07-04 19:50:55,15695.23,3128.65,11601.19,26.1,9210.86,3574.12,1390.07,282.96,3072.75,2048.0,0.0,2048.0
2025-07-04 19:50:56,15695.23,3178.13,11551.64,26.4,9161.31,3574.42,1390.07,282.96,3072.83,2048.0,0.0,2048.0
2025-07-04 19:50:57,15695.23,3164.28,11565.48,26.3,9175.16,3574.26,1390.07,282.96,3072.82,2048.0,0.0,2048.0
2025-07-04 19:50:58,15695.23,3161.71,11567.51,26.3,9177.17,3573.65,1390.08,282.96,3073.38,2048.0,0.0,2048.0
2025-07-04 19:50:59,15695.23,3171.11,11558.16,26.4,9167.81,3574.14,1390.08,282.96,3073.34,2048.0,0.0,2048.0
2025-07-04 19:51:00,15695.23,3190.07,11540.03,26.5,9149.68,3574.16,1390.08,282.96,3072.5,2048.0,0.0,2048.0
2025-07-04 19:51:01,15695.23,3161.54,11567.29,26.3,9176.94,3588.22,1390.08,282.96,3073.78,2048.0,0.0,2048.0
2025-07-04 19:51:02,15695.23,3179.41,11550.36,26.4,9160.0,3574.26,1390.08,282.96,3072.84,2048.0,0.0,2048.0
2025-07-04 19:51:03,15695.23,3181.64,11548.14,26.4,9157.79,3573.99,1390.08,282.97,3072.82,2048.0,0.0,2048.0
2025-07-04 19:51:04,15695.23,3140.86,11588.41,26.2,9198.06,3574.35,1390.08,282.97,3073.33,2048.0,0.0,2048.0
2025-07-04 19:51:05,15695.23,3165.11,11564.68,26.3,9174.32,3574.24,1390.09,282.97,3072.83,2048.0,0.0,2048.0
2025-07-04 19:51:06,15695.23,3164.12,11566.23,26.3,9175.87,3574.56,1390.09,282.97,3072.27,2048.0,0.0,2048.0
2025-07-04 19:51:07,15695.23,3161.36,11568.18,26.3,9177.82,3574.22,1390.09,282.97,3073.08,2048.0,0.0,2048.0
2025-07-04 19:51:08,15695.23,3151.04,11577.75,26.2,9187.39,3574.89,1390.09,282.98,3073.82,2048.0,0.0,2048.0
2025-07-04 19:51:09,15695.23,3135.82,11594.27,26.1,9203.9,3574.92,1390.09,282.98,3072.52,2048.0,0.0,2048.0
2025-07-04 19:51:10,15695.23,3144.63,11585.02,26.2,9194.65,3574.64,1390.1,282.98,3072.97,2048.0,0.0,2048.0
2025-07-04 19:51:11,15695.23,3160.66,11569.05,26.3,9178.68,3574.66,1390.1,282.98,3072.91,2048.0,0.0,2048.0
2025-07-04 19:51:12,15695.23,3147.57,11582.71,26.2,9192.34,3574.59,1390.1,282.98,3072.33,2048.0,0.0,2048.0
2025-07-04 19:51:13,15695.23,3135.26,11594.53,26.1,9204.14,3578.93,1390.11,282.99,3072.83,2048.0,0.0,2048.0
2025-07-04 19:51:14,15695.23,3132.12,11597.67,26.1,9207.27,3574.97,1390.11,282.99,3072.85,2048.0,0.0,2048.0
2025-07-04 19:51:15,15695.23,3167.2,11563.17,26.3,9172.77,3574.57,1390.11,282.99,3072.27,2048.0,0.0,2048.0
2025-07-04 19:51:16,15695.23,3169.22,11559.99,26.3,9169.59,3574.62,1390.11,282.99,3073.43,2048.0,0.0,2048.0
2025-07-04 19:51:17,15695.23,3145.75,11582.96,26.2,9192.55,3574.06,1390.11,282.99,3073.93,2048.0,0.0,2048.0
2025-07-04 19:51:18,15695.23,3171.56,11558.78,26.4,9168.36,3574.76,1390.12,283.0,3072.31,2048.0,0.0,2048.0
2025-07-04 19:51:19,15695.23,3185.54,11544.41,26.4,9153.99,3574.58,1390.12,283.0,3072.7,2048.0,0.0,2048.0
2025-07-04 19:51:20,15695.23,3200.71,11529.14,26.5,9138.66,3572.79,1390.12,283.0,3072.85,2048.0,0.0,2048.0
2025-07-04 19:51:21,15695.23,3148.08,11581.72,26.2,9191.24,3573.11,1390.12,283.0,3072.91,2048.0,0.0,2048.0
2025-07-04 19:51:22,15695.23,3163.47,11566.33,26.3,9175.85,3573.36,1390.12,283.0,3072.91,2048.0,0.0,2048.0
2025-07-04 19:51:23,15695.23,3194.99,11536.81,26.5,9146.33,3569.37,1390.13,283.01,3070.9,2048.0,0.0,2048.0
2025-07-04 19:51:24,15695.23,3152.72,11579.14,26.2,9188.65,3570.01,1390.13,283.01,3070.84,2048.0,0.0,2048.0
2025-07-04 19:51:25,15695.23,3147.58,11584.43,26.2,9193.95,3569.27,1390.13,283.01,3070.69,2048.0,0.0,2048.0
2025-07-04 19:51:26,15695.23,3156.25,11574.54,26.3,9184.05,3568.96,1390.13,283.01,3071.92,2048.0,0.0,2048.0
2025-07-04 19:51:27,15695.23,3151.56,11580.18,26.2,9189.69,3569.31,1390.13,283.01,3070.97,2048.0,0.0,2048.0
2025-07-04 19:51:28,15695.23,3154.05,11577.16,26.2,9186.68,3572.57,1390.13,283.02,3071.48,2048.0,0.0,2048.0
2025-07-04 19:51:29,15695.23,3129.81,11602.04,26.1,9211.54,3569.34,1390.14,283.02,3070.86,2048.0,0.0,2048.0
2025-07-04 19:51:30,15695.23,3160.52,11571.4,26.3,9180.91,3569.88,1390.14,283.02,3070.78,2048.0,0.0,2048.0
2025-07-04 19:51:31,15695.23,3147.07,11584.85,26.2,9194.35,3570.17,1390.14,283.02,3070.79,2048.0,0.0,2048.0
2025-07-04 19:51:32,15695.23,3152.54,11579.5,26.2,9189.0,3569.59,1390.14,283.02,3070.67,2048.0,0.0,2048.0
2025-07-04 19:51:33,15695.23,3146.06,11585.71,26.2,9195.19,3569.62,1390.16,283.03,3070.95,2048.0,0.0,2048.0
2025-07-04 19:51:34,15695.23,3144.07,11587.59,26.2,9197.07,3569.57,1390.16,283.03,3071.06,2048.0,0.0,2048.0
2025-07-04 19:51:35,15695.23,3148.77,11580.82,26.2,9190.31,3569.91,1390.16,283.03,3073.12,2048.0,0.0,2048.0
2025-07-04 19:51:36,15695.23,3181.03,11548.39,26.4,9157.88,3583.41,1390.16,283.03,3073.29,2048.0,0.0,2048.0
2025-07-04 19:51:37,15695.23,3144.16,11586.26,26.2,9195.75,3569.56,1390.16,283.03,3072.29,2048.0,0.0,2048.0
2025-07-04 19:51:38,15695.23,3139.27,11601.11,26.1,9210.58,3569.79,1390.16,283.04,3062.34,2048.0,0.0,2048.0
2025-07-04 19:51:39,15695.23,3132.91,11606.75,26.0,9216.23,3569.78,1390.16,283.04,3063.05,2048.0,0.0,2048.0
2025-07-04 19:51:40,15695.23,3127.3,11612.89,26.0,9222.37,3571.19,1390.16,283.04,3062.53,2048.0,0.0,2048.0
2025-07-04 19:51:41,15695.23,3138.02,11602.41,26.1,9211.89,3571.22,1390.16,283.04,3062.28,2048.0,0.0,2048.0
2025-07-04 19:51:42,15695.23,3133.67,11604.77,26.1,9214.24,3571.26,1390.16,283.04,3064.28,2048.0,0.0,2048.0
2025-07-04 19:51:43,15695.23,3133.82,11604.2,26.1,9213.67,3571.19,1390.17,283.04,3064.7,2048.0,0.0,2048.0
2025-07-04 19:51:44,15695.23,3171.19,11566.37,26.3,9175.83,3571.04,1390.18,283.04,3065.16,2048.0,0.0,2048.0
2025-07-04 19:51:45,15695.23,3179.98,11557.89,26.4,9167.36,3571.31,1390.18,283.04,3064.85,2048.0,0.0,2048.0
2025-07-04 19:51:46,15695.23,3132.4,11605.29,26.1,9214.75,3570.96,1390.18,283.04,3065.03,2048.0,0.0,2048.0
2025-07-04 19:51:47,15695.23,3146.44,11591.15,26.1,9200.62,3571.45,1390.18,283.04,3065.12,2048.0,0.0,2048.0
2025-07-04 19:51:48,15695.23,3145.12,11592.86,26.1,9202.32,3571.1,1390.18,283.05,3064.74,2048.0,0.0,2048.0
2025-07-04 19:51:49,15695.23,3174.23,11564.18,26.3,9173.64,3571.89,1390.18,283.05,3064.31,2048.0,0.0,2048.0
2025-07-04 19:51:50,15695.23,3139.09,11599.26,26.1,9208.71,3571.05,1390.18,283.05,3064.37,2048.0,0.0,2048.0
2025-07-04 19:51:51,15695.23,3149.11,11588.76,26.2,9198.22,3571.41,1390.18,283.05,3064.85,2048.0,0.0,2048.0
2025-07-04 19:51:52,15695.23,3153.02,11584.85,26.2,9194.31,3570.9,1390.18,283.05,3064.85,2048.0,0.0,2048.0
2025-07-04 19:51:53,15695.23,3123.66,11614.76,26.0,9224.22,3571.5,1390.18,283.06,3064.29,2048.0,0.0,2048.0
2025-07-04 19:51:54,15695.23,3142.42,11595.5,26.1,9204.95,3570.69,1390.19,283.06,3064.8,2048.0,0.0,2048.0
2025-07-04 19:51:55,15695.23,3135.34,11603.31,26.1,9212.76,3571.62,1390.19,283.06,3064.07,2048.0,0.0,2048.0
2025-07-04 19:51:56,15695.23,3147.07,11590.87,26.2,9200.32,3571.52,1390.19,283.06,3064.79,2048.0,0.0,2048.0
2025-07-04 19:51:57,15695.23,3153.25,11585.18,26.2,9194.6,3571.53,1390.19,283.06,3064.32,2048.0,0.0,2048.0
2025-07-04 19:51:58,15695.23,3181.36,11556.93,26.4,9166.34,3571.47,1390.2,283.07,3064.46,2048.0,0.0,2048.0
2025-07-04 19:51:59,15695.23,3149.95,11588.42,26.2,9197.83,3571.55,1390.2,283.07,3064.38,2048.0,0.0,2048.0
2025-07-04 19:52:00,15695.23,3127.09,11610.78,26.0,9220.19,3571.45,1390.2,283.07,3064.88,2048.0,0.0,2048.0
2025-07-04 19:52:01,15695.23,3126.88,11611.45,26.0,9220.86,3571.68,1390.2,283.07,3064.42,2048.0,0.0,2048.0
2025-07-04 19:52:02,15695.23,3147.96,11590.46,26.2,9199.86,3571.1,1390.2,283.07,3064.34,2048.0,0.0,2048.0
2025-07-04 19:52:03,15695.23,3149.34,11587.59,26.2,9196.99,3571.75,1390.2,283.07,3065.82,2048.0,0.0,2048.0
2025-07-04 19:52:04,15695.23,3175.44,11562.7,26.3,9172.09,3571.65,1390.21,283.07,3064.62,2048.0,0.0,2048.0
2025-07-04 19:52:05,15695.23,3133.33,11605.11,26.1,9214.5,3571.34,1390.21,283.07,3064.32,2048.0,0.0,2048.0
2025-07-04 19:52:06,15695.23,3140.44,11598.0,26.1,9207.39,3571.39,1390.21,283.07,3064.32,2048.0,0.0,2048.0
2025-07-04 19:52:07,15695.23,3150.67,11588.05,26.2,9197.45,3573.44,1390.21,283.07,3064.04,2048.0,0.0,2048.0
2025-07-04 19:52:08,15695.23,3147.62,11590.32,26.2,9199.72,3570.96,1390.21,283.07,3064.82,2048.0,0.0,2048.0
2025-07-04 19:52:09,15695.23,3169.57,11568.86,26.3,9178.25,3571.71,1390.21,283.08,3064.32,2048.0,0.0,2048.0
2025-07-04 19:52:10,15695.23,3156.93,11581.51,26.2,9190.9,3585.32,1390.21,283.08,3064.32,2048.0,0.0,2048.0
2025-07-04 19:52:11,15695.23,3151.79,11586.64,26.2,9196.03,3571.38,1390.22,283.08,3064.32,2048.0,0.0,2048.0
2025-07-04 19:52:12,15695.23,3162.48,11575.45,26.2,9184.84,3571.02,1390.22,283.08,3064.82,2048.0,0.0,2048.0
2025-07-04 19:52:13,15695.23,3143.02,11594.75,26.1,9204.14,3571.7,1390.22,283.08,3064.98,2048.0,0.0,2048.0
2025-07-04 19:52:14,15695.23,3138.11,11602.95,26.1,9211.7,3570.98,1390.22,283.09,3062.32,2048.0,0.0,2048.0
2025-07-04 19:52:15,15695.23,3139.55,11598.87,26.1,9208.23,3571.6,1390.24,283.12,3064.33,2048.0,0.0,2048.0
2025-07-04 19:52:16,15695.23,3171.18,11565.75,26.3,9175.1,3571.89,1390.26,283.12,3065.83,2048.0,0.0,2048.0
2025-07-04 19:52:17,15695.23,3168.07,11569.84,26.3,9178.29,3574.32,1391.02,283.17,3065.69,2048.0,0.0,2048.0
2025-07-04 19:52:18,15695.23,3137.87,11600.5,26.1,9208.93,3571.06,1391.04,283.17,3065.26,2048.0,0.0,2048.0
2025-07-04 19:52:19,15695.23,3160.72,11579.79,26.2,9188.22,3571.25,1391.04,283.17,3063.11,2048.0,0.0,2048.0
2025-07-04 19:52:20,15695.23,3157.7,11582.71,26.2,9191.14,3571.89,1391.04,283.17,3063.22,2048.0,0.0,2048.0
2025-07-04 19:52:21,15695.23,3166.72,11572.78,26.3,9181.19,3571.01,1391.04,283.17,3064.14,2048.0,0.0,2048.0
2025-07-04 19:52:22,15695.23,3142.3,11597.23,26.1,9205.53,3571.18,1391.05,283.18,3064.21,2048.0,0.0,2048.0
2025-07-04 19:52:23,15695.23,3172.45,11567.91,26.3,9176.21,3571.51,1391.05,283.18,3063.39,2048.0,0.0,2048.0
2025-07-04 19:52:24,15695.23,3147.33,11592.97,26.1,9201.26,3571.46,1391.05,283.18,3063.45,2048.0,0.0,2048.0
2025-07-04 19:52:25,15695.23,3158.28,11581.52,26.2,9189.81,3571.6,1391.05,283.18,3063.95,2048.0,0.0,2048.0
2025-07-04 19:52:26,15695.23,3136.74,11602.99,26.1,9211.29,3571.88,1391.05,283.18,3064.02,2048.0,0.0,2048.0
2025-07-04 19:52:27,15695.23,3152.96,11586.71,26.2,9195.01,3571.63,1391.05,283.19,3064.07,2048.0,0.0,2048.0
2025-07-04 19:52:28,15695.23,3177.9,11562.27,26.3,9170.55,3571.75,1391.06,283.19,3063.58,2048.0,0.0,2048.0
2025-07-04 19:52:29,15695.23,3170.64,11568.63,26.3,9176.91,3572.26,1391.07,283.19,3064.49,2048.0,0.0,2048.0
2025-07-04 19:52:30,15695.23,3132.97,11599.21,26.1,9207.48,3572.28,1391.07,283.19,3071.59,2048.0,0.0,2048.0
2025-07-04 19:52:31,15695.23,3140.71,11591.74,26.1,9200.01,3572.07,1391.07,283.19,3071.32,2048.0,0.0,2048.0
2025-07-04 19:52:32,15695.23,3186.2,11545.71,26.4,9153.98,3572.08,1391.07,283.2,3071.85,2048.0,0.0,2048.0
2025-07-04 19:52:33,15695.23,3128.04,11601.63,26.1,9209.89,3572.23,1391.07,283.2,3074.1,2048.0,0.0,2048.0
2025-07-04 19:52:34,15695.23,3173.45,11564.79,26.3,9173.05,3572.2,1391.07,283.2,3065.53,2048.0,0.0,2048.0
2025-07-04 19:52:35,15695.23,3163.22,11575.02,26.3,9183.29,3572.04,1391.07,283.2,3065.52,2048.0,0.0,2048.0
2025-07-04 19:52:36,15695.23,3147.5,11589.74,26.2,9198.0,3571.9,1391.07,283.2,3066.52,2048.0,0.0,2048.0
