timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:40:52,15695.24,2837.84,12243.82,22.0,9841.71,3067.16,1376.91,285.13,2730.56,2048.0,0.0,2048.0
2025-07-05 20:40:53,15695.24,2821.09,12259.41,21.9,9857.29,3067.93,1376.91,285.13,2731.73,2048.0,0.0,2048.0
2025-07-05 20:40:54,15695.24,2814.09,12266.66,21.8,9864.54,3081.99,1376.91,285.13,2731.49,2048.0,0.0,2048.0
2025-07-05 20:40:55,15695.24,2801.54,12279.12,21.8,9877.0,3068.15,1376.91,285.14,2731.56,2048.0,0.0,2048.0
2025-07-05 20:40:56,15695.24,2815.85,12263.82,21.9,9861.7,3068.28,1376.91,285.14,2732.56,2048.0,0.0,2048.0
2025-07-05 20:40:57,15695.24,2813.61,12258.13,21.9,9856.0,3068.35,1376.92,285.14,2740.49,2048.0,0.0,2048.0
2025-07-05 20:40:58,15695.24,2811.21,12260.04,21.9,9857.91,3068.38,1376.92,285.14,2740.98,2048.0,0.0,2048.0
2025-07-05 20:40:59,15695.24,2804.91,12266.73,21.8,9864.59,3068.44,1376.92,285.14,2740.6,2048.0,0.0,2048.0
2025-07-05 20:41:00,15695.24,2814.42,12265.25,21.9,9863.11,3068.46,1376.93,285.14,2732.57,2048.0,0.0,2048.0
2025-07-05 20:41:01,15695.24,2819.52,12261.34,21.9,9859.2,3068.72,1376.93,285.14,2731.38,2048.0,0.0,2048.0
2025-07-05 20:41:02,15695.24,2835.37,12244.24,22.0,9842.1,3068.78,1376.93,285.14,2732.63,2048.0,0.0,2048.0
2025-07-05 20:41:03,15695.24,2835.62,12244.5,22.0,9842.35,3068.8,1376.93,285.14,2732.12,2048.0,0.0,2048.0
2025-07-05 20:41:04,15695.24,2826.02,12254.34,21.9,9852.19,3068.84,1376.93,285.14,2731.89,2048.0,0.0,2048.0
2025-07-05 20:41:05,15695.24,2818.0,12261.13,21.9,9858.97,3068.9,1376.94,285.15,2733.12,2048.0,0.0,2048.0
2025-07-05 20:41:06,15695.24,2820.8,12259.22,21.9,9856.93,3075.79,1377.07,285.18,2732.32,2048.0,0.0,2048.0
2025-07-05 20:41:07,15695.24,2823.01,12257.23,21.9,9854.91,3070.07,1377.07,285.18,2732.14,2048.0,0.0,2048.0
2025-07-05 20:41:08,15695.24,2824.28,12255.65,21.9,9853.32,3070.07,1377.07,285.18,2732.46,2048.0,0.0,2048.0
2025-07-05 20:41:09,15695.24,2827.27,12252.38,21.9,9850.03,3070.04,1377.09,285.18,2732.77,2048.0,0.0,2048.0
2025-07-05 20:41:10,15695.24,2834.46,12245.82,22.0,9843.47,3069.74,1377.09,285.18,2732.13,2048.0,0.0,2048.0
2025-07-05 20:41:11,15695.24,2839.44,12232.23,22.1,9829.84,3069.99,1377.1,285.19,2740.77,2048.0,0.0,2048.0
2025-07-05 20:41:12,15695.24,2832.09,12247.27,22.0,9844.87,3070.23,1377.1,285.19,2733.09,2048.0,0.0,2048.0
2025-07-05 20:41:13,15695.24,2840.94,12238.75,22.0,9836.35,3070.27,1377.1,285.19,2732.77,2048.0,0.0,2048.0
2025-07-05 20:41:14,15695.24,2839.73,12239.95,22.0,9837.55,3070.53,1377.1,285.19,2732.77,2048.0,0.0,2048.0
2025-07-05 20:41:15,15695.24,2846.62,12233.56,22.1,9831.16,3070.12,1377.1,285.19,2732.27,2048.0,0.0,2048.0
2025-07-05 20:41:16,15695.24,2835.27,12244.42,22.0,9842.02,3063.5,1377.1,285.2,2732.76,2048.0,0.0,2048.0
2025-07-05 20:41:17,15695.24,2818.82,12262.74,21.9,9860.33,3063.52,1377.11,285.2,2730.89,2048.0,0.0,2048.0
2025-07-05 20:41:18,15695.24,2832.55,12249.02,22.0,9846.61,3063.29,1377.11,285.2,2730.89,2048.0,0.0,2048.0
2025-07-05 20:41:19,15695.24,2828.68,12251.25,21.9,9848.83,3063.3,1377.11,285.2,2732.54,2048.0,0.0,2048.0
2025-07-05 20:41:20,15695.24,2817.41,12263.64,21.9,9861.21,3063.91,1377.11,285.2,2731.41,2048.0,0.0,2048.0
2025-07-05 20:41:21,15695.24,2823.44,12257.54,21.9,9855.12,3063.92,1377.11,285.21,2731.48,2048.0,0.0,2048.0
2025-07-05 20:41:22,15695.24,2813.71,12258.77,21.9,9856.34,3064.12,1377.12,285.21,2739.99,2048.0,0.0,2048.0
2025-07-05 20:41:23,15695.24,2815.95,12257.08,21.9,9854.64,3063.12,1377.12,285.21,2739.45,2048.0,0.0,2048.0
2025-07-05 20:41:24,15695.24,2814.8,12258.25,21.9,9855.82,3063.29,1377.12,285.21,2739.42,2048.0,0.0,2048.0
2025-07-05 20:41:25,15695.24,2811.46,12269.09,21.8,9866.67,3063.41,1377.12,285.21,2731.9,2048.0,0.0,2048.0
2025-07-05 20:41:26,15695.24,2812.82,12267.09,21.8,9864.66,3064.07,1377.12,285.21,2732.55,2048.0,0.0,2048.0
2025-07-05 20:41:27,15695.24,2813.57,12266.53,21.8,9864.09,3064.41,1377.13,285.21,2732.37,2048.0,0.0,2048.0
2025-07-05 20:41:28,15695.24,2834.96,12245.23,22.0,9842.8,3064.48,1377.13,285.21,2732.27,2048.0,0.0,2048.0
2025-07-05 20:41:29,15695.24,2821.5,12258.05,21.9,9855.62,3064.8,1377.13,285.21,2732.91,2048.0,0.0,2048.0
2025-07-05 20:41:30,15695.24,2832.1,12239.51,22.0,9837.07,3078.75,1377.13,285.21,2740.85,2048.0,0.0,2048.0
2025-07-05 20:41:31,15695.24,2828.7,12243.53,22.0,9841.1,3064.94,1377.13,285.21,2740.23,2048.0,0.0,2048.0
2025-07-05 20:41:32,15695.24,2825.68,12254.18,21.9,9851.74,3065.04,1377.14,285.22,2732.6,2048.0,0.0,2048.0
2025-07-05 20:41:33,15695.24,2826.45,12252.66,21.9,9850.22,3065.11,1377.14,285.22,2733.35,2048.0,0.0,2048.0
2025-07-05 20:41:34,15695.24,2838.55,12241.75,22.0,9839.3,3065.14,1377.14,285.22,2732.16,2048.0,0.0,2048.0
2025-07-05 20:41:35,15695.24,2831.58,12248.72,22.0,9846.27,3065.18,1377.14,285.22,2732.16,2048.0,0.0,2048.0
2025-07-05 20:41:36,15695.24,2851.14,12228.45,22.1,9825.89,3071.9,1377.25,285.25,2732.96,2048.0,0.0,2048.0
2025-07-05 20:41:37,15695.24,2839.11,12240.78,22.0,9838.22,3072.32,1377.25,285.25,2732.66,2048.0,0.0,2048.0
2025-07-05 20:41:38,15695.24,2848.09,12232.92,22.1,9830.36,3072.32,1377.26,285.25,2731.54,2048.0,0.0,2048.0
2025-07-05 20:41:39,15695.24,2846.12,12234.64,22.0,9832.08,3072.36,1377.26,285.25,2731.79,2048.0,0.0,2048.0
2025-07-05 20:41:40,15695.24,2849.96,12229.69,22.1,9827.11,3072.84,1377.27,285.25,2732.91,2048.0,0.0,2048.0
2025-07-05 20:41:41,15695.24,2838.99,12239.16,22.0,9836.58,3072.93,1377.28,285.26,2734.41,2048.0,0.0,2048.0
2025-07-05 20:41:42,15695.24,2853.37,12217.28,22.2,9814.7,3072.83,1377.28,285.26,2741.91,2048.0,0.0,2048.0
2025-07-05 20:41:43,15695.24,2846.45,12225.89,22.1,9823.3,3072.72,1377.28,285.26,2740.23,2048.0,0.0,2048.0
2025-07-05 20:41:44,15695.24,2843.82,12235.89,22.0,9833.3,3073.03,1377.28,285.26,2732.85,2048.0,0.0,2048.0
2025-07-05 20:41:45,15695.24,2857.35,12222.2,22.1,9819.61,3073.05,1377.28,285.26,2733.02,2048.0,0.0,2048.0
2025-07-05 20:41:46,15695.24,2854.66,12224.93,22.1,9822.33,3066.33,1377.28,285.27,2732.98,2048.0,0.0,2048.0
2025-07-05 20:41:47,15695.24,2850.86,12230.0,22.1,9827.46,3066.2,1377.28,285.27,2731.65,2048.0,0.0,2048.0
2025-07-05 20:41:48,15695.24,2819.61,12260.75,21.9,9858.21,3065.95,1377.28,285.27,2732.15,2048.0,0.0,2048.0
2025-07-05 20:41:49,15695.24,2821.68,12258.04,21.9,9855.5,3066.25,1377.28,285.27,2732.79,2048.0,0.0,2048.0
2025-07-05 20:41:50,15695.24,2810.62,12269.13,21.8,9866.56,3066.3,1377.31,285.27,2732.79,2048.0,0.0,2048.0
2025-07-05 20:41:51,15695.24,2825.61,12255.2,21.9,9852.63,3066.08,1377.31,285.27,2731.73,2048.0,0.0,2048.0
2025-07-05 20:41:52,15695.24,2813.88,12266.93,21.8,9864.36,3066.08,1377.31,285.28,2731.73,2048.0,0.0,2048.0
2025-07-05 20:41:53,15695.24,2807.2,12265.19,21.9,9862.62,3066.33,1377.31,285.28,2740.15,2048.0,0.0,2048.0
2025-07-05 20:41:54,15695.24,2809.54,12262.16,21.9,9859.59,3066.43,1377.31,285.28,2740.84,2048.0,0.0,2048.0
2025-07-05 20:41:55,15695.24,2799.52,12280.1,21.8,9877.53,3066.3,1377.31,285.28,2732.92,2048.0,0.0,2048.0
2025-07-05 20:41:56,15695.24,2810.28,12261.34,21.9,9858.77,3066.39,1377.31,285.28,2740.92,2048.0,0.0,2048.0
2025-07-05 20:41:57,15695.24,2815.3,12256.67,21.9,9854.1,3066.43,1377.31,285.29,2740.55,2048.0,0.0,2048.0
2025-07-05 20:41:58,15695.24,2824.02,12247.46,22.0,9844.89,3066.45,1377.32,285.29,2741.05,2048.0,0.0,2048.0
2025-07-05 20:41:59,15695.24,2804.63,12267.05,21.8,9864.48,3066.46,1377.32,285.29,2740.84,2048.0,0.0,2048.0
2025-07-05 20:42:00,15695.24,2812.03,12257.89,21.9,9855.31,3066.23,1377.32,285.29,2742.61,2048.0,0.0,2048.0
2025-07-05 20:42:01,15695.24,2799.15,12270.0,21.8,9867.43,3066.5,1377.32,285.3,2743.36,2048.0,0.0,2048.0
2025-07-05 20:42:02,15695.24,2832.95,12245.22,22.0,9842.61,3066.47,1377.35,285.32,2734.37,2048.0,0.0,2048.0
2025-07-05 20:42:03,15695.24,2839.06,12238.67,22.0,9835.16,3066.49,1378.11,285.35,2735.67,2048.0,0.0,2048.0
2025-07-05 20:42:04,15695.24,2823.03,12255.52,21.9,9851.84,3067.14,1378.14,285.36,2735.02,2048.0,0.0,2048.0
2025-07-05 20:42:05,15695.24,2841.01,12237.28,22.0,9833.46,3087.4,1378.27,285.4,2735.37,2048.0,0.0,2048.0
2025-07-05 20:42:06,15695.24,2827.19,12250.49,21.9,9846.61,3073.76,1378.3,285.4,2736.04,2048.0,0.0,2048.0
2025-07-05 20:42:07,15695.24,2836.97,12241.21,22.0,9837.33,3073.78,1378.3,285.4,2735.54,2048.0,0.0,2048.0
2025-07-05 20:42:08,15695.24,2843.75,12235.04,22.0,9831.17,3073.81,1378.3,285.4,2734.92,2048.0,0.0,2048.0
2025-07-05 20:42:09,15695.24,2835.49,12243.45,22.0,9839.51,3073.93,1378.3,285.4,2734.84,2048.0,0.0,2048.0
2025-07-05 20:42:10,15695.24,2837.73,12241.94,22.0,9837.99,3073.82,1378.3,285.41,2734.11,2048.0,0.0,2048.0
2025-07-05 20:42:11,15695.24,2834.81,12244.81,22.0,9840.86,3073.96,1378.3,285.41,2734.16,2048.0,0.0,2048.0
2025-07-05 20:42:12,15695.24,2833.82,12244.56,22.0,9840.61,3074.12,1378.3,285.41,2735.4,2048.0,0.0,2048.0
2025-07-05 20:42:13,15695.24,2850.06,12219.92,22.1,9815.97,3074.11,1378.3,285.41,2743.8,2048.0,0.0,2048.0
2025-07-05 20:42:14,15695.24,2857.69,12211.53,22.2,9807.58,3074.25,1378.3,285.41,2744.56,2048.0,0.0,2048.0
2025-07-05 20:42:15,15695.24,2843.59,12226.09,22.1,9822.14,3067.61,1378.3,285.41,2744.1,2048.0,0.0,2048.0
2025-07-05 20:42:16,15695.24,2838.41,12231.25,22.1,9827.3,3067.69,1378.3,285.42,2744.11,2048.0,0.0,2048.0
2025-07-05 20:42:17,15695.24,2821.28,12256.39,21.9,9852.45,3067.71,1378.3,285.42,2736.1,2048.0,0.0,2048.0
2025-07-05 20:42:18,15695.24,2816.83,12260.87,21.9,9856.92,3067.79,1378.3,285.42,2736.08,2048.0,0.0,2048.0
2025-07-05 20:42:19,15695.24,2831.85,12246.34,22.0,9842.38,3068.42,1378.31,285.42,2735.6,2048.0,0.0,2048.0
2025-07-05 20:42:20,15695.24,2830.47,12247.3,22.0,9843.34,3068.59,1378.31,285.42,2736.01,2048.0,0.0,2048.0
2025-07-05 20:42:21,15695.24,2825.08,12253.41,21.9,9849.45,3068.68,1378.32,285.43,2735.29,2048.0,0.0,2048.0
2025-07-05 20:42:22,15695.24,2837.67,12240.02,22.0,9836.05,3068.51,1378.32,285.43,2736.09,2048.0,0.0,2048.0
2025-07-05 20:42:23,15695.24,2830.33,12247.35,22.0,9843.39,3069.7,1378.32,285.43,2736.1,2048.0,0.0,2048.0
2025-07-05 20:42:24,15695.24,2829.12,12248.64,22.0,9844.68,3069.8,1378.32,285.43,2736.02,2048.0,0.0,2048.0
2025-07-05 20:42:25,15695.24,2825.78,12251.96,21.9,9848.0,3069.75,1378.32,285.43,2736.04,2048.0,0.0,2048.0
2025-07-05 20:42:26,15695.24,2825.85,12251.8,21.9,9847.84,3068.85,1378.32,285.43,2736.12,2048.0,0.0,2048.0
2025-07-05 20:42:27,15695.24,2817.39,12260.9,21.9,9856.93,3069.12,1378.32,285.43,2735.49,2048.0,0.0,2048.0
2025-07-05 20:42:28,15695.24,2819.16,12259.16,21.9,9855.18,3069.18,1378.33,285.43,2735.47,2048.0,0.0,2048.0
2025-07-05 20:42:29,15695.24,2809.41,12267.7,21.8,9863.72,3068.95,1378.33,285.43,2736.68,2048.0,0.0,2048.0
2025-07-05 20:42:30,15695.24,2806.3,12263.36,21.9,9859.39,3069.3,1378.33,285.43,2744.12,2048.0,0.0,2048.0
2025-07-05 20:42:31,15695.24,2811.09,12259.15,21.9,9855.18,3070.29,1378.33,285.44,2743.54,2048.0,0.0,2048.0
2025-07-05 20:42:32,15695.24,2826.76,12243.48,22.0,9839.55,3070.32,1378.33,285.44,2743.49,2048.0,0.0,2048.0
2025-07-05 20:42:33,15695.24,2829.4,12248.83,22.0,9844.89,3070.48,1378.34,285.44,2735.51,2048.0,0.0,2048.0
2025-07-05 20:42:34,15695.24,2828.81,12249.45,22.0,9845.43,3069.76,1378.4,285.44,2735.56,2048.0,0.0,2048.0
2025-07-05 20:42:35,15695.24,2847.62,12230.02,22.1,9825.84,3076.54,1378.48,285.48,2736.31,2048.0,0.0,2048.0
2025-07-05 20:42:36,15695.24,2833.58,12244.86,22.0,9840.68,3076.85,1378.48,285.48,2735.51,2048.0,0.0,2048.0
2025-07-05 20:42:37,15695.24,2834.87,12242.77,22.0,9838.58,3076.95,1378.48,285.48,2736.32,2048.0,0.0,2048.0
2025-07-05 20:42:38,15695.24,2838.39,12239.25,22.0,9835.06,3077.0,1378.48,285.48,2736.32,2048.0,0.0,2048.0
2025-07-05 20:42:39,15695.24,2826.73,12250.85,21.9,9846.65,3077.19,1378.48,285.48,2736.38,2048.0,0.0,2048.0
2025-07-05 20:42:40,15695.24,2830.74,12239.33,22.0,9835.13,3077.12,1378.49,285.49,2743.89,2048.0,0.0,2048.0
2025-07-05 20:42:41,15695.24,2837.52,12232.12,22.1,9827.91,3091.05,1378.5,285.49,2744.32,2048.0,0.0,2048.0
2025-07-05 20:42:42,15695.24,2822.68,12255.2,21.9,9851.0,3077.19,1378.5,285.49,2736.07,2048.0,0.0,2048.0
2025-07-05 20:42:43,15695.24,2832.81,12244.89,22.0,9840.68,3077.24,1378.5,285.49,2736.26,2048.0,0.0,2048.0
2025-07-05 20:42:44,15695.24,2828.98,12240.66,22.0,9836.45,3077.22,1378.5,285.49,2744.32,2048.0,0.0,2048.0
2025-07-05 20:42:45,15695.24,2808.35,12260.82,21.9,9856.58,3070.49,1378.5,285.5,2744.81,2048.0,0.0,2048.0
2025-07-05 20:42:46,15695.24,2815.54,12262.77,21.9,9858.51,3070.59,1378.51,285.5,2735.7,2048.0,0.0,2048.0
2025-07-05 20:42:47,15695.24,2816.42,12261.21,21.9,9856.95,3070.62,1378.51,285.5,2736.37,2048.0,0.0,2048.0
2025-07-05 20:42:48,15695.24,2806.97,12271.33,21.8,9867.07,3070.67,1378.51,285.5,2735.7,2048.0,0.0,2048.0
2025-07-05 20:42:49,15695.24,2814.91,12263.57,21.9,9859.31,3070.72,1378.51,285.5,2735.52,2048.0,0.0,2048.0
2025-07-05 20:42:50,15695.24,2831.93,12246.45,22.0,9842.19,3070.77,1378.51,285.51,2735.61,2048.0,0.0,2048.0
2025-07-05 20:42:51,15695.24,2844.79,12233.33,22.1,9829.07,3070.77,1378.51,285.51,2735.88,2048.0,0.0,2048.0
2025-07-05 20:42:52,15695.24,2820.14,12258.29,21.9,9854.02,3070.86,1378.52,285.51,2735.58,2048.0,0.0,2048.0
2025-07-05 20:42:53,15695.24,2814.85,12264.72,21.9,9860.45,3070.65,1378.52,285.51,2734.43,2048.0,0.0,2048.0
2025-07-05 20:42:54,15695.24,2820.62,12258.01,21.9,9853.74,3070.8,1378.52,285.51,2735.37,2048.0,0.0,2048.0
2025-07-05 20:42:55,15695.24,2812.95,12264.79,21.9,9860.52,3070.94,1378.52,285.51,2736.27,2048.0,0.0,2048.0
2025-07-05 20:42:56,15695.24,2822.46,12255.03,21.9,9850.76,3071.23,1378.52,285.52,2736.5,2048.0,0.0,2048.0
2025-07-05 20:42:57,15695.24,2828.49,12249.36,22.0,9845.09,3070.99,1378.52,285.52,2736.14,2048.0,0.0,2048.0
2025-07-05 20:42:58,15695.24,2829.26,12248.41,22.0,9844.14,3071.04,1378.53,285.52,2736.33,2048.0,0.0,2048.0
2025-07-05 20:42:59,15695.24,2826.55,12251.57,21.9,9847.3,3070.85,1378.53,285.52,2735.88,2048.0,0.0,2048.0
2025-07-05 20:43:00,15695.24,2841.7,12236.62,22.0,9832.34,3071.16,1378.53,285.52,2735.69,2048.0,0.0,2048.0
2025-07-05 20:43:01,15695.24,2840.54,12237.21,22.0,9832.93,3071.15,1378.53,285.52,2736.25,2048.0,0.0,2048.0
2025-07-05 20:43:02,15695.24,2852.05,12225.12,22.1,9820.85,3071.27,1378.53,285.52,2736.82,2048.0,0.0,2048.0
2025-07-05 20:43:03,15695.24,2854.79,12222.29,22.1,9817.95,3071.32,1378.59,285.52,2736.99,2048.0,0.0,2048.0
2025-07-05 20:43:04,15695.24,2846.21,12232.03,22.1,9827.6,3077.73,1378.67,285.55,2735.88,2048.0,0.0,2048.0
2025-07-05 20:43:05,15695.24,2841.72,12236.59,22.0,9832.15,3078.14,1378.68,285.55,2735.81,2048.0,0.0,2048.0
2025-07-05 20:43:06,15695.24,2836.86,12241.13,22.0,9836.7,3078.21,1378.68,285.55,2736.13,2048.0,0.0,2048.0
2025-07-05 20:43:07,15695.24,2829.48,12240.21,22.0,9835.78,3078.24,1378.68,285.55,2744.43,2048.0,0.0,2048.0
2025-07-05 20:43:08,15695.24,2813.16,12256.48,21.9,9852.04,3078.29,1378.68,285.55,2744.48,2048.0,0.0,2048.0
2025-07-05 20:43:09,15695.24,2825.36,12252.32,21.9,9847.89,3078.34,1378.68,285.57,2736.43,2048.0,0.0,2048.0
2025-07-05 20:43:10,15695.24,2820.51,12256.66,21.9,9852.23,3078.35,1378.68,285.57,2736.93,2048.0,0.0,2048.0
2025-07-05 20:43:11,15695.24,2811.1,12266.39,21.8,9861.96,3078.11,1378.68,285.57,2736.61,2048.0,0.0,2048.0
2025-07-05 20:43:12,15695.24,2805.65,12272.04,21.8,9867.6,3078.42,1378.69,285.57,2736.43,2048.0,0.0,2048.0
2025-07-05 20:43:13,15695.24,2804.59,12265.09,21.9,9860.65,3077.82,1378.69,285.57,2744.44,2048.0,0.0,2048.0
2025-07-05 20:43:14,15695.24,2813.28,12256.39,21.9,9851.95,3071.27,1378.69,285.57,2744.44,2048.0,0.0,2048.0
2025-07-05 20:43:15,15695.24,2822.48,12255.64,21.9,9851.2,3071.23,1378.69,285.57,2735.99,2048.0,0.0,2048.0
2025-07-05 20:43:16,15695.24,2826.2,12243.86,22.0,9839.41,3071.57,1378.7,285.57,2744.06,2048.0,0.0,2048.0
2025-07-05 20:43:17,15695.24,2823.45,12246.18,22.0,9841.73,3076.76,1378.7,285.57,2744.5,2048.0,0.0,2048.0
2025-07-05 20:43:18,15695.24,2811.3,12267.52,21.8,9863.07,3071.44,1378.7,285.57,2735.3,2048.0,0.0,2048.0
2025-07-05 20:43:19,15695.24,2826.08,12251.8,21.9,9847.32,3071.46,1378.7,285.57,2736.27,2048.0,0.0,2048.0
2025-07-05 20:43:20,15695.24,2832.53,12238.42,22.0,9833.93,3071.48,1378.71,285.58,2743.2,2048.0,0.0,2048.0
2025-07-05 20:43:21,15695.24,2821.84,12249.05,22.0,9844.57,3071.48,1378.71,285.58,2743.26,2048.0,0.0,2048.0
2025-07-05 20:43:22,15695.24,2809.64,12268.84,21.8,9864.35,3071.48,1378.71,285.58,2735.67,2048.0,0.0,2048.0
2025-07-05 20:43:23,15695.24,2813.16,12265.36,21.9,9860.87,3071.48,1378.71,285.58,2735.64,2048.0,0.0,2048.0
2025-07-05 20:43:24,15695.24,2822.2,12256.77,21.9,9852.27,3072.28,1378.71,285.58,2735.18,2048.0,0.0,2048.0
2025-07-05 20:43:25,15695.24,2807.48,12270.48,21.8,9865.99,3072.29,1378.71,285.59,2736.19,2048.0,0.0,2048.0
2025-07-05 20:43:26,15695.24,2810.43,12266.81,21.8,9862.32,3072.38,1378.71,285.59,2736.91,2048.0,0.0,2048.0
2025-07-05 20:43:27,15695.24,2815.25,12262.43,21.9,9857.94,3071.69,1378.71,285.59,2736.47,2048.0,0.0,2048.0
2025-07-05 20:43:28,15695.24,2828.36,12249.35,22.0,9844.83,3071.79,1378.72,285.59,2736.46,2048.0,0.0,2048.0
2025-07-05 20:43:29,15695.24,2830.75,12246.96,22.0,9842.44,3071.79,1378.72,285.59,2736.46,2048.0,0.0,2048.0
2025-07-05 20:43:30,15695.24,2833.05,12244.63,22.0,9840.11,3071.91,1378.72,285.6,2736.48,2048.0,0.0,2048.0
2025-07-05 20:43:31,15695.24,2853.03,12224.58,22.1,9820.06,3071.69,1378.72,285.6,2736.55,2048.0,0.0,2048.0
2025-07-05 20:43:32,15695.24,2849.56,12228.05,22.1,9823.53,3071.93,1378.73,285.6,2736.55,2048.0,0.0,2048.0
2025-07-05 20:43:33,15695.24,2851.34,12226.91,22.1,9822.33,3072.16,1378.77,285.6,2735.97,2048.0,0.0,2048.0
2025-07-05 20:43:34,15695.24,2847.62,12230.11,22.1,9825.49,3078.95,1378.82,285.63,2736.5,2048.0,0.0,2048.0
2025-07-05 20:43:35,15695.24,2832.22,12245.46,22.0,9840.79,3079.13,1378.86,285.63,2736.6,2048.0,0.0,2048.0
2025-07-05 20:43:36,15695.24,2835.58,12241.91,22.0,9837.25,3079.48,1378.86,285.63,2736.78,2048.0,0.0,2048.0
2025-07-05 20:43:37,15695.24,2856.47,12221.21,22.1,9816.54,3079.19,1378.86,285.63,2736.6,2048.0,0.0,2048.0
2025-07-05 20:43:38,15695.24,2844.65,12233.09,22.1,9828.42,3079.22,1378.86,285.63,2736.54,2048.0,0.0,2048.0
2025-07-05 20:43:39,15695.24,2845.32,12232.36,22.1,9827.68,3079.24,1378.87,285.64,2736.6,2048.0,0.0,2048.0
2025-07-05 20:43:40,15695.24,2858.78,12219.35,22.1,9814.68,3079.26,1378.87,285.64,2736.14,2048.0,0.0,2048.0
2025-07-05 20:43:41,15695.24,2865.0,12213.86,22.2,9809.19,3079.29,1378.87,285.64,2735.41,2048.0,0.0,2048.0
2025-07-05 20:43:42,15695.24,2859.97,12217.27,22.2,9812.59,3079.41,1378.88,285.64,2737.04,2048.0,0.0,2048.0
2025-07-05 20:43:43,15695.24,2847.69,12230.61,22.1,9825.93,3079.38,1378.88,285.64,2735.98,2048.0,0.0,2048.0
2025-07-05 20:43:44,15695.24,2837.23,12240.38,22.0,9835.7,3072.57,1378.88,285.65,2736.66,2048.0,0.0,2048.0
2025-07-05 20:43:45,15695.24,2837.47,12240.83,22.0,9836.15,3074.3,1378.88,285.65,2735.97,2048.0,0.0,2048.0
2025-07-05 20:43:46,15695.24,2838.37,12239.25,22.0,9834.56,3074.35,1378.89,285.65,2736.66,2048.0,0.0,2048.0
2025-07-05 20:43:47,15695.24,2829.01,12249.12,22.0,9844.43,3074.39,1378.89,285.65,2736.15,2048.0,0.0,2048.0
2025-07-05 20:43:48,15695.24,2833.91,12243.53,22.0,9838.84,3074.75,1378.89,285.65,2736.84,2048.0,0.0,2048.0
2025-07-05 20:43:49,15695.24,2831.16,12245.95,22.0,9841.26,3074.46,1378.89,285.66,2737.16,2048.0,0.0,2048.0
2025-07-05 20:43:50,15695.24,2829.52,12248.04,22.0,9843.35,3074.81,1378.89,285.66,2736.71,2048.0,0.0,2048.0
2025-07-05 20:43:51,15695.24,2834.8,12242.88,22.0,9838.19,3074.77,1378.89,285.66,2736.6,2048.0,0.0,2048.0
2025-07-05 20:43:52,15695.24,2839.45,12238.18,22.0,9833.48,3086.27,1378.9,285.66,2736.66,2048.0,0.0,2048.0
2025-07-05 20:43:53,15695.24,2826.02,12251.35,21.9,9846.65,3074.58,1378.9,285.66,2736.91,2048.0,0.0,2048.0
2025-07-05 20:43:54,15695.24,2832.1,12245.59,22.0,9840.89,3074.59,1378.9,285.66,2736.6,2048.0,0.0,2048.0
2025-07-05 20:43:55,15695.24,2838.68,12239.0,22.0,9834.3,3074.62,1378.91,285.66,2736.6,2048.0,0.0,2048.0
2025-07-05 20:43:56,15695.24,2837.24,12239.88,22.0,9835.18,3074.65,1378.91,285.66,2737.16,2048.0,0.0,2048.0
2025-07-05 20:43:57,15695.24,2843.12,12234.5,22.0,9829.79,3074.71,1378.91,285.66,2736.66,2048.0,0.0,2048.0
2025-07-05 20:43:58,15695.24,2832.06,12245.69,22.0,9840.98,3076.3,1378.91,285.66,2736.53,2048.0,0.0,2048.0
2025-07-05 20:43:59,15695.24,2828.71,12249.12,22.0,9844.41,3076.39,1378.91,285.66,2736.46,2048.0,0.0,2048.0
2025-07-05 20:44:00,15695.24,2835.8,12242.5,22.0,9837.8,3076.16,1378.91,285.67,2735.97,2048.0,0.0,2048.0
2025-07-05 20:44:01,15695.24,2828.95,12248.71,22.0,9844.01,3076.46,1378.91,285.67,2736.61,2048.0,0.0,2048.0
2025-07-05 20:44:02,15695.24,2834.33,12235.93,22.0,9831.16,3076.51,1378.98,285.67,2744.09,2048.0,0.0,2048.0
2025-07-05 20:44:03,15695.24,2835.88,12233.73,22.1,9828.88,3083.19,1379.05,285.7,2744.78,2048.0,0.0,2048.0
2025-07-05 20:44:04,15695.24,2833.25,12244.3,22.0,9839.45,3083.35,1379.05,285.7,2736.84,2048.0,0.0,2048.0
2025-07-05 20:44:05,15695.24,2855.48,12222.13,22.1,9817.28,3083.4,1379.05,285.7,2736.78,2048.0,0.0,2048.0
2025-07-05 20:44:06,15695.24,2844.0,12233.17,22.1,9828.32,3083.65,1379.05,285.7,2737.22,2048.0,0.0,2048.0
2025-07-05 20:44:07,15695.24,2845.06,12224.17,22.1,9819.32,3083.48,1379.05,285.7,2745.16,2048.0,0.0,2048.0
2025-07-05 20:44:08,15695.24,2839.88,12230.47,22.1,9825.61,3083.55,1379.05,285.71,2744.04,2048.0,0.0,2048.0
2025-07-05 20:44:09,15695.24,2832.58,12246.28,22.0,9841.41,3083.5,1379.07,285.71,2735.53,2048.0,0.0,2048.0
