timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:34:42,15695.23,1687.06,13447.29,14.3,11281.57,1828.57,1297.03,244.75,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:43,15695.23,1670.41,13463.94,14.2,11298.22,1828.57,1297.03,244.75,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:44,15695.23,1664.16,13470.19,14.2,11304.47,1828.57,1297.03,244.75,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:45,15695.23,1672.45,13461.9,14.2,11296.18,1824.28,1297.03,244.75,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:46,15695.23,1687.02,13447.33,14.3,11281.61,1824.07,1297.03,244.76,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:47,15695.23,1686.37,13447.97,14.3,11282.25,1824.11,1297.03,244.76,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:48,15695.23,1682.23,13452.12,14.3,11286.4,1824.11,1297.03,244.76,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:49,15695.23,1680.25,13454.09,14.3,11288.38,1824.11,1297.03,244.76,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:50,15695.23,1668.55,13465.8,14.2,11300.08,1824.11,1297.03,244.76,2481.85,2048.0,0.0,2048.0
2025-07-05 13:34:51,15695.23,1668.45,13465.88,14.2,11300.16,1824.11,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:34:52,15695.23,1672.46,13461.88,14.2,11296.16,1824.11,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:34:53,15695.23,1657.46,13476.88,14.1,11311.16,1824.11,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:34:54,15695.23,1679.86,13454.47,14.3,11288.75,1824.11,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:34:55,15695.23,1674.9,13459.44,14.2,11293.71,1824.32,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:34:56,15695.23,1672.3,13461.96,14.2,11296.24,1822.79,1297.03,244.77,2481.92,2048.0,0.0,2048.0
2025-07-05 13:34:57,15695.23,1671.26,13463.0,14.2,11297.28,1822.88,1297.03,244.77,2481.92,2048.0,0.0,2048.0
2025-07-05 13:34:58,15695.23,1678.37,13455.9,14.3,11290.18,1822.88,1297.03,244.77,2481.92,2048.0,0.0,2048.0
2025-07-05 13:34:59,15695.23,1688.81,13445.52,14.3,11279.79,1822.88,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:35:00,15695.23,1670.3,13464.06,14.2,11298.31,1823.16,1297.03,244.77,2481.86,2048.0,0.0,2048.0
2025-07-05 13:35:01,15695.23,1660.81,13473.54,14.2,11307.75,1822.84,1297.04,244.91,2481.77,2048.0,0.0,2048.0
2025-07-05 13:35:02,15695.23,1662.08,13472.27,14.2,11306.34,1822.93,1297.17,244.91,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:03,15695.23,1648.27,13486.08,14.1,11320.16,1822.93,1297.17,244.91,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:04,15695.23,1649.59,13484.75,14.1,11318.83,1822.77,1297.17,244.91,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:05,15695.23,1645.66,13488.69,14.1,11322.77,1822.93,1297.17,244.91,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:06,15695.23,1658.62,13475.72,14.1,11309.8,1822.93,1297.17,244.91,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:07,15695.23,1671.43,13462.91,14.2,11296.98,1823.18,1297.17,244.92,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:08,15695.23,1668.9,13465.44,14.2,11299.52,1822.93,1297.17,244.92,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:09,15695.23,1656.77,13477.57,14.1,11311.64,1822.79,1297.17,244.92,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:10,15695.23,1648.12,13486.21,14.1,11320.29,1822.77,1297.17,244.92,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:11,15695.23,1654.08,13480.26,14.1,11314.34,1822.77,1297.17,244.92,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:12,15695.23,1656.81,13477.52,14.1,11311.6,1822.77,1297.17,244.93,2481.9,2048.0,0.0,2048.0
2025-07-05 13:35:13,15695.23,1669.32,13465.0,14.2,11299.08,1836.69,1297.17,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:14,15695.23,1668.16,13466.17,14.2,11300.24,1822.77,1297.17,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:15,15695.23,1666.79,13467.59,14.2,11301.61,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:16,15695.23,1661.01,13473.37,14.2,11307.39,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:17,15695.23,1668.61,13465.76,14.2,11299.78,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:18,15695.23,1650.07,13484.3,14.1,11318.32,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:19,15695.23,1645.61,13488.77,14.1,11322.79,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:20,15695.23,1661.23,13473.14,14.2,11307.16,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:21,15695.23,1665.07,13469.3,14.2,11303.33,1822.77,1297.22,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:22,15695.23,1650.64,13483.73,14.1,11317.75,1822.77,1297.23,244.93,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:23,15695.23,1640.54,13493.83,14.0,11327.84,1822.77,1297.23,244.94,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:24,15695.23,1633.59,13500.79,14.0,11334.79,1822.77,1297.24,244.94,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:25,15695.23,1637.28,13497.1,14.0,11331.1,1822.77,1297.24,244.94,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:26,15695.23,1645.14,13489.24,14.1,11323.24,1822.77,1297.24,244.94,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:27,15695.23,1650.67,13483.71,14.1,11317.71,1822.76,1297.24,244.94,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:28,15695.23,1653.95,13480.41,14.1,11314.42,1822.82,1297.24,244.95,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:29,15695.23,1641.75,13492.62,14.0,11326.62,1822.82,1297.24,244.95,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:30,15695.23,1631.9,13502.47,14.0,11336.47,1822.82,1297.24,244.95,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:31,15695.23,1629.17,13505.2,14.0,11339.2,1822.82,1297.24,244.95,2481.91,2048.0,0.0,2048.0
2025-07-05 13:35:32,15695.23,1621.45,13512.91,13.9,11346.87,1822.88,1297.29,244.96,2481.95,2048.0,0.0,2048.0
2025-07-05 13:35:33,15695.23,1633.05,13501.29,14.0,11305.49,1825.82,1315.91,263.58,2493.11,2048.0,0.0,2048.0
2025-07-05 13:35:34,15695.23,1625.22,13509.09,13.9,11313.28,1826.95,1315.92,263.59,2493.15,2048.0,0.0,2048.0
2025-07-05 13:35:35,15695.23,1628.2,13506.12,13.9,11310.3,1826.98,1315.93,263.59,2493.15,2048.0,0.0,2048.0
2025-07-05 13:35:36,15695.23,1644.32,13490.0,14.1,11294.18,1827.02,1315.93,263.59,2493.15,2048.0,0.0,2048.0
2025-07-05 13:35:37,15695.23,1653.24,13481.07,14.1,11285.25,1827.02,1315.93,263.59,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:38,15695.23,1648.93,13485.39,14.1,11289.55,1826.18,1315.94,263.59,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:39,15695.23,1670.83,13463.49,14.2,11267.65,1826.19,1315.94,263.59,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:40,15695.23,1662.56,13471.76,14.2,11275.92,1826.19,1315.94,263.59,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:41,15695.23,1659.36,13474.96,14.1,11279.11,1826.19,1315.94,263.59,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:42,15695.23,1669.29,13465.03,14.2,11269.18,1825.96,1315.94,263.6,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:43,15695.23,1678.52,13455.8,14.3,11259.95,1822.62,1315.94,263.6,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:44,15695.23,1685.53,13448.79,14.3,11252.94,1822.62,1315.94,263.6,2493.16,2048.0,0.0,2048.0
2025-07-05 13:35:45,15695.23,1683.68,13450.64,14.3,11254.79,1822.62,1315.94,263.6,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:46,15695.23,1681.34,13452.98,14.3,11257.12,1822.62,1315.94,263.6,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:47,15695.23,1681.33,13452.98,14.3,11257.12,1822.62,1315.94,263.61,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:48,15695.23,1675.4,13458.92,14.2,11263.05,1822.62,1315.95,263.61,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:49,15695.23,1697.52,13436.8,14.4,11240.93,1822.62,1315.95,263.61,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:50,15695.23,1689.61,13444.71,14.3,11248.84,1822.69,1315.95,263.61,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:51,15695.23,1681.93,13452.39,14.3,11256.52,1822.54,1315.95,263.61,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:52,15695.23,1689.15,13445.17,14.3,11249.3,1822.54,1315.95,263.61,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:53,15695.23,1673.65,13460.67,14.2,11264.79,1822.54,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:54,15695.23,1664.2,13470.12,14.2,11274.24,1822.54,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:55,15695.23,1663.13,13471.19,14.2,11275.32,1822.54,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:56,15695.23,1650.84,13483.48,14.1,11287.6,1822.54,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:57,15695.23,1650.57,13483.75,14.1,11287.87,1822.54,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:58,15695.23,1656.55,13477.77,14.1,11281.89,1820.05,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:35:59,15695.23,1647.05,13487.26,14.1,11291.38,1820.05,1315.96,263.62,2493.17,2048.0,0.0,2048.0
2025-07-05 13:36:00,15695.23,1646.05,13488.26,14.1,11292.39,1819.82,1315.96,263.62,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:01,15695.23,1657.28,13477.03,14.1,11281.15,1833.74,1315.96,263.62,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:02,15695.23,1645.98,13488.32,14.1,11292.45,1820.05,1315.96,263.62,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:03,15695.23,1651.56,13482.74,14.1,11286.86,1820.05,1315.96,263.63,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:04,15695.23,1666.59,13467.71,14.2,11271.84,1820.05,1315.96,263.63,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:05,15695.23,1664.5,13469.8,14.2,11273.93,1820.05,1315.96,263.63,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:06,15695.23,1670.77,13463.53,14.2,11267.65,1820.05,1315.96,263.63,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:07,15695.23,1672.77,13461.55,14.2,11265.65,1820.05,1315.98,263.63,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:08,15695.23,1668.55,13465.77,14.2,11269.87,1820.05,1315.98,263.63,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:09,15695.23,1652.22,13482.1,14.1,11286.2,1820.05,1315.99,263.64,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:10,15695.23,1644.95,13489.37,14.1,11293.47,1820.05,1315.99,263.64,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:11,15695.23,1649.73,13484.59,14.1,11288.68,1820.05,1315.99,263.64,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:12,15695.23,1627.69,13506.63,13.9,11310.73,1820.05,1315.99,263.64,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:13,15695.23,1617.31,13517.01,13.9,11321.11,1820.05,1315.99,263.64,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:14,15695.23,1636.5,13497.81,14.0,11301.91,1820.06,1315.99,263.65,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:15,15695.23,1659.62,13474.68,14.1,11278.78,1820.01,1315.99,263.65,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:16,15695.23,1652.14,13482.16,14.1,11286.26,1820.01,1315.99,263.65,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:17,15695.23,1654.39,13479.92,14.1,11284.02,1820.01,1315.99,263.65,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:18,15695.23,1649.07,13485.23,14.1,11289.33,1820.06,1315.99,263.65,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:19,15695.23,1661.96,13472.34,14.2,11276.43,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:20,15695.23,1642.16,13492.14,14.0,11296.23,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:21,15695.23,1634.2,13500.11,14.0,11304.2,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:22,15695.23,1626.96,13507.34,13.9,11311.43,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:23,15695.23,1630.77,13503.53,14.0,11307.62,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:24,15695.23,1643.64,13490.66,14.0,11294.75,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:25,15695.23,1635.36,13498.94,14.0,11303.03,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:26,15695.23,1647.99,13486.3,14.1,11290.4,1820.06,1315.99,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:27,15695.23,1654.18,13480.14,14.1,11284.21,1820.06,1316.02,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:28,15695.23,1654.66,13479.66,14.1,11283.73,1820.06,1316.02,263.66,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:29,15695.23,1652.3,13482.01,14.1,11286.07,1820.06,1316.02,263.67,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:30,15695.23,1652.5,13481.81,14.1,11285.88,1820.06,1316.02,263.67,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:31,15695.23,1646.74,13487.57,14.1,11291.64,1820.06,1316.02,263.67,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:32,15695.23,1652.06,13482.25,14.1,11286.33,1819.83,1316.02,263.67,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:33,15695.23,1660.16,13474.15,14.2,11278.22,1820.06,1316.02,263.67,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:34,15695.23,1660.6,13473.71,14.2,11277.78,1820.06,1316.02,263.67,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:35,15695.23,1650.39,13483.93,14.1,11287.98,1820.06,1316.04,263.68,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:36,15695.23,1657.75,13476.57,14.1,11280.63,1820.06,1316.04,263.68,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:37,15695.23,1673.46,13460.86,14.2,11264.91,1820.06,1316.04,263.68,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:38,15695.23,1655.27,13479.05,14.1,11283.1,1820.06,1316.04,263.68,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:39,15695.23,1664.67,13469.65,14.2,11273.7,1820.06,1316.04,263.68,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:40,15695.23,1655.89,13478.43,14.1,11282.47,1820.06,1316.05,263.69,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:41,15695.23,1656.85,13477.47,14.1,11281.52,1820.05,1316.05,263.69,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:42,15695.23,1647.76,13486.56,14.1,11290.61,1820.05,1316.05,263.69,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:43,15695.23,1652.89,13481.43,14.1,11285.47,1820.15,1316.05,263.69,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:44,15695.23,1649.55,13484.77,14.1,11288.82,1820.1,1316.05,263.69,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:45,15695.23,1658.72,13475.59,14.1,11279.63,1820.1,1316.05,263.7,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:46,15695.23,1659.55,13474.76,14.1,11278.8,1819.87,1316.05,263.7,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:47,15695.23,1667.12,13467.2,14.2,11271.23,1820.05,1316.05,263.7,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:48,15695.23,1664.18,13470.16,14.2,11274.18,1820.32,1316.08,263.7,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:49,15695.23,1678.01,13456.33,14.3,11260.34,1820.15,1316.08,263.7,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:50,15695.23,1679.75,13454.59,14.3,11258.61,1824.88,1316.08,263.7,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:51,15695.23,1668.35,13465.98,14.2,11269.99,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:52,15695.23,1655.95,13478.38,14.1,11282.39,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:53,15695.23,1665.88,13468.45,14.2,11272.46,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:54,15695.23,1661.64,13472.69,14.2,11276.7,1820.08,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:55,15695.23,1673.19,13461.14,14.2,11265.16,1820.08,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:56,15695.23,1656.04,13478.29,14.1,11282.3,1820.08,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:57,15695.23,1650.34,13483.98,14.1,11288.0,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:58,15695.23,1665.49,13468.83,14.2,11272.84,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:36:59,15695.23,1650.77,13483.55,14.1,11287.57,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:00,15695.23,1661.82,13472.51,14.2,11276.52,1820.13,1316.08,263.71,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:01,15695.23,1663.85,13470.5,14.2,11274.48,1820.13,1316.11,263.72,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:02,15695.23,1678.61,13455.74,14.3,11259.72,1819.98,1316.11,263.72,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:03,15695.23,1660.29,13474.05,14.2,11278.04,1819.98,1316.11,263.72,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:04,15695.23,1651.86,13482.49,14.1,11286.47,1819.98,1316.11,263.72,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:05,15695.23,1638.36,13495.99,14.0,11299.97,1819.98,1316.11,263.72,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:06,15695.23,1652.89,13481.45,14.1,11285.43,1820.13,1316.11,263.73,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:07,15695.23,1652.89,13481.45,14.1,11285.43,1820.13,1316.11,263.73,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:08,15695.23,1640.31,13494.03,14.0,11298.01,1820.13,1316.11,263.73,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:09,15695.23,1646.43,13487.91,14.1,11291.89,1820.14,1316.11,263.73,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:10,15695.23,1646.26,13488.08,14.1,11292.06,1820.14,1316.11,263.73,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:11,15695.23,1652.11,13482.23,14.1,11286.21,1820.14,1316.11,263.73,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:12,15695.23,1626.31,13508.02,13.9,11312.0,1820.14,1316.11,263.74,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:13,15695.23,1630.96,13503.38,14.0,11307.36,1820.14,1316.11,263.74,2493.18,2048.0,0.0,2048.0
2025-07-05 13:37:14,15695.23,1652.52,13473.71,14.2,11258.46,1849.78,1333.35,279.4,2504.85,2048.0,0.0,2048.0
2025-07-05 13:37:15,15695.23,1775.2,13341.21,15.0,11099.23,1924.77,1344.37,282.4,2538.4,2048.0,0.0,2048.0
2025-07-05 13:37:16,15695.23,2478.54,12598.16,19.7,10245.08,2770.1,1349.9,284.73,2686.88,2048.0,0.0,2048.0
2025-07-05 13:37:17,15695.23,2734.17,12306.14,21.6,9930.43,3023.44,1352.54,285.01,2745.63,2048.0,0.0,2048.0
2025-07-05 13:37:18,15695.23,2990.98,12026.16,23.4,9625.91,3272.16,1355.59,285.34,2793.01,2048.0,0.0,2048.0
2025-07-05 13:37:19,15695.23,3232.16,11201.46,28.6,8746.25,3492.7,1380.96,286.18,3430.64,2048.0,0.0,2048.0
2025-07-05 13:37:20,15695.23,3629.86,10397.58,33.8,7927.82,3836.95,1383.1,286.18,3851.38,2048.0,0.0,2048.0
2025-07-05 13:37:21,15695.23,3752.89,10538.06,32.9,8067.16,3982.75,1383.88,286.27,3588.91,2048.0,0.0,2048.0
2025-07-05 13:37:22,15695.23,3628.93,10663.76,32.1,8192.73,3983.21,1384.0,286.27,3587.31,2048.0,0.0,2048.0
2025-07-05 13:37:23,15695.23,3662.84,10730.52,31.6,8259.31,3983.57,1384.18,286.27,3486.81,2048.0,0.0,2048.0
2025-07-05 13:37:24,15695.23,3637.25,10756.04,31.5,8284.62,3983.46,1384.38,286.27,3487.09,2048.0,0.0,2048.0
2025-07-05 13:37:25,15695.23,3624.77,10768.99,31.4,8297.44,3984.0,1384.52,286.28,3486.75,2048.0,0.0,2048.0
2025-07-05 13:37:26,15695.23,3623.14,10778.56,31.3,8306.8,3997.36,1384.71,286.28,3479.02,2048.0,0.0,2048.0
2025-07-05 13:37:27,15695.23,3619.36,10773.78,31.4,8301.8,3976.72,1384.91,286.28,3487.8,2048.0,0.0,2048.0
2025-07-05 13:37:28,15695.23,3616.33,10776.84,31.3,8304.58,3977.74,1385.18,286.29,3488.04,2048.0,0.0,2048.0
2025-07-05 13:37:29,15695.23,3604.62,10789.02,31.3,8316.63,3980.54,1385.31,286.29,3487.69,2048.0,0.0,2048.0
2025-07-05 13:37:30,15695.23,3595.13,10798.04,31.2,8325.3,3975.94,1385.58,286.29,3488.52,2048.0,0.0,2048.0
