timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 13:34:59,0.2,0.1,0.2,99.7,0.4,0.61,0.34,0.13,374,855,0
2025-07-05 13:35:00,0.3,0.1,0.1,99.8,0.53,0.61,0.34,0.13,374,855,0
2025-07-05 13:35:01,0.2,0.1,0.1,99.8,0.4,0.61,0.34,0.13,374,855,0
2025-07-05 13:35:02,0.3,0.1,0.2,99.6,1.04,0.61,0.34,0.13,374,855,0
2025-07-05 13:35:03,0.2,0.1,0.2,99.8,0.49,0.61,0.34,0.13,374,855,0
2025-07-05 13:35:04,0.3,0.1,0.2,99.6,0.4,0.56,0.34,0.13,374,855,0
2025-07-05 13:35:05,0.2,0.1,0.1,99.8,0.65,0.56,0.34,0.13,374,855,0
2025-07-05 13:35:06,0.2,0.1,0.2,99.8,0.4,0.56,0.34,0.13,374,855,0
2025-07-05 13:35:07,0.3,0.0,0.1,99.8,0.4,0.56,0.34,0.13,374,855,0
2025-07-05 13:35:08,0.2,0.1,0.1,99.8,0.42,0.51,0.33,0.13,374,855,0
2025-07-05 13:35:09,0.3,0.0,0.2,99.8,0.4,0.51,0.33,0.13,374,855,1
2025-07-05 13:35:10,0.2,0.1,0.1,99.8,0.41,0.51,0.33,0.13,374,855,0
2025-07-05 13:35:11,0.2,0.1,0.2,99.8,0.72,0.51,0.33,0.13,374,855,1
2025-07-05 13:35:12,0.3,0.1,0.1,99.8,0.56,0.51,0.33,0.13,374,855,0
2025-07-05 13:35:13,0.2,0.1,0.1,99.8,0.4,0.47,0.32,0.13,374,855,1
2025-07-05 13:35:14,0.2,0.1,0.1,99.8,0.49,0.47,0.32,0.13,374,855,0
2025-07-05 13:35:15,0.2,0.1,0.2,99.8,0.47,0.47,0.32,0.13,374,855,1
2025-07-05 13:35:16,0.2,0.1,0.1,99.8,0.4,0.47,0.32,0.13,374,855,0
2025-07-05 13:35:17,0.2,0.1,0.2,99.8,0.45,0.47,0.32,0.13,374,855,0
2025-07-05 13:35:18,0.2,0.1,0.1,99.8,0.45,0.43,0.32,0.13,374,855,0
2025-07-05 13:35:19,0.3,0.1,0.1,99.8,0.57,0.43,0.32,0.13,374,855,1
2025-07-05 13:35:20,0.2,0.1,0.1,99.8,0.49,0.43,0.32,0.13,374,855,0
2025-07-05 13:35:21,0.2,0.1,0.2,99.7,0.4,0.43,0.32,0.13,374,855,0
2025-07-05 13:35:22,0.2,0.1,0.1,99.8,0.4,0.43,0.32,0.13,374,855,0
2025-07-05 13:35:23,0.2,0.1,0.1,99.8,0.4,0.4,0.31,0.12,374,855,0
2025-07-05 13:35:24,0.3,0.1,0.1,99.7,0.4,0.4,0.31,0.12,374,855,0
2025-07-05 13:35:25,0.1,0.1,0.1,99.8,0.4,0.4,0.31,0.12,374,855,0
2025-07-05 13:35:26,0.3,0.0,0.1,99.8,0.4,0.4,0.31,0.12,374,855,0
2025-07-05 13:35:27,0.2,0.1,0.2,99.7,0.42,0.4,0.31,0.12,374,855,0
2025-07-05 13:35:28,0.2,0.1,0.1,99.8,0.58,0.37,0.31,0.12,374,855,0
2025-07-05 13:35:29,0.2,0.0,0.2,99.8,0.44,0.37,0.31,0.12,374,855,0
2025-07-05 13:35:30,0.2,0.1,0.1,99.8,0.4,0.37,0.31,0.12,374,855,0
2025-07-05 13:35:31,0.2,0.1,0.1,99.8,0.4,0.37,0.31,0.12,374,855,0
2025-07-05 13:35:32,0.2,0.1,0.1,99.7,0.4,0.37,0.31,0.12,374,855,0
2025-07-05 13:35:33,0.7,0.3,0.4,99.0,0.4,0.34,0.3,0.12,375,863,0
2025-07-05 13:35:34,0.3,0.1,0.2,99.6,0.94,0.34,0.3,0.12,376,863,0
2025-07-05 13:35:35,0.2,0.1,0.2,99.7,0.4,0.34,0.3,0.12,376,863,0
2025-07-05 13:35:36,0.2,0.1,0.1,99.8,0.4,0.34,0.3,0.12,376,863,0
2025-07-05 13:35:37,0.2,0.1,0.1,99.8,0.4,0.34,0.3,0.12,376,863,0
2025-07-05 13:35:38,0.2,0.1,0.2,99.7,0.41,0.31,0.3,0.12,375,862,0
2025-07-05 13:35:39,0.3,0.1,0.1,99.8,0.43,0.31,0.3,0.12,375,862,0
2025-07-05 13:35:40,0.2,0.1,0.1,99.8,0.4,0.31,0.3,0.12,375,862,0
2025-07-05 13:35:41,0.2,0.1,0.1,99.8,0.4,0.31,0.3,0.12,375,862,0
2025-07-05 13:35:42,0.2,0.0,0.2,99.8,0.49,0.31,0.3,0.12,375,862,0
2025-07-05 13:35:43,0.3,0.1,0.1,99.7,0.4,0.29,0.29,0.12,375,862,0
2025-07-05 13:35:44,0.2,0.0,0.2,99.8,0.42,0.29,0.29,0.12,375,862,0
2025-07-05 13:35:45,0.2,0.1,0.2,99.8,0.51,0.29,0.29,0.12,375,862,0
2025-07-05 13:35:46,0.2,0.1,0.1,99.8,0.4,0.29,0.29,0.12,375,862,0
2025-07-05 13:35:47,0.2,0.1,0.1,99.8,0.57,0.29,0.29,0.12,375,862,0
2025-07-05 13:35:48,0.2,0.1,0.2,99.8,0.52,0.26,0.29,0.12,375,860,0
2025-07-05 13:35:49,0.4,0.1,0.2,99.7,0.5,0.26,0.29,0.12,375,860,0
2025-07-05 13:35:50,0.2,0.1,0.1,99.9,0.4,0.26,0.29,0.12,375,859,0
2025-07-05 13:35:51,0.2,0.1,0.1,99.8,0.62,0.26,0.29,0.12,375,859,0
2025-07-05 13:35:52,0.2,0.1,0.2,99.7,0.79,0.26,0.29,0.12,375,859,0
2025-07-05 13:35:53,0.2,0.1,0.1,99.8,0.63,0.24,0.28,0.12,375,859,0
2025-07-05 13:35:54,0.2,0.1,0.1,99.8,0.4,0.24,0.28,0.12,375,859,0
2025-07-05 13:35:55,0.2,0.1,0.1,99.8,0.4,0.24,0.28,0.12,375,859,0
2025-07-05 13:35:56,0.3,0.1,0.2,99.7,0.51,0.24,0.28,0.12,375,859,0
2025-07-05 13:35:57,0.2,0.1,0.1,99.8,0.76,0.24,0.28,0.12,375,859,0
2025-07-05 13:35:58,0.2,0.1,0.1,99.8,0.4,0.22,0.28,0.12,375,859,0
2025-07-05 13:35:59,0.2,0.1,0.1,99.8,0.71,0.22,0.28,0.12,375,859,0
2025-07-05 13:36:00,0.2,0.1,0.2,99.6,0.4,0.22,0.28,0.12,375,859,0
2025-07-05 13:36:01,0.2,0.1,0.1,99.8,0.41,0.22,0.28,0.12,375,859,0
2025-07-05 13:36:02,0.2,0.1,0.1,99.8,0.4,0.22,0.28,0.12,375,859,0
2025-07-05 13:36:03,0.3,0.1,0.2,99.7,0.48,0.2,0.27,0.12,375,859,0
2025-07-05 13:36:04,0.2,0.0,0.1,99.9,0.4,0.2,0.27,0.12,375,859,1
2025-07-05 13:36:05,0.2,0.1,0.1,99.8,0.4,0.2,0.27,0.12,375,859,1
2025-07-05 13:36:06,0.2,0.1,0.1,99.8,0.4,0.2,0.27,0.12,375,859,0
2025-07-05 13:36:07,0.2,0.1,0.1,99.8,0.4,0.2,0.27,0.12,375,859,0
2025-07-05 13:36:08,0.2,0.1,0.2,99.7,0.46,0.19,0.27,0.12,375,859,0
2025-07-05 13:36:09,0.2,0.1,0.1,99.8,0.77,0.19,0.27,0.12,375,859,0
2025-07-05 13:36:10,0.2,0.1,0.1,99.8,0.69,0.19,0.27,0.12,375,859,0
2025-07-05 13:36:11,0.2,0.1,0.1,99.9,0.74,0.19,0.27,0.12,376,861,2
2025-07-05 13:36:12,0.2,0.1,0.1,99.8,0.49,0.19,0.27,0.12,375,859,0
2025-07-05 13:36:13,0.2,0.1,0.2,99.8,0.4,0.17,0.26,0.12,375,859,0
2025-07-05 13:36:14,0.2,0.1,0.1,99.8,0.48,0.17,0.26,0.12,375,859,1
2025-07-05 13:36:15,0.2,0.1,0.2,99.7,0.4,0.17,0.26,0.12,375,859,1
2025-07-05 13:36:17,0.2,0.1,0.1,99.8,0.44,0.17,0.26,0.12,375,859,1
2025-07-05 13:36:18,0.2,0.1,0.1,99.8,0.48,0.17,0.26,0.12,375,859,0
2025-07-05 13:36:19,0.2,0.1,0.2,99.8,0.41,0.16,0.26,0.11,375,859,0
2025-07-05 13:36:20,0.2,0.1,0.1,99.8,0.48,0.16,0.26,0.11,375,859,0
2025-07-05 13:36:21,0.2,0.1,0.2,99.7,0.47,0.16,0.26,0.11,375,859,0
2025-07-05 13:36:22,0.2,0.0,0.1,99.9,0.43,0.16,0.26,0.11,375,859,1
2025-07-05 13:36:23,0.3,0.1,0.1,99.8,0.61,0.16,0.26,0.11,375,859,0
2025-07-05 13:36:24,0.2,0.1,0.2,99.8,0.41,0.14,0.25,0.11,375,859,0
2025-07-05 13:36:25,0.2,0.1,0.1,99.8,0.47,0.14,0.25,0.11,375,859,0
2025-07-05 13:36:26,0.2,0.1,0.1,99.7,0.58,0.14,0.25,0.11,375,859,0
2025-07-05 13:36:27,0.2,0.1,0.1,99.8,0.54,0.14,0.25,0.11,375,859,0
2025-07-05 13:36:28,0.1,0.1,0.1,99.8,0.43,0.14,0.25,0.11,375,859,0
2025-07-05 13:36:29,0.3,0.1,0.1,99.8,0.5,0.13,0.25,0.11,375,859,0
2025-07-05 13:36:30,0.2,0.0,0.2,99.8,0.42,0.13,0.25,0.11,375,859,0
2025-07-05 13:36:31,0.2,0.1,0.1,99.8,0.46,0.13,0.25,0.11,375,859,0
2025-07-05 13:36:32,0.2,0.1,0.1,99.8,0.44,0.13,0.25,0.11,375,859,1
2025-07-05 13:36:33,0.2,0.1,0.2,99.8,0.4,0.13,0.25,0.11,375,859,0
2025-07-05 13:36:34,0.2,0.1,0.1,99.8,0.4,0.12,0.25,0.11,375,859,0
2025-07-05 13:36:35,0.2,0.1,0.2,99.8,0.4,0.12,0.25,0.11,375,859,0
2025-07-05 13:36:36,0.2,0.1,0.1,99.8,0.55,0.12,0.25,0.11,375,859,1
2025-07-05 13:36:37,0.3,0.1,0.2,99.7,0.4,0.12,0.25,0.11,375,859,0
2025-07-05 13:36:38,0.1,0.1,0.1,99.8,0.4,0.11,0.24,0.11,375,859,0
2025-07-05 13:36:39,0.3,0.1,0.1,99.8,0.41,0.11,0.24,0.11,375,859,0
2025-07-05 13:36:40,0.2,0.1,0.2,99.8,0.52,0.11,0.24,0.11,375,859,0
2025-07-05 13:36:41,0.2,0.0,0.2,99.8,0.62,0.11,0.24,0.11,375,859,0
2025-07-05 13:36:42,0.2,0.1,0.1,99.8,0.4,0.11,0.24,0.11,375,859,0
2025-07-05 13:36:43,0.2,0.1,0.1,99.8,0.5,0.1,0.24,0.11,375,859,0
2025-07-05 13:36:44,0.2,0.1,0.1,99.8,0.4,0.1,0.24,0.11,375,859,0
2025-07-05 13:36:45,0.2,0.0,0.2,99.8,0.4,0.1,0.24,0.11,375,859,0
2025-07-05 13:36:46,0.2,0.1,0.1,99.8,0.43,0.1,0.24,0.11,375,859,0
2025-07-05 13:36:47,0.2,0.1,0.1,99.8,0.42,0.1,0.24,0.11,375,859,0
2025-07-05 13:36:48,0.2,0.1,0.2,99.8,0.4,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:49,0.2,0.1,0.1,99.8,0.4,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:50,0.2,0.1,0.1,99.8,0.5,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:51,0.3,0.1,0.1,99.8,0.42,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:52,0.1,0.1,0.1,99.8,0.41,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:53,0.2,0.0,0.2,99.8,0.4,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:54,0.2,0.1,0.1,99.8,0.46,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:55,0.2,0.1,0.2,99.8,0.4,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:56,0.2,0.1,0.1,99.7,0.4,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:57,0.1,0.1,0.1,99.8,0.49,0.09,0.23,0.11,375,859,0
2025-07-05 13:36:58,0.3,0.1,0.1,99.8,0.4,0.08,0.22,0.11,375,859,0
2025-07-05 13:36:59,0.2,0.0,0.1,99.9,0.48,0.08,0.22,0.11,375,859,0
2025-07-05 13:37:00,0.2,0.1,0.2,99.7,0.4,0.08,0.22,0.11,375,859,0
2025-07-05 13:37:01,0.3,0.1,0.1,99.8,0.44,0.08,0.22,0.11,375,859,0
2025-07-05 13:37:02,0.2,0.1,0.2,99.8,0.4,0.08,0.22,0.11,375,859,0
2025-07-05 13:37:03,0.2,0.1,0.1,99.8,0.4,0.07,0.22,0.11,375,859,0
2025-07-05 13:37:04,0.3,0.1,0.1,99.8,0.4,0.07,0.22,0.11,375,859,0
2025-07-05 13:37:05,0.2,0.1,0.2,99.8,0.57,0.07,0.22,0.11,375,859,0
2025-07-05 13:37:06,0.2,0.1,0.1,99.8,0.4,0.07,0.22,0.11,375,859,0
2025-07-05 13:37:07,0.2,0.1,0.1,99.7,0.4,0.07,0.22,0.11,375,859,0
2025-07-05 13:37:08,0.2,0.1,0.1,99.8,0.42,0.15,0.23,0.11,375,859,0
2025-07-05 13:37:09,0.2,0.0,0.2,99.8,0.47,0.15,0.23,0.11,375,859,0
2025-07-05 13:37:10,0.2,0.1,0.1,99.8,0.41,0.15,0.23,0.11,375,859,0
2025-07-05 13:37:11,0.1,0.1,0.1,99.8,0.4,0.15,0.23,0.11,375,859,0
2025-07-05 13:37:12,0.3,0.1,0.2,99.6,0.41,0.15,0.23,0.11,375,859,0
2025-07-05 13:37:13,0.2,0.1,0.1,99.8,0.41,0.14,0.23,0.11,375,859,0
2025-07-05 13:37:14,1.1,0.8,0.2,98.8,1.47,0.14,0.23,0.11,377,846,0
2025-07-05 13:37:15,25.1,12.1,13.0,73.5,1.55,0.14,0.23,0.11,378,871,1
2025-07-05 13:37:16,88.4,46.0,33.5,13.7,2.58,0.14,0.23,0.11,440,1765,4
2025-07-05 13:37:17,99.9,43.3,45.1,0.1,2.62,0.14,0.23,0.11,440,1813,3
2025-07-05 13:37:19,92.2,51.8,35.0,5.5,3.05,8.45,1.95,0.67,437,1834,2
2025-07-05 13:37:20,75.0,48.0,22.5,26.3,2.45,8.45,1.95,0.67,437,1869,6
2025-07-05 13:37:21,38.9,28.7,11.3,58.2,1.66,8.45,1.95,0.67,437,1909,1
2025-07-05 13:37:22,52.7,37.6,11.1,50.2,2.08,8.45,1.95,0.67,437,1909,5
2025-07-05 13:37:23,57.6,45.5,13.0,40.7,1.82,8.74,2.12,0.73,437,1909,3
2025-07-05 13:37:25,57.4,44.1,11.4,43.9,2.17,8.74,2.12,0.73,437,1909,4
2025-07-05 13:37:26,56.9,45.5,12.1,41.2,2.14,8.74,2.12,0.73,437,1909,3
2025-07-05 13:37:27,56.5,43.3,11.9,44.1,2.06,8.74,2.12,0.73,436,1906,3
2025-07-05 13:37:29,57.7,44.7,12.0,42.4,2.12,9.0,2.28,0.79,437,1907,4
2025-07-05 13:37:30,71.1,47.5,18.8,31.6,2.17,9.0,2.28,0.79,437,1907,3
2025-07-05 13:37:32,66.7,49.3,15.9,32.8,2.04,9.0,2.28,0.79,436,1900,3
2025-07-05 13:37:33,49.3,38.9,10.6,49.5,1.55,9.72,2.54,0.88,434,1881,4
2025-07-05 13:37:34,47.0,36.1,10.2,52.7,2.14,9.72,2.54,0.88,434,1877,2
2025-07-05 13:37:35,49.3,36.3,11.7,51.0,1.58,9.72,2.54,0.88,434,1877,2
2025-07-05 13:37:36,48.0,36.7,11.3,51.1,2.17,9.72,2.54,0.88,434,1878,5
2025-07-05 13:37:37,56.3,42.4,12.5,44.1,2.12,9.72,2.54,0.88,434,1878,2
2025-07-05 13:37:38,51.2,38.6,11.9,48.4,2.07,10.06,2.74,0.95,434,1877,1
2025-07-05 13:37:39,49.8,37.8,11.2,50.4,2.17,10.06,2.74,0.95,434,1877,1
2025-07-05 13:37:40,49.2,37.2,11.8,50.1,2.18,10.06,2.74,0.95,434,1877,0
2025-07-05 13:37:41,49.3,37.4,11.3,50.2,2.06,10.06,2.74,0.95,434,1877,2
2025-07-05 13:37:42,48.5,37.2,10.3,51.5,2.15,10.06,2.74,0.95,434,1877,3
2025-07-05 13:37:43,51.1,39.6,11.1,48.3,2.13,10.7,2.99,1.04,434,1877,3
2025-07-05 13:37:44,50.4,38.5,10.7,49.8,2.17,10.7,2.99,1.04,434,1877,3
2025-07-05 13:37:45,51.9,38.9,11.9,47.6,2.17,10.7,2.99,1.04,435,1886,1
2025-07-05 13:37:46,53.4,41.2,11.7,46.0,1.95,10.7,2.99,1.04,435,1886,2
2025-07-05 13:37:47,52.2,41.0,11.0,47.1,2.17,10.7,2.99,1.04,435,1886,5
2025-07-05 13:37:48,51.7,40.1,10.8,48.3,1.96,10.4,3.06,1.08,435,1884,1
2025-07-05 13:37:49,52.7,40.3,11.7,46.9,1.98,10.4,3.06,1.08,435,1884,3
2025-07-05 13:37:50,52.0,40.4,11.0,47.6,2.17,10.4,3.06,1.08,435,1884,0
2025-07-05 13:37:52,51.0,40.0,10.6,48.6,2.13,10.4,3.06,1.08,435,1884,2
2025-07-05 13:37:53,51.9,39.9,10.6,48.3,2.08,10.4,3.06,1.08,435,1884,1
2025-07-05 13:37:54,50.8,39.3,11.2,48.6,2.17,11.09,3.32,1.17,435,1884,0
2025-07-05 13:37:55,50.9,39.6,10.7,48.7,2.15,11.09,3.32,1.17,435,1884,1
2025-07-05 13:37:56,51.7,40.4,10.8,47.8,2.17,11.09,3.32,1.17,434,1882,1
2025-07-05 13:37:57,51.5,39.7,11.0,48.4,2.05,11.09,3.32,1.17,434,1881,1
2025-07-05 13:37:58,51.2,40.0,10.6,48.5,2.09,10.44,3.32,1.18,434,1881,6
2025-07-05 13:37:59,53.3,40.7,11.7,46.5,2.17,10.44,3.32,1.18,434,1881,1
2025-07-05 13:38:00,50.3,39.8,9.9,49.4,1.87,10.44,3.32,1.18,434,1881,1
2025-07-05 13:38:01,51.1,40.3,10.2,48.7,2.17,10.44,3.32,1.18,434,1880,0
2025-07-05 13:38:02,50.0,38.4,10.9,49.5,2.17,10.44,3.32,1.18,434,1880,1
2025-07-05 13:38:03,48.3,37.3,10.1,51.7,1.74,10.01,3.34,1.2,434,1880,1
2025-07-05 13:38:04,50.0,39.4,10.0,49.5,2.21,10.01,3.34,1.2,434,1880,2
2025-07-05 13:38:05,50.0,39.1,10.6,49.4,2.25,10.01,3.34,1.2,434,1880,0
2025-07-05 13:38:06,49.3,38.0,10.6,50.7,2.17,10.01,3.34,1.2,434,1880,2
2025-07-05 13:38:07,49.9,39.1,10.7,49.3,2.19,10.01,3.34,1.2,434,1880,1
2025-07-05 13:38:08,49.5,37.9,10.9,50.2,2.13,9.61,3.37,1.22,434,1880,3
2025-07-05 13:38:09,49.7,38.5,10.4,50.4,2.17,9.61,3.37,1.22,434,1880,1
2025-07-05 13:38:10,50.0,38.5,11.0,49.6,2.17,9.61,3.37,1.22,434,1880,2
2025-07-05 13:38:11,51.2,39.6,11.0,48.6,2.08,9.61,3.37,1.22,434,1878,5
2025-07-05 13:38:12,49.7,38.6,10.3,50.4,2.19,9.61,3.37,1.22,434,1878,1
2025-07-05 13:38:13,52.3,40.7,10.7,47.6,2.17,9.64,3.48,1.27,434,1878,0
2025-07-05 13:38:14,48.9,38.0,10.8,50.4,2.17,9.64,3.48,1.27,434,1879,1
2025-07-05 13:38:15,50.5,38.8,10.3,49.4,2.02,9.64,3.48,1.27,435,1884,3
2025-07-05 13:38:17,50.9,40.2,10.1,48.7,2.12,9.64,3.48,1.27,435,1884,0
2025-07-05 13:38:18,49.8,38.5,10.6,50.1,2.17,9.64,3.48,1.27,435,1884,2
2025-07-05 13:38:19,51.0,39.8,11.0,48.5,2.17,9.83,3.62,1.33,436,1885,3
2025-07-05 13:38:20,51.6,39.8,11.0,48.2,2.18,9.83,3.62,1.33,436,1885,3
2025-07-05 13:38:21,49.0,37.4,10.8,50.9,2.16,9.83,3.62,1.33,436,1885,2
2025-07-05 13:38:22,49.7,38.7,10.6,49.8,2.17,9.83,3.62,1.33,436,1885,3
2025-07-05 13:38:23,50.8,39.7,10.3,48.9,2.17,11.76,4.13,1.51,435,1884,3
2025-07-05 13:38:24,49.0,38.6,9.9,50.7,2.21,11.76,4.13,1.51,435,1884,2
2025-07-05 13:38:25,49.8,39.3,10.3,49.5,2.16,11.76,4.13,1.51,435,1884,2
2025-07-05 13:38:26,53.3,40.6,11.4,46.9,2.07,11.76,4.13,1.51,434,1882,3
2025-07-05 13:38:27,50.0,39.2,10.5,49.3,2.04,11.76,4.13,1.51,434,1881,1
2025-07-05 13:38:28,50.1,38.7,10.6,49.9,2.17,10.98,4.09,1.51,435,1882,1
2025-07-05 13:38:29,50.5,39.3,10.7,48.8,2.17,10.98,4.09,1.51,435,1882,3
2025-07-05 13:38:30,49.6,38.6,10.2,50.4,2.13,10.98,4.09,1.51,435,1882,2
2025-07-05 13:38:31,49.4,39.0,10.0,50.1,2.14,10.98,4.09,1.51,435,1881,1
2025-07-05 13:38:32,50.1,38.4,11.2,49.3,2.07,10.98,4.09,1.51,435,1881,1
2025-07-05 13:38:33,48.6,37.6,10.7,50.8,2.17,10.26,4.06,1.51,435,1881,0
2025-07-05 13:38:34,49.0,37.6,10.2,51.2,2.17,10.26,4.06,1.51,435,1881,0
2025-07-05 13:38:35,49.0,38.0,10.8,50.2,2.17,10.26,4.06,1.51,435,1881,0
2025-07-05 13:38:36,47.5,36.6,9.8,52.7,2.15,10.26,4.06,1.51,435,1881,1
2025-07-05 13:38:37,50.1,39.6,10.1,49.4,2.12,10.26,4.06,1.51,435,1881,0
2025-07-05 13:38:38,48.8,38.0,10.2,50.7,1.74,10.08,4.12,1.55,435,1881,2
2025-07-05 13:38:39,49.5,38.6,10.5,50.1,2.13,10.08,4.12,1.55,435,1881,0
2025-07-05 13:38:40,49.9,38.4,10.6,50.0,2.17,10.08,4.12,1.55,435,1881,3
2025-07-05 13:38:41,49.0,38.3,10.0,50.6,2.18,10.08,4.12,1.55,435,1879,2
2025-07-05 13:38:43,49.0,37.8,10.5,50.8,1.59,10.08,4.12,1.55,435,1879,1
2025-07-05 13:38:44,50.0,38.7,10.9,49.4,2.16,9.51,4.1,1.55,435,1880,0
2025-07-05 13:38:45,49.6,37.3,11.0,50.1,1.9,9.51,4.1,1.55,436,1885,2
2025-07-05 13:38:46,49.4,38.0,10.3,50.9,2.13,9.51,4.1,1.55,436,1885,2
2025-07-05 13:38:47,50.0,39.1,10.6,49.2,2.18,9.51,4.1,1.55,436,1885,2
2025-07-05 13:38:48,48.9,38.8,9.8,50.3,1.92,9.51,4.1,1.55,436,1885,1
2025-07-05 13:38:49,50.6,39.2,10.5,49.5,1.84,8.91,4.07,1.56,436,1885,2
2025-07-05 13:38:50,50.4,38.5,10.9,49.3,2.17,8.91,4.07,1.56,436,1885,1
2025-07-05 13:38:51,49.7,39.1,10.2,49.9,2.17,8.91,4.07,1.56,436,1885,1
