timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 10:20:51,15695.22,3192.33,11874.22,24.3,9573.5,3021.43,1361.04,266.41,2662.99,2048.0,0.0,2048.0
2025-07-05 10:20:52,15695.22,3167.98,11898.75,24.2,9597.64,3021.48,1361.41,266.41,2663.19,2048.0,0.0,2048.0
2025-07-05 10:20:53,15695.22,3131.23,11935.79,24.0,9632.62,2992.64,1362.36,266.41,2664.96,2048.0,0.0,2048.0
2025-07-05 10:20:54,15695.22,3126.45,11940.56,23.9,9637.4,2993.15,1362.36,266.41,2664.97,2048.0,0.0,2048.0
2025-07-05 10:20:55,15695.22,3121.94,11953.57,23.8,9650.41,2993.4,1362.36,266.41,2656.47,2048.0,0.0,2048.0
2025-07-05 10:20:56,15695.22,3118.63,11956.37,23.8,9653.16,3003.67,1362.38,266.42,2657.02,2048.0,0.0,2048.0
2025-07-05 10:20:57,15695.22,3095.91,11987.59,23.6,9684.38,3004.11,1362.39,266.42,2648.52,2048.0,0.0,2048.0
2025-07-05 10:20:58,15695.22,3091.93,12000.11,23.5,9696.88,3003.85,1362.39,266.42,2639.99,2048.0,0.0,2048.0
2025-07-05 10:20:59,15695.22,3094.52,11989.46,23.6,9686.23,3004.02,1362.39,266.42,2648.05,2048.0,0.0,2048.0
2025-07-05 10:21:00,15695.22,3092.95,11991.14,23.6,9687.91,3004.05,1362.39,266.42,2647.94,2048.0,0.0,2048.0
2025-07-05 10:21:01,15695.22,3073.82,12018.27,23.4,9714.3,3009.95,1362.63,266.55,2640.55,2048.0,0.0,2048.0
2025-07-05 10:21:02,15695.22,3108.21,11983.94,23.6,9679.81,3057.77,1362.72,266.57,2640.63,2048.0,0.0,2048.0
2025-07-05 10:21:03,15695.22,3195.46,11888.09,24.3,9583.69,3140.14,1362.7,266.57,2649.5,2048.0,0.0,2048.0
2025-07-05 10:21:04,15695.22,3067.7,12014.45,23.5,9709.61,3015.6,1362.82,266.71,2651.2,2048.0,0.0,2048.0
2025-07-05 10:21:05,15695.22,3073.4,12000.86,23.5,9695.48,3016.48,1363.23,266.73,2659.62,2048.0,0.0,2048.0
2025-07-05 10:21:06,15695.22,3093.53,11980.35,23.7,9674.98,3016.91,1363.23,266.73,2659.99,2048.0,0.0,2048.0
2025-07-05 10:21:07,15695.22,3082.69,11991.2,23.6,9685.82,3013.34,1363.24,266.73,2659.98,2048.0,0.0,2048.0
2025-07-05 10:21:08,15695.22,3081.43,11992.11,23.6,9686.72,3013.41,1363.24,266.73,2660.34,2048.0,0.0,2048.0
2025-07-05 10:21:09,15695.22,3072.82,12001.09,23.5,9695.69,3013.17,1363.25,266.73,2659.98,2048.0,0.0,2048.0
2025-07-05 10:21:10,15695.22,3075.97,11997.9,23.6,9692.49,3013.22,1363.25,266.73,2660.02,2048.0,0.0,2048.0
2025-07-05 10:21:11,15695.22,3082.93,11990.51,23.6,9685.1,3013.12,1363.25,266.73,2660.46,2048.0,0.0,2048.0
2025-07-05 10:21:12,15695.22,3086.55,11987.35,23.6,9681.93,3013.13,1363.25,266.74,2660.0,2048.0,0.0,2048.0
2025-07-05 10:21:13,15695.22,3092.96,11980.88,23.7,9675.46,3013.11,1363.25,266.74,2660.06,2048.0,0.0,2048.0
2025-07-05 10:21:14,15695.22,3111.28,11962.59,23.8,9657.17,3013.12,1363.25,266.74,2660.03,2048.0,0.0,2048.0
2025-07-05 10:21:15,15695.22,3092.47,11981.46,23.7,9676.04,3013.25,1363.25,266.74,2659.96,2048.0,0.0,2048.0
2025-07-05 10:21:16,15695.22,3071.53,12002.41,23.5,9696.98,3013.5,1363.26,266.74,2659.96,2048.0,0.0,2048.0
2025-07-05 10:21:17,15695.22,3081.73,11992.13,23.6,9686.71,3013.25,1363.26,266.75,2660.03,2048.0,0.0,2048.0
2025-07-05 10:21:18,15695.22,3074.6,11998.8,23.6,9693.38,3013.36,1363.27,266.75,2660.5,2048.0,0.0,2048.0
2025-07-05 10:21:19,15695.22,3050.48,12023.45,23.4,9718.02,3012.24,1363.27,266.75,2659.97,2048.0,0.0,2048.0
2025-07-05 10:21:20,15695.22,3039.36,12038.51,23.3,9733.08,3011.84,1363.27,266.75,2656.04,2048.0,0.0,2048.0
2025-07-05 10:21:21,15695.22,3047.89,12029.92,23.4,9724.49,3012.17,1363.27,266.75,2656.09,2048.0,0.0,2048.0
2025-07-05 10:21:22,15695.22,3052.14,12025.2,23.4,9719.77,3011.92,1363.27,266.75,2656.56,2048.0,0.0,2048.0
2025-07-05 10:21:23,15695.22,3049.63,12028.14,23.4,9722.71,3012.19,1363.27,266.76,2656.12,2048.0,0.0,2048.0
2025-07-05 10:21:24,15695.22,3044.54,12033.29,23.3,9727.86,3012.26,1363.27,266.76,2656.07,2048.0,0.0,2048.0
2025-07-05 10:21:25,15695.22,3058.59,12019.18,23.4,9713.75,3012.75,1363.27,266.76,2656.13,2048.0,0.0,2048.0
2025-07-05 10:21:26,15695.22,3068.06,12009.71,23.5,9704.28,3012.96,1363.27,266.76,2656.13,2048.0,0.0,2048.0
2025-07-05 10:21:27,15695.22,3074.33,12003.44,23.5,9698.0,3013.18,1363.27,266.76,2656.13,2048.0,0.0,2048.0
2025-07-05 10:21:28,15695.22,3069.06,12008.83,23.5,9703.39,3012.78,1363.28,266.77,2656.01,2048.0,0.0,2048.0
2025-07-05 10:21:29,15695.22,3094.19,11992.78,23.6,9687.33,3012.99,1363.29,266.77,2646.94,2048.0,0.0,2048.0
2025-07-05 10:21:30,15695.22,3073.13,12013.65,23.5,9708.2,3012.98,1363.29,266.77,2647.12,2048.0,0.0,2048.0
2025-07-05 10:21:31,15695.22,3074.09,12004.94,23.5,9699.49,3012.99,1363.29,266.77,2654.88,2048.0,0.0,2048.0
2025-07-05 10:21:32,15695.22,3068.24,12009.29,23.5,9703.84,3012.88,1363.29,266.77,2656.38,2048.0,0.0,2048.0
2025-07-05 10:21:33,15695.22,3060.52,12015.62,23.4,9710.16,3013.05,1363.3,266.77,2657.76,2048.0,0.0,2048.0
2025-07-05 10:21:34,15695.22,3074.28,12010.9,23.5,9705.44,3026.96,1363.3,266.77,2648.73,2048.0,0.0,2048.0
2025-07-05 10:21:35,15695.22,3058.41,12027.06,23.4,9721.59,3013.05,1363.3,266.77,2648.45,2048.0,0.0,2048.0
2025-07-05 10:21:36,15695.22,3050.31,12034.79,23.3,9729.33,3013.05,1363.3,266.77,2648.81,2048.0,0.0,2048.0
2025-07-05 10:21:37,15695.22,3062.4,12022.12,23.4,9716.66,3013.07,1363.3,266.77,2649.39,2048.0,0.0,2048.0
2025-07-05 10:21:38,15695.22,3046.63,12038.4,23.3,9732.92,3014.32,1363.31,266.78,2648.89,2048.0,0.0,2048.0
2025-07-05 10:21:39,15695.22,3060.58,12025.01,23.4,9719.54,3014.4,1363.31,266.78,2648.32,2048.0,0.0,2048.0
2025-07-05 10:21:40,15695.22,3056.87,12028.29,23.4,9722.81,3014.41,1363.31,266.78,2648.77,2048.0,0.0,2048.0
2025-07-05 10:21:41,15695.22,3052.37,12032.22,23.3,9726.74,3015.47,1363.31,266.78,2649.33,2048.0,0.0,2048.0
2025-07-05 10:21:42,15695.22,3048.21,12036.13,23.3,9730.65,3015.76,1363.31,266.78,2649.58,2048.0,0.0,2048.0
2025-07-05 10:21:43,15695.22,3050.82,12024.96,23.4,9719.48,3016.11,1363.31,266.78,2658.14,2048.0,0.0,2048.0
2025-07-05 10:21:44,15695.22,3051.09,12024.75,23.4,9719.27,3016.18,1363.32,266.79,2658.08,2048.0,0.0,2048.0
2025-07-05 10:21:45,15695.22,3047.24,12028.6,23.4,9723.12,3016.22,1363.32,266.79,2658.08,2048.0,0.0,2048.0
2025-07-05 10:21:46,15695.22,3061.39,12014.02,23.5,9708.54,3016.29,1363.32,266.79,2658.51,2048.0,0.0,2048.0
2025-07-05 10:21:47,15695.22,3068.88,12006.53,23.5,9701.04,3016.39,1363.32,266.79,2658.51,2048.0,0.0,2048.0
2025-07-05 10:21:48,15695.22,3065.26,12010.17,23.5,9704.68,3016.44,1363.32,266.79,2658.49,2048.0,0.0,2048.0
2025-07-05 10:21:49,15695.22,3058.89,12016.9,23.4,9711.41,3016.61,1363.32,266.8,2658.12,2048.0,0.0,2048.0
2025-07-05 10:21:50,15695.22,3065.11,12010.68,23.5,9705.19,3016.68,1363.32,266.8,2658.12,2048.0,0.0,2048.0
2025-07-05 10:21:51,15695.22,3066.9,12008.9,23.5,9703.41,3016.8,1363.32,266.8,2658.12,2048.0,0.0,2048.0
2025-07-05 10:21:52,15695.22,3055.23,12020.98,23.4,9715.49,3016.86,1363.32,266.8,2657.71,2048.0,0.0,2048.0
2025-07-05 10:21:53,15695.22,3061.12,12014.34,23.5,9708.85,3016.91,1363.32,266.8,2658.45,2048.0,0.0,2048.0
2025-07-05 10:21:54,15695.22,3058.84,12008.93,23.5,9703.44,3017.27,1363.32,266.8,2666.13,2048.0,0.0,2048.0
2025-07-05 10:21:55,15695.22,3058.34,12009.76,23.5,9704.27,3017.31,1363.33,266.8,2665.82,2048.0,0.0,2048.0
2025-07-05 10:21:56,15695.22,3076.94,11990.89,23.6,9685.39,3017.57,1363.34,266.8,2666.09,2048.0,0.0,2048.0
2025-07-05 10:21:57,15695.22,3087.47,11988.39,23.6,9682.89,3017.64,1363.34,266.8,2658.05,2048.0,0.0,2048.0
2025-07-05 10:21:58,15695.22,3076.95,11998.92,23.6,9693.42,3018.22,1363.34,266.8,2658.05,2048.0,0.0,2048.0
2025-07-05 10:21:59,15695.22,3067.01,12008.86,23.5,9703.34,3018.64,1363.34,266.81,2658.05,2048.0,0.0,2048.0
2025-07-05 10:22:00,15695.22,3065.71,12009.79,23.5,9704.27,3018.86,1363.34,266.81,2658.42,2048.0,0.0,2048.0
2025-07-05 10:22:01,15695.22,3068.97,12007.01,23.5,9674.29,3022.04,1379.6,283.19,2668.77,2048.0,0.0,2048.0
2025-07-05 10:22:02,15695.22,3066.75,12008.66,23.5,9675.45,3022.34,1379.77,283.19,2669.84,2048.0,0.0,2048.0
2025-07-05 10:22:03,15695.22,3055.26,12020.11,23.4,9686.89,3022.3,1379.77,283.19,2669.88,2048.0,0.0,2048.0
2025-07-05 10:22:04,15695.22,3043.42,12032.2,23.3,9698.99,3022.77,1379.77,283.19,2669.62,2048.0,0.0,2048.0
2025-07-05 10:22:05,15695.22,3049.71,12026.11,23.4,9692.89,3022.46,1379.77,283.19,2669.43,2048.0,0.0,2048.0
2025-07-05 10:22:06,15695.22,3044.64,12031.18,23.3,9697.96,3022.55,1379.77,283.2,2669.43,2048.0,0.0,2048.0
2025-07-05 10:22:07,15695.22,3064.22,12011.66,23.5,9678.43,3022.6,1379.78,283.2,2669.37,2048.0,0.0,2048.0
2025-07-05 10:22:08,15695.22,3052.37,12023.52,23.4,9690.29,3022.67,1379.78,283.2,2669.37,2048.0,0.0,2048.0
2025-07-05 10:22:09,15695.22,3062.86,12012.95,23.5,9679.7,3022.7,1379.78,283.2,2669.47,2048.0,0.0,2048.0
2025-07-05 10:22:10,15695.22,3063.07,12012.71,23.5,9679.45,3022.82,1379.8,283.2,2669.5,2048.0,0.0,2048.0
2025-07-05 10:22:11,15695.22,3076.45,11999.32,23.5,9666.05,3022.65,1379.8,283.2,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:12,15695.22,3066.94,12008.81,23.5,9675.54,3022.68,1379.8,283.21,2669.54,2048.0,0.0,2048.0
2025-07-05 10:22:13,15695.22,3073.81,12002.01,23.5,9668.73,3022.75,1379.81,283.21,2669.48,2048.0,0.0,2048.0
2025-07-05 10:22:14,15695.22,3075.14,12000.71,23.5,9667.43,3020.88,1379.81,283.21,2669.45,2048.0,0.0,2048.0
2025-07-05 10:22:15,15695.22,3083.34,11992.45,23.6,9659.16,3020.96,1379.81,283.21,2669.51,2048.0,0.0,2048.0
2025-07-05 10:22:16,15695.22,3071.88,12003.89,23.5,9670.6,3020.99,1379.81,283.21,2669.54,2048.0,0.0,2048.0
2025-07-05 10:22:17,15695.22,3067.95,12008.26,23.5,9674.97,3021.06,1379.81,283.21,2669.09,2048.0,0.0,2048.0
2025-07-05 10:22:18,15695.22,3058.0,12017.82,23.4,9684.53,3021.28,1379.81,283.21,2669.48,2048.0,0.0,2048.0
2025-07-05 10:22:19,15695.22,3059.73,12016.05,23.4,9682.75,3026.51,1379.82,283.21,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:20,15695.22,3055.56,12020.21,23.4,9686.92,3021.13,1379.82,283.21,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:21,15695.22,3053.38,12022.39,23.4,9689.1,3021.14,1379.82,283.21,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:22,15695.22,3053.55,12014.21,23.5,9680.9,3021.17,1379.82,283.22,2677.55,2048.0,0.0,2048.0
2025-07-05 10:22:23,15695.22,3060.0,12007.88,23.5,9674.57,3021.24,1379.82,283.22,2677.44,2048.0,0.0,2048.0
2025-07-05 10:22:24,15695.22,3053.9,12013.97,23.5,9680.66,3021.26,1379.82,283.22,2677.44,2048.0,0.0,2048.0
2025-07-05 10:22:25,15695.22,3049.01,12026.4,23.4,9693.09,3021.33,1379.82,283.22,2669.89,2048.0,0.0,2048.0
2025-07-05 10:22:26,15695.22,3040.18,12036.13,23.3,9702.82,3021.36,1379.82,283.22,2669.0,2048.0,0.0,2048.0
2025-07-05 10:22:27,15695.22,3050.86,12033.78,23.3,9700.47,3021.36,1379.82,283.22,2660.67,2048.0,0.0,2048.0
2025-07-05 10:22:28,15695.22,3052.79,12032.82,23.3,9699.52,3021.38,1379.82,283.23,2659.69,2048.0,0.0,2048.0
2025-07-05 10:22:29,15695.22,3068.21,12016.94,23.4,9683.62,3021.38,1379.82,283.23,2660.16,2048.0,0.0,2048.0
2025-07-05 10:22:30,15695.22,3081.77,12003.4,23.5,9670.05,3021.4,1379.84,283.23,2660.17,2048.0,0.0,2048.0
2025-07-05 10:22:31,15695.22,3058.46,12017.73,23.4,9684.38,3021.4,1379.84,283.23,2669.15,2048.0,0.0,2048.0
2025-07-05 10:22:32,15695.22,3046.23,12029.6,23.4,9696.25,3021.63,1379.84,283.23,2669.52,2048.0,0.0,2048.0
2025-07-05 10:22:33,15695.22,3036.0,12039.39,23.3,9706.03,3020.75,1379.85,283.24,2669.95,2048.0,0.0,2048.0
2025-07-05 10:22:34,15695.22,3045.65,12030.18,23.4,9696.81,3020.81,1379.85,283.24,2669.52,2048.0,0.0,2048.0
2025-07-05 10:22:35,15695.22,3055.05,12020.79,23.4,9687.43,3020.86,1379.85,283.24,2669.51,2048.0,0.0,2048.0
2025-07-05 10:22:36,15695.22,3057.88,12017.95,23.4,9684.58,3020.98,1379.85,283.24,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:37,15695.22,3065.76,12010.13,23.5,9676.76,3021.22,1379.86,283.24,2669.46,2048.0,0.0,2048.0
2025-07-05 10:22:38,15695.22,3056.69,12019.13,23.4,9685.76,3021.27,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:39,15695.22,3051.2,12024.62,23.4,9691.25,3021.32,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:40,15695.22,3056.28,12019.36,23.4,9685.98,3021.76,1379.86,283.25,2669.71,2048.0,0.0,2048.0
2025-07-05 10:22:41,15695.22,3053.57,12022.25,23.4,9688.88,3021.67,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:42,15695.22,3065.87,12009.96,23.5,9676.58,3022.96,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:43,15695.22,3055.23,12020.6,23.4,9687.22,3022.99,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:44,15695.22,3055.71,12020.11,23.4,9686.73,3022.85,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:45,15695.22,3066.15,12009.67,23.5,9676.29,3022.92,1379.86,283.25,2669.53,2048.0,0.0,2048.0
2025-07-05 10:22:46,15695.22,3067.23,12008.16,23.5,9674.78,3022.98,1379.87,283.25,2669.96,2048.0,0.0,2048.0
2025-07-05 10:22:47,15695.22,3057.43,12017.96,23.4,9684.56,3023.04,1379.88,283.25,2669.98,2048.0,0.0,2048.0
2025-07-05 10:22:48,15695.22,3045.83,12030.0,23.4,9696.59,3022.79,1379.88,283.25,2669.55,2048.0,0.0,2048.0
2025-07-05 10:22:49,15695.22,3048.14,12027.61,23.4,9694.2,3023.07,1379.88,283.26,2669.62,2048.0,0.0,2048.0
2025-07-05 10:22:50,15695.22,3044.71,12031.07,23.3,9697.65,3023.02,1379.88,283.26,2669.6,2048.0,0.0,2048.0
2025-07-05 10:22:51,15695.22,3044.62,12031.21,23.3,9697.8,3023.2,1379.89,283.26,2669.54,2048.0,0.0,2048.0
2025-07-05 10:22:52,15695.22,3051.98,12024.28,23.4,9690.86,3022.98,1379.89,283.26,2669.12,2048.0,0.0,2048.0
2025-07-05 10:22:53,15695.22,3051.53,12024.33,23.4,9690.89,3023.52,1379.89,283.26,2669.54,2048.0,0.0,2048.0
2025-07-05 10:22:54,15695.22,3069.88,12005.51,23.5,9672.07,3023.31,1379.89,283.27,2670.0,2048.0,0.0,2048.0
2025-07-05 10:22:55,15695.22,3085.63,11989.76,23.6,9656.32,3023.37,1379.89,283.27,2670.0,2048.0,0.0,2048.0
2025-07-05 10:22:56,15695.22,3083.43,12001.28,23.5,9667.84,3023.38,1379.89,283.27,2660.68,2048.0,0.0,2048.0
2025-07-05 10:22:57,15695.22,3097.19,11987.93,23.6,9654.48,3023.23,1379.9,283.27,2660.28,2048.0,0.0,2048.0
2025-07-05 10:22:58,15695.22,3103.68,11981.58,23.7,9648.14,3023.42,1379.9,283.27,2660.14,2048.0,0.0,2048.0
2025-07-05 10:22:59,15695.22,3104.8,11979.82,23.7,9646.37,3023.45,1379.9,283.28,2660.78,2048.0,0.0,2048.0
2025-07-05 10:23:00,15695.22,3104.48,11980.55,23.7,9647.11,3023.32,1379.9,283.28,2660.36,2048.0,0.0,2048.0
2025-07-05 10:23:01,15695.22,3078.33,12006.79,23.5,9673.34,3023.5,1379.9,283.28,2660.28,2048.0,0.0,2048.0
2025-07-05 10:23:02,15695.22,3085.13,12000.38,23.5,9666.92,3023.79,1379.9,283.28,2659.89,2048.0,0.0,2048.0
2025-07-05 10:23:03,15695.22,3083.89,12001.3,23.5,9667.84,3037.45,1379.9,283.28,2660.21,2048.0,0.0,2048.0
2025-07-05 10:23:04,15695.22,3064.24,12020.88,23.4,9687.42,3023.56,1379.91,283.28,2660.29,2048.0,0.0,2048.0
2025-07-05 10:23:05,15695.22,3068.17,12016.63,23.4,9683.17,3023.59,1379.91,283.29,2660.6,2048.0,0.0,2048.0
2025-07-05 10:23:06,15695.22,3070.88,12014.69,23.5,9681.23,3023.64,1379.91,283.29,2659.82,2048.0,0.0,2048.0
2025-07-05 10:23:07,15695.22,3070.5,12014.61,23.5,9681.15,3023.66,1379.91,283.29,2660.29,2048.0,0.0,2048.0
2025-07-05 10:23:08,15695.22,3060.59,12024.49,23.4,9691.02,3023.72,1379.91,283.3,2660.32,2048.0,0.0,2048.0
2025-07-05 10:23:09,15695.22,3053.05,12032.43,23.3,9698.93,3024.83,1379.95,283.3,2659.94,2048.0,0.0,2048.0
2025-07-05 10:23:10,15695.22,3052.04,12032.96,23.3,9699.45,3024.87,1379.95,283.3,2660.44,2048.0,0.0,2048.0
2025-07-05 10:23:11,15695.22,3065.19,12018.19,23.4,9684.68,3025.0,1379.95,283.32,2662.04,2048.0,0.0,2048.0
2025-07-05 10:23:12,15695.22,3055.89,12027.48,23.4,9693.96,3025.03,1379.96,283.32,2662.05,2048.0,0.0,2048.0
2025-07-05 10:23:13,15695.22,3070.73,12005.02,23.5,9671.5,3025.08,1379.96,283.32,2669.68,2048.0,0.0,2048.0
2025-07-05 10:23:14,15695.22,3058.62,12017.2,23.4,9683.68,3025.11,1379.97,283.32,2669.61,2048.0,0.0,2048.0
2025-07-05 10:23:15,15695.22,3062.93,12012.83,23.5,9679.3,3025.13,1379.97,283.32,2669.67,2048.0,0.0,2048.0
2025-07-05 10:23:16,15695.22,3043.99,12031.76,23.3,9698.23,3025.15,1379.97,283.32,2669.67,2048.0,0.0,2048.0
2025-07-05 10:23:17,15695.22,3036.3,12039.46,23.3,9705.93,3025.2,1379.97,283.32,2669.67,2048.0,0.0,2048.0
2025-07-05 10:23:18,15695.22,3044.14,12031.62,23.3,9698.09,3025.26,1379.98,283.32,2669.67,2048.0,0.0,2048.0
2025-07-05 10:23:19,15695.22,3057.44,12018.35,23.4,9684.82,3025.32,1379.98,283.32,2669.64,2048.0,0.0,2048.0
2025-07-05 10:23:20,15695.22,3056.95,12018.79,23.4,9685.25,3025.32,1379.98,283.32,2669.69,2048.0,0.0,2048.0
2025-07-05 10:23:21,15695.22,3042.06,12033.56,23.3,9700.27,3024.3,1379.73,283.33,2669.56,2048.0,0.0,2048.0
2025-07-05 10:23:22,15695.22,3049.11,12026.58,23.4,9693.28,3024.33,1379.73,283.33,2669.5,2048.0,0.0,2048.0
2025-07-05 10:23:23,15695.22,3057.89,12017.86,23.4,9684.57,3024.37,1379.73,283.33,2669.43,2048.0,0.0,2048.0
2025-07-05 10:23:24,15695.22,3060.12,12015.64,23.4,9682.29,3024.07,1379.79,283.33,2669.48,2048.0,0.0,2048.0
2025-07-05 10:23:25,15695.22,3063.49,12012.52,23.5,9679.17,3024.33,1379.79,283.33,2669.23,2048.0,0.0,2048.0
2025-07-05 10:23:26,15695.22,3065.68,12010.07,23.5,9676.71,3024.36,1379.79,283.34,2669.49,2048.0,0.0,2048.0
2025-07-05 10:23:27,15695.22,3059.89,12015.88,23.4,9682.53,3024.36,1379.79,283.34,2669.47,2048.0,0.0,2048.0
2025-07-05 10:23:28,15695.22,3069.17,12006.58,23.5,9673.23,3024.24,1379.79,283.34,2669.48,2048.0,0.0,2048.0
2025-07-05 10:23:29,15695.22,3085.04,11991.16,23.6,9657.8,3024.26,1379.8,283.34,2669.05,2048.0,0.0,2048.0
2025-07-05 10:23:30,15695.22,3079.29,11996.91,23.6,9663.55,3024.66,1379.8,283.34,2669.04,2048.0,0.0,2048.0
2025-07-05 10:23:31,15695.22,3081.75,11994.01,23.6,9660.65,3024.57,1379.8,283.35,2669.47,2048.0,0.0,2048.0
2025-07-05 10:23:32,15695.22,3078.8,11996.81,23.6,9663.44,3024.49,1379.8,283.35,2669.63,2048.0,0.0,2048.0
2025-07-05 10:23:33,15695.22,3081.8,11993.88,23.6,9660.51,3024.27,1379.8,283.35,2669.57,2048.0,0.0,2048.0
2025-07-05 10:23:34,15695.22,3072.62,12003.13,23.5,9669.76,3024.53,1379.8,283.35,2669.49,2048.0,0.0,2048.0
2025-07-05 10:23:35,15695.22,3061.54,12014.65,23.5,9681.29,3024.54,1379.8,283.35,2669.05,2048.0,0.0,2048.0
2025-07-05 10:23:36,15695.22,3054.48,12021.2,23.4,9687.82,3024.55,1379.81,283.36,2669.56,2048.0,0.0,2048.0
2025-07-05 10:23:37,15695.22,3068.09,12007.16,23.5,9673.78,3024.6,1379.82,283.36,2670.0,2048.0,0.0,2048.0
2025-07-05 10:23:38,15695.22,3064.89,12010.88,23.5,9677.5,3024.56,1379.82,283.36,2669.48,2048.0,0.0,2048.0
2025-07-05 10:23:39,15695.22,3071.77,12004.16,23.5,9670.78,3024.51,1379.82,283.36,2669.32,2048.0,0.0,2048.0
2025-07-05 10:23:40,15695.22,3075.71,12000.09,23.5,9666.71,3024.91,1379.82,283.36,2669.45,2048.0,0.0,2048.0
2025-07-05 10:23:41,15695.22,3057.86,12017.81,23.4,9684.43,3024.67,1379.82,283.36,2669.57,2048.0,0.0,2048.0
2025-07-05 10:23:42,15695.22,3063.45,12012.24,23.5,9678.85,3024.69,1379.83,283.37,2669.56,2048.0,0.0,2048.0
2025-07-05 10:23:43,15695.22,3069.62,12014.84,23.4,9681.44,3024.52,1379.84,283.37,2660.8,2048.0,0.0,2048.0
2025-07-05 10:23:44,15695.22,3078.59,12006.45,23.5,9673.05,3024.55,1379.84,283.37,2660.21,2048.0,0.0,2048.0
2025-07-05 10:23:45,15695.22,3066.23,12019.21,23.4,9685.81,3024.74,1379.84,283.37,2659.81,2048.0,0.0,2048.0
2025-07-05 10:23:46,15695.22,3088.3,11997.16,23.6,9663.76,3025.02,1379.84,283.37,2659.79,2048.0,0.0,2048.0
2025-07-05 10:23:47,15695.22,3096.45,11988.05,23.6,9654.64,3024.95,1379.85,283.38,2660.77,2048.0,0.0,2048.0
2025-07-05 10:23:48,15695.22,3094.41,11988.98,23.6,9655.57,3025.38,1379.85,283.38,2661.87,2048.0,0.0,2048.0
2025-07-05 10:23:49,15695.22,3092.82,11982.96,23.7,9649.55,3024.87,1379.85,283.38,2669.48,2048.0,0.0,2048.0
2025-07-05 10:23:50,15695.22,3091.46,11984.3,23.6,9650.89,3024.98,1379.85,283.38,2669.5,2048.0,0.0,2048.0
2025-07-05 10:23:51,15695.22,3084.07,11991.64,23.6,9658.23,3025.04,1379.85,283.38,2669.54,2048.0,0.0,2048.0
2025-07-05 10:23:52,15695.22,3087.92,11987.83,23.6,9654.41,3025.09,1379.86,283.38,2669.51,2048.0,0.0,2048.0
2025-07-05 10:23:53,15695.22,3091.25,11984.44,23.6,9651.02,3025.12,1379.86,283.38,2669.57,2048.0,0.0,2048.0
