timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 18:43:52,15695.24,4626.22,10434.27,33.5,8050.15,4188.37,1387.93,286.18,2732.69,2048.0,0.0,2048.0
2025-07-04 18:43:53,15695.24,4626.12,10433.86,33.5,8049.74,4187.86,1387.94,286.18,2733.19,2048.0,0.0,2048.0
2025-07-04 18:43:54,15695.24,4656.0,10404.73,33.7,8020.61,4185.68,1387.94,286.18,2732.44,2048.0,0.0,2048.0
2025-07-04 18:43:55,15695.24,4607.21,10453.34,33.4,8069.21,4184.84,1387.95,286.18,2732.63,2048.0,0.0,2048.0
2025-07-04 18:43:56,15695.24,4600.54,10460.01,33.4,8075.88,4186.22,1387.95,286.18,2732.63,2048.0,0.0,2048.0
2025-07-04 18:43:57,15695.24,4623.07,10437.48,33.5,8053.35,4184.55,1387.95,286.18,2732.63,2048.0,0.0,2048.0
2025-07-04 18:43:58,15695.24,4611.58,10448.91,33.4,8064.77,4185.31,1387.95,286.19,2732.7,2048.0,0.0,2048.0
2025-07-04 18:43:59,15695.24,4620.88,10439.86,33.5,8055.71,4185.12,1387.95,286.19,2732.45,2048.0,0.0,2048.0
2025-07-04 18:44:00,15695.24,4604.41,10455.14,33.4,8070.89,4184.44,1387.96,286.21,2733.73,2048.0,0.0,2048.0
2025-07-04 18:44:01,15695.24,4621.53,10438.02,33.5,8053.74,4184.93,1387.98,286.22,2733.75,2048.0,0.0,2048.0
2025-07-04 18:44:02,15695.24,4627.25,10432.75,33.5,8048.33,4186.42,1388.0,286.22,2733.43,2048.0,0.0,2048.0
2025-07-04 18:44:03,15695.24,4599.28,10453.27,33.4,8068.85,4185.98,1388.0,286.24,2740.87,2048.0,0.0,2048.0
2025-07-04 18:44:04,15695.24,4607.27,10445.27,33.4,8060.84,4187.22,1388.01,286.24,2740.89,2048.0,0.0,2048.0
2025-07-04 18:44:05,15695.24,4606.46,10446.01,33.4,8061.58,4186.44,1388.01,286.24,2740.95,2048.0,0.0,2048.0
2025-07-04 18:44:06,15695.24,4602.52,10449.96,33.4,8065.53,4187.18,1388.01,286.24,2740.95,2048.0,0.0,2048.0
2025-07-04 18:44:07,15695.24,4602.46,10450.04,33.4,8065.59,4187.05,1388.01,286.24,2740.95,2048.0,0.0,2048.0
2025-07-04 18:44:08,15695.24,4587.95,10464.54,33.3,8080.08,4186.88,1388.03,286.25,2740.95,2048.0,0.0,2048.0
2025-07-04 18:44:09,15695.24,4604.73,10447.77,33.4,8063.3,4185.98,1388.04,286.25,2740.96,2048.0,0.0,2048.0
2025-07-04 18:44:10,15695.24,4610.36,10441.8,33.5,8057.33,4186.49,1388.04,286.27,2741.28,2048.0,0.0,2048.0
2025-07-04 18:44:11,15695.24,4601.88,10450.11,33.4,8065.63,4188.28,1388.05,286.27,2741.46,2048.0,0.0,2048.0
2025-07-04 18:44:12,15695.24,4630.95,10421.54,33.6,8037.05,4186.61,1388.05,286.27,2740.96,2048.0,0.0,2048.0
2025-07-04 18:44:13,15695.24,4621.25,10439.31,33.5,8054.82,4186.55,1388.05,286.27,2732.9,2048.0,0.0,2048.0
2025-07-04 18:44:14,15695.24,4616.79,10436.26,33.5,8051.77,4186.88,1388.05,286.27,2740.4,2048.0,0.0,2048.0
2025-07-04 18:44:15,15695.24,4624.57,10427.98,33.6,8043.49,4186.95,1388.05,286.27,2740.9,2048.0,0.0,2048.0
2025-07-04 18:44:16,15695.24,4604.75,10447.82,33.4,8063.26,4190.38,1388.06,286.28,2740.96,2048.0,0.0,2048.0
2025-07-04 18:44:17,15695.24,4607.09,10445.54,33.4,8060.98,4187.68,1388.06,286.28,2740.89,2048.0,0.0,2048.0
2025-07-04 18:44:18,15695.24,4613.05,10439.2,33.5,8054.64,4187.7,1388.06,286.28,2741.27,2048.0,0.0,2048.0
2025-07-04 18:44:19,15695.24,4612.45,10439.61,33.5,8055.05,4187.97,1388.06,286.28,2741.45,2048.0,0.0,2048.0
2025-07-04 18:44:20,15695.24,4618.84,10433.73,33.5,8049.17,4187.1,1388.06,286.28,2740.95,2048.0,0.0,2048.0
2025-07-04 18:44:21,15695.24,4619.31,10433.36,33.5,8048.79,4198.02,1388.07,286.29,2740.86,2048.0,0.0,2048.0
2025-07-04 18:44:22,15695.24,4606.3,10445.83,33.4,8061.26,4184.51,1388.07,286.29,2741.39,2048.0,0.0,2048.0
2025-07-04 18:44:23,15695.24,4608.59,10443.55,33.5,8058.98,4183.95,1388.07,286.29,2741.39,2048.0,0.0,2048.0
2025-07-04 18:44:24,15695.24,4609.07,10443.5,33.5,8058.93,4183.99,1388.07,286.29,2740.95,2048.0,0.0,2048.0
2025-07-04 18:44:25,15695.24,4608.66,10450.91,33.4,8066.34,4184.28,1388.07,286.29,2733.95,2048.0,0.0,2048.0
2025-07-04 18:44:26,15695.24,4606.98,10452.59,33.4,8068.02,4184.29,1388.08,286.29,2733.95,2048.0,0.0,2048.0
2025-07-04 18:44:27,15695.24,4597.05,10463.56,33.3,8078.98,4180.73,1388.08,286.29,2732.92,2048.0,0.0,2048.0
2025-07-04 18:44:28,15695.24,4603.55,10456.52,33.4,8071.94,4181.01,1388.08,286.29,2733.45,2048.0,0.0,2048.0
2025-07-04 18:44:29,15695.24,4615.3,10445.28,33.4,8060.7,4181.3,1388.08,286.29,2732.95,2048.0,0.0,2048.0
2025-07-04 18:44:30,15695.24,4593.57,10467.01,33.3,8082.43,4180.78,1388.08,286.29,2732.95,2048.0,0.0,2048.0
2025-07-04 18:44:31,15695.24,4614.3,10446.28,33.4,8061.69,4181.39,1388.09,286.3,2732.95,2048.0,0.0,2048.0
2025-07-04 18:44:32,15695.24,4637.66,10422.91,33.6,8038.32,4184.91,1388.09,286.3,2732.95,2048.0,0.0,2048.0
2025-07-04 18:44:33,15695.24,4607.32,10453.31,33.4,8068.72,4184.1,1388.09,286.3,2732.9,2048.0,0.0,2048.0
2025-07-04 18:44:34,15695.24,4612.9,10447.73,33.4,8063.14,4189.16,1388.09,286.3,2732.9,2048.0,0.0,2048.0
2025-07-04 18:44:35,15695.24,4595.27,10465.8,33.3,8081.21,4184.84,1388.09,286.3,2732.46,2048.0,0.0,2048.0
2025-07-04 18:44:36,15695.24,4583.42,10476.79,33.2,8092.2,4181.42,1388.09,286.31,2733.31,2048.0,0.0,2048.0
2025-07-04 18:44:37,15695.24,4608.93,10451.68,33.4,8067.08,4181.28,1388.1,286.31,2732.92,2048.0,0.0,2048.0
2025-07-04 18:44:38,15695.24,4607.55,10453.08,33.4,8068.48,4181.32,1388.1,286.31,2732.91,2048.0,0.0,2048.0
2025-07-04 18:44:39,15695.24,4583.67,10476.9,33.2,8092.3,4181.07,1388.1,286.31,2732.96,2048.0,0.0,2048.0
2025-07-04 18:44:40,15695.24,4600.97,10459.09,33.4,8074.49,4182.07,1388.1,286.31,2733.47,2048.0,0.0,2048.0
2025-07-04 18:44:41,15695.24,4602.36,10457.7,33.4,8073.09,4182.32,1388.11,286.32,2733.47,2048.0,0.0,2048.0
2025-07-04 18:44:42,15695.24,4606.02,10454.56,33.4,8069.95,4182.12,1388.11,286.32,2732.96,2048.0,0.0,2048.0
2025-07-04 18:44:43,15695.24,4605.79,10454.85,33.4,8070.23,4182.66,1388.11,286.32,2732.9,2048.0,0.0,2048.0
2025-07-04 18:44:44,15695.24,4607.34,10452.73,33.4,8068.12,4182.51,1388.11,286.32,2733.46,2048.0,0.0,2048.0
2025-07-04 18:44:45,15695.24,4613.17,10446.91,33.4,8062.29,4182.56,1388.11,286.32,2733.46,2048.0,0.0,2048.0
2025-07-04 18:44:46,15695.24,4618.94,10441.64,33.5,8057.02,4183.68,1388.12,286.33,2732.96,2048.0,0.0,2048.0
2025-07-04 18:44:47,15695.24,4576.74,10483.77,33.2,8099.15,4178.0,1388.12,286.33,2733.02,2048.0,0.0,2048.0
2025-07-04 18:44:48,15695.24,4619.86,10440.64,33.5,8056.02,4178.11,1388.12,286.33,2733.04,2048.0,0.0,2048.0
2025-07-04 18:44:49,15695.24,4610.86,10441.7,33.5,8057.07,4179.0,1388.12,286.33,2740.98,2048.0,0.0,2048.0
2025-07-04 18:44:50,15695.24,4584.34,10468.23,33.3,8083.6,4178.3,1388.12,286.33,2740.96,2048.0,0.0,2048.0
2025-07-04 18:44:51,15695.24,4599.49,10453.26,33.4,8068.64,4177.94,1388.12,286.34,2740.77,2048.0,0.0,2048.0
2025-07-04 18:44:52,15695.24,4592.62,10459.6,33.4,8074.97,4177.99,1388.13,286.34,2741.31,2048.0,0.0,2048.0
2025-07-04 18:44:53,15695.24,4630.48,10420.59,33.6,8035.95,4178.71,1388.13,286.34,2742.46,2048.0,0.0,2048.0
2025-07-04 18:44:54,15695.24,4601.37,10450.2,33.4,8065.57,4178.52,1388.13,286.34,2741.96,2048.0,0.0,2048.0
2025-07-04 18:44:55,15695.24,4598.46,10454.11,33.4,8069.47,4178.31,1388.13,286.34,2740.96,2048.0,0.0,2048.0
2025-07-04 18:44:56,15695.24,4602.34,10450.22,33.4,8065.59,4177.86,1388.13,286.34,2740.96,2048.0,0.0,2048.0
2025-07-04 18:44:57,15695.24,4615.95,10436.62,33.5,8051.98,4182.0,1388.14,286.34,2740.97,2048.0,0.0,2048.0
2025-07-04 18:44:58,15695.24,4593.11,10459.48,33.4,8074.84,4181.95,1388.14,286.34,2740.94,2048.0,0.0,2048.0
2025-07-04 18:44:59,15695.24,4599.32,10453.24,33.4,8068.6,4181.98,1388.14,286.34,2740.98,2048.0,0.0,2048.0
2025-07-04 18:45:00,15695.24,4627.3,10424.93,33.6,8040.29,4179.52,1388.14,286.34,2741.31,2048.0,0.0,2048.0
2025-07-04 18:45:01,15695.24,4600.25,10459.86,33.4,8075.07,4183.23,1388.28,286.48,2733.43,2048.0,0.0,2048.0
2025-07-04 18:45:02,15695.24,4606.97,10453.64,33.4,8068.84,4178.41,1388.29,286.48,2732.95,2048.0,0.0,2048.0
2025-07-04 18:45:03,15695.24,4603.79,10456.84,33.4,8072.05,4179.06,1388.29,286.48,2732.92,2048.0,0.0,2048.0
2025-07-04 18:45:04,15695.24,4597.15,10463.43,33.3,8078.63,4177.72,1388.29,286.48,2732.98,2048.0,0.0,2048.0
2025-07-04 18:45:05,15695.24,4612.96,10447.61,33.4,8062.82,4180.19,1388.29,286.48,2732.98,2048.0,0.0,2048.0
2025-07-04 18:45:06,15695.24,4591.65,10468.92,33.3,8084.12,4178.35,1388.29,286.48,2732.98,2048.0,0.0,2048.0
2025-07-04 18:45:07,15695.24,4585.5,10474.63,33.3,8089.83,4178.47,1388.29,286.49,2733.42,2048.0,0.0,2048.0
2025-07-04 18:45:08,15695.24,4605.63,10454.45,33.4,8069.64,4178.55,1388.3,286.49,2733.48,2048.0,0.0,2048.0
2025-07-04 18:45:09,15695.24,4586.36,10474.21,33.3,8089.4,4180.51,1388.3,286.49,2732.98,2048.0,0.0,2048.0
2025-07-04 18:45:10,15695.24,4604.82,10455.69,33.4,8070.86,4179.0,1388.32,286.51,2733.05,2048.0,0.0,2048.0
2025-07-04 18:45:11,15695.24,4581.52,10478.99,33.2,8094.15,4179.17,1388.33,286.52,2733.04,2048.0,0.0,2048.0
2025-07-04 18:45:12,15695.24,4597.86,10462.6,33.3,8077.08,4178.83,1388.95,286.55,2733.75,2048.0,0.0,2048.0
2025-07-04 18:45:13,15695.24,4607.5,10453.0,33.4,8067.36,4179.85,1389.05,286.57,2733.81,2048.0,0.0,2048.0
2025-07-04 18:45:14,15695.24,4595.17,10465.39,33.3,8079.73,4179.48,1389.06,286.57,2733.77,2048.0,0.0,2048.0
2025-07-04 18:45:15,15695.24,4642.46,10418.0,33.6,8032.34,4180.05,1389.06,286.57,2733.87,2048.0,0.0,2048.0
2025-07-04 18:45:16,15695.24,4634.16,10425.85,33.6,8040.14,4179.82,1389.11,286.57,2734.37,2048.0,0.0,2048.0
2025-07-04 18:45:17,15695.24,4608.88,10451.69,33.4,8065.88,4183.19,1389.11,286.57,2733.91,2048.0,0.0,2048.0
2025-07-04 18:45:18,15695.24,4605.56,10455.01,33.4,8069.2,4181.38,1389.12,286.58,2733.91,2048.0,0.0,2048.0
2025-07-04 18:45:19,15695.24,4595.77,10464.8,33.3,8078.98,4180.22,1389.12,286.58,2733.91,2048.0,0.0,2048.0
2025-07-04 18:45:20,15695.24,4616.51,10444.06,33.5,8058.24,4180.14,1389.12,286.58,2733.91,2048.0,0.0,2048.0
2025-07-04 18:45:21,15695.24,4588.75,10463.35,33.3,8077.54,4180.77,1389.12,286.58,2742.38,2048.0,0.0,2048.0
2025-07-04 18:45:22,15695.24,4594.97,10457.6,33.4,8071.78,4180.83,1389.12,286.58,2741.91,2048.0,0.0,2048.0
2025-07-04 18:45:23,15695.24,4612.71,10439.9,33.5,8053.94,4180.71,1389.13,286.6,2741.98,2048.0,0.0,2048.0
2025-07-04 18:45:24,15695.24,4615.62,10436.93,33.5,8050.95,4181.58,1389.15,286.6,2742.07,2048.0,0.0,2048.0
2025-07-04 18:45:25,15695.24,4608.03,10444.0,33.5,8058.02,4181.76,1389.15,286.62,2742.57,2048.0,0.0,2048.0
2025-07-04 18:45:26,15695.24,4597.3,10455.25,33.4,8069.27,4181.8,1389.16,286.62,2742.06,2048.0,0.0,2048.0
2025-07-04 18:45:27,15695.24,4590.95,10461.61,33.3,8075.62,4182.26,1389.16,286.62,2742.06,2048.0,0.0,2048.0
2025-07-04 18:45:28,15695.24,4613.76,10438.79,33.5,8052.8,4181.09,1389.16,286.62,2742.06,2048.0,0.0,2048.0
2025-07-04 18:45:29,15695.24,4602.27,10450.29,33.4,8064.29,4182.2,1389.17,286.62,2742.06,2048.0,0.0,2048.0
2025-07-04 18:45:30,15695.24,4593.09,10459.46,33.4,8073.45,4181.75,1389.17,286.62,2742.08,2048.0,0.0,2048.0
2025-07-04 18:45:31,15695.24,4609.26,10443.28,33.5,8057.28,4182.02,1389.17,286.62,2742.08,2048.0,0.0,2048.0
2025-07-04 18:45:32,15695.24,4615.37,10437.51,33.5,8051.5,4182.23,1389.18,286.62,2741.75,2048.0,0.0,2048.0
2025-07-04 18:45:33,15695.24,4608.19,10444.38,33.5,8058.36,4182.1,1389.18,286.62,2742.06,2048.0,0.0,2048.0
2025-07-04 18:45:34,15695.24,4599.78,10452.37,33.4,8066.36,4181.93,1389.18,286.62,2742.48,2048.0,0.0,2048.0
