timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 15:34:48,0.2,0.1,0.2,99.7,0.4,0.59,0.28,0.1,357,837,0
2025-07-05 15:34:49,0.4,0.1,0.2,99.6,0.4,0.59,0.28,0.1,357,837,0
2025-07-05 15:34:50,0.2,0.1,0.2,99.8,0.46,0.59,0.28,0.1,357,837,0
2025-07-05 15:34:51,0.3,0.1,0.2,99.6,0.56,0.55,0.28,0.1,357,837,0
2025-07-05 15:34:52,0.3,0.1,0.1,99.8,0.41,0.55,0.28,0.1,357,837,0
2025-07-05 15:34:53,0.2,0.1,0.2,99.7,0.41,0.55,0.28,0.1,357,837,0
2025-07-05 15:34:54,0.3,0.1,0.2,99.7,0.66,0.55,0.28,0.1,357,837,0
2025-07-05 15:34:55,0.2,0.1,0.2,99.7,0.44,0.55,0.28,0.1,357,837,0
2025-07-05 15:34:56,0.3,0.1,0.1,99.8,0.4,0.5,0.27,0.1,357,834,0
2025-07-05 15:34:57,0.2,0.1,0.2,99.7,0.4,0.5,0.27,0.1,357,834,0
2025-07-05 15:34:58,0.2,0.1,0.1,99.8,0.4,0.5,0.27,0.1,357,834,0
2025-07-05 15:34:59,0.4,0.1,0.1,99.7,0.49,0.5,0.27,0.1,357,832,0
2025-07-05 15:35:00,0.2,0.1,0.2,99.8,0.4,0.5,0.27,0.1,357,832,0
2025-07-05 15:35:01,0.2,0.1,0.1,99.8,0.4,0.46,0.27,0.1,357,832,0
2025-07-05 15:35:02,0.2,0.1,0.2,99.7,0.4,0.46,0.27,0.1,357,832,0
2025-07-05 15:35:03,0.2,0.1,0.1,99.8,0.54,0.46,0.27,0.1,357,832,0
2025-07-05 15:35:05,0.2,0.1,0.2,99.8,0.44,0.46,0.27,0.1,357,832,0
2025-07-05 15:35:06,0.3,0.1,0.2,99.7,0.4,0.46,0.27,0.1,357,832,0
2025-07-05 15:35:07,0.2,0.1,0.1,99.8,0.49,0.42,0.26,0.1,357,832,0
2025-07-05 15:35:08,0.2,0.1,0.2,99.7,0.4,0.42,0.26,0.1,357,832,0
2025-07-05 15:35:09,0.2,0.1,0.1,99.8,0.51,0.42,0.26,0.1,357,832,0
2025-07-05 15:35:10,0.2,0.1,0.1,99.8,0.4,0.42,0.26,0.1,357,832,0
2025-07-05 15:35:11,0.2,0.1,0.1,99.8,0.49,0.42,0.26,0.1,357,832,0
2025-07-05 15:35:12,0.2,0.1,0.2,99.6,0.41,0.39,0.26,0.1,357,832,0
2025-07-05 15:35:13,0.2,0.0,0.1,99.9,0.4,0.39,0.26,0.1,357,832,0
2025-07-05 15:35:14,0.2,0.1,0.1,99.8,0.47,0.39,0.26,0.1,357,832,0
2025-07-05 15:35:15,0.2,0.1,0.1,99.8,0.4,0.39,0.26,0.1,357,832,0
2025-07-05 15:35:16,0.2,0.1,0.1,99.8,0.4,0.39,0.26,0.1,357,832,0
2025-07-05 15:35:17,0.2,0.0,0.1,99.9,0.41,0.36,0.25,0.1,357,832,0
2025-07-05 15:35:18,0.2,0.1,0.1,99.8,0.48,0.36,0.25,0.1,357,832,0
2025-07-05 15:35:19,0.2,0.1,0.1,99.8,0.49,0.36,0.25,0.1,357,832,0
2025-07-05 15:35:20,0.1,0.1,0.1,99.8,0.4,0.36,0.25,0.1,357,832,0
2025-07-05 15:35:21,0.2,0.1,0.1,99.8,0.4,0.33,0.25,0.09,357,832,0
2025-07-05 15:35:22,0.2,0.0,0.1,99.8,0.4,0.33,0.25,0.09,357,832,0
2025-07-05 15:35:23,0.2,0.1,0.1,99.8,0.4,0.33,0.25,0.09,357,832,0
2025-07-05 15:35:24,0.2,0.1,0.1,99.8,0.51,0.33,0.25,0.09,357,832,0
2025-07-05 15:35:25,0.2,0.0,0.2,99.8,0.45,0.33,0.25,0.09,357,832,0
2025-07-05 15:35:26,0.2,0.1,0.1,99.8,0.47,0.3,0.24,0.09,357,832,0
2025-07-05 15:35:27,0.3,0.1,0.1,99.8,0.41,0.3,0.24,0.09,357,832,0
2025-07-05 15:35:28,0.2,0.0,0.1,99.9,0.4,0.3,0.24,0.09,357,832,0
2025-07-05 15:35:29,0.2,0.1,0.2,99.8,0.43,0.3,0.24,0.09,357,832,0
2025-07-05 15:35:30,0.2,0.1,0.1,99.8,0.4,0.3,0.24,0.09,357,832,0
2025-07-05 15:35:31,0.1,0.1,0.1,99.8,0.4,0.28,0.24,0.09,357,832,0
2025-07-05 15:35:32,0.2,0.1,0.1,99.8,0.4,0.28,0.24,0.09,357,832,0
2025-07-05 15:35:33,0.3,0.1,0.1,99.8,0.4,0.28,0.24,0.09,357,832,0
2025-07-05 15:35:34,0.2,0.1,0.1,99.8,0.45,0.28,0.24,0.09,357,832,0
2025-07-05 15:35:35,0.1,0.1,0.1,99.8,0.4,0.28,0.24,0.09,357,832,0
2025-07-05 15:35:36,0.2,0.1,0.1,99.8,0.4,0.26,0.23,0.09,357,832,0
2025-07-05 15:35:37,0.2,0.1,0.2,99.8,0.4,0.26,0.23,0.09,357,832,0
2025-07-05 15:35:38,0.2,0.1,0.1,99.8,0.42,0.26,0.23,0.09,357,832,0
2025-07-05 15:35:39,0.2,0.1,0.1,99.8,0.4,0.26,0.23,0.09,357,832,0
2025-07-05 15:35:40,0.2,0.0,0.1,99.9,0.4,0.26,0.23,0.09,357,832,0
2025-07-05 15:35:41,0.6,0.2,0.3,99.1,0.48,0.24,0.23,0.09,358,840,0
2025-07-05 15:35:42,0.2,0.1,0.2,99.7,0.4,0.24,0.23,0.09,358,838,0
2025-07-05 15:35:43,0.2,0.1,0.1,99.8,0.43,0.24,0.23,0.09,358,838,0
2025-07-05 15:35:44,0.2,0.1,0.1,99.8,0.49,0.24,0.23,0.09,358,838,0
2025-07-05 15:35:45,0.2,0.1,0.2,99.8,0.57,0.24,0.23,0.09,358,838,0
2025-07-05 15:35:46,0.2,0.1,0.1,99.8,0.4,0.22,0.23,0.09,358,838,0
2025-07-05 15:35:47,0.2,0.1,0.1,99.8,0.48,0.22,0.23,0.09,358,838,0
2025-07-05 15:35:48,0.2,0.1,0.1,99.8,0.4,0.22,0.23,0.09,358,838,0
2025-07-05 15:35:49,0.2,0.1,0.2,99.7,0.4,0.22,0.23,0.09,358,838,0
2025-07-05 15:35:50,0.2,0.1,0.1,99.8,0.42,0.22,0.23,0.09,358,838,0
2025-07-05 15:35:51,0.2,0.0,0.1,99.9,0.89,0.2,0.22,0.09,358,838,0
2025-07-05 15:35:52,0.2,0.1,0.1,99.8,0.86,0.2,0.22,0.09,358,838,0
2025-07-05 15:35:53,0.2,0.1,0.2,99.8,0.4,0.2,0.22,0.09,358,838,0
2025-07-05 15:35:54,0.3,0.1,0.1,99.8,0.62,0.2,0.22,0.09,358,838,0
2025-07-05 15:35:55,0.2,0.1,0.2,99.8,0.4,0.2,0.22,0.09,358,838,0
2025-07-05 15:35:56,0.2,0.1,0.1,99.8,0.4,0.18,0.22,0.09,358,836,0
2025-07-05 15:35:57,0.2,0.1,0.1,99.8,0.6,0.18,0.22,0.09,358,836,0
2025-07-05 15:35:58,0.1,0.1,0.1,99.8,0.68,0.18,0.22,0.09,358,836,0
2025-07-05 15:35:59,0.2,0.1,0.1,99.8,0.52,0.18,0.22,0.09,358,836,0
2025-07-05 15:36:00,0.4,0.1,0.2,99.7,0.76,0.18,0.22,0.09,358,836,0
2025-07-05 15:36:01,0.2,0.1,0.1,99.8,0.4,0.17,0.22,0.09,358,836,1
2025-07-05 15:36:02,0.2,0.1,0.1,99.8,0.4,0.17,0.22,0.09,358,836,0
2025-07-05 15:36:03,0.3,0.1,0.1,99.8,0.46,0.17,0.22,0.09,358,836,0
2025-07-05 15:36:04,0.1,0.1,0.2,99.8,0.44,0.17,0.22,0.09,358,836,0
2025-07-05 15:36:05,0.3,0.1,0.1,99.8,0.4,0.17,0.22,0.09,358,836,0
2025-07-05 15:36:06,0.2,0.1,0.1,99.8,0.41,0.15,0.21,0.09,358,836,0
2025-07-05 15:36:07,0.2,0.1,0.1,99.8,0.46,0.15,0.21,0.09,358,836,0
2025-07-05 15:36:08,0.2,0.1,0.2,99.7,0.4,0.15,0.21,0.09,358,836,0
2025-07-05 15:36:09,0.2,0.1,0.1,99.8,0.56,0.15,0.21,0.09,358,836,0
2025-07-05 15:36:10,0.2,0.1,0.1,99.8,0.4,0.15,0.21,0.09,358,836,0
2025-07-05 15:36:11,0.3,0.1,0.2,99.7,0.4,0.14,0.21,0.09,358,836,0
2025-07-05 15:36:12,0.2,0.1,0.1,99.8,0.4,0.14,0.21,0.09,358,836,0
2025-07-05 15:36:13,0.2,0.1,0.2,99.8,0.68,0.14,0.21,0.09,358,836,0
2025-07-05 15:36:14,0.2,0.1,0.1,99.8,0.59,0.14,0.21,0.09,359,838,2
2025-07-05 15:36:15,0.2,0.1,0.1,99.8,0.4,0.14,0.21,0.09,359,838,0
2025-07-05 15:36:16,0.2,0.1,0.1,99.9,0.4,0.13,0.2,0.09,358,836,0
2025-07-05 15:36:17,0.2,0.1,0.1,99.8,0.4,0.13,0.2,0.09,358,836,0
2025-07-05 15:36:18,0.2,0.1,0.2,99.8,0.4,0.13,0.2,0.09,358,836,0
2025-07-05 15:36:19,0.2,0.1,0.1,99.8,0.44,0.13,0.2,0.09,358,836,0
2025-07-05 15:36:20,0.2,0.1,0.1,99.7,0.43,0.13,0.2,0.09,358,836,0
2025-07-05 15:36:21,0.2,0.1,0.1,99.8,0.4,0.12,0.2,0.09,358,836,0
2025-07-05 15:36:22,0.2,0.1,0.2,99.8,0.45,0.12,0.2,0.09,358,836,0
2025-07-05 15:36:23,0.3,0.1,0.1,99.8,0.42,0.12,0.2,0.09,358,836,0
2025-07-05 15:36:24,0.2,0.1,0.2,99.8,0.4,0.12,0.2,0.09,358,836,1
2025-07-05 15:36:25,0.1,0.1,0.1,99.8,0.4,0.12,0.2,0.09,359,837,0
2025-07-05 15:36:26,0.2,0.1,0.1,99.8,0.41,0.11,0.2,0.09,359,837,0
2025-07-05 15:36:27,0.3,0.0,0.1,99.8,0.4,0.11,0.2,0.09,359,837,0
2025-07-05 15:36:28,0.2,0.1,0.2,99.7,0.44,0.11,0.2,0.09,358,836,0
2025-07-05 15:36:29,0.2,0.1,0.1,99.8,0.4,0.11,0.2,0.09,358,836,0
2025-07-05 15:36:30,0.2,0.1,0.1,99.8,0.5,0.11,0.2,0.09,358,836,0
2025-07-05 15:36:31,0.2,0.1,0.1,99.8,0.4,0.1,0.19,0.09,358,836,0
2025-07-05 15:36:32,0.2,0.1,0.1,99.8,0.42,0.1,0.19,0.09,358,836,0
2025-07-05 15:36:33,0.2,0.1,0.1,99.8,0.4,0.1,0.19,0.09,358,836,0
2025-07-05 15:36:35,0.2,0.1,0.2,99.8,0.4,0.1,0.19,0.09,358,836,0
2025-07-05 15:36:36,0.2,0.1,0.1,99.8,0.52,0.1,0.19,0.09,358,836,0
2025-07-05 15:36:37,0.2,0.1,0.1,99.8,0.46,0.09,0.19,0.09,358,836,0
2025-07-05 15:36:38,0.2,0.1,0.2,99.7,0.4,0.09,0.19,0.09,358,836,0
2025-07-05 15:36:39,0.2,0.0,0.1,99.8,0.4,0.09,0.19,0.09,358,836,0
2025-07-05 15:36:40,0.2,0.1,0.1,99.8,0.43,0.09,0.19,0.09,358,836,0
2025-07-05 15:36:41,0.2,0.1,0.1,99.7,0.47,0.09,0.19,0.09,358,836,0
2025-07-05 15:36:42,0.2,0.0,0.1,99.9,0.43,0.08,0.19,0.08,358,836,0
2025-07-05 15:36:43,0.2,0.1,0.2,99.7,0.61,0.08,0.19,0.08,358,836,0
2025-07-05 15:36:44,0.2,0.0,0.1,99.8,0.4,0.08,0.19,0.08,358,836,0
2025-07-05 15:36:45,0.2,0.1,0.1,99.8,0.4,0.08,0.19,0.08,358,836,0
2025-07-05 15:36:46,0.1,0.1,0.2,99.8,0.63,0.08,0.19,0.08,358,836,0
2025-07-05 15:36:47,0.2,0.1,0.1,99.8,0.41,0.08,0.18,0.08,358,836,0
2025-07-05 15:36:48,0.2,0.1,0.1,99.9,0.4,0.08,0.18,0.08,358,836,0
2025-07-05 15:36:49,0.2,0.1,0.1,99.8,0.44,0.08,0.18,0.08,358,836,0
2025-07-05 15:36:50,0.2,0.1,0.1,99.8,0.4,0.08,0.18,0.08,358,836,0
2025-07-05 15:36:51,0.2,0.0,0.2,99.8,0.4,0.08,0.18,0.08,358,836,0
2025-07-05 15:36:52,0.2,0.1,0.1,99.8,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:53,0.3,0.1,0.1,99.8,0.41,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:54,0.1,0.1,0.1,99.8,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:55,0.2,0.1,0.1,99.8,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:56,0.2,0.0,0.1,99.8,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:57,0.2,0.1,0.1,99.8,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:58,0.2,0.1,0.1,99.8,0.47,0.07,0.18,0.08,358,836,0
2025-07-05 15:36:59,0.2,0.1,0.1,99.7,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:37:00,0.2,0.1,0.1,99.8,0.4,0.07,0.18,0.08,358,836,0
2025-07-05 15:37:01,0.2,0.1,0.1,99.8,0.43,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:02,0.2,0.1,0.1,99.8,0.62,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:03,0.2,0.0,0.1,99.9,0.51,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:04,0.2,0.1,0.1,99.8,0.4,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:05,0.2,0.1,0.1,99.8,0.41,0.06,0.17,0.08,358,836,1
2025-07-05 15:37:06,0.2,0.1,0.1,99.8,0.45,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:07,0.2,0.1,0.1,99.8,0.58,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:08,0.2,0.1,0.1,99.8,0.4,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:09,0.2,0.1,0.1,99.8,0.4,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:10,0.2,0.1,0.1,99.8,0.5,0.06,0.17,0.08,358,836,0
2025-07-05 15:37:11,0.2,0.1,0.1,99.8,0.42,0.05,0.17,0.08,358,836,0
2025-07-05 15:37:12,0.2,0.0,0.2,99.8,0.46,0.05,0.17,0.08,358,836,0
2025-07-05 15:37:13,0.2,0.1,0.1,99.8,0.57,0.05,0.17,0.08,358,836,0
2025-07-05 15:37:14,0.2,0.1,0.1,99.8,0.43,0.05,0.17,0.08,358,836,0
2025-07-05 15:37:15,0.2,0.1,0.2,99.8,0.4,0.05,0.17,0.08,358,836,0
2025-07-05 15:37:16,0.7,0.4,0.2,99.4,1.88,0.05,0.16,0.08,360,823,2
2025-07-05 15:37:17,24.7,11.9,12.7,73.8,2.05,0.05,0.16,0.08,361,848,2
2025-07-05 15:37:18,85.3,44.7,32.3,16.5,2.55,0.05,0.16,0.08,423,1738,6
2025-07-05 15:37:19,99.6,41.3,46.2,0.4,2.62,0.05,0.16,0.08,422,1727,5
2025-07-05 15:37:20,99.3,52.2,38.4,0.7,2.72,0.05,0.16,0.08,422,1768,25
2025-07-05 15:37:21,78.1,50.8,24.1,21.5,3.0,1.16,0.39,0.16,425,1806,2
2025-07-05 15:37:22,73.2,41.8,27.5,27.2,3.03,1.16,0.39,0.16,426,1828,2
2025-07-05 15:37:23,47.8,32.0,16.0,49.3,1.7,1.16,0.39,0.16,426,1828,2
2025-07-05 15:37:24,50.5,37.7,12.1,49.1,2.32,1.16,0.39,0.16,425,1806,0
2025-07-05 15:37:25,47.0,35.7,10.3,53.0,2.1,1.16,0.39,0.16,425,1806,1
2025-07-05 15:37:26,46.8,36.2,10.6,52.4,2.07,2.91,0.77,0.28,425,1807,1
2025-07-05 15:37:27,45.9,34.9,10.4,53.7,2.07,2.91,0.77,0.28,425,1807,2
2025-07-05 15:37:28,52.5,39.5,12.0,47.5,2.2,2.91,0.77,0.28,425,1806,2
2025-07-05 15:37:29,47.0,36.3,10.6,52.3,2.5,2.91,0.77,0.28,424,1803,3
2025-07-05 15:37:30,46.1,35.3,10.5,53.2,2.08,2.91,0.77,0.28,424,1803,3
2025-07-05 15:37:31,46.1,35.5,9.9,53.7,2.88,2.92,0.81,0.29,424,1803,0
2025-07-05 15:37:33,43.6,33.6,9.6,55.9,3.0,2.92,0.81,0.29,424,1803,0
2025-07-05 15:37:34,45.3,34.5,10.7,53.9,3.02,2.92,0.81,0.29,424,1803,0
2025-07-05 15:37:35,44.1,34.4,9.2,55.6,2.69,2.92,0.81,0.29,424,1803,2
2025-07-05 15:37:36,46.6,36.1,9.9,53.1,2.68,2.92,0.81,0.29,424,1803,3
2025-07-05 15:37:37,45.8,35.2,9.9,53.9,2.54,3.09,0.88,0.32,424,1803,2
2025-07-05 15:37:38,46.4,36.7,9.4,52.9,2.35,3.09,0.88,0.32,424,1802,1
2025-07-05 15:37:39,45.4,35.0,9.9,54.2,2.07,3.09,0.88,0.32,424,1802,1
2025-07-05 15:37:40,48.0,36.7,10.4,51.9,3.05,3.09,0.88,0.32,425,1803,0
2025-07-05 15:37:41,45.9,35.5,10.1,53.6,2.31,6.6,1.64,0.57,424,1800,0
2025-07-05 15:37:42,46.0,35.5,10.0,53.6,2.89,6.6,1.64,0.57,424,1799,2
2025-07-05 15:37:43,47.9,37.3,10.4,51.4,2.39,6.6,1.64,0.57,423,1798,1
2025-07-05 15:37:44,46.0,35.8,9.9,53.5,2.47,6.6,1.64,0.57,423,1798,1
2025-07-05 15:37:45,45.3,35.7,9.1,54.3,2.38,6.6,1.64,0.57,423,1798,3
2025-07-05 15:37:46,45.5,35.2,9.8,54.0,2.54,6.8,1.77,0.62,423,1798,2
2025-07-05 15:37:47,45.9,35.8,9.4,53.4,2.51,6.8,1.77,0.62,424,1804,0
2025-07-05 15:37:48,44.6,34.4,9.6,55.0,3.05,6.8,1.77,0.62,424,1804,3
2025-07-05 15:37:49,45.1,34.7,9.5,54.9,2.83,6.8,1.77,0.62,424,1804,1
2025-07-05 15:37:50,45.4,35.2,9.7,54.2,2.07,6.8,1.77,0.62,424,1804,0
2025-07-05 15:37:51,46.5,36.8,9.6,52.6,2.64,6.57,1.8,0.63,424,1804,4
2025-07-05 15:37:52,45.2,35.4,9.2,54.5,2.25,6.57,1.8,0.63,424,1804,3
2025-07-05 15:37:53,43.6,34.3,8.9,55.7,2.7,6.57,1.8,0.63,424,1804,1
2025-07-05 15:37:54,45.9,35.5,10.1,53.6,2.44,6.57,1.8,0.63,424,1804,1
2025-07-05 15:37:55,44.6,34.4,9.6,55.0,2.77,6.57,1.8,0.63,424,1804,1
2025-07-05 15:37:56,44.1,34.0,9.4,55.6,2.58,7.65,2.1,0.74,424,1802,0
2025-07-05 15:37:57,45.1,34.6,10.0,54.5,3.05,7.65,2.1,0.74,423,1799,3
2025-07-05 15:37:58,44.9,34.1,9.9,55.2,2.49,7.65,2.1,0.74,423,1799,2
2025-07-05 15:37:59,44.6,34.9,9.6,54.6,2.84,7.65,2.1,0.74,423,1799,2
2025-07-05 15:38:00,47.6,37.1,10.2,51.6,2.42,7.65,2.1,0.74,423,1799,1
2025-07-05 15:38:01,48.4,37.5,10.4,51.3,2.69,7.76,2.22,0.78,423,1799,2
2025-07-05 15:38:02,46.2,35.2,10.3,53.5,2.09,7.76,2.22,0.78,423,1798,1
2025-07-05 15:38:03,47.2,36.4,10.3,52.2,1.99,7.76,2.22,0.78,423,1798,4
2025-07-05 15:38:04,46.5,36.4,9.9,53.0,2.85,7.76,2.22,0.78,423,1798,2
2025-07-05 15:38:05,46.8,36.2,9.9,52.9,2.6,7.76,2.22,0.78,423,1798,1
2025-07-05 15:38:06,46.0,35.8,9.6,53.6,2.9,7.38,2.23,0.8,423,1798,0
2025-07-05 15:38:08,47.2,37.2,9.9,52.1,2.71,7.38,2.23,0.8,423,1798,0
2025-07-05 15:38:09,47.5,37.5,9.6,52.0,2.76,7.38,2.23,0.8,423,1798,2
2025-07-05 15:38:10,47.6,36.4,10.3,52.4,2.68,7.38,2.23,0.8,423,1798,3
2025-07-05 15:38:11,46.4,36.1,9.6,53.2,3.03,7.38,2.23,0.8,423,1798,0
2025-07-05 15:38:12,47.9,38.3,9.4,51.4,2.47,8.31,2.51,0.89,423,1798,1
2025-07-05 15:38:13,46.9,36.6,9.8,52.6,2.41,8.31,2.51,0.89,423,1796,3
2025-07-05 15:38:14,46.6,36.4,9.7,53.1,2.64,8.31,2.51,0.89,423,1796,2
2025-07-05 15:38:15,45.7,35.4,9.8,53.8,3.05,8.31,2.51,0.89,423,1796,2
2025-07-05 15:38:16,46.9,36.5,9.9,52.7,2.58,7.8,2.5,0.9,423,1796,0
2025-07-05 15:38:17,45.5,34.3,10.3,53.9,3.01,7.8,2.5,0.9,424,1802,2
2025-07-05 15:38:18,45.8,35.3,9.8,53.9,2.73,7.8,2.5,0.9,425,1803,1
2025-07-05 15:38:19,46.4,35.7,9.9,53.4,2.85,7.8,2.5,0.9,425,1803,0
2025-07-05 15:38:20,45.3,35.2,9.7,54.2,2.28,7.8,2.5,0.9,425,1803,0
2025-07-05 15:38:21,45.9,36.6,9.2,53.4,2.61,7.74,2.58,0.93,424,1802,1
2025-07-05 15:38:22,46.7,36.4,9.5,53.1,2.63,7.74,2.58,0.93,424,1802,1
2025-07-05 15:38:23,46.3,36.0,10.0,53.2,2.08,7.74,2.58,0.93,424,1802,2
2025-07-05 15:38:24,45.4,35.3,9.3,54.4,2.98,7.74,2.58,0.93,424,1802,1
2025-07-05 15:38:25,46.6,36.2,10.0,52.9,2.67,7.74,2.58,0.93,424,1802,1
2025-07-05 15:38:26,44.6,35.2,9.4,54.5,2.08,7.36,2.58,0.94,424,1802,1
2025-07-05 15:38:27,46.7,36.1,10.0,52.9,2.19,7.36,2.58,0.94,423,1799,3
2025-07-05 15:38:28,47.0,36.2,10.2,52.7,2.11,7.36,2.58,0.94,423,1799,3
2025-07-05 15:38:29,45.8,35.9,9.7,53.6,2.29,7.36,2.58,0.94,423,1799,0
2025-07-05 15:38:30,47.5,36.9,9.9,52.2,3.01,7.36,2.58,0.94,423,1799,0
2025-07-05 15:38:31,47.3,37.2,9.5,52.5,2.75,8.85,2.97,1.08,423,1799,2
2025-07-05 15:38:32,46.6,36.2,10.0,52.9,2.33,8.85,2.97,1.08,423,1798,2
2025-07-05 15:38:33,46.8,36.6,10.0,52.4,2.88,8.85,2.97,1.08,423,1798,1
2025-07-05 15:38:34,45.4,35.2,9.2,54.6,2.49,8.85,2.97,1.08,423,1798,2
2025-07-05 15:38:35,46.5,36.1,10.3,52.7,2.06,8.85,2.97,1.08,423,1798,0
2025-07-05 15:38:36,45.9,35.6,9.4,54.0,2.99,8.38,2.97,1.09,423,1798,0
2025-07-05 15:38:37,46.5,36.9,9.8,52.4,3.05,8.38,2.97,1.09,424,1799,1
2025-07-05 15:38:38,47.2,36.4,10.1,52.7,2.77,8.38,2.97,1.09,424,1799,0
2025-07-05 15:38:39,46.6,35.6,10.2,53.3,2.63,8.38,2.97,1.09,424,1799,2
2025-07-05 15:38:40,45.7,35.9,9.3,53.9,2.85,8.38,2.97,1.09,424,1799,2
2025-07-05 15:38:42,46.4,36.8,9.3,53.1,2.02,9.23,3.24,1.19,424,1799,0
2025-07-05 15:38:43,47.4,37.0,10.2,51.7,2.79,9.23,3.24,1.19,424,1797,1
2025-07-05 15:38:44,46.2,35.9,9.7,53.5,1.96,9.23,3.24,1.19,424,1797,0
2025-07-05 15:38:45,47.6,37.6,9.2,52.2,3.05,9.23,3.24,1.19,424,1797,0
2025-07-05 15:38:46,47.3,36.9,9.9,51.9,2.67,9.23,3.24,1.19,425,1803,2
2025-07-05 15:38:47,46.3,36.1,9.1,53.4,2.6,10.65,3.64,1.33,425,1803,1
2025-07-05 15:38:48,46.6,37.1,9.3,52.8,3.05,10.65,3.64,1.33,425,1803,1
2025-07-05 15:38:49,46.5,35.8,9.8,53.4,2.07,10.65,3.64,1.33,425,1803,0
