timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:35:02,15695.23,1643.9,13492.53,14.0,11423.59,1725.75,1297.23,245.03,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:03,15695.23,1628.5,13507.93,13.9,11438.99,1725.55,1297.23,245.04,2382.7,2048.0,0.0,2048.0
2025-07-05 15:35:04,15695.23,1634.24,13502.19,14.0,11433.25,1725.55,1297.23,245.04,2382.7,2048.0,0.0,2048.0
2025-07-05 15:35:05,15695.23,1634.02,13502.4,14.0,11433.46,1725.56,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:06,15695.23,1638.34,13498.09,14.0,11429.15,1725.57,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:07,15695.23,1654.53,13481.89,14.1,11412.95,1725.59,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:08,15695.23,1657.71,13478.71,14.1,11409.77,1725.6,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:09,15695.23,1659.77,13476.65,14.1,11407.71,1725.6,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:10,15695.23,1669.6,13466.82,14.2,11397.88,1725.53,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:11,15695.23,1677.7,13458.71,14.2,11389.78,1725.29,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:12,15695.23,1687.57,13448.84,14.3,11379.9,1725.53,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:13,15695.23,1676.0,13460.42,14.2,11391.48,1725.53,1297.23,245.04,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:14,15695.23,1671.61,13464.8,14.2,11395.87,1725.53,1297.23,245.05,2382.7,2048.0,0.0,2048.0
2025-07-05 15:35:15,15695.23,1659.42,13477.02,14.1,11408.05,1725.54,1297.27,245.05,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:16,15695.23,1657.14,13479.3,14.1,11410.32,1725.81,1297.27,245.05,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:17,15695.23,1654.99,13481.45,14.1,11412.46,1725.55,1297.27,245.05,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:18,15695.23,1668.87,13467.58,14.2,11398.59,1725.55,1297.27,245.05,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:19,15695.23,1660.36,13476.09,14.1,11407.1,1725.55,1297.27,245.06,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:20,15695.23,1659.09,13477.36,14.1,11408.37,1725.55,1297.27,245.06,2382.71,2048.0,0.0,2048.0
2025-07-05 15:35:21,15695.23,1662.73,13473.7,14.2,11404.71,1725.55,1297.27,245.06,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:22,15695.23,1645.74,13490.7,14.0,11421.71,1725.55,1297.27,245.06,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:23,15695.23,1646.23,13490.21,14.0,11421.22,1725.55,1297.27,245.06,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:24,15695.23,1637.12,13499.31,14.0,11430.32,1725.44,1297.27,245.06,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:25,15695.23,1645.0,13491.43,14.0,11422.43,1725.55,1297.27,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:26,15695.23,1633.78,13502.65,14.0,11433.66,1725.55,1297.27,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:27,15695.23,1633.54,13502.89,14.0,11433.9,1725.55,1297.27,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:28,15695.23,1647.37,13489.06,14.1,11420.07,1725.55,1297.27,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:29,15695.23,1651.03,13485.4,14.1,11416.41,1725.55,1297.27,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:30,15695.23,1637.69,13498.73,14.0,11429.74,1725.55,1297.28,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:31,15695.23,1638.18,13498.24,14.0,11429.25,1725.55,1297.28,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:32,15695.23,1638.67,13497.75,14.0,11428.75,1725.55,1297.28,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:33,15695.23,1648.79,13487.63,14.1,11418.64,1725.8,1297.28,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:34,15695.23,1645.44,13490.98,14.0,11421.99,1725.55,1297.28,245.07,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:35,15695.23,1657.25,13479.17,14.1,11410.18,1725.55,1297.28,245.08,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:36,15695.23,1670.2,13466.21,14.2,11397.21,1725.56,1297.28,245.08,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:37,15695.23,1693.58,13442.83,14.4,11373.84,1725.54,1297.28,245.08,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:38,15695.23,1687.86,13448.56,14.3,11379.56,1725.54,1297.28,245.08,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:39,15695.23,1666.27,13470.15,14.2,11401.15,1725.57,1297.28,245.08,2382.73,2048.0,0.0,2048.0
2025-07-05 15:35:40,15695.23,1676.86,13459.55,14.2,11390.55,1725.57,1297.28,245.09,2382.72,2048.0,0.0,2048.0
2025-07-05 15:35:41,15695.23,1647.13,13489.27,14.1,11390.31,1728.5,1315.98,263.73,2394.06,2048.0,0.0,2048.0
2025-07-05 15:35:42,15695.23,1652.72,13483.7,14.1,11384.71,1728.76,1316.0,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:43,15695.23,1659.67,13476.77,14.1,11377.77,1728.88,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:44,15695.23,1661.2,13475.24,14.1,11376.24,1729.04,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:45,15695.23,1650.44,13486.0,14.1,11387.0,1729.14,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:46,15695.23,1657.84,13478.59,14.1,11379.59,1729.03,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:47,15695.23,1654.77,13481.66,14.1,11382.66,1729.08,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:48,15695.23,1652.66,13483.77,14.1,11384.77,1729.32,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:49,15695.23,1640.43,13495.99,14.0,11396.99,1729.32,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:50,15695.23,1655.61,13480.82,14.1,11381.82,1729.08,1316.02,263.73,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:51,15695.23,1659.29,13477.13,14.1,11378.13,1729.09,1316.02,263.74,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:52,15695.23,1677.38,13459.04,14.2,11360.04,1729.09,1316.02,263.74,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:53,15695.23,1676.4,13460.02,14.2,11361.02,1729.09,1316.02,263.74,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:54,15695.23,1655.54,13480.88,14.1,11381.88,1729.09,1316.02,263.74,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:55,15695.23,1645.46,13490.96,14.0,11391.96,1729.32,1316.02,263.74,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:56,15695.23,1650.68,13485.74,14.1,11386.74,1729.09,1316.02,263.74,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:57,15695.23,1664.61,13471.82,14.2,11372.8,1729.13,1316.04,263.75,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:58,15695.23,1686.41,13450.02,14.3,11351.0,1729.13,1316.04,263.75,2394.07,2048.0,0.0,2048.0
2025-07-05 15:35:59,15695.23,1694.15,13442.28,14.4,11343.26,1729.13,1316.04,263.75,2394.07,2048.0,0.0,2048.0
2025-07-05 15:36:00,15695.23,1693.29,13443.12,14.3,11344.1,1729.34,1316.04,263.75,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:01,15695.23,1665.05,13471.36,14.2,11372.34,1729.15,1316.04,263.75,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:02,15695.23,1660.25,13476.16,14.1,11377.13,1729.15,1316.05,263.76,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:03,15695.23,1677.71,13458.7,14.2,11359.66,1729.15,1316.05,263.76,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:04,15695.23,1673.82,13462.59,14.2,11363.55,1729.39,1316.05,263.76,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:05,15695.23,1671.07,13465.34,14.2,11366.3,1729.31,1316.05,263.76,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:06,15695.23,1682.25,13454.16,14.3,11355.12,1742.44,1316.05,263.76,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:07,15695.23,1663.87,13472.54,14.2,11373.49,1729.14,1316.05,263.77,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:08,15695.23,1653.77,13482.64,14.1,11383.59,1729.14,1316.06,263.77,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:09,15695.23,1669.76,13466.64,14.2,11367.6,1729.14,1316.06,263.77,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:10,15695.23,1649.38,13487.04,14.1,11387.98,1729.15,1316.07,263.77,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:11,15695.23,1643.54,13492.88,14.0,11393.82,1726.62,1316.07,263.77,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:12,15695.23,1638.15,13498.26,14.0,11399.21,1726.62,1316.07,263.77,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:13,15695.23,1647.66,13488.75,14.1,11389.69,1726.49,1316.07,263.77,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:14,15695.23,1656.12,13480.29,14.1,11381.23,1726.5,1316.07,263.77,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:15,15695.23,1647.14,13489.28,14.1,11390.23,1726.51,1316.07,263.77,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:16,15695.23,1637.91,13498.51,14.0,11399.45,1726.53,1316.07,263.77,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:17,15695.23,1626.73,13509.69,13.9,11410.63,1726.53,1316.07,263.77,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:18,15695.23,1615.64,13520.79,13.9,11421.72,1726.38,1316.07,263.78,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:19,15695.23,1631.62,13504.79,14.0,11405.73,1726.53,1316.07,263.78,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:20,15695.23,1647.87,13488.55,14.1,11389.48,1726.53,1316.07,263.78,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:21,15695.23,1646.07,13490.35,14.0,11391.29,1726.53,1316.07,263.78,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:22,15695.23,1660.0,13476.41,14.1,11377.35,1726.53,1316.07,263.78,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:23,15695.23,1682.64,13453.77,14.3,11354.71,1726.58,1316.07,263.79,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:24,15695.23,1657.63,13478.79,14.1,11379.72,1726.58,1316.07,263.79,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:25,15695.23,1662.31,13474.1,14.2,11375.04,1727.32,1316.07,263.79,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:26,15695.23,1647.08,13489.33,14.1,11390.27,1727.32,1316.07,263.79,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:27,15695.23,1662.43,13473.98,14.2,11374.92,1727.37,1316.07,263.79,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:28,15695.23,1654.85,13481.56,14.1,11382.5,1726.55,1316.07,263.8,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:29,15695.23,1639.86,13496.55,14.0,11397.48,1726.55,1316.07,263.8,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:30,15695.23,1630.26,13506.14,13.9,11407.08,1726.55,1316.07,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:31,15695.23,1631.86,13504.54,14.0,11405.47,1726.55,1316.07,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:32,15695.23,1646.2,13490.21,14.0,11391.14,1726.55,1316.07,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:33,15695.23,1632.44,13503.96,14.0,11404.9,1726.55,1316.07,263.8,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:34,15695.23,1648.66,13487.74,14.1,11388.68,1726.55,1316.07,263.8,2394.09,2048.0,0.0,2048.0
2025-07-05 15:36:35,15695.23,1648.21,13488.23,14.1,11389.12,1726.82,1316.11,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:36,15695.23,1652.13,13484.3,14.1,11385.19,1726.82,1316.11,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:37,15695.23,1660.22,13476.21,14.1,11377.11,1726.55,1316.11,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:38,15695.23,1658.66,13477.77,14.1,11378.67,1726.55,1316.11,263.8,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:39,15695.23,1653.23,13483.19,14.1,11384.08,1726.55,1316.11,263.81,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:40,15695.23,1643.5,13492.92,14.0,11393.81,1726.55,1316.11,263.81,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:41,15695.23,1641.51,13494.92,14.0,11395.81,1726.55,1316.11,263.81,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:42,15695.23,1639.61,13496.82,14.0,11397.71,1726.55,1316.11,263.81,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:43,15695.23,1634.19,13502.23,14.0,11403.12,1726.55,1316.11,263.81,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:44,15695.23,1638.83,13497.59,14.0,11398.48,1726.55,1316.11,263.82,2394.1,2048.0,0.0,2048.0
2025-07-05 15:36:45,15695.23,1653.82,13482.61,14.1,11383.48,1726.55,1316.13,263.82,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:46,15695.23,1667.6,13468.83,14.2,11369.7,1726.55,1316.13,263.82,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:47,15695.23,1666.34,13470.09,14.2,11370.95,1726.56,1316.13,263.82,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:48,15695.23,1654.89,13481.54,14.1,11382.4,1726.56,1316.13,263.82,2394.11,2048.0,0.0,2048.0
2025-07-05 15:36:49,15695.23,1651.3,13485.12,14.1,11385.98,1726.56,1316.13,263.83,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:50,15695.23,1658.57,13477.86,14.1,11378.72,1726.56,1316.13,263.83,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:51,15695.23,1640.9,13495.52,14.0,11396.38,1726.56,1316.13,263.83,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:52,15695.23,1628.28,13508.14,13.9,11409.0,1726.56,1316.13,263.83,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:53,15695.23,1625.79,13510.63,13.9,11411.49,1726.75,1316.13,263.83,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:54,15695.23,1641.11,13495.31,14.0,11396.17,1740.68,1316.13,263.83,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:55,15695.23,1621.0,13515.41,13.9,11416.28,1726.56,1316.13,263.84,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:56,15695.23,1634.92,13501.49,14.0,11402.36,1726.82,1316.13,263.84,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:57,15695.23,1640.0,13496.42,14.0,11397.28,1726.81,1316.13,263.84,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:58,15695.23,1637.26,13499.15,14.0,11400.02,1726.81,1316.13,263.84,2394.12,2048.0,0.0,2048.0
2025-07-05 15:36:59,15695.23,1624.52,13511.89,13.9,11412.76,1726.56,1316.13,263.84,2394.12,2048.0,0.0,2048.0
2025-07-05 15:37:00,15695.23,1640.24,13496.14,14.0,11397.01,1726.56,1316.13,263.84,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:01,15695.23,1640.46,13495.92,14.0,11396.79,1726.56,1316.13,263.84,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:02,15695.23,1653.57,13482.81,14.1,11383.68,1726.56,1316.13,263.84,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:03,15695.23,1666.29,13470.1,14.2,11370.96,1726.56,1316.13,263.84,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:04,15695.23,1671.5,13464.89,14.2,11365.75,1726.56,1316.13,263.84,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:05,15695.23,1646.62,13489.77,14.1,11390.63,1726.56,1316.13,263.85,2394.13,2048.0,0.0,2048.0
2025-07-05 15:37:06,15695.23,1634.83,13501.55,14.0,11402.41,1726.57,1316.13,263.85,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:07,15695.23,1634.67,13501.71,14.0,11402.57,1726.57,1316.13,263.85,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:08,15695.23,1633.53,13502.85,14.0,11403.71,1726.57,1316.13,263.85,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:09,15695.23,1639.66,13496.71,14.0,11397.58,1726.57,1316.13,263.85,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:10,15695.23,1657.63,13478.75,14.1,11379.61,1726.57,1316.13,263.86,2394.13,2048.0,0.0,2048.0
2025-07-05 15:37:11,15695.23,1647.18,13489.2,14.1,11390.06,1726.57,1316.13,263.86,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:12,15695.23,1659.77,13476.6,14.1,11377.46,1726.57,1316.13,263.86,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:13,15695.23,1664.32,13472.05,14.2,11372.91,1726.57,1316.13,263.86,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:14,15695.23,1652.29,13484.08,14.1,11384.95,1726.79,1316.13,263.86,2394.14,2048.0,0.0,2048.0
2025-07-05 15:37:15,15695.23,1649.61,13486.76,14.1,11387.62,1726.57,1316.13,263.87,2394.13,2048.0,0.0,2048.0
2025-07-05 15:37:16,15695.23,1663.85,13464.49,14.2,11344.43,1761.77,1334.13,279.59,2407.37,2048.0,0.0,2048.0
2025-07-05 15:37:17,15695.23,1790.1,13334.04,15.0,11176.19,1892.37,1344.49,282.67,2446.27,2048.0,0.0,2048.0
2025-07-05 15:37:18,15695.23,2507.12,12570.52,19.9,10315.22,2705.16,1350.39,284.58,2588.31,2048.0,0.0,2048.0
2025-07-05 15:37:19,15695.23,2702.3,12369.23,21.2,10091.18,2897.73,1352.66,285.07,2616.67,2048.0,0.0,2048.0
2025-07-05 15:37:20,15695.23,2953.35,12083.16,23.0,9773.79,3182.49,1355.61,286.54,2681.56,2048.0,0.0,2048.0
2025-07-05 15:37:21,15695.23,3685.28,11298.17,28.0,8917.48,3504.37,1382.36,287.39,2805.08,2048.0,0.0,2048.0
2025-07-05 15:37:22,15695.23,4490.01,10488.88,33.2,8102.77,3843.36,1384.49,287.42,2815.04,2048.0,0.0,2048.0
2025-07-05 15:37:23,15695.23,4699.54,10268.33,34.6,7877.91,4119.84,1388.55,287.42,2830.36,2048.0,0.0,2048.0
2025-07-05 15:37:24,15695.23,4684.07,10333.39,34.2,7941.58,4100.46,1388.82,287.43,2782.15,2048.0,0.0,2048.0
2025-07-05 15:37:25,15695.23,4611.02,10431.73,33.5,8039.91,4099.37,1388.83,287.43,2756.86,2048.0,0.0,2048.0
2025-07-05 15:37:26,15695.23,4569.73,10485.55,33.2,8093.71,4099.37,1388.85,287.43,2744.36,2048.0,0.0,2048.0
2025-07-05 15:37:27,15695.23,4525.91,10528.59,32.9,8136.76,4103.34,1388.85,287.43,2745.13,2048.0,0.0,2048.0
2025-07-05 15:37:28,15695.23,4527.83,10518.45,33.0,8126.59,4128.61,1388.86,287.44,2753.37,2048.0,0.0,2048.0
2025-07-05 15:37:29,15695.23,4541.93,10505.15,33.1,8113.29,4124.66,1388.86,287.44,2752.57,2048.0,0.0,2048.0
2025-07-05 15:37:30,15695.23,4550.04,10513.44,33.0,8121.58,4121.54,1388.86,287.45,2736.17,2048.0,0.0,2048.0
2025-07-05 15:37:31,15695.23,4530.64,10532.84,32.9,8140.97,4120.54,1388.87,287.45,2736.18,2048.0,0.0,2048.0
2025-07-05 15:37:32,15695.23,4530.83,10540.62,32.8,8148.78,4121.45,1388.87,287.45,2728.17,2048.0,0.0,2048.0
