timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 10:56:59,15695.24,7231.19,7741.13,50.7,2490.91,7496.55,2931.63,350.12,5623.02,2048.0,0.0,2048.0
2025-07-05 10:57:00,15695.24,7222.54,7750.05,50.6,2499.81,7497.41,2931.65,350.12,5622.77,2048.0,0.0,2048.0
2025-07-05 10:57:01,15695.24,7235.21,7737.1,50.7,2486.85,7497.53,2931.66,350.12,5623.06,2048.0,0.0,2048.0
2025-07-05 10:57:02,15695.24,7245.19,7727.07,50.8,2476.83,7500.71,2931.66,350.12,5623.1,2048.0,0.0,2048.0
2025-07-05 10:57:03,15695.24,7259.7,7705.12,50.9,2454.87,7500.75,2931.66,350.12,5630.54,2048.0,0.0,2048.0
2025-07-05 10:57:04,15695.24,7257.3,7707.48,50.9,2457.23,7501.41,2931.66,350.12,5630.58,2048.0,0.0,2048.0
2025-07-05 10:57:05,15695.24,7241.9,7723.28,50.8,2473.02,7497.53,2931.67,350.12,5630.2,2048.0,0.0,2048.0
2025-07-05 10:57:06,15695.24,7236.53,7736.29,50.7,2486.02,7497.91,2931.67,350.12,5622.56,2048.0,0.0,2048.0
2025-07-05 10:57:07,15695.24,7251.1,7722.18,50.8,2471.91,7498.02,2931.67,350.13,5622.09,2048.0,0.0,2048.0
2025-07-05 10:57:08,15695.24,7243.62,7729.25,50.8,2478.97,7498.03,2931.68,350.13,5622.51,2048.0,0.0,2048.0
2025-07-05 10:57:09,15695.24,7248.82,7723.55,50.8,2473.28,7498.21,2931.68,350.13,5623.01,2048.0,0.0,2048.0
2025-07-05 10:57:10,15695.24,7228.03,7744.15,50.7,2493.88,7498.96,2931.68,350.13,5623.2,2048.0,0.0,2048.0
2025-07-05 10:57:11,15695.24,7248.8,7723.51,50.8,2473.22,7498.8,2931.7,350.13,5623.09,2048.0,0.0,2048.0
2025-07-05 10:57:12,15695.24,7225.98,7747.16,50.6,2496.87,7499.07,2931.7,350.13,5622.26,2048.0,0.0,2048.0
2025-07-05 10:57:13,15695.24,7216.35,7755.95,50.6,2505.65,7499.04,2931.71,350.14,5623.09,2048.0,0.0,2048.0
2025-07-05 10:57:14,15695.24,7206.75,7765.46,50.5,2515.16,7499.24,2931.71,350.14,5623.18,2048.0,0.0,2048.0
2025-07-05 10:57:15,15695.24,7227.82,7745.77,50.6,2495.47,7503.28,2931.71,350.14,5621.81,2048.0,0.0,2048.0
2025-07-05 10:57:16,15695.24,7226.68,7746.84,50.6,2496.54,7503.75,2931.71,350.14,5621.88,2048.0,0.0,2048.0
2025-07-05 10:57:17,15695.24,7218.51,7754.07,50.6,2503.77,7504.43,2931.71,350.15,5622.81,2048.0,0.0,2048.0
2025-07-05 10:57:18,15695.24,7219.58,7752.17,50.6,2501.87,7510.9,2931.71,350.15,5623.64,2048.0,0.0,2048.0
2025-07-05 10:57:19,15695.24,7222.12,7750.18,50.6,2499.87,7504.59,2931.71,350.15,5623.1,2048.0,0.0,2048.0
2025-07-05 10:57:20,15695.24,7221.93,7751.16,50.6,2500.85,7504.73,2931.71,350.15,5622.31,2048.0,0.0,2048.0
2025-07-05 10:57:21,15695.24,7217.91,7754.63,50.6,2504.32,7504.83,2931.71,350.15,5622.86,2048.0,0.0,2048.0
2025-07-05 10:57:22,15695.24,7239.2,7733.34,50.7,2483.03,7504.95,2931.71,350.15,5622.86,2048.0,0.0,2048.0
2025-07-05 10:57:23,15695.24,7240.22,7732.53,50.7,2482.17,7505.6,2931.77,350.16,5622.69,2048.0,0.0,2048.0
2025-07-05 10:57:24,15695.24,7229.73,7743.06,50.7,2492.7,7505.66,2931.77,350.16,5622.65,2048.0,0.0,2048.0
2025-07-05 10:57:25,15695.24,7231.49,7740.71,50.7,2490.35,7505.73,2931.77,350.16,5623.24,2048.0,0.0,2048.0
2025-07-05 10:57:26,15695.24,7245.59,7726.96,50.8,2476.6,7505.86,2931.77,350.16,5622.89,2048.0,0.0,2048.0
2025-07-05 10:57:27,15695.24,7238.29,7734.32,50.7,2483.96,7506.02,2931.77,350.16,5622.83,2048.0,0.0,2048.0
2025-07-05 10:57:28,15695.24,7232.33,7739.96,50.7,2489.6,7506.11,2931.77,350.17,5623.14,2048.0,0.0,2048.0
2025-07-05 10:57:29,15695.24,7235.85,7737.28,50.7,2486.92,7506.18,2931.77,350.17,5622.3,2048.0,0.0,2048.0
2025-07-05 10:57:30,15695.24,7234.65,7737.36,50.7,2487.0,7511.51,2931.77,350.2,5623.39,2048.0,0.0,2048.0
2025-07-05 10:57:31,15695.24,7228.93,7743.62,50.7,2492.36,7507.14,2932.56,350.23,5623.71,2048.0,0.0,2048.0
2025-07-05 10:57:32,15695.24,7218.75,7753.92,50.6,2502.64,7507.41,2932.58,350.23,5623.61,2048.0,0.0,2048.0
2025-07-05 10:57:33,15695.24,7212.01,7760.19,50.6,2508.89,7507.57,2932.58,350.23,5624.1,2048.0,0.0,2048.0
2025-07-05 10:57:34,15695.24,7216.38,7755.85,50.6,2504.56,7507.62,2932.58,350.23,5624.07,2048.0,0.0,2048.0
2025-07-05 10:57:35,15695.24,7215.55,7757.55,50.6,2506.26,7507.76,2932.58,350.23,5623.19,2048.0,0.0,2048.0
2025-07-05 10:57:36,15695.24,7223.38,7749.79,50.6,2498.38,7508.32,2932.58,350.24,5623.24,2048.0,0.0,2048.0
2025-07-05 10:57:37,15695.24,7213.69,7759.98,50.6,2508.56,7508.62,2932.59,350.24,5622.74,2048.0,0.0,2048.0
2025-07-05 10:57:38,15695.24,7217.93,7754.93,50.6,2503.5,7508.83,2932.6,350.25,5623.55,2048.0,0.0,2048.0
2025-07-05 10:57:39,15695.24,7214.83,7749.99,50.6,2498.57,7509.02,2932.6,350.25,5631.59,2048.0,0.0,2048.0
2025-07-05 10:57:40,15695.24,7217.43,7747.27,50.6,2495.84,7512.91,2932.6,350.25,5631.72,2048.0,0.0,2048.0
2025-07-05 10:57:41,15695.24,7225.48,7739.68,50.7,2488.25,7513.24,2932.61,350.26,5631.26,2048.0,0.0,2048.0
2025-07-05 10:57:42,15695.24,7236.18,7736.54,50.7,2485.09,7513.66,2932.62,350.26,5623.71,2048.0,0.0,2048.0
2025-07-05 10:57:43,15695.24,7241.4,7730.45,50.7,2479.0,7513.75,2932.62,350.26,5624.58,2048.0,0.0,2048.0
2025-07-05 10:57:44,15695.24,7227.07,7743.61,50.7,2492.17,7514.3,2932.62,350.26,5625.74,2048.0,0.0,2048.0
2025-07-05 10:57:45,15695.24,7226.3,7746.35,50.6,2494.91,7514.54,2932.62,350.26,5623.77,2048.0,0.0,2048.0
2025-07-05 10:57:46,15695.24,7231.07,7742.02,50.7,2490.57,7514.82,2932.62,350.27,5623.34,2048.0,0.0,2048.0
2025-07-05 10:57:47,15695.24,7245.09,7728.02,50.8,2476.57,7514.91,2932.62,350.27,5623.32,2048.0,0.0,2048.0
2025-07-05 10:57:48,15695.24,7255.81,7717.46,50.8,2466.01,7511.65,2932.62,350.27,5623.16,2048.0,0.0,2048.0
2025-07-05 10:57:49,15695.24,7238.27,7734.53,50.7,2483.07,7512.15,2932.62,350.27,5623.62,2048.0,0.0,2048.0
2025-07-05 10:57:50,15695.24,7227.68,7745.0,50.7,2493.54,7515.81,2932.62,350.27,5623.75,2048.0,0.0,2048.0
2025-07-05 10:57:51,15695.24,7237.39,7735.27,50.7,2483.82,7516.28,2932.62,350.27,5623.76,2048.0,0.0,2048.0
2025-07-05 10:57:52,15695.24,7235.68,7737.65,50.7,2486.18,7516.56,2932.63,350.27,5623.1,2048.0,0.0,2048.0
2025-07-05 10:57:53,15695.24,7241.32,7731.9,50.7,2480.44,7516.78,2932.63,350.27,5623.21,2048.0,0.0,2048.0
2025-07-05 10:57:54,15695.24,7230.3,7742.95,50.7,2491.49,7517.05,2932.63,350.27,5623.17,2048.0,0.0,2048.0
2025-07-05 10:57:55,15695.24,7244.46,7728.71,50.8,2477.24,7517.41,2932.63,350.27,5623.26,2048.0,0.0,2048.0
2025-07-05 10:57:56,15695.24,7240.62,7732.04,50.7,2480.58,7514.03,2932.63,350.28,5623.76,2048.0,0.0,2048.0
2025-07-05 10:57:57,15695.24,7238.55,7734.59,50.7,2483.12,7514.23,2932.64,350.28,5623.29,2048.0,0.0,2048.0
2025-07-05 10:57:58,15695.24,7232.68,7740.03,50.7,2488.59,7514.72,2932.64,350.28,5623.69,2048.0,0.0,2048.0
2025-07-05 10:57:59,15695.24,7237.86,7734.35,50.7,2482.91,7515.01,2932.64,350.28,5624.19,2048.0,0.0,2048.0
2025-07-05 10:58:00,15695.24,7253.23,7719.89,50.8,2468.45,7515.15,2932.64,350.28,5623.27,2048.0,0.0,2048.0
2025-07-05 10:58:01,15695.24,7243.42,7729.31,50.8,2477.87,7514.65,2932.64,350.28,5623.67,2048.0,0.0,2048.0
2025-07-05 10:58:02,15695.24,7225.26,7746.52,50.6,2495.06,7515.01,2932.65,350.29,5624.63,2048.0,0.0,2048.0
2025-07-05 10:58:03,15695.24,7237.06,7735.31,50.7,2483.86,7515.21,2932.65,350.29,5624.03,2048.0,0.0,2048.0
2025-07-05 10:58:04,15695.24,7233.05,7739.84,50.7,2488.39,7515.54,2932.65,350.29,5623.51,2048.0,0.0,2048.0
2025-07-05 10:58:05,15695.24,7238.16,7734.55,50.7,2483.09,7516.5,2932.66,350.29,5623.7,2048.0,0.0,2048.0
2025-07-05 10:58:06,15695.24,7257.42,7714.75,50.8,2463.29,7530.54,2932.66,350.29,5624.23,2048.0,0.0,2048.0
2025-07-05 10:58:07,15695.24,7251.53,7729.67,50.8,2478.21,7516.85,2932.66,350.3,5615.2,2048.0,0.0,2048.0
2025-07-05 10:58:08,15695.24,7251.38,7729.02,50.8,2477.55,7517.32,2932.67,350.3,5616.01,2048.0,0.0,2048.0
2025-07-05 10:58:09,15695.24,7246.12,7734.25,50.7,2482.78,7517.66,2932.67,350.3,5616.04,2048.0,0.0,2048.0
2025-07-05 10:58:10,15695.24,7248.13,7733.11,50.7,2481.64,7517.92,2932.67,350.3,5615.17,2048.0,0.0,2048.0
2025-07-05 10:58:11,15695.24,7250.38,7730.86,50.7,2479.38,7518.13,2932.67,350.3,5615.18,2048.0,0.0,2048.0
2025-07-05 10:58:12,15695.24,7244.49,7727.74,50.8,2476.27,7518.3,2932.67,350.31,5624.17,2048.0,0.0,2048.0
2025-07-05 10:58:13,15695.24,7243.58,7728.32,50.8,2476.83,7518.67,2932.68,350.31,5624.52,2048.0,0.0,2048.0
2025-07-05 10:58:14,15695.24,7231.37,7741.45,50.7,2489.96,7527.12,2932.68,350.31,5623.6,2048.0,0.0,2048.0
2025-07-05 10:58:15,15695.24,7233.26,7731.82,50.7,2480.34,7527.33,2932.68,350.31,5631.33,2048.0,0.0,2048.0
2025-07-05 10:58:16,15695.24,7225.45,7739.64,50.7,2488.16,7530.72,2932.68,350.31,5631.32,2048.0,0.0,2048.0
2025-07-05 10:58:17,15695.24,7220.3,7744.26,50.7,2492.77,7530.8,2932.68,350.32,5631.85,2048.0,0.0,2048.0
2025-07-05 10:58:18,15695.24,7232.54,7738.72,50.7,2487.23,7530.85,2932.69,350.32,5625.16,2048.0,0.0,2048.0
2025-07-05 10:58:19,15695.24,7243.68,7728.63,50.8,2477.13,7530.9,2932.69,350.32,5624.11,2048.0,0.0,2048.0
2025-07-05 10:58:20,15695.24,7265.69,7707.96,50.9,2456.46,7530.99,2932.69,350.32,5622.77,2048.0,0.0,2048.0
2025-07-05 10:58:21,15695.24,7300.64,7672.05,51.1,2420.55,7574.19,2932.69,350.32,5623.73,2048.0,0.0,2048.0
2025-07-05 10:58:22,15695.24,7289.39,7682.75,51.1,2431.23,7531.12,2932.71,350.32,5624.29,2048.0,0.0,2048.0
2025-07-05 10:58:23,15695.24,7289.61,7683.2,51.0,2431.68,7531.2,2932.72,350.32,5623.62,2048.0,0.0,2048.0
2025-07-05 10:58:24,15695.24,7272.69,7700.08,50.9,2448.56,7531.3,2932.72,350.32,5623.66,2048.0,0.0,2048.0
2025-07-05 10:58:25,15695.24,7279.39,7692.26,51.0,2440.72,7533.09,2932.72,350.32,5624.8,2048.0,0.0,2048.0
2025-07-05 10:58:26,15695.24,7268.04,7703.61,50.9,2452.07,7533.11,2932.72,350.32,5624.8,2048.0,0.0,2048.0
2025-07-05 10:58:27,15695.24,7270.69,7701.55,50.9,2450.01,7533.24,2932.72,350.33,5624.21,2048.0,0.0,2048.0
2025-07-05 10:58:28,15695.24,7266.5,7705.83,50.9,2454.29,7533.31,2932.72,350.33,5624.11,2048.0,0.0,2048.0
2025-07-05 10:58:29,15695.24,7297.03,7674.8,51.1,2423.25,7571.55,2932.73,350.33,5624.62,2048.0,0.0,2048.0
2025-07-05 10:58:30,15695.24,7275.16,7697.99,51.0,2446.43,7533.48,2932.74,350.33,5623.32,2048.0,0.0,2048.0
2025-07-05 10:58:31,15695.24,7277.1,7696.05,51.0,2444.48,7533.57,2932.74,350.33,5623.32,2048.0,0.0,2048.0
2025-07-05 10:58:32,15695.24,7280.44,7692.25,51.0,2440.69,7533.88,2932.74,350.33,5623.77,2048.0,0.0,2048.0
2025-07-05 10:58:33,15695.24,7270.48,7701.36,50.9,2449.79,7533.93,2932.75,350.34,5624.63,2048.0,0.0,2048.0
2025-07-05 10:58:34,15695.24,7268.7,7703.1,50.9,2451.52,7534.0,2932.75,350.34,5624.68,2048.0,0.0,2048.0
2025-07-05 10:58:35,15695.24,7258.88,7714.28,50.8,2462.7,7534.12,2932.75,350.34,5623.31,2048.0,0.0,2048.0
2025-07-05 10:58:36,15695.24,7268.48,7705.23,50.9,2453.66,7534.21,2932.76,350.34,5622.77,2048.0,0.0,2048.0
2025-07-05 10:58:37,15695.24,7260.62,7712.53,50.9,2460.95,7534.27,2932.76,350.34,5623.33,2048.0,0.0,2048.0
2025-07-05 10:58:38,15695.24,7250.18,7722.64,50.8,2471.05,7534.38,2932.77,350.35,5623.67,2048.0,0.0,2048.0
2025-07-05 10:58:39,15695.24,7253.25,7719.55,50.8,2467.96,7534.44,2932.77,350.35,5623.69,2048.0,0.0,2048.0
2025-07-05 10:58:40,15695.24,7269.6,7703.18,50.9,2451.59,7534.52,2932.77,350.35,5623.7,2048.0,0.0,2048.0
2025-07-05 10:58:41,15695.24,7254.78,7717.46,50.8,2465.87,7534.64,2932.77,350.35,5624.24,2048.0,0.0,2048.0
