timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 10:58:11,11.4,9.5,2.1,88.1,1.81,1.69,1.83,0.88,355,1207,1
2025-07-05 10:58:12,15.7,12.9,2.7,84.2,2.23,1.69,1.83,0.88,355,1207,1
2025-07-05 10:58:13,11.2,9.2,2.0,88.5,1.82,1.69,1.83,0.88,355,1207,0
2025-07-05 10:58:14,11.7,9.7,1.9,88.0,2.37,1.69,1.83,0.88,355,1207,1
2025-07-05 10:58:15,13.3,10.8,2.3,86.5,2.2,1.69,1.83,0.88,355,1207,1
2025-07-05 10:58:16,17.3,14.3,2.8,82.5,2.01,1.63,1.82,0.88,355,1207,0
2025-07-05 10:58:17,22.2,18.8,3.3,77.4,1.75,1.63,1.82,0.88,355,1207,0
2025-07-05 10:58:18,21.4,18.2,3.0,78.3,3.02,1.63,1.82,0.88,355,1207,2
2025-07-05 10:58:19,22.2,18.9,3.0,77.6,2.74,1.63,1.82,0.88,355,1207,1
2025-07-05 10:58:20,21.3,18.6,2.8,78.3,2.37,1.63,1.82,0.88,355,1207,0
2025-07-05 10:58:21,22.2,18.3,3.5,77.9,2.01,1.66,1.82,0.89,355,1207,4
2025-07-05 10:58:22,19.1,15.9,3.3,80.3,1.78,1.66,1.82,0.89,355,1207,0
2025-07-05 10:58:23,14.0,11.6,2.4,85.8,3.14,1.66,1.82,0.89,355,1207,1
2025-07-05 10:58:24,13.9,10.9,2.5,86.2,2.57,1.66,1.82,0.89,355,1207,1
2025-07-05 10:58:26,22.4,19.2,3.4,77.1,2.16,1.66,1.82,0.89,355,1207,0
2025-07-05 10:58:27,23.0,19.7,3.2,76.7,2.87,1.69,1.82,0.89,355,1207,1
2025-07-05 10:58:28,23.2,19.3,3.4,77.0,2.79,1.69,1.82,0.89,355,1207,1
2025-07-05 10:58:29,21.9,18.9,3.0,77.7,1.72,1.69,1.82,0.89,355,1207,2
2025-07-05 10:58:30,22.4,19.5,3.1,77.0,2.41,1.69,1.82,0.89,355,1207,2
2025-07-05 10:58:31,16.1,13.0,3.1,83.6,2.42,1.69,1.82,0.89,355,1207,1
2025-07-05 10:58:32,15.0,12.1,2.7,84.8,1.77,1.56,1.79,0.89,355,1207,0
2025-07-05 10:58:33,14.3,11.6,2.7,85.4,1.59,1.56,1.79,0.89,355,1207,0
2025-07-05 10:58:34,14.1,11.6,2.6,85.6,2.54,1.56,1.79,0.89,355,1207,0
2025-07-05 10:58:35,14.3,11.5,2.5,85.6,1.67,1.56,1.79,0.89,355,1207,1
2025-07-05 10:58:36,14.6,11.4,2.9,85.4,2.57,1.56,1.79,0.89,355,1207,3
2025-07-05 10:58:37,13.6,10.7,2.7,86.2,3.2,1.43,1.76,0.88,355,1207,0
2025-07-05 10:58:38,13.2,11.0,2.5,86.1,2.61,1.43,1.76,0.88,355,1207,2
2025-07-05 10:58:39,14.7,11.9,2.7,85.1,2.18,1.43,1.76,0.88,355,1207,2
2025-07-05 10:58:40,14.3,11.4,2.8,85.5,1.69,1.43,1.76,0.88,355,1207,0
2025-07-05 10:58:41,14.5,11.7,2.7,85.2,1.71,1.48,1.77,0.89,355,1207,0
2025-07-05 10:58:42,14.4,11.7,2.6,85.4,1.66,1.48,1.77,0.89,355,1207,0
