timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:36:42,15695.24,2841.77,12237.62,22.0,9865.16,3052.55,1357.02,266.38,2721.93,2048.0,0.0,2048.0
2025-07-04 23:36:43,15695.24,2819.69,12260.21,21.9,9887.75,3052.48,1357.02,266.38,2721.41,2048.0,0.0,2048.0
2025-07-04 23:36:44,15695.24,2821.43,12259.15,21.9,9886.68,3052.49,1357.04,266.38,2720.75,2048.0,0.0,2048.0
2025-07-04 23:36:45,15695.24,2816.11,12263.85,21.9,9891.38,3052.67,1357.04,266.38,2721.37,2048.0,0.0,2048.0
2025-07-04 23:36:46,15695.24,2831.27,12248.69,22.0,9876.22,3052.82,1357.04,266.38,2721.37,2048.0,0.0,2048.0
2025-07-04 23:36:47,15695.24,2842.33,12237.0,22.0,9864.53,3052.66,1357.04,266.39,2721.99,2048.0,0.0,2048.0
2025-07-04 23:36:48,15695.24,2847.0,12232.39,22.1,9859.91,3052.68,1357.04,266.39,2721.93,2048.0,0.0,2048.0
2025-07-04 23:36:49,15695.24,2830.3,12249.66,22.0,9877.18,3052.96,1357.04,266.39,2721.37,2048.0,0.0,2048.0
2025-07-04 23:36:50,15695.24,2825.44,12252.77,21.9,9880.29,3052.75,1357.04,266.39,2723.12,2048.0,0.0,2048.0
2025-07-04 23:36:51,15695.24,2802.47,12274.93,21.8,9902.45,3052.78,1357.04,266.39,2723.93,2048.0,0.0,2048.0
2025-07-04 23:36:52,15695.24,2814.88,12263.72,21.9,9891.24,3053.08,1357.04,266.39,2722.73,2048.0,0.0,2048.0
2025-07-04 23:36:53,15695.24,2820.9,12249.68,22.0,9877.2,3061.06,1357.04,266.39,2730.75,2048.0,0.0,2048.0
2025-07-04 23:36:54,15695.24,2804.98,12265.16,21.9,9892.67,3052.9,1357.05,266.39,2731.19,2048.0,0.0,2048.0
2025-07-04 23:36:55,15695.24,2823.6,12255.35,21.9,9882.55,3052.94,1357.05,266.39,2722.7,2048.0,0.0,2048.0
2025-07-04 23:36:56,15695.24,2821.23,12256.78,21.9,9884.29,3052.73,1357.05,266.39,2723.32,2048.0,0.0,2048.0
2025-07-04 23:36:57,15695.24,2828.95,12249.72,22.0,9877.23,3052.99,1357.05,266.39,2722.66,2048.0,0.0,2048.0
2025-07-04 23:36:58,15695.24,2812.06,12265.93,21.8,9893.44,3053.04,1357.05,266.4,2723.34,2048.0,0.0,2048.0
2025-07-04 23:36:59,15695.24,2793.73,12284.49,21.7,9911.99,3053.0,1357.06,266.4,2723.11,2048.0,0.0,2048.0
2025-07-04 23:37:00,15695.24,2792.75,12285.35,21.7,9912.85,3053.09,1357.06,266.4,2723.24,2048.0,0.0,2048.0
2025-07-04 23:37:01,15695.24,2785.64,12293.66,21.7,9921.16,3053.05,1357.06,266.4,2722.03,2048.0,0.0,2048.0
2025-07-04 23:37:02,15695.24,2791.86,12287.95,21.7,9915.45,3052.96,1357.06,266.4,2721.52,2048.0,0.0,2048.0
2025-07-04 23:37:03,15695.24,2806.86,12272.52,21.8,9900.02,3053.12,1357.06,266.41,2721.95,2048.0,0.0,2048.0
2025-07-04 23:37:04,15695.24,2810.32,12268.44,21.8,9895.93,3053.36,1357.07,266.41,2722.57,2048.0,0.0,2048.0
2025-07-04 23:37:05,15695.24,2795.56,12283.72,21.7,9911.21,3053.19,1357.07,266.41,2722.05,2048.0,0.0,2048.0
2025-07-04 23:37:06,15695.24,2798.02,12280.7,21.8,9908.2,3053.14,1357.07,266.41,2722.62,2048.0,0.0,2048.0
2025-07-04 23:37:07,15695.24,2805.78,12272.73,21.8,9900.22,3053.16,1357.07,266.41,2722.83,2048.0,0.0,2048.0
2025-07-04 23:37:08,15695.24,2818.49,12260.89,21.9,9888.38,3053.16,1357.08,266.42,2721.96,2048.0,0.0,2048.0
2025-07-04 23:37:09,15695.24,2800.95,12278.96,21.8,9906.45,3053.16,1357.08,266.42,2721.43,2048.0,0.0,2048.0
2025-07-04 23:37:10,15695.24,2809.86,12268.48,21.8,9869.7,3055.8,1372.84,282.8,2732.88,2048.0,0.0,2048.0
2025-07-04 23:37:11,15695.24,2811.84,12266.12,21.8,9866.21,3056.29,1373.46,282.8,2734.4,2048.0,0.0,2048.0
2025-07-04 23:37:12,15695.24,2828.84,12249.1,22.0,9849.14,3056.98,1373.51,282.8,2734.46,2048.0,0.0,2048.0
2025-07-04 23:37:13,15695.24,2819.85,12257.52,21.9,9857.56,3057.06,1373.51,282.8,2735.03,2048.0,0.0,2048.0
2025-07-04 23:37:14,15695.24,2819.83,12257.61,21.9,9857.64,3057.2,1373.51,282.8,2734.97,2048.0,0.0,2048.0
2025-07-04 23:37:15,15695.24,2834.16,12235.77,22.0,9835.8,3057.34,1373.52,282.8,2742.48,2048.0,0.0,2048.0
2025-07-04 23:37:16,15695.24,2822.73,12248.35,22.0,9848.36,3057.54,1373.54,282.8,2741.35,2048.0,0.0,2048.0
2025-07-04 23:37:17,15695.24,2816.51,12262.07,21.9,9862.07,3057.7,1373.54,282.8,2733.85,2048.0,0.0,2048.0
2025-07-04 23:37:18,15695.24,2823.59,12254.99,21.9,9854.99,3057.77,1373.54,282.8,2733.85,2048.0,0.0,2048.0
2025-07-04 23:37:19,15695.24,2817.8,12260.85,21.9,9860.85,3057.84,1373.54,282.8,2733.79,2048.0,0.0,2048.0
2025-07-04 23:37:20,15695.24,2837.71,12240.2,22.0,9840.2,3057.83,1373.54,282.81,2734.52,2048.0,0.0,2048.0
2025-07-04 23:37:21,15695.24,2853.68,12224.91,22.1,9824.9,3056.98,1373.55,282.81,2733.85,2048.0,0.0,2048.0
2025-07-04 23:37:22,15695.24,2855.32,12222.14,22.1,9822.13,3057.14,1373.55,282.81,2734.98,2048.0,0.0,2048.0
2025-07-04 23:37:23,15695.24,2836.04,12241.92,22.0,9841.91,3057.21,1373.55,282.81,2734.48,2048.0,0.0,2048.0
2025-07-04 23:37:24,15695.24,2829.53,12249.05,22.0,9849.05,3057.5,1373.55,282.81,2733.85,2048.0,0.0,2048.0
2025-07-04 23:37:25,15695.24,2829.23,12249.47,22.0,9849.46,3057.63,1373.55,282.82,2733.73,2048.0,0.0,2048.0
2025-07-04 23:37:26,15695.24,2807.8,12262.46,21.9,9862.45,3058.77,1373.56,282.82,2742.17,2048.0,0.0,2048.0
2025-07-04 23:37:27,15695.24,2813.5,12256.45,21.9,9856.43,3058.94,1373.56,282.82,2742.48,2048.0,0.0,2048.0
2025-07-04 23:37:28,15695.24,2804.69,12273.27,21.8,9873.25,3059.02,1373.56,282.82,2734.48,2048.0,0.0,2048.0
2025-07-04 23:37:29,15695.24,2804.75,12273.14,21.8,9873.12,3060.05,1373.56,282.82,2734.54,2048.0,0.0,2048.0
2025-07-04 23:37:30,15695.24,2800.99,12276.49,21.8,9876.45,3060.37,1373.56,282.82,2734.98,2048.0,0.0,2048.0
2025-07-04 23:37:31,15695.24,2819.25,12258.83,21.9,9858.8,3074.3,1373.56,282.83,2734.36,2048.0,0.0,2048.0
2025-07-04 23:37:32,15695.24,2795.85,12282.35,21.7,9882.31,3060.28,1373.56,282.83,2734.25,2048.0,0.0,2048.0
2025-07-04 23:37:33,15695.24,2796.95,12281.63,21.7,9881.59,3060.34,1373.56,282.83,2733.87,2048.0,0.0,2048.0
2025-07-04 23:37:34,15695.24,2801.87,12276.65,21.8,9876.61,3060.11,1373.57,282.83,2733.93,2048.0,0.0,2048.0
2025-07-04 23:37:35,15695.24,2802.47,12275.42,21.8,9875.38,3060.41,1373.57,282.83,2734.56,2048.0,0.0,2048.0
2025-07-04 23:37:36,15695.24,2800.41,12277.55,21.8,9877.51,3060.49,1373.57,282.84,2734.48,2048.0,0.0,2048.0
2025-07-04 23:37:37,15695.24,2804.29,12274.37,21.8,9874.32,3060.56,1373.58,282.84,2733.79,2048.0,0.0,2048.0
2025-07-04 23:37:38,15695.24,2826.98,12249.5,22.0,9849.43,3060.65,1373.58,282.84,2736.0,2048.0,0.0,2048.0
2025-07-04 23:37:39,15695.24,2806.61,12269.91,21.8,9869.84,3060.73,1373.58,282.84,2735.95,2048.0,0.0,2048.0
2025-07-04 23:37:40,15695.24,2818.08,12261.31,21.9,9861.24,3060.8,1373.58,282.84,2733.08,2048.0,0.0,2048.0
2025-07-04 23:37:41,15695.24,2818.43,12260.28,21.9,9860.2,3058.73,1373.59,282.84,2733.77,2048.0,0.0,2048.0
2025-07-04 23:37:42,15695.24,2822.41,12255.58,21.9,9855.5,3058.79,1373.59,282.84,2734.49,2048.0,0.0,2048.0
2025-07-04 23:37:43,15695.24,2822.89,12255.85,21.9,9855.77,3058.83,1373.59,282.84,2733.74,2048.0,0.0,2048.0
2025-07-04 23:37:44,15695.24,2820.33,12258.43,21.9,9858.35,3058.89,1373.59,282.84,2733.71,2048.0,0.0,2048.0
2025-07-04 23:37:45,15695.24,2805.59,12273.75,21.8,9873.67,3058.93,1373.59,282.84,2733.13,2048.0,0.0,2048.0
2025-07-04 23:37:46,15695.24,2806.3,12271.1,21.8,9871.02,3058.97,1373.59,282.85,2735.07,2048.0,0.0,2048.0
2025-07-04 23:37:47,15695.24,2818.21,12259.25,21.9,9859.17,3059.0,1373.59,282.85,2735.01,2048.0,0.0,2048.0
2025-07-04 23:37:48,15695.24,2825.04,12254.07,21.9,9853.98,3059.02,1373.59,282.85,2733.37,2048.0,0.0,2048.0
2025-07-04 23:37:49,15695.24,2817.64,12261.08,21.9,9860.99,3059.04,1373.6,282.85,2733.76,2048.0,0.0,2048.0
2025-07-04 23:37:50,15695.24,2817.82,12260.89,21.9,9860.79,3059.07,1373.6,282.85,2733.78,2048.0,0.0,2048.0
2025-07-04 23:37:51,15695.24,2825.01,12253.7,21.9,9853.6,3059.13,1373.6,282.85,2733.78,2048.0,0.0,2048.0
2025-07-04 23:37:52,15695.24,2809.08,12269.05,21.8,9868.92,3059.14,1373.6,282.86,2734.38,2048.0,0.0,2048.0
2025-07-04 23:37:53,15695.24,2807.07,12270.84,21.8,9870.71,3059.17,1373.6,282.86,2734.59,2048.0,0.0,2048.0
2025-07-04 23:37:54,15695.24,2793.74,12284.79,21.7,9884.67,3059.19,1373.6,282.86,2733.97,2048.0,0.0,2048.0
2025-07-04 23:37:55,15695.24,2798.43,12271.57,21.8,9871.45,3059.22,1373.6,282.86,2742.5,2048.0,0.0,2048.0
2025-07-04 23:37:56,15695.24,2802.09,12268.38,21.8,9868.26,3059.29,1373.6,282.86,2742.03,2048.0,0.0,2048.0
2025-07-04 23:37:57,15695.24,2822.05,12256.5,21.9,9856.35,3059.35,1373.62,282.87,2733.97,2048.0,0.0,2048.0
2025-07-04 23:37:58,15695.24,2819.29,12259.16,21.9,9859.0,3059.41,1373.62,282.87,2734.07,2048.0,0.0,2048.0
2025-07-04 23:37:59,15695.24,2819.51,12258.94,21.9,9858.79,3059.46,1373.62,282.87,2734.08,2048.0,0.0,2048.0
2025-07-04 23:38:00,15695.24,2821.46,12257.59,21.9,9857.43,3059.51,1373.62,282.87,2733.47,2048.0,0.0,2048.0
2025-07-04 23:38:01,15695.24,2807.46,12271.18,21.8,9871.02,3059.54,1373.62,282.87,2733.89,2048.0,0.0,2048.0
2025-07-04 23:38:02,15695.24,2800.09,12278.54,21.8,9878.38,3059.57,1373.62,282.88,2733.89,2048.0,0.0,2048.0
2025-07-04 23:38:03,15695.24,2801.36,12276.92,21.8,9876.75,3059.6,1373.63,282.88,2734.25,2048.0,0.0,2048.0
2025-07-04 23:38:04,15695.24,2793.92,12276.35,21.8,9876.15,3059.62,1373.63,282.88,2742.29,2048.0,0.0,2048.0
2025-07-04 23:38:05,15695.24,2793.04,12276.91,21.8,9876.71,3059.64,1373.63,282.88,2742.61,2048.0,0.0,2048.0
2025-07-04 23:38:06,15695.24,2799.23,12278.72,21.8,9878.52,3059.67,1373.63,282.88,2734.61,2048.0,0.0,2048.0
2025-07-04 23:38:07,15695.24,2821.78,12256.17,21.9,9855.96,3059.7,1373.64,282.89,2734.61,2048.0,0.0,2048.0
2025-07-04 23:38:08,15695.24,2825.86,12252.72,21.9,9852.52,3059.71,1373.64,282.89,2733.98,2048.0,0.0,2048.0
2025-07-04 23:38:09,15695.24,2847.82,12231.5,22.1,9831.3,3073.64,1373.64,282.89,2733.23,2048.0,0.0,2048.0
2025-07-04 23:38:10,15695.24,2836.59,12241.39,22.0,9841.18,3059.76,1373.64,282.89,2734.58,2048.0,0.0,2048.0
2025-07-04 23:38:11,15695.24,2849.99,12227.43,22.1,9827.21,3059.82,1373.64,282.89,2735.15,2048.0,0.0,2048.0
2025-07-04 23:38:12,15695.24,2835.08,12243.04,22.0,9842.82,3059.86,1373.64,282.89,2734.44,2048.0,0.0,2048.0
2025-07-04 23:38:13,15695.24,2834.94,12243.02,22.0,9842.8,3059.87,1373.64,282.89,2734.6,2048.0,0.0,2048.0
2025-07-04 23:38:14,15695.24,2822.87,12255.72,21.9,9855.51,3059.88,1373.64,282.89,2733.96,2048.0,0.0,2048.0
2025-07-04 23:38:15,15695.24,2826.7,12251.22,21.9,9851.0,3059.91,1373.65,282.89,2734.65,2048.0,0.0,2048.0
2025-07-04 23:38:16,15695.24,2824.0,12255.02,21.9,9854.6,3060.16,1373.66,282.91,2733.73,2048.0,0.0,2048.0
2025-07-04 23:38:17,15695.24,2823.05,12255.64,21.9,9855.2,3061.32,1373.66,282.91,2734.07,2048.0,0.0,2048.0
2025-07-04 23:38:18,15695.24,2822.54,12256.2,21.9,9855.72,3061.38,1373.66,282.91,2734.06,2048.0,0.0,2048.0
2025-07-04 23:38:19,15695.24,2815.43,12263.35,21.9,9862.87,3061.42,1373.66,282.93,2734.01,2048.0,0.0,2048.0
2025-07-04 23:38:20,15695.24,2813.88,12264.46,21.9,9863.98,3061.42,1373.66,282.93,2734.44,2048.0,0.0,2048.0
2025-07-04 23:38:21,15695.24,2819.83,12258.91,21.9,9858.44,3061.42,1373.66,282.93,2734.04,2048.0,0.0,2048.0
2025-07-04 23:38:22,15695.24,2824.97,12245.52,22.0,9845.0,3061.43,1373.7,282.93,2742.34,2048.0,0.0,2048.0
2025-07-04 23:38:23,15695.24,2807.46,12270.48,21.8,9869.95,3061.56,1373.7,282.93,2734.89,2048.0,0.0,2048.0
2025-07-04 23:38:24,15695.24,2822.65,12255.3,21.9,9854.77,3061.65,1373.7,282.94,2734.88,2048.0,0.0,2048.0
2025-07-04 23:38:25,15695.24,2815.62,12262.5,21.9,9861.98,3061.71,1373.7,282.94,2734.71,2048.0,0.0,2048.0
2025-07-04 23:38:26,15695.24,2811.72,12267.59,21.8,9867.06,3061.78,1373.7,282.94,2733.52,2048.0,0.0,2048.0
2025-07-04 23:38:27,15695.24,2825.97,12251.9,21.9,9851.38,3061.82,1373.7,282.94,2734.96,2048.0,0.0,2048.0
2025-07-04 23:38:28,15695.24,2824.22,12253.65,21.9,9853.12,3061.81,1373.7,282.94,2734.96,2048.0,0.0,2048.0
2025-07-04 23:38:29,15695.24,2830.55,12247.38,22.0,9846.84,3060.8,1373.7,282.95,2734.9,2048.0,0.0,2048.0
2025-07-04 23:38:30,15695.24,2845.87,12232.03,22.1,9831.48,3060.89,1373.72,282.95,2734.95,2048.0,0.0,2048.0
2025-07-04 23:38:31,15695.24,2844.1,12225.8,22.1,9825.25,3060.99,1373.72,282.95,2742.95,2048.0,0.0,2048.0
2025-07-04 23:38:32,15695.24,2843.27,12234.95,22.0,9834.39,3060.96,1373.72,282.95,2734.63,2048.0,0.0,2048.0
2025-07-04 23:38:33,15695.24,2824.91,12253.35,21.9,9852.79,3061.0,1373.72,282.95,2734.59,2048.0,0.0,2048.0
2025-07-04 23:38:34,15695.24,2821.11,12257.64,21.9,9857.09,3061.05,1373.72,282.95,2734.09,2048.0,0.0,2048.0
2025-07-04 23:38:35,15695.24,2815.84,12262.66,21.9,9862.1,3061.08,1373.73,282.95,2734.34,2048.0,0.0,2048.0
2025-07-04 23:38:36,15695.24,2818.08,12259.93,21.9,9859.36,3061.13,1373.73,282.95,2734.84,2048.0,0.0,2048.0
2025-07-04 23:38:37,15695.24,2810.23,12261.02,21.9,9860.45,3061.16,1373.73,282.95,2741.6,2048.0,0.0,2048.0
2025-07-04 23:38:38,15695.24,2821.57,12249.13,22.0,9848.57,3061.2,1373.73,282.95,2742.14,2048.0,0.0,2048.0
2025-07-04 23:38:39,15695.24,2830.2,12248.19,22.0,9847.62,3061.2,1373.73,282.95,2734.47,2048.0,0.0,2048.0
2025-07-04 23:38:40,15695.24,2825.2,12252.8,21.9,9852.24,3061.22,1373.73,282.96,2734.84,2048.0,0.0,2048.0
2025-07-04 23:38:41,15695.24,2824.44,12252.62,21.9,9852.06,3061.3,1373.73,282.96,2735.78,2048.0,0.0,2048.0
2025-07-04 23:38:42,15695.24,2835.48,12242.09,22.0,9841.51,3061.34,1373.73,282.96,2735.29,2048.0,0.0,2048.0
2025-07-04 23:38:43,15695.24,2840.45,12237.5,22.0,9836.92,3061.39,1373.74,282.96,2734.91,2048.0,0.0,2048.0
2025-07-04 23:38:44,15695.24,2855.22,12222.69,22.1,9822.11,3063.2,1373.74,282.96,2734.95,2048.0,0.0,2048.0
