timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:07:50,15695.23,3778.93,11302.77,28.0,8909.09,3652.52,1381.83,285.06,2722.15,2048.0,0.0,2048.0
2025-07-05 18:07:51,15695.23,3771.34,11310.3,27.9,8916.62,3666.19,1381.83,285.06,2722.21,2048.0,0.0,2048.0
2025-07-05 18:07:52,15695.23,3774.85,11298.2,28.0,8904.23,3656.88,1381.84,285.07,2731.08,2048.0,0.0,2048.0
2025-07-05 18:07:53,15695.23,3776.46,11276.5,28.2,8882.53,3657.07,1381.86,285.07,2751.18,2048.0,0.0,2048.0
2025-07-05 18:07:54,15695.23,3783.27,11213.51,28.6,8819.49,3659.06,1381.86,285.07,2807.41,2048.0,0.0,2048.0
2025-07-05 18:07:55,15695.23,3791.54,11263.72,28.2,8868.93,3659.47,1382.62,285.07,2749.7,2048.0,0.0,2048.0
2025-07-05 18:07:56,15695.23,3771.34,11283.92,28.1,8888.91,3659.2,1382.62,285.07,2749.91,2048.0,0.0,2048.0
2025-07-05 18:07:57,15695.23,3787.97,11274.66,28.2,8879.61,3659.67,1382.62,285.07,2742.58,2048.0,0.0,2048.0
2025-07-05 18:07:58,15695.23,3765.39,11294.82,28.0,8899.76,3660.01,1382.63,285.07,2745.02,2048.0,0.0,2048.0
2025-07-05 18:07:59,15695.23,3778.29,11289.16,28.1,8894.1,3659.73,1382.63,285.07,2737.77,2048.0,0.0,2048.0
2025-07-05 18:08:00,15695.23,3771.14,11295.73,28.0,8900.66,3663.24,1382.64,285.07,2738.36,2048.0,0.0,2048.0
2025-07-05 18:08:01,15695.23,3778.46,11288.43,28.1,8893.36,3660.14,1382.64,285.07,2738.34,2048.0,0.0,2048.0
2025-07-05 18:08:02,15695.23,3788.62,11278.83,28.1,8883.76,3660.09,1382.64,285.07,2737.78,2048.0,0.0,2048.0
2025-07-05 18:08:03,15695.23,3779.79,11287.65,28.1,8892.3,3667.09,1382.78,285.11,2738.03,2048.0,0.0,2048.0
2025-07-05 18:08:04,15695.23,3791.12,11276.25,28.2,8880.9,3663.92,1382.79,285.11,2738.1,2048.0,0.0,2048.0
2025-07-05 18:08:05,15695.23,3776.7,11290.68,28.1,8895.33,3663.72,1382.79,285.11,2738.1,2048.0,0.0,2048.0
2025-07-05 18:08:06,15695.23,3782.08,11285.3,28.1,8889.94,3663.97,1382.8,285.11,2738.1,2048.0,0.0,2048.0
2025-07-05 18:08:07,15695.23,3770.1,11297.32,28.0,8901.96,3666.7,1382.8,285.11,2738.07,2048.0,0.0,2048.0
2025-07-05 18:08:08,15695.23,3790.27,11277.12,28.1,8881.75,3664.32,1382.8,285.12,2738.1,2048.0,0.0,2048.0
2025-07-05 18:08:09,15695.23,3786.25,11280.82,28.1,8885.45,3663.61,1382.8,285.12,2738.41,2048.0,0.0,2048.0
2025-07-05 18:08:10,15695.23,3792.91,11274.48,28.2,8879.11,3664.3,1382.8,285.12,2738.1,2048.0,0.0,2048.0
2025-07-05 18:08:11,15695.23,3798.88,11268.45,28.2,8873.08,3664.18,1382.8,285.12,2738.16,2048.0,0.0,2048.0
2025-07-05 18:08:12,15695.23,3786.63,11280.69,28.1,8885.32,3664.01,1382.81,285.12,2738.16,2048.0,0.0,2048.0
2025-07-05 18:08:13,15695.23,3789.36,11277.97,28.1,8882.6,3657.48,1382.81,285.13,2738.15,2048.0,0.0,2048.0
2025-07-05 18:08:14,15695.23,3784.12,11283.2,28.1,8887.81,3657.3,1382.82,285.13,2738.18,2048.0,0.0,2048.0
2025-07-05 18:08:15,15695.23,3783.16,11284.18,28.1,8888.76,3657.39,1382.82,285.13,2738.19,2048.0,0.0,2048.0
2025-07-05 18:08:16,15695.23,3801.25,11266.02,28.2,8870.61,3657.4,1382.82,285.13,2738.25,2048.0,0.0,2048.0
2025-07-05 18:08:17,15695.23,3798.18,11268.66,28.2,8873.25,3657.81,1382.82,285.13,2738.68,2048.0,0.0,2048.0
2025-07-05 18:08:18,15695.23,3786.17,11280.65,28.1,8885.23,3657.41,1382.82,285.14,2738.7,2048.0,0.0,2048.0
2025-07-05 18:08:19,15695.23,3778.11,11289.27,28.1,8893.86,3657.23,1382.82,285.14,2738.13,2048.0,0.0,2048.0
2025-07-05 18:08:20,15695.23,3793.0,11274.39,28.2,8878.96,3657.79,1382.83,285.14,2738.13,2048.0,0.0,2048.0
2025-07-05 18:08:21,15695.23,3812.05,11255.34,28.3,8859.91,3657.71,1382.83,285.14,2738.13,2048.0,0.0,2048.0
2025-07-05 18:08:22,15695.23,3765.55,11301.82,28.0,8906.39,3657.24,1382.83,285.14,2738.15,2048.0,0.0,2048.0
2025-07-05 18:08:23,15695.23,3782.16,11284.65,28.1,8889.23,3657.59,1382.83,285.14,2738.71,2048.0,0.0,2048.0
2025-07-05 18:08:24,15695.23,3768.24,11299.05,28.0,8903.61,3658.14,1382.84,285.14,2738.24,2048.0,0.0,2048.0
2025-07-05 18:08:25,15695.23,3790.99,11275.9,28.2,8880.46,3657.86,1382.84,285.14,2738.63,2048.0,0.0,2048.0
2025-07-05 18:08:26,15695.23,3780.18,11286.93,28.1,8891.5,3657.36,1382.84,285.14,2738.41,2048.0,0.0,2048.0
2025-07-05 18:08:27,15695.23,3790.41,11276.97,28.2,8881.54,3661.77,1382.84,285.14,2738.14,2048.0,0.0,2048.0
2025-07-05 18:08:28,15695.23,3802.19,11265.19,28.2,8869.75,3657.42,1382.84,285.14,2738.14,2048.0,0.0,2048.0
2025-07-05 18:08:29,15695.23,3784.74,11282.66,28.1,8887.21,3657.52,1382.85,285.15,2738.13,2048.0,0.0,2048.0
2025-07-05 18:08:30,15695.23,3784.41,11282.95,28.1,8887.5,3657.25,1382.85,285.15,2738.17,2048.0,0.0,2048.0
2025-07-05 18:08:31,15695.23,3813.54,11253.8,28.3,8858.35,3657.03,1382.85,285.15,2738.19,2048.0,0.0,2048.0
2025-07-05 18:08:32,15695.23,3786.63,11280.7,28.1,8885.24,3657.63,1382.87,285.17,2738.2,2048.0,0.0,2048.0
2025-07-05 18:08:33,15695.23,3785.25,11273.5,28.2,8877.02,3678.04,1383.71,285.25,2747.72,2048.0,0.0,2048.0
2025-07-05 18:08:34,15695.23,3785.58,11273.17,28.2,8876.66,3664.66,1383.72,285.28,2747.71,2048.0,0.0,2048.0
2025-07-05 18:08:35,15695.23,3810.75,11248.56,28.3,8851.94,3668.65,1383.83,285.29,2747.25,2048.0,0.0,2048.0
2025-07-05 18:08:36,15695.23,3806.28,11261.04,28.3,8864.41,3668.7,1383.83,285.29,2739.25,2048.0,0.0,2048.0
2025-07-05 18:08:37,15695.23,3814.56,11252.76,28.3,8856.13,3668.42,1383.83,285.29,2739.25,2048.0,0.0,2048.0
2025-07-05 18:08:38,15695.23,3795.59,11271.72,28.2,8875.09,3668.73,1383.83,285.3,2739.26,2048.0,0.0,2048.0
2025-07-05 18:08:39,15695.23,3791.96,11275.41,28.2,8878.68,3668.52,1383.84,285.3,2739.3,2048.0,0.0,2048.0
2025-07-05 18:08:40,15695.23,3803.01,11264.43,28.2,8867.7,3669.11,1383.84,285.3,2739.23,2048.0,0.0,2048.0
2025-07-05 18:08:41,15695.23,3788.05,11279.26,28.1,8882.53,3668.38,1383.84,285.3,2739.35,2048.0,0.0,2048.0
2025-07-05 18:08:42,15695.23,3802.43,11264.89,28.2,8868.14,3668.68,1383.85,285.3,2739.35,2048.0,0.0,2048.0
2025-07-05 18:08:43,15695.23,3773.32,11293.45,28.0,8896.7,3661.75,1383.85,285.3,2739.91,2048.0,0.0,2048.0
2025-07-05 18:08:44,15695.23,3799.07,11268.08,28.2,8871.33,3661.78,1383.85,285.3,2739.53,2048.0,0.0,2048.0
2025-07-05 18:08:45,15695.23,3763.39,11304.0,28.0,8907.25,3661.48,1383.85,285.3,2739.29,2048.0,0.0,2048.0
2025-07-05 18:08:46,15695.23,3789.32,11277.57,28.1,8880.82,3661.6,1383.86,285.31,2739.79,2048.0,0.0,2048.0
2025-07-05 18:08:47,15695.23,3793.18,11274.16,28.2,8877.4,3661.56,1383.86,285.31,2739.35,2048.0,0.0,2048.0
2025-07-05 18:08:48,15695.23,3809.49,11257.9,28.3,8861.14,3666.32,1383.86,285.31,2739.29,2048.0,0.0,2048.0
2025-07-05 18:08:49,15695.23,3801.56,11265.71,28.2,8868.95,3661.77,1383.86,285.31,2739.41,2048.0,0.0,2048.0
2025-07-05 18:08:50,15695.23,3830.22,11237.11,28.4,8840.35,3661.89,1383.86,285.31,2739.35,2048.0,0.0,2048.0
2025-07-05 18:08:51,15695.23,3802.45,11264.87,28.2,8868.1,3662.03,1383.87,285.32,2739.36,2048.0,0.0,2048.0
2025-07-05 18:08:52,15695.23,3806.99,11259.91,28.3,8863.14,3661.26,1383.87,285.32,2739.78,2048.0,0.0,2048.0
2025-07-05 18:08:53,15695.23,3779.71,11287.21,28.1,8890.45,3661.93,1383.87,285.32,2739.75,2048.0,0.0,2048.0
2025-07-05 18:08:54,15695.23,3779.96,11287.42,28.1,8890.65,3662.02,1383.87,285.32,2739.3,2048.0,0.0,2048.0
2025-07-05 18:08:55,15695.23,3793.18,11274.2,28.2,8877.43,3661.67,1383.87,285.32,2739.3,2048.0,0.0,2048.0
2025-07-05 18:08:56,15695.23,3808.34,11259.04,28.3,8862.26,3662.86,1383.88,285.33,2739.31,2048.0,0.0,2048.0
2025-07-05 18:08:57,15695.23,3794.37,11272.88,28.2,8876.1,3662.45,1383.88,285.33,2739.44,2048.0,0.0,2048.0
2025-07-05 18:08:58,15695.23,3794.21,11273.1,28.2,8876.32,3662.91,1383.88,285.33,2739.38,2048.0,0.0,2048.0
2025-07-05 18:08:59,15695.23,3807.46,11259.53,28.3,8862.75,3663.04,1383.88,285.33,2739.7,2048.0,0.0,2048.0
2025-07-05 18:09:00,15695.23,3782.83,11283.43,28.1,8886.65,3662.94,1383.88,285.33,2740.43,2048.0,0.0,2048.0
2025-07-05 18:09:01,15695.23,3787.2,11280.18,28.1,8883.39,3662.83,1383.89,285.34,2739.32,2048.0,0.0,2048.0
2025-07-05 18:09:02,15695.23,3783.05,11284.39,28.1,8887.46,3669.55,1384.04,285.37,2739.36,2048.0,0.0,2048.0
2025-07-05 18:09:03,15695.23,3804.11,11263.33,28.2,8866.39,3670.22,1384.04,285.37,2739.36,2048.0,0.0,2048.0
2025-07-05 18:09:04,15695.23,3790.79,11276.66,28.2,8879.71,3669.14,1384.04,285.37,2739.36,2048.0,0.0,2048.0
2025-07-05 18:09:05,15695.23,3803.9,11263.55,28.2,8866.59,3668.59,1384.04,285.37,2739.37,2048.0,0.0,2048.0
2025-07-05 18:09:06,15695.23,3805.26,11262.13,28.2,8865.17,3669.2,1384.04,285.37,2739.43,2048.0,0.0,2048.0
2025-07-05 18:09:07,15695.23,3793.0,11274.38,28.2,8877.41,3670.26,1384.05,285.38,2739.44,2048.0,0.0,2048.0
2025-07-05 18:09:08,15695.23,3782.6,11276.29,28.2,8879.31,3669.07,1384.05,285.38,2747.94,2048.0,0.0,2048.0
2025-07-05 18:09:09,15695.23,3814.84,11244.53,28.4,8847.55,3668.85,1384.05,285.38,2747.46,2048.0,0.0,2048.0
2025-07-05 18:09:10,15695.23,3808.88,11250.5,28.3,8853.53,3670.43,1384.05,285.38,2747.44,2048.0,0.0,2048.0
2025-07-05 18:09:11,15695.23,3802.3,11257.08,28.3,8860.11,3670.57,1384.05,285.38,2747.44,2048.0,0.0,2048.0
2025-07-05 18:09:12,15695.23,3767.88,11299.51,28.0,8902.5,3663.46,1384.05,285.39,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:13,15695.23,3778.16,11289.36,28.1,8892.35,3662.47,1384.06,285.39,2739.34,2048.0,0.0,2048.0
2025-07-05 18:09:14,15695.23,3790.89,11276.25,28.2,8879.23,3662.59,1384.06,285.39,2739.72,2048.0,0.0,2048.0
2025-07-05 18:09:15,15695.23,3805.19,11261.26,28.3,8864.25,3662.97,1384.06,285.39,2740.4,2048.0,0.0,2048.0
2025-07-05 18:09:16,15695.23,3786.91,11280.48,28.1,8883.47,3662.27,1384.06,285.39,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:17,15695.23,3798.57,11268.73,28.2,8871.72,3664.15,1384.06,285.4,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:18,15695.23,3802.25,11265.06,28.2,8868.04,3663.0,1384.07,285.4,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:19,15695.23,3775.59,11291.72,28.1,8894.7,3662.82,1384.07,285.4,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:20,15695.23,3789.9,11277.49,28.1,8880.47,3663.04,1384.07,285.4,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:21,15695.23,3764.77,11302.62,28.0,8905.61,3662.81,1384.07,285.4,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:22,15695.23,3790.8,11276.59,28.2,8879.57,3663.02,1384.07,285.4,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:23,15695.23,3787.19,11279.64,28.1,8882.61,3662.91,1384.07,285.41,2740.03,2048.0,0.0,2048.0
2025-07-05 18:09:24,15695.23,3804.47,11262.42,28.2,8865.39,3662.25,1384.07,285.41,2739.96,2048.0,0.0,2048.0
2025-07-05 18:09:25,15695.23,3803.26,11263.7,28.2,8866.67,3662.84,1384.07,285.41,2739.9,2048.0,0.0,2048.0
2025-07-05 18:09:26,15695.23,3812.05,11254.9,28.3,8857.88,3663.22,1384.07,285.41,2739.9,2048.0,0.0,2048.0
2025-07-05 18:09:27,15695.23,3784.63,11282.76,28.1,8885.73,3662.26,1384.07,285.41,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:28,15695.23,3816.47,11242.85,28.4,8845.82,3663.06,1384.08,285.41,2747.53,2048.0,0.0,2048.0
2025-07-05 18:09:29,15695.23,3818.91,11240.48,28.4,8843.44,3662.85,1384.08,285.41,2747.47,2048.0,0.0,2048.0
2025-07-05 18:09:30,15695.23,3806.1,11253.23,28.3,8856.19,3662.98,1384.09,285.42,2747.53,2048.0,0.0,2048.0
2025-07-05 18:09:31,15695.23,3779.21,11288.18,28.1,8891.14,3663.05,1384.09,285.42,2739.46,2048.0,0.0,2048.0
2025-07-05 18:09:32,15695.23,3783.95,11283.5,28.1,8886.31,3670.13,1384.23,285.45,2739.52,2048.0,0.0,2048.0
2025-07-05 18:09:33,15695.23,3794.5,11272.45,28.2,8875.26,3670.24,1384.23,285.45,2740.02,2048.0,0.0,2048.0
2025-07-05 18:09:34,15695.23,3807.84,11259.11,28.3,8861.91,3670.12,1384.24,285.45,2740.04,2048.0,0.0,2048.0
2025-07-05 18:09:35,15695.23,3803.83,11263.32,28.2,8866.13,3669.88,1384.24,285.45,2739.83,2048.0,0.0,2048.0
2025-07-05 18:09:36,15695.23,3788.72,11278.18,28.1,8880.99,3670.39,1384.24,285.45,2740.07,2048.0,0.0,2048.0
2025-07-05 18:09:37,15695.23,3799.87,11267.34,28.2,8870.14,3670.56,1384.25,285.46,2739.77,2048.0,0.0,2048.0
2025-07-05 18:09:38,15695.23,3793.02,11274.42,28.2,8877.22,3670.14,1384.25,285.46,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:39,15695.23,3813.55,11253.89,28.3,8856.69,3669.88,1384.25,285.46,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:40,15695.23,3791.73,11275.72,28.2,8878.52,3670.21,1384.25,285.46,2739.53,2048.0,0.0,2048.0
2025-07-05 18:09:41,15695.23,3823.62,11243.83,28.4,8846.62,3670.41,1384.25,285.46,2739.53,2048.0,0.0,2048.0
2025-07-05 18:09:42,15695.23,3786.8,11280.66,28.1,8883.43,3663.15,1384.26,285.46,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:43,15695.23,3798.1,11268.79,28.2,8871.57,3663.48,1384.26,285.46,2740.1,2048.0,0.0,2048.0
2025-07-05 18:09:44,15695.23,3787.38,11280.02,28.1,8882.79,3666.07,1384.26,285.46,2739.6,2048.0,0.0,2048.0
2025-07-05 18:09:45,15695.23,3787.11,11280.29,28.1,8883.06,3663.56,1384.26,285.46,2739.6,2048.0,0.0,2048.0
2025-07-05 18:09:46,15695.23,3810.01,11257.45,28.3,8860.22,3677.05,1384.26,285.46,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:47,15695.23,3821.52,11245.93,28.3,8848.7,3662.88,1384.26,285.47,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:48,15695.23,3789.69,11277.75,28.1,8880.52,3663.41,1384.27,285.47,2739.56,2048.0,0.0,2048.0
2025-07-05 18:09:49,15695.23,3788.99,11278.4,28.1,8881.16,3663.09,1384.27,285.47,2739.61,2048.0,0.0,2048.0
2025-07-05 18:09:50,15695.23,3781.65,11285.25,28.1,8888.01,3663.45,1384.27,285.47,2740.1,2048.0,0.0,2048.0
2025-07-05 18:09:51,15695.23,3785.06,11282.4,28.1,8885.16,3665.33,1384.27,285.47,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:52,15695.23,3798.79,11268.74,28.2,8871.5,3664.11,1384.27,285.47,2739.48,2048.0,0.0,2048.0
2025-07-05 18:09:53,15695.23,3803.02,11264.45,28.2,8867.2,3664.72,1384.28,285.48,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:54,15695.23,3778.73,11288.67,28.1,8891.42,3667.41,1384.28,285.48,2739.61,2048.0,0.0,2048.0
2025-07-05 18:09:55,15695.23,3807.36,11260.16,28.3,8862.91,3663.87,1384.28,285.48,2739.48,2048.0,0.0,2048.0
2025-07-05 18:09:56,15695.23,3801.38,11266.09,28.2,8868.84,3663.39,1384.28,285.48,2739.54,2048.0,0.0,2048.0
2025-07-05 18:09:57,15695.23,3795.55,11271.41,28.2,8874.16,3664.23,1384.28,285.48,2740.04,2048.0,0.0,2048.0
2025-07-05 18:09:58,15695.23,3777.42,11290.04,28.1,8892.78,3663.79,1384.29,285.49,2739.55,2048.0,0.0,2048.0
2025-07-05 18:09:59,15695.23,3797.3,11269.66,28.2,8872.4,3664.0,1384.29,285.49,2740.05,2048.0,0.0,2048.0
2025-07-05 18:10:00,15695.23,3800.0,11266.96,28.2,8869.7,3663.82,1384.29,285.49,2740.04,2048.0,0.0,2048.0
2025-07-05 18:10:01,15695.23,3795.99,11271.53,28.2,8874.12,3670.97,1384.43,285.52,2739.61,2048.0,0.0,2048.0
2025-07-05 18:10:02,15695.23,3810.35,11257.17,28.3,8859.76,3670.7,1384.43,285.52,2739.61,2048.0,0.0,2048.0
2025-07-05 18:10:03,15695.23,3814.75,11252.69,28.3,8855.28,3670.94,1384.43,285.52,2739.68,2048.0,0.0,2048.0
2025-07-05 18:10:04,15695.23,3802.85,11264.61,28.2,8867.2,3670.3,1384.43,285.52,2739.67,2048.0,0.0,2048.0
2025-07-05 18:10:05,15695.23,3795.6,11271.86,28.2,8874.45,3670.45,1384.43,285.52,2739.67,2048.0,0.0,2048.0
2025-07-05 18:10:06,15695.23,3813.95,11253.51,28.3,8856.09,3671.16,1384.44,285.53,2739.67,2048.0,0.0,2048.0
2025-07-05 18:10:07,15695.23,3795.58,11271.88,28.2,8874.46,3670.77,1384.44,285.53,2739.67,2048.0,0.0,2048.0
2025-07-05 18:10:08,15695.23,3811.92,11255.04,28.3,8857.62,3670.83,1384.44,285.53,2740.17,2048.0,0.0,2048.0
2025-07-05 18:10:09,15695.23,3776.79,11290.04,28.1,8892.62,3670.84,1384.44,285.53,2740.29,2048.0,0.0,2048.0
2025-07-05 18:10:10,15695.23,3806.67,11260.6,28.3,8863.18,3670.22,1384.45,285.53,2739.86,2048.0,0.0,2048.0
2025-07-05 18:10:11,15695.23,3784.72,11282.61,28.1,8885.18,3663.59,1384.45,285.54,2739.79,2048.0,0.0,2048.0
2025-07-05 18:10:12,15695.23,3789.91,11277.48,28.1,8880.05,3663.8,1384.45,285.54,2739.73,2048.0,0.0,2048.0
2025-07-05 18:10:13,15695.23,3803.56,11263.84,28.2,8866.41,3663.93,1384.45,285.54,2739.73,2048.0,0.0,2048.0
2025-07-05 18:10:14,15695.23,3816.53,11242.86,28.4,8845.43,3664.16,1384.45,285.54,2747.73,2048.0,0.0,2048.0
2025-07-05 18:10:15,15695.23,3777.33,11282.06,28.1,8884.63,3665.38,1384.45,285.54,2747.73,2048.0,0.0,2048.0
2025-07-05 18:10:16,15695.23,3790.22,11269.11,28.2,8871.68,3663.71,1384.45,285.54,2747.8,2048.0,0.0,2048.0
2025-07-05 18:10:17,15695.23,3789.34,11278.04,28.1,8880.6,3664.43,1384.46,285.54,2739.75,2048.0,0.0,2048.0
2025-07-05 18:10:18,15695.23,3775.17,11291.65,28.1,8894.21,3663.7,1384.46,285.54,2740.31,2048.0,0.0,2048.0
2025-07-05 18:10:19,15695.23,3788.83,11278.3,28.1,8880.87,3663.95,1384.46,285.54,2739.99,2048.0,0.0,2048.0
2025-07-05 18:10:20,15695.23,3783.96,11282.92,28.1,8885.48,3664.09,1384.46,285.54,2740.25,2048.0,0.0,2048.0
2025-07-05 18:10:21,15695.23,3782.91,11284.49,28.1,8887.05,3664.11,1384.46,285.55,2739.72,2048.0,0.0,2048.0
2025-07-05 18:10:22,15695.23,3805.17,11262.16,28.2,8864.72,3663.82,1384.46,285.55,2739.79,2048.0,0.0,2048.0
2025-07-05 18:10:23,15695.23,3776.8,11290.6,28.1,8893.16,3662.94,1384.47,285.55,2739.73,2048.0,0.0,2048.0
2025-07-05 18:10:24,15695.23,3792.32,11275.06,28.2,8877.62,3663.99,1384.47,285.55,2739.75,2048.0,0.0,2048.0
2025-07-05 18:10:25,15695.23,3809.08,11256.32,28.3,8858.88,3677.84,1384.47,285.55,2741.73,2048.0,0.0,2048.0
2025-07-05 18:10:26,15695.23,3790.82,11274.52,28.2,8877.07,3664.28,1384.47,285.55,2741.79,2048.0,0.0,2048.0
2025-07-05 18:10:27,15695.23,3782.9,11281.94,28.1,8884.48,3664.11,1384.48,285.56,2742.3,2048.0,0.0,2048.0
2025-07-05 18:10:28,15695.23,3787.25,11269.58,28.2,8872.12,3663.95,1384.48,285.56,2750.3,2048.0,0.0,2048.0
2025-07-05 18:10:29,15695.23,3786.58,11270.8,28.2,8873.34,3663.72,1384.48,285.56,2749.75,2048.0,0.0,2048.0
2025-07-05 18:10:30,15695.23,3799.37,11257.99,28.3,8860.43,3668.45,1384.58,285.56,2749.88,2048.0,0.0,2048.0
2025-07-05 18:10:31,15695.23,3823.86,11241.51,28.4,8843.9,3671.13,1384.63,285.59,2741.89,2048.0,0.0,2048.0
2025-07-05 18:10:32,15695.23,3794.79,11270.54,28.2,8872.93,3670.9,1384.63,285.59,2741.93,2048.0,0.0,2048.0
2025-07-05 18:10:33,15695.23,3789.71,11275.11,28.2,8877.5,3671.07,1384.63,285.59,2742.44,2048.0,0.0,2048.0
2025-07-05 18:10:34,15695.23,3794.53,11270.4,28.2,8872.79,3670.5,1384.63,285.59,2742.32,2048.0,0.0,2048.0
2025-07-05 18:10:35,15695.23,3805.23,11259.7,28.3,8862.08,3671.16,1384.63,285.59,2742.34,2048.0,0.0,2048.0
2025-07-05 18:10:36,15695.23,3797.32,11267.64,28.2,8870.02,3671.95,1384.64,285.6,2742.3,2048.0,0.0,2048.0
2025-07-05 18:10:37,15695.23,3813.18,11252.29,28.3,8854.66,3671.47,1384.64,285.6,2741.8,2048.0,0.0,2048.0
2025-07-05 18:10:38,15695.23,3834.18,11231.13,28.4,8833.5,3672.34,1384.64,285.6,2741.95,2048.0,0.0,2048.0
2025-07-05 18:10:39,15695.23,3812.03,11253.35,28.3,8855.72,3671.15,1384.64,285.6,2741.89,2048.0,0.0,2048.0
2025-07-05 18:10:40,15695.23,3813.45,11251.94,28.3,8854.31,3671.41,1384.64,285.6,2741.88,2048.0,0.0,2048.0
2025-07-05 18:10:41,15695.23,3840.48,11224.86,28.5,8827.22,3664.99,1384.65,285.61,2741.92,2048.0,0.0,2048.0
2025-07-05 18:10:42,15695.23,3805.29,11259.55,28.3,8861.91,3665.27,1384.65,285.61,2742.44,2048.0,0.0,2048.0
2025-07-05 18:10:43,15695.23,3828.88,11236.52,28.4,8838.88,3664.52,1384.65,285.61,2741.88,2048.0,0.0,2048.0
2025-07-05 18:10:44,15695.23,3807.15,11258.24,28.3,8860.6,3665.31,1384.65,285.61,2741.88,2048.0,0.0,2048.0
2025-07-05 18:10:45,15695.23,3773.82,11291.57,28.1,8893.93,3670.05,1384.65,285.61,2741.88,2048.0,0.0,2048.0
2025-07-05 18:10:46,15695.23,3787.09,11278.23,28.1,8880.59,3664.95,1384.65,285.61,2741.94,2048.0,0.0,2048.0
2025-07-05 18:10:47,15695.23,3807.46,11257.81,28.3,8860.16,3665.38,1384.66,285.61,2742.0,2048.0,0.0,2048.0
2025-07-05 18:10:48,15695.23,3791.6,11273.17,28.2,8875.52,3665.17,1384.66,285.61,2742.51,2048.0,0.0,2048.0
2025-07-05 18:10:49,15695.23,3798.7,11266.05,28.2,8868.39,3665.44,1384.66,285.61,2742.52,2048.0,0.0,2048.0
2025-07-05 18:10:50,15695.23,3788.78,11276.47,28.2,8878.82,3667.64,1384.66,285.61,2742.02,2048.0,0.0,2048.0
2025-07-05 18:10:51,15695.23,3806.17,11258.66,28.3,8861.01,3665.31,1384.66,285.61,2742.45,2048.0,0.0,2048.0
2025-07-05 18:10:52,15695.23,3814.98,11249.77,28.3,8852.11,3665.79,1384.67,285.62,2742.52,2048.0,0.0,2048.0
2025-07-05 18:10:53,15695.23,3835.06,11230.21,28.4,8832.55,3670.44,1384.67,285.62,2742.01,2048.0,0.0,2048.0
2025-07-05 18:10:54,15695.23,3825.7,11239.57,28.4,8841.91,3668.81,1384.67,285.62,2742.01,2048.0,0.0,2048.0
2025-07-05 18:10:55,15695.23,3793.49,11271.84,28.2,8874.18,3665.64,1384.67,285.62,2741.95,2048.0,0.0,2048.0
2025-07-05 18:10:56,15695.23,3794.99,11270.34,28.2,8872.68,3665.55,1384.67,285.62,2741.95,2048.0,0.0,2048.0
2025-07-05 18:10:57,15695.23,3799.42,11265.88,28.2,8868.22,3665.61,1384.67,285.63,2741.96,2048.0,0.0,2048.0
2025-07-05 18:10:58,15695.23,3777.4,11287.91,28.1,8890.24,3666.65,1384.68,285.63,2741.96,2048.0,0.0,2048.0
2025-07-05 18:10:59,15695.23,3797.65,11267.75,28.2,8870.02,3666.06,1384.73,285.63,2741.94,2048.0,0.0,2048.0
2025-07-05 18:11:00,15695.23,3776.37,11288.57,28.1,8890.77,3672.49,1384.81,285.66,2742.44,2048.0,0.0,2048.0
2025-07-05 18:11:01,15695.23,3790.18,11274.75,28.2,8876.94,3672.84,1384.82,285.66,2742.46,2048.0,0.0,2048.0
2025-07-05 18:11:02,15695.23,3807.54,11257.89,28.3,8860.08,3672.45,1384.82,285.66,2741.96,2048.0,0.0,2048.0
2025-07-05 18:11:03,15695.23,3801.48,11263.89,28.2,8866.07,3673.16,1384.82,285.66,2742.02,2048.0,0.0,2048.0
2025-07-05 18:11:04,15695.23,3800.15,11265.22,28.2,8867.41,3671.3,1384.82,285.66,2742.02,2048.0,0.0,2048.0
2025-07-05 18:11:05,15695.23,3800.0,11265.29,28.2,8867.46,3671.11,1384.83,285.67,2742.1,2048.0,0.0,2048.0
2025-07-05 18:11:06,15695.23,3806.7,11258.67,28.3,8860.85,3671.39,1384.83,285.67,2742.02,2048.0,0.0,2048.0
2025-07-05 18:11:07,15695.23,3800.3,11265.09,28.2,8867.27,3671.75,1384.83,285.67,2742.0,2048.0,0.0,2048.0
