timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:40:41,15695.24,5985.12,8996.7,42.7,4935.74,6295.27,1936.34,333.19,4441.19,2048.0,0.0,2048.0
2025-07-05 11:40:42,15695.24,6078.44,8903.27,43.3,4836.49,6400.04,1942.04,333.32,4446.99,2048.0,0.0,2048.0
2025-07-05 11:40:43,15695.24,6182.45,8799.81,43.9,4725.34,6547.08,1949.58,333.32,4454.13,2048.0,0.0,2048.0
2025-07-05 11:40:44,15695.24,6073.03,8901.23,43.3,4822.01,6416.07,1954.17,333.59,4466.62,2048.0,0.0,2048.0
2025-07-05 11:40:45,15695.24,6910.48,8063.02,48.6,3817.75,7020.51,1959.07,333.62,4633.39,2048.0,0.0,2048.0
2025-07-05 11:40:46,15695.24,7013.75,7960.52,49.3,3704.95,7138.39,1959.88,333.64,4642.89,2048.0,0.0,2048.0
2025-07-05 11:40:47,15695.24,7082.26,7883.38,49.8,3613.06,7195.98,1964.57,333.71,4666.2,2048.0,0.0,2048.0
2025-07-05 11:40:48,15695.24,7253.86,7670.94,51.1,3316.88,7294.27,2019.86,334.28,4790.21,2048.0,0.0,2048.0
2025-07-05 11:40:49,15695.24,7251.31,7673.83,51.1,2783.93,7361.94,2554.02,334.28,5325.72,2048.0,0.0,2048.0
2025-07-05 11:40:50,15695.24,7313.05,7611.61,51.5,2493.07,7380.25,2782.02,334.29,5554.83,2048.0,0.0,2048.0
2025-07-05 11:40:51,15695.24,7359.05,7566.1,51.8,2319.23,7380.79,2910.05,334.3,5682.66,2048.0,0.0,2048.0
2025-07-05 11:40:52,15695.24,7356.85,7567.76,51.8,2320.81,7381.34,2910.13,334.3,5683.29,2048.0,0.0,2048.0
2025-07-05 11:40:53,15695.24,7369.89,7560.91,51.8,2313.93,7372.89,2910.16,334.3,5677.11,2048.0,0.0,2048.0
2025-07-05 11:40:54,15695.24,7362.02,7576.04,51.7,2329.05,7391.18,2910.16,334.31,5669.86,2048.0,0.0,2048.0
2025-07-05 11:40:55,15695.24,7370.92,7566.75,51.8,2319.76,7393.28,2910.17,334.32,5670.24,2048.0,0.0,2048.0
2025-07-05 11:40:56,15695.24,7355.72,7590.64,51.6,2343.65,7393.93,2910.18,334.32,5661.55,2048.0,0.0,2048.0
2025-07-05 11:40:57,15695.24,7352.47,7585.79,51.7,2338.6,7415.41,2910.18,334.32,5669.86,2048.0,0.0,2048.0
2025-07-05 11:40:58,15695.24,7340.89,7597.25,51.6,2350.05,7421.51,2910.18,334.32,5669.97,2048.0,0.0,2048.0
2025-07-05 11:40:59,15695.24,7316.48,7621.22,51.4,2374.02,7423.17,2910.18,334.32,5670.42,2048.0,0.0,2048.0
2025-07-05 11:41:00,15695.24,7306.36,7631.96,51.4,2384.75,7424.27,2910.19,334.32,5669.8,2048.0,0.0,2048.0
2025-07-05 11:41:01,15695.24,7279.15,7659.14,51.2,2411.91,7425.19,2910.19,334.32,5669.86,2048.0,0.0,2048.0
2025-07-05 11:41:02,15695.24,7253.5,7685.26,51.0,2438.03,7426.21,2910.19,334.32,5669.39,2048.0,0.0,2048.0
2025-07-05 11:41:03,15695.24,7233.21,7705.1,50.9,2457.87,7426.69,2910.19,334.32,5669.84,2048.0,0.0,2048.0
2025-07-05 11:41:04,15695.24,7235.34,7703.96,50.9,2456.72,7427.7,2910.19,334.32,5668.86,2048.0,0.0,2048.0
2025-07-05 11:41:05,15695.24,7201.76,7737.16,50.7,2489.91,7428.53,2910.2,334.33,5669.23,2048.0,0.0,2048.0
2025-07-05 11:41:06,15695.24,7177.18,7761.13,50.6,2513.89,7429.25,2910.2,334.33,5669.84,2048.0,0.0,2048.0
2025-07-05 11:41:07,15695.24,7169.21,7769.0,50.5,2521.76,7429.93,2910.2,334.33,5669.93,2048.0,0.0,2048.0
2025-07-05 11:41:08,15695.24,7167.99,7770.77,50.5,2523.53,7430.61,2910.2,334.33,5669.39,2048.0,0.0,2048.0
2025-07-05 11:41:09,15695.24,7170.29,7768.5,50.5,2521.26,7431.42,2910.2,334.33,5669.36,2048.0,0.0,2048.0
2025-07-05 11:41:10,15695.24,7181.86,7756.56,50.6,2509.31,7432.38,2910.21,334.34,5669.73,2048.0,0.0,2048.0
2025-07-05 11:41:11,15695.24,7185.5,7752.29,50.6,2505.04,7433.09,2910.21,334.34,5670.36,2048.0,0.0,2048.0
2025-07-05 11:41:12,15695.24,7172.94,7765.63,50.5,2518.38,7433.84,2910.21,334.34,5669.58,2048.0,0.0,2048.0
2025-07-05 11:41:13,15695.24,7177.48,7761.05,50.6,2513.78,7434.61,2910.21,334.34,5669.64,2048.0,0.0,2048.0
2025-07-05 11:41:14,15695.24,7160.8,7777.91,50.4,2530.64,7435.43,2910.21,334.34,5669.45,2048.0,0.0,2048.0
2025-07-05 11:41:15,15695.24,7142.6,7795.2,50.3,2547.91,7436.27,2910.21,334.35,5670.38,2048.0,0.0,2048.0
2025-07-05 11:41:16,15695.24,7149.02,7788.32,50.4,2541.02,7450.9,2910.22,334.35,5670.85,2048.0,0.0,2048.0
2025-07-05 11:41:17,15695.24,7119.67,7819.02,50.2,2571.72,7437.77,2910.23,334.35,5669.5,2048.0,0.0,2048.0
2025-07-05 11:41:18,15695.24,7122.46,7815.63,50.2,2568.33,7438.51,2910.23,334.35,5670.1,2048.0,0.0,2048.0
2025-07-05 11:41:19,15695.24,7119.29,7818.84,50.2,2571.54,7439.21,2910.23,334.35,5670.05,2048.0,0.0,2048.0
2025-07-05 11:41:20,15695.24,7111.77,7825.38,50.1,2578.08,7439.98,2910.23,334.35,5671.04,2048.0,0.0,2048.0
2025-07-05 11:41:21,15695.24,7113.22,7825.1,50.1,2577.79,7440.81,2910.23,334.36,5669.87,2048.0,0.0,2048.0
2025-07-05 11:41:22,15695.24,7123.52,7815.68,50.2,2568.37,7441.47,2910.23,334.36,5669.0,2048.0,0.0,2048.0
2025-07-05 11:41:23,15695.24,7122.52,7816.14,50.2,2568.77,7442.56,2910.23,334.36,5669.59,2048.0,0.0,2048.0
2025-07-05 11:41:24,15695.24,7133.64,7804.5,50.3,2557.0,7443.32,2910.23,334.36,5670.25,2048.0,0.0,2048.0
2025-07-05 11:41:25,15695.24,7133.9,7804.78,50.3,2557.27,7444.12,2910.24,334.36,5669.71,2048.0,0.0,2048.0
2025-07-05 11:41:26,15695.24,7140.57,7798.17,50.3,2550.66,7445.0,2910.24,334.36,5669.64,2048.0,0.0,2048.0
2025-07-05 11:41:27,15695.24,7140.07,7798.64,50.3,2551.13,7445.72,2910.25,334.36,5669.67,2048.0,0.0,2048.0
2025-07-05 11:41:28,15695.24,7136.0,7801.66,50.3,2554.14,7446.62,2910.25,334.36,5670.74,2048.0,0.0,2048.0
2025-07-05 11:41:29,15695.24,7134.6,7803.59,50.3,2556.07,7447.29,2910.25,334.36,5670.2,2048.0,0.0,2048.0
2025-07-05 11:41:30,15695.24,7137.62,7800.73,50.3,2553.2,7451.55,2910.25,334.36,5670.05,2048.0,0.0,2048.0
2025-07-05 11:41:31,15695.24,7136.56,7801.73,50.3,2554.2,7452.14,2910.25,334.37,5670.11,2048.0,0.0,2048.0
2025-07-05 11:41:32,15695.24,7131.38,7806.18,50.3,2558.64,7452.76,2910.26,334.37,5670.84,2048.0,0.0,2048.0
2025-07-05 11:41:33,15695.24,7137.88,7799.71,50.3,2551.98,7453.68,2910.26,334.37,5671.0,2048.0,0.0,2048.0
2025-07-05 11:41:34,15695.24,7132.46,7806.49,50.3,2558.7,7450.94,2910.26,334.37,5669.71,2048.0,0.0,2048.0
2025-07-05 11:41:35,15695.24,7126.68,7810.89,50.2,2563.1,7451.65,2910.26,334.37,5671.08,2048.0,0.0,2048.0
2025-07-05 11:41:36,15695.24,7131.64,7806.06,50.3,2558.25,7451.9,2910.27,334.37,5670.98,2048.0,0.0,2048.0
2025-07-05 11:41:37,15695.24,7128.32,7809.71,50.2,2561.89,7452.87,2910.27,334.38,5670.64,2048.0,0.0,2048.0
2025-07-05 11:41:38,15695.24,7128.04,7810.4,50.2,2562.59,7456.38,2910.27,334.38,5670.23,2048.0,0.0,2048.0
2025-07-05 11:41:39,15695.24,7137.18,7800.85,50.3,2552.99,7456.73,2910.32,334.39,5670.67,2048.0,0.0,2048.0
2025-07-05 11:41:40,15695.24,7144.4,7792.45,50.4,2517.38,7460.12,2926.51,350.98,5682.48,2048.0,0.0,2048.0
2025-07-05 11:41:41,15695.24,7145.71,7792.39,50.4,2516.83,7460.52,2926.91,350.98,5681.72,2048.0,0.0,2048.0
2025-07-05 11:41:42,15695.24,7121.74,7816.2,50.2,2540.62,7456.79,2926.92,350.98,5681.9,2048.0,0.0,2048.0
2025-07-05 11:41:43,15695.24,7142.53,7795.4,50.3,2519.81,7457.3,2926.93,350.98,5681.92,2048.0,0.0,2048.0
2025-07-05 11:41:44,15695.24,7142.07,7796.38,50.3,2520.78,7457.54,2926.93,350.98,5681.41,2048.0,0.0,2048.0
2025-07-05 11:41:45,15695.24,7133.35,7804.7,50.3,2529.1,7458.04,2926.94,350.98,5681.8,2048.0,0.0,2048.0
2025-07-05 11:41:46,15695.24,7138.32,7800.37,50.3,2524.75,7461.41,2926.95,350.98,5681.18,2048.0,0.0,2048.0
2025-07-05 11:41:47,15695.24,7126.76,7811.84,50.2,2536.23,7459.78,2926.95,350.98,5681.27,2048.0,0.0,2048.0
2025-07-05 11:41:48,15695.24,7129.63,7808.93,50.2,2533.31,7460.19,2926.95,350.98,5681.31,2048.0,0.0,2048.0
2025-07-05 11:41:49,15695.24,7113.25,7824.9,50.1,2549.28,7460.38,2926.95,350.98,5681.73,2048.0,0.0,2048.0
2025-07-05 11:41:50,15695.24,7127.26,7810.45,50.2,2534.83,7457.55,2926.95,350.99,5682.16,2048.0,0.0,2048.0
2025-07-05 11:41:51,15695.24,7102.8,7834.81,50.1,2559.18,7454.11,2926.96,350.99,5682.27,2048.0,0.0,2048.0
2025-07-05 11:41:52,15695.24,7114.93,7823.06,50.2,2547.43,7454.94,2926.96,350.99,5681.89,2048.0,0.0,2048.0
2025-07-05 11:41:53,15695.24,7132.13,7805.4,50.3,2529.77,7454.91,2926.96,350.99,5682.35,2048.0,0.0,2048.0
2025-07-05 11:41:54,15695.24,7135.97,7801.62,50.3,2525.98,7455.02,2926.96,350.99,5682.29,2048.0,0.0,2048.0
2025-07-05 11:41:55,15695.24,7134.74,7803.25,50.3,2527.58,7458.69,2926.97,351.0,5681.92,2048.0,0.0,2048.0
2025-07-05 11:41:56,15695.24,7150.83,7787.44,50.4,2511.77,7458.84,2926.98,351.0,5681.64,2048.0,0.0,2048.0
2025-07-05 11:41:57,15695.24,7156.97,7781.15,50.4,2505.48,7459.1,2926.98,351.0,5681.79,2048.0,0.0,2048.0
2025-07-05 11:41:58,15695.24,7146.56,7791.89,50.4,2516.21,7459.2,2926.98,351.0,5681.46,2048.0,0.0,2048.0
2025-07-05 11:41:59,15695.24,7147.88,7790.66,50.4,2514.98,7459.5,2926.98,351.0,5681.38,2048.0,0.0,2048.0
2025-07-05 11:42:00,15695.24,7145.38,7792.8,50.3,2517.11,7460.29,2926.99,351.01,5681.74,2048.0,0.0,2048.0
2025-07-05 11:42:01,15695.24,7121.41,7816.23,50.2,2540.54,7456.98,2926.99,351.01,5682.28,2048.0,0.0,2048.0
2025-07-05 11:42:02,15695.24,7121.14,7817.08,50.2,2541.39,7457.36,2926.99,351.01,5681.7,2048.0,0.0,2048.0
2025-07-05 11:42:03,15695.24,7137.59,7800.66,50.3,2524.96,7457.42,2926.99,351.01,5681.68,2048.0,0.0,2048.0
2025-07-05 11:42:04,15695.24,7149.08,7788.57,50.4,2512.88,7457.57,2926.99,351.01,5682.27,2048.0,0.0,2048.0
2025-07-05 11:42:05,15695.24,7152.15,7786.14,50.4,2510.44,7461.57,2927.0,351.02,5681.63,2048.0,0.0,2048.0
2025-07-05 11:42:06,15695.24,7157.45,7780.28,50.4,2504.58,7461.75,2927.0,351.02,5682.19,2048.0,0.0,2048.0
2025-07-05 11:42:07,15695.24,7159.44,7779.1,50.4,2503.4,7462.01,2927.0,351.02,5681.38,2048.0,0.0,2048.0
2025-07-05 11:42:08,15695.24,7164.22,7774.39,50.5,2498.68,7475.99,2927.0,351.02,5681.32,2048.0,0.0,2048.0
2025-07-05 11:42:09,15695.24,7157.29,7780.87,50.4,2505.15,7462.52,2927.0,351.02,5681.78,2048.0,0.0,2048.0
2025-07-05 11:42:10,15695.24,7167.16,7770.17,50.5,2494.45,7462.75,2927.0,351.02,5682.6,2048.0,0.0,2048.0
2025-07-05 11:42:11,15695.24,7152.28,7785.46,50.4,2509.73,7463.0,2927.01,351.02,5682.21,2048.0,0.0,2048.0
2025-07-05 11:42:12,15695.24,7131.66,7807.08,50.3,2531.32,7459.6,2927.02,351.02,5681.23,2048.0,0.0,2048.0
2025-07-05 11:42:13,15695.24,7112.06,7826.69,50.1,2550.93,7459.89,2927.02,351.02,5681.23,2048.0,0.0,2048.0
2025-07-05 11:42:14,15695.24,7117.66,7820.86,50.2,2545.11,7460.16,2927.02,351.02,5681.45,2048.0,0.0,2048.0
2025-07-05 11:42:15,15695.24,7119.36,7818.41,50.2,2542.66,7460.22,2927.02,351.02,5682.2,2048.0,0.0,2048.0
2025-07-05 11:42:16,15695.24,7141.56,7796.62,50.3,2520.84,7460.64,2927.02,351.03,5681.8,2048.0,0.0,2048.0
2025-07-05 11:42:17,15695.24,7145.23,7792.94,50.3,2517.16,7460.49,2927.02,351.03,5681.82,2048.0,0.0,2048.0
2025-07-05 11:42:18,15695.24,7134.34,7804.79,50.3,2529.01,7460.71,2927.02,351.03,5680.86,2048.0,0.0,2048.0
2025-07-05 11:42:19,15695.24,7122.93,7815.3,50.2,2539.53,7464.36,2927.02,351.03,5681.75,2048.0,0.0,2048.0
2025-07-05 11:42:20,15695.24,7144.64,7793.68,50.3,2517.91,7464.61,2927.02,351.03,5681.66,2048.0,0.0,2048.0
2025-07-05 11:42:21,15695.24,7137.26,7801.09,50.3,2525.3,7464.8,2927.03,351.04,5681.64,2048.0,0.0,2048.0
2025-07-05 11:42:22,15695.24,7137.51,7801.18,50.3,2525.39,7465.09,2927.03,351.04,5681.3,2048.0,0.0,2048.0
2025-07-05 11:42:23,15695.24,7121.77,7816.39,50.2,2540.59,7461.79,2927.03,351.04,5681.84,2048.0,0.0,2048.0
2025-07-05 11:42:24,15695.24,7119.09,7819.0,50.2,2543.21,7462.17,2927.03,351.04,5681.91,2048.0,0.0,2048.0
2025-07-05 11:42:25,15695.24,7126.63,7811.04,50.2,2535.24,7462.26,2927.03,351.04,5682.33,2048.0,0.0,2048.0
2025-07-05 11:42:26,15695.24,7113.71,7824.57,50.1,2548.77,7462.54,2927.03,351.05,5681.71,2048.0,0.0,2048.0
2025-07-05 11:42:27,15695.24,7128.8,7809.96,50.2,2534.15,7462.55,2927.04,351.05,5681.24,2048.0,0.0,2048.0
2025-07-05 11:42:28,15695.24,7121.75,7816.93,50.2,2541.12,7462.8,2927.04,351.05,5681.32,2048.0,0.0,2048.0
2025-07-05 11:42:29,15695.24,7136.27,7802.45,50.3,2526.65,7463.08,2927.04,351.05,5681.28,2048.0,0.0,2048.0
2025-07-05 11:42:30,15695.24,7115.56,7822.67,50.2,2546.87,7463.35,2927.04,351.05,5681.77,2048.0,0.0,2048.0
2025-07-05 11:42:31,15695.24,7114.06,7824.48,50.1,2548.67,7463.57,2927.04,351.05,5681.45,2048.0,0.0,2048.0
2025-07-05 11:42:32,15695.24,7115.44,7822.49,50.2,2546.68,7463.72,2927.04,351.05,5682.06,2048.0,0.0,2048.0
2025-07-05 11:42:33,15695.24,7122.54,7813.77,50.2,2537.96,7463.74,2927.04,351.05,5683.69,2048.0,0.0,2048.0
2025-07-05 11:42:34,15695.24,7138.58,7798.1,50.3,2522.29,7464.36,2927.04,351.05,5683.32,2048.0,0.0,2048.0
2025-07-05 11:42:35,15695.24,7138.18,7798.19,50.3,2522.37,7464.27,2927.05,351.05,5683.63,2048.0,0.0,2048.0
2025-07-05 11:42:36,15695.24,7132.66,7803.58,50.3,2527.75,7469.19,2927.05,351.06,5683.77,2048.0,0.0,2048.0
2025-07-05 11:42:37,15695.24,7133.0,7803.45,50.3,2527.62,7469.59,2927.05,351.06,5683.55,2048.0,0.0,2048.0
2025-07-05 11:42:38,15695.24,7133.8,7802.41,50.3,2526.58,7470.17,2927.05,351.06,5683.79,2048.0,0.0,2048.0
2025-07-05 11:42:39,15695.24,7128.63,7806.86,50.3,2531.03,7470.15,2927.05,351.06,5684.52,2048.0,0.0,2048.0
2025-07-05 11:42:40,15695.24,7133.75,7801.98,50.3,2526.15,7466.84,2927.06,351.06,5684.27,2048.0,0.0,2048.0
2025-07-05 11:42:41,15695.24,7139.37,7796.65,50.3,2520.82,7467.02,2927.06,351.07,5683.98,2048.0,0.0,2048.0
2025-07-05 11:42:42,15695.24,7154.65,7781.9,50.4,2506.06,7467.24,2927.07,351.07,5683.46,2048.0,0.0,2048.0
2025-07-05 11:42:43,15695.24,7168.8,7767.25,50.5,2491.41,7467.38,2927.07,351.07,5683.95,2048.0,0.0,2048.0
2025-07-05 11:42:44,15695.24,7155.64,7780.11,50.4,2504.27,7467.64,2927.07,351.07,5684.27,2048.0,0.0,2048.0
2025-07-05 11:42:45,15695.24,7158.38,7776.89,50.5,2501.04,7468.13,2927.07,351.07,5684.74,2048.0,0.0,2048.0
2025-07-05 11:42:46,15695.24,7162.42,7773.35,50.5,2497.5,7468.64,2927.07,351.07,5684.25,2048.0,0.0,2048.0
2025-07-05 11:42:47,15695.24,7153.27,7782.29,50.4,2506.44,7468.47,2927.08,351.08,5684.45,2048.0,0.0,2048.0
2025-07-05 11:42:48,15695.24,7150.23,7786.05,50.4,2510.2,7469.21,2927.08,351.08,5683.73,2048.0,0.0,2048.0
2025-07-05 11:42:49,15695.24,7148.86,7787.19,50.4,2511.34,7469.04,2927.08,351.08,5683.95,2048.0,0.0,2048.0
2025-07-05 11:42:50,15695.24,7145.09,7790.51,50.4,2514.65,7468.97,2927.08,351.08,5684.41,2048.0,0.0,2048.0
2025-07-05 11:42:51,15695.24,7140.25,7795.93,50.3,2520.08,7470.86,2927.08,351.08,5683.83,2048.0,0.0,2048.0
2025-07-05 11:42:52,15695.24,7156.3,7780.16,50.4,2504.3,7471.99,2927.09,351.09,5683.55,2048.0,0.0,2048.0
2025-07-05 11:42:53,15695.24,7172.73,7763.8,50.5,2487.94,7471.96,2927.09,351.09,5683.48,2048.0,0.0,2048.0
2025-07-05 11:42:54,15695.24,7180.65,7755.93,50.6,2480.06,7471.95,2927.09,351.09,5683.44,2048.0,0.0,2048.0
2025-07-05 11:42:55,15695.24,7174.27,7761.39,50.5,2485.52,7471.95,2927.09,351.09,5684.35,2048.0,0.0,2048.0
2025-07-05 11:42:56,15695.24,7161.9,7772.99,50.5,2497.12,7472.07,2927.09,351.09,5685.13,2048.0,0.0,2048.0
2025-07-05 11:42:57,15695.24,7160.23,7775.66,50.5,2499.79,7472.21,2927.09,351.09,5684.12,2048.0,0.0,2048.0
2025-07-05 11:42:58,15695.24,7156.05,7780.12,50.4,2504.24,7485.36,2927.1,351.1,5683.84,2048.0,0.0,2048.0
2025-07-05 11:42:59,15695.24,7146.92,7789.69,50.4,2513.81,7472.95,2927.11,351.1,5683.41,2048.0,0.0,2048.0
2025-07-05 11:43:00,15695.24,7142.34,7793.34,50.3,2517.46,7472.96,2927.11,351.1,5684.35,2048.0,0.0,2048.0
2025-07-05 11:43:01,15695.24,7155.71,7780.16,50.4,2504.27,7473.07,2927.11,351.1,5684.15,2048.0,0.0,2048.0
2025-07-05 11:43:02,15695.24,7154.33,7782.81,50.4,2506.93,7473.32,2927.11,351.1,5682.88,2048.0,0.0,2048.0
2025-07-05 11:43:03,15695.24,7162.38,7773.82,50.5,2497.93,7476.98,2927.11,351.11,5683.82,2048.0,0.0,2048.0
2025-07-05 11:43:04,15695.24,7176.83,7759.89,50.6,2484.0,7477.14,2927.11,351.11,5683.31,2048.0,0.0,2048.0
2025-07-05 11:43:05,15695.24,7163.76,7772.15,50.5,2496.26,7477.48,2927.11,351.11,5684.12,2048.0,0.0,2048.0
2025-07-05 11:43:06,15695.24,7144.91,7791.41,50.4,2515.52,7477.61,2927.11,351.11,5683.71,2048.0,0.0,2048.0
2025-07-05 11:43:07,15695.24,7136.91,7799.75,50.3,2523.86,7474.3,2927.11,351.11,5683.37,2048.0,0.0,2048.0
2025-07-05 11:43:08,15695.24,7134.28,7802.15,50.3,2526.26,7474.5,2927.12,351.11,5683.59,2048.0,0.0,2048.0
2025-07-05 11:43:09,15695.24,7127.93,7808.26,50.3,2532.36,7474.62,2927.12,351.11,5683.84,2048.0,0.0,2048.0
2025-07-05 11:43:10,15695.24,7127.92,7808.1,50.3,2532.2,7475.39,2927.12,351.11,5684.01,2048.0,0.0,2048.0
2025-07-05 11:43:11,15695.24,7129.19,7807.15,50.3,2531.25,7475.25,2927.12,351.11,5683.68,2048.0,0.0,2048.0
2025-07-05 11:43:12,15695.24,7129.57,7807.05,50.3,2531.14,7475.41,2927.12,351.11,5683.41,2048.0,0.0,2048.0
2025-07-05 11:43:13,15695.24,7144.07,7792.06,50.4,2516.16,7475.65,2927.12,351.12,5683.88,2048.0,0.0,2048.0
2025-07-05 11:43:14,15695.24,7138.7,7796.94,50.3,2521.03,7479.15,2927.13,351.12,5684.38,2048.0,0.0,2048.0
2025-07-05 11:43:15,15695.24,7154.01,7782.86,50.4,2506.95,7479.42,2927.13,351.12,5683.15,2048.0,0.0,2048.0
2025-07-05 11:43:16,15695.24,7154.79,7782.03,50.4,2506.12,7479.61,2927.13,351.12,5683.21,2048.0,0.0,2048.0
2025-07-05 11:43:17,15695.24,7142.64,7794.09,50.3,2518.18,7479.95,2927.13,351.12,5683.3,2048.0,0.0,2048.0
2025-07-05 11:43:18,15695.24,7148.75,7787.48,50.4,2511.57,7480.06,2927.13,351.13,5683.79,2048.0,0.0,2048.0
2025-07-05 11:43:19,15695.24,7131.25,7804.41,50.3,2528.49,7480.34,2927.14,351.13,5684.36,2048.0,0.0,2048.0
2025-07-05 11:43:20,15695.24,7122.54,7812.7,50.2,2536.79,7480.59,2927.14,351.13,5684.79,2048.0,0.0,2048.0
2025-07-05 11:43:21,15695.24,7128.18,7808.09,50.3,2532.17,7480.86,2927.14,351.13,5683.76,2048.0,0.0,2048.0
2025-07-05 11:43:22,15695.24,7116.16,7820.53,50.2,2544.61,7477.89,2927.14,351.13,5683.33,2048.0,0.0,2048.0
2025-07-05 11:43:23,15695.24,7115.68,7819.84,50.2,2543.92,7477.62,2927.14,351.14,5684.5,2048.0,0.0,2048.0
2025-07-05 11:43:24,15695.24,7132.37,7804.29,50.3,2528.37,7477.72,2927.15,351.14,5683.37,2048.0,0.0,2048.0
2025-07-05 11:43:25,15695.24,7124.57,7811.74,50.2,2535.81,7478.06,2927.15,351.14,5683.72,2048.0,0.0,2048.0
2025-07-05 11:43:26,15695.24,7124.01,7812.59,50.2,2536.41,7478.96,2927.15,351.15,5683.66,2048.0,0.0,2048.0
2025-07-05 11:43:27,15695.24,7138.61,7789.69,50.4,2513.5,7479.8,2927.17,351.15,5691.98,2048.0,0.0,2048.0
2025-07-05 11:43:28,15695.24,7125.91,7801.64,50.3,2525.44,7480.36,2927.17,351.15,5692.73,2048.0,0.0,2048.0
2025-07-05 11:43:29,15695.24,7126.06,7802.23,50.3,2526.02,7480.21,2927.19,351.17,5692.0,2048.0,0.0,2048.0
