timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 13:22:31,51.5,40.0,11.4,47.7,2.11,12.29,4.64,1.74,431,1880,5
2025-07-05 13:22:32,49.8,39.0,10.7,49.5,2.65,12.29,4.64,1.74,399,1848,0
2025-07-05 13:22:33,46.2,35.6,9.5,54.0,2.27,12.29,4.64,1.74,399,1848,0
2025-07-05 13:22:34,47.9,37.1,10.5,51.6,2.21,12.43,4.8,1.8,399,1848,3
2025-07-05 13:22:36,48.0,37.4,10.3,51.4,2.44,12.43,4.8,1.8,399,1848,0
2025-07-05 13:22:37,49.0,38.1,10.3,50.8,2.67,12.43,4.8,1.8,398,1846,3
2025-07-05 13:22:38,45.9,34.9,10.2,54.0,1.99,12.43,4.8,1.8,396,1843,2
2025-07-05 13:22:39,47.9,37.8,9.9,51.4,2.01,12.43,4.8,1.8,396,1843,0
2025-07-05 13:22:40,46.1,35.9,9.7,53.7,2.75,11.59,4.75,1.8,396,1843,5
2025-07-05 13:22:41,45.5,35.8,9.3,54.0,2.39,11.59,4.75,1.8,396,1843,1
2025-07-05 13:22:42,48.3,37.1,10.2,51.8,2.16,11.59,4.75,1.8,396,1842,2
2025-07-05 13:22:43,49.9,38.8,10.4,50.0,2.16,11.59,4.75,1.8,397,1843,2
2025-07-05 13:22:44,50.7,39.6,10.6,48.8,2.07,10.91,4.72,1.81,397,1843,5
2025-07-05 13:22:45,48.7,37.9,10.6,50.6,2.17,10.91,4.72,1.81,397,1843,1
2025-07-05 13:22:46,49.6,38.7,10.1,50.3,2.04,10.91,4.72,1.81,396,1842,1
2025-07-05 13:22:47,49.1,37.1,11.2,50.7,2.25,10.91,4.72,1.81,396,1842,0
2025-07-05 13:22:48,46.4,36.5,9.8,52.8,2.6,10.91,4.72,1.81,396,1842,0
2025-07-05 13:22:49,45.3,34.9,9.7,54.6,2.17,12.76,5.21,1.98,396,1842,1
2025-07-05 13:22:50,50.5,39.4,10.6,49.0,2.75,12.76,5.21,1.98,396,1842,2
2025-07-05 13:22:51,48.7,38.1,10.2,51.0,2.19,12.76,5.21,1.98,396,1842,0
2025-07-05 13:22:52,47.5,37.0,10.2,52.0,2.07,12.76,5.21,1.98,396,1840,0
2025-07-05 13:22:53,50.6,38.6,10.7,49.9,2.07,12.76,5.21,1.98,396,1840,2
2025-07-05 13:22:54,48.9,38.8,10.4,50.0,2.17,11.81,5.14,1.98,396,1840,1
2025-07-05 13:22:55,51.5,39.3,11.1,48.7,2.15,11.81,5.14,1.98,394,1838,1
2025-07-05 13:22:56,50.1,37.7,11.2,49.3,2.6,11.81,5.14,1.98,395,1844,1
2025-07-05 13:22:57,50.4,39.8,10.3,49.2,2.1,11.81,5.14,1.98,395,1844,1
2025-07-05 13:22:58,50.4,39.6,9.9,49.6,1.97,11.81,5.14,1.98,395,1844,2
2025-07-05 13:22:59,48.8,37.4,10.3,51.4,2.15,14.71,5.85,2.23,395,1844,2
2025-07-05 13:23:00,48.2,37.7,10.3,51.1,2.19,14.71,5.85,2.23,395,1844,2
2025-07-05 13:23:01,47.9,36.7,10.3,52.1,1.48,14.71,5.85,2.23,395,1844,4
2025-07-05 13:23:02,49.6,38.1,11.1,49.8,2.14,14.71,5.85,2.23,395,1844,3
2025-07-05 13:23:03,48.6,38.6,9.7,50.9,2.19,14.71,5.85,2.23,395,1844,0
2025-07-05 13:23:04,49.9,38.3,10.9,49.8,2.82,15.22,6.1,2.33,395,1842,0
2025-07-05 13:23:05,48.8,37.9,10.4,50.7,1.86,15.22,6.1,2.33,395,1844,2
2025-07-05 13:23:06,46.8,36.0,10.3,52.8,2.09,15.22,6.1,2.33,395,1844,1
2025-07-05 13:23:08,48.7,37.2,10.9,50.9,2.38,15.22,6.1,2.33,394,1841,1
2025-07-05 13:23:09,47.9,37.4,9.8,51.8,1.57,15.22,6.1,2.33,394,1841,1
2025-07-05 13:23:10,50.8,39.4,10.5,49.3,2.13,14.8,6.17,2.37,394,1841,3
2025-07-05 13:23:11,48.0,37.3,10.7,51.1,2.54,14.8,6.17,2.37,394,1841,2
2025-07-05 13:23:12,48.8,37.5,10.3,51.4,2.22,14.8,6.17,2.37,394,1840,5
2025-07-05 13:23:13,50.4,39.3,10.3,49.7,2.04,14.8,6.17,2.37,394,1840,2
2025-07-05 13:23:14,53.1,41.6,11.2,46.0,2.46,14.8,6.17,2.37,394,1840,0
2025-07-05 13:23:15,49.7,39.4,10.1,49.8,1.81,14.01,6.15,2.38,394,1840,2
2025-07-05 13:23:16,49.9,38.4,10.4,50.4,2.14,14.01,6.15,2.38,394,1840,5
2025-07-05 13:23:17,50.3,40.1,10.0,48.9,2.85,14.01,6.15,2.38,394,1841,3
2025-07-05 13:23:18,43.8,34.1,9.3,55.7,1.69,14.01,6.15,2.38,394,1841,0
2025-07-05 13:23:19,48.7,37.8,10.0,51.3,2.01,13.21,6.11,2.39,394,1841,1
2025-07-05 13:23:20,49.4,38.2,10.5,50.3,2.13,13.21,6.11,2.39,394,1841,3
2025-07-05 13:23:21,47.7,37.4,10.1,51.7,2.37,13.21,6.11,2.39,394,1841,0
2025-07-05 13:23:22,47.9,37.7,9.8,51.7,2.62,13.21,6.11,2.39,394,1841,4
2025-07-05 13:23:23,49.5,38.0,9.8,51.1,1.76,13.21,6.11,2.39,394,1839,6
2025-07-05 13:23:24,45.9,36.2,10.0,52.9,2.8,12.63,6.11,2.41,394,1839,0
2025-07-05 13:23:25,50.7,38.7,10.5,49.4,2.15,12.63,6.11,2.41,395,1845,2
2025-07-05 13:23:26,48.9,37.7,10.1,51.1,2.07,12.63,6.11,2.41,395,1845,2
2025-07-05 13:23:27,48.6,39.1,9.5,50.6,2.14,12.63,6.11,2.41,395,1845,0
2025-07-05 13:23:28,48.9,38.3,9.6,51.3,2.16,12.63,6.11,2.41,395,1845,2
2025-07-05 13:23:29,47.3,37.2,9.7,52.2,2.29,11.7,6.02,2.4,395,1845,1
2025-07-05 13:23:30,47.2,37.2,9.6,52.3,2.07,11.7,6.02,2.4,395,1845,0
2025-07-05 13:23:31,48.1,37.6,9.8,51.8,2.2,11.7,6.02,2.4,395,1845,1
2025-07-05 13:23:32,49.1,38.0,10.3,50.8,2.07,11.7,6.02,2.4,395,1845,2
2025-07-05 13:23:33,47.6,37.9,9.7,51.6,2.27,11.7,6.02,2.4,396,1846,0
2025-07-05 13:23:34,47.6,36.7,10.0,52.4,2.11,11.81,6.14,2.46,396,1846,0
2025-07-05 13:23:35,48.3,38.1,9.3,51.6,1.99,11.81,6.14,2.46,396,1846,1
2025-07-05 13:23:36,49.5,39.4,9.5,50.2,2.13,11.81,6.14,2.46,395,1843,2
2025-07-05 13:23:37,51.0,39.4,10.8,48.8,2.17,11.81,6.14,2.46,394,1842,1
2025-07-05 13:23:38,51.0,39.5,11.1,48.5,2.11,11.81,6.14,2.46,394,1842,5
2025-07-05 13:23:40,47.2,37.8,9.3,52.1,2.06,11.02,6.07,2.46,394,1842,0
2025-07-05 13:23:41,47.4,36.7,9.9,52.4,2.69,11.02,6.07,2.46,394,1841,4
2025-07-05 13:23:42,50.1,40.0,9.6,49.6,2.01,11.02,6.07,2.46,394,1841,2
2025-07-05 13:23:43,45.7,35.7,9.8,53.7,2.09,11.02,6.07,2.46,394,1841,5
2025-07-05 13:23:44,46.0,35.3,9.7,54.0,0.82,11.02,6.07,2.46,394,1841,0
2025-07-05 13:23:45,46.9,36.9,9.5,52.7,2.17,10.3,6.0,2.45,394,1841,2
2025-07-05 13:23:46,44.9,35.3,9.4,54.5,1.8,10.3,6.0,2.45,394,1841,0
2025-07-05 13:23:47,46.4,35.8,9.9,53.4,2.28,10.3,6.0,2.45,394,1841,2
2025-07-05 13:23:48,46.1,36.2,9.1,53.9,2.09,10.3,6.0,2.45,394,1841,1
2025-07-05 13:23:49,48.6,38.3,10.1,50.8,2.24,10.43,6.1,2.51,394,1841,2
2025-07-05 13:23:50,47.7,36.3,10.8,51.8,2.07,10.43,6.1,2.51,394,1841,2
2025-07-05 13:23:51,46.2,35.9,9.7,53.5,2.49,10.43,6.1,2.51,394,1841,0
2025-07-05 13:23:52,47.3,36.7,10.2,52.2,2.63,10.43,6.1,2.51,394,1839,1
2025-07-05 13:23:53,47.6,37.3,9.7,52.1,2.51,10.43,6.1,2.51,394,1839,2
2025-07-05 13:23:54,45.7,35.8,9.2,54.2,2.27,9.84,6.05,2.51,394,1839,4
2025-07-05 13:23:55,45.2,34.8,9.6,54.2,2.58,9.84,6.05,2.51,395,1845,2
2025-07-05 13:23:56,46.6,35.2,10.3,53.2,1.04,9.84,6.05,2.51,395,1845,2
2025-07-05 13:23:57,44.9,34.8,9.6,54.8,2.63,9.84,6.05,2.51,395,1845,2
2025-07-05 13:23:58,44.9,35.1,9.5,54.8,2.11,9.84,6.05,2.51,395,1845,5
2025-07-05 13:23:59,45.0,34.9,9.5,54.6,2.65,9.45,6.03,2.52,395,1845,2
2025-07-05 13:24:00,44.6,35.2,9.0,55.0,2.02,9.45,6.03,2.52,395,1845,2
2025-07-05 13:24:01,47.4,37.9,9.4,51.9,1.96,9.45,6.03,2.52,395,1845,1
2025-07-05 13:24:02,49.7,39.1,9.5,50.3,2.07,9.45,6.03,2.52,395,1845,0
2025-07-05 13:24:03,45.4,35.6,9.4,54.2,2.21,9.45,6.03,2.52,395,1845,2
2025-07-05 13:24:04,45.1,35.2,9.3,54.5,2.26,9.01,6.0,2.53,395,1845,4
2025-07-05 13:24:05,46.3,36.5,9.5,53.1,2.38,9.01,6.0,2.53,395,1845,1
2025-07-05 13:24:06,46.0,35.4,9.9,53.9,2.55,9.01,6.0,2.53,394,1842,3
2025-07-05 13:24:07,47.7,37.3,9.9,52.0,2.25,9.01,6.0,2.53,394,1842,3
2025-07-05 13:24:08,47.3,37.8,9.4,51.9,2.29,9.01,6.0,2.53,394,1842,1
2025-07-05 13:24:09,45.6,35.4,9.6,54.2,2.27,9.65,6.18,2.61,394,1842,0
2025-07-05 13:24:10,45.0,34.9,9.6,54.6,2.68,9.65,6.18,2.61,394,1842,0
2025-07-05 13:24:11,45.8,34.9,9.4,54.7,2.27,9.65,6.18,2.61,394,1841,3
2025-07-05 13:24:12,47.3,37.5,10.0,51.6,2.17,9.65,6.18,2.61,394,1841,3
2025-07-05 13:24:14,47.2,36.4,10.3,52.3,2.57,9.65,6.18,2.61,394,1841,0
2025-07-05 13:24:15,48.7,37.6,9.6,51.8,2.64,9.2,6.15,2.62,394,1841,0
2025-07-05 13:24:16,44.2,34.9,9.7,54.6,2.85,9.2,6.15,2.62,394,1841,0
2025-07-05 13:24:17,50.3,38.8,10.5,49.9,2.18,9.2,6.15,2.62,395,1842,1
2025-07-05 13:24:18,48.1,38.2,10.0,50.8,1.81,9.2,6.15,2.62,395,1842,2
2025-07-05 13:24:19,48.1,37.2,10.0,52.0,2.17,9.2,6.15,2.62,395,1842,2
2025-07-05 13:24:20,48.4,37.6,10.1,51.3,1.98,9.91,6.34,2.7,395,1842,0
2025-07-05 13:24:21,46.2,36.1,9.8,53.3,2.69,9.91,6.34,2.7,395,1842,2
2025-07-05 13:24:22,46.1,35.7,9.9,53.5,2.05,9.91,6.34,2.7,395,1840,1
2025-07-05 13:24:23,49.2,37.5,10.9,50.7,2.17,9.91,6.34,2.7,395,1840,7
2025-07-05 13:24:24,47.9,37.5,10.3,51.1,2.44,9.27,6.27,2.7,395,1841,2
2025-07-05 13:24:25,47.3,36.4,9.9,52.4,1.97,9.27,6.27,2.7,397,1847,5
2025-07-05 13:24:26,47.0,36.4,9.7,52.8,2.45,9.27,6.27,2.7,397,1847,0
2025-07-05 13:24:27,46.3,36.5,9.5,53.2,2.3,9.27,6.27,2.7,397,1847,2
2025-07-05 13:24:28,46.4,35.8,10.0,53.3,2.25,9.27,6.27,2.7,396,1846,2
2025-07-05 13:24:29,47.3,35.6,10.9,52.5,2.27,8.77,6.22,2.7,396,1846,2
2025-07-05 13:24:30,46.9,37.4,9.4,52.3,2.22,8.77,6.22,2.7,396,1846,0
2025-07-05 13:24:31,47.1,36.9,9.5,52.8,2.27,8.77,6.22,2.7,396,1846,2
2025-07-05 13:24:32,46.3,35.9,10.0,53.1,2.14,8.77,6.22,2.7,396,1846,1
2025-07-05 13:24:33,48.7,37.4,10.4,51.4,2.27,8.77,6.22,2.7,396,1846,0
2025-07-05 13:24:34,47.8,37.5,9.8,51.8,2.13,8.31,6.16,2.7,396,1846,3
2025-07-05 13:24:35,47.7,37.0,10.2,51.7,2.18,8.31,6.16,2.7,395,1843,4
2025-07-05 13:24:36,46.6,36.2,9.9,52.8,2.1,8.31,6.16,2.7,395,1843,2
2025-07-05 13:24:37,47.9,37.0,10.1,52.0,2.44,8.31,6.16,2.7,395,1843,2
2025-07-05 13:24:38,47.6,36.6,10.3,52.1,1.65,8.31,6.16,2.7,395,1843,2
2025-07-05 13:24:39,47.8,37.6,9.7,51.9,2.13,7.96,6.13,2.71,395,1843,3
2025-07-05 13:24:40,50.5,39.8,10.5,48.7,2.3,7.96,6.13,2.71,395,1842,0
2025-07-05 13:24:41,47.4,36.1,10.5,52.4,2.27,7.96,6.13,2.71,395,1842,2
2025-07-05 13:24:42,47.6,37.3,9.8,51.9,2.84,7.96,6.13,2.71,395,1842,2
2025-07-05 13:24:43,47.5,36.6,10.1,52.2,2.17,7.96,6.13,2.71,395,1842,0
2025-07-05 13:24:45,47.5,36.4,10.7,52.0,2.33,8.45,6.26,2.77,395,1842,0
2025-07-05 13:24:46,48.2,36.8,10.1,52.3,2.12,8.45,6.26,2.77,395,1842,3
2025-07-05 13:24:47,49.0,38.3,10.2,50.4,2.73,8.45,6.26,2.77,395,1842,2
2025-07-05 13:24:48,47.3,37.0,10.5,51.6,2.2,8.45,6.26,2.77,395,1842,4
2025-07-05 13:24:49,46.8,36.6,9.6,52.9,2.06,8.45,6.26,2.77,395,1842,3
2025-07-05 13:24:50,48.7,37.6,10.2,51.1,2.43,8.01,6.2,2.77,395,1842,1
2025-07-05 13:24:51,48.7,38.1,10.3,50.7,2.45,8.01,6.2,2.77,395,1840,4
2025-07-05 13:24:52,48.7,37.7,10.3,51.1,2.14,8.01,6.2,2.77,395,1840,1
2025-07-05 13:24:53,47.9,37.0,10.2,51.8,2.74,8.01,6.2,2.77,395,1840,2
2025-07-05 13:24:54,46.3,36.3,9.7,52.9,2.51,8.17,6.27,2.81,395,1841,2
2025-07-05 13:24:55,48.1,36.6,9.9,52.2,2.03,8.17,6.27,2.81,396,1846,4
2025-07-05 13:24:56,48.3,37.8,10.5,50.7,2.13,8.17,6.27,2.81,396,1846,0
2025-07-05 13:24:57,46.6,36.2,9.6,53.4,2.06,8.17,6.27,2.81,396,1846,0
2025-07-05 13:24:58,45.6,35.0,10.1,53.9,2.21,8.17,6.27,2.81,396,1846,4
2025-07-05 13:24:59,46.4,35.7,10.2,53.0,2.71,8.56,6.38,2.86,396,1846,3
2025-07-05 13:25:00,45.6,35.6,9.5,54.0,2.24,8.56,6.38,2.86,396,1846,1
2025-07-05 13:25:01,43.2,33.1,9.5,56.3,1.6,8.56,6.38,2.86,396,1846,0
2025-07-05 13:25:02,47.3,36.0,10.6,52.5,2.17,8.56,6.38,2.86,396,1846,3
2025-07-05 13:25:03,45.6,34.9,9.9,54.3,2.68,8.56,6.38,2.86,396,1846,1
2025-07-05 13:25:04,45.0,35.5,9.5,54.0,2.18,8.03,6.31,2.86,396,1846,0
2025-07-05 13:25:05,47.2,36.3,10.2,52.6,2.01,8.03,6.31,2.86,395,1843,2
2025-07-05 13:25:06,45.3,35.0,10.1,54.1,2.42,8.03,6.31,2.86,395,1843,0
2025-07-05 13:25:07,46.9,36.7,9.5,52.8,2.14,8.03,6.31,2.86,395,1843,2
2025-07-05 13:25:08,47.7,36.4,10.3,52.3,2.32,8.03,6.31,2.86,395,1843,1
2025-07-05 13:25:09,46.7,36.8,9.7,52.6,2.08,7.71,6.27,2.87,395,1843,0
2025-07-05 13:25:10,46.0,34.7,10.5,53.9,2.07,7.71,6.27,2.87,395,1842,1
2025-07-05 13:25:11,48.1,36.8,10.4,51.9,2.8,7.71,6.27,2.87,395,1842,2
2025-07-05 13:25:12,46.0,35.8,9.7,53.7,2.41,7.71,6.27,2.87,395,1842,2
2025-07-05 13:25:13,49.1,38.1,10.6,50.4,1.56,7.71,6.27,2.87,395,1842,1
2025-07-05 13:25:14,46.1,36.4,9.3,53.4,2.35,7.17,6.18,2.85,395,1842,1
2025-07-05 13:25:15,45.9,36.5,9.4,53.3,2.84,7.17,6.18,2.85,396,1843,0
2025-07-05 13:25:17,46.8,35.8,10.2,53.0,2.2,7.17,6.18,2.85,396,1843,1
2025-07-05 13:25:18,47.6,36.7,10.2,52.1,2.55,7.17,6.18,2.85,396,1843,0
2025-07-05 13:25:19,44.0,34.1,9.3,55.8,2.2,7.17,6.18,2.85,396,1843,2
2025-07-05 13:25:20,46.2,36.1,9.4,53.6,2.23,6.76,6.11,2.85,395,1842,0
2025-07-05 13:25:21,46.3,36.3,9.8,52.8,2.27,6.76,6.11,2.85,395,1840,0
2025-07-05 13:25:22,46.4,35.5,9.9,53.7,2.13,6.76,6.11,2.85,395,1840,3
2025-07-05 13:25:23,47.2,36.8,10.1,52.0,2.34,6.76,6.11,2.85,395,1841,3
2025-07-05 13:25:24,48.7,36.7,10.8,51.2,2.27,8.38,6.46,2.98,396,1846,2
2025-07-05 13:25:25,44.7,34.9,9.7,54.5,2.27,8.38,6.46,2.98,396,1846,1
2025-07-05 13:25:26,46.6,35.7,10.3,53.0,2.33,8.38,6.46,2.98,396,1846,0
2025-07-05 13:25:27,46.8,35.8,10.0,53.3,2.27,8.38,6.46,2.98,396,1846,4
2025-07-05 13:25:28,46.4,36.3,9.9,52.9,2.19,8.38,6.46,2.98,396,1846,1
2025-07-05 13:25:29,47.0,36.3,9.9,52.7,2.13,9.23,6.67,3.07,396,1846,1
2025-07-05 13:25:30,44.1,33.9,9.5,55.6,2.18,9.23,6.67,3.07,396,1846,2
2025-07-05 13:25:31,46.9,36.8,9.9,52.4,2.76,9.23,6.67,3.07,396,1846,2
2025-07-05 13:25:32,44.9,34.5,9.8,54.6,1.78,9.23,6.67,3.07,396,1846,0
2025-07-05 13:25:33,44.4,34.4,9.2,55.5,2.69,9.23,6.67,3.07,396,1846,1
2025-07-05 13:25:34,46.2,35.9,9.5,53.9,2.15,10.01,6.87,3.15,395,1843,3
2025-07-05 13:25:35,46.7,35.8,10.3,52.8,2.17,10.01,6.87,3.15,395,1843,1
2025-07-05 13:25:36,43.7,34.5,9.2,55.5,2.27,10.01,6.87,3.15,395,1843,1
2025-07-05 13:25:37,47.9,37.0,10.0,52.1,2.17,10.01,6.87,3.15,395,1843,1
2025-07-05 13:25:38,44.3,34.4,10.0,54.7,2.43,10.01,6.87,3.15,395,1843,3
2025-07-05 13:25:39,45.9,34.9,10.3,53.8,2.45,9.53,6.82,3.16,395,1842,1
2025-07-05 13:25:40,47.0,36.0,10.2,53.0,2.64,9.53,6.82,3.16,395,1842,1
2025-07-05 13:25:41,48.6,38.4,9.7,51.0,2.01,9.53,6.82,3.16,395,1842,4
2025-07-05 13:25:42,47.1,37.0,9.8,52.3,2.61,9.53,6.82,3.16,395,1842,5
2025-07-05 13:25:43,45.2,34.8,9.7,54.7,2.12,9.53,6.82,3.16,395,1842,1
2025-07-05 13:25:44,45.7,35.4,9.7,54.0,2.17,9.41,6.84,3.18,395,1842,1
2025-07-05 13:25:45,46.3,36.4,9.8,53.0,2.17,9.41,6.84,3.18,395,1842,1
2025-07-05 13:25:46,47.5,36.2,10.1,52.7,2.17,9.41,6.84,3.18,395,1840,1
2025-07-05 13:25:47,48.1,38.0,10.0,51.2,2.01,9.41,6.84,3.18,395,1842,0
2025-07-05 13:25:49,47.2,37.0,9.9,52.1,2.55,9.41,6.84,3.18,395,1842,0
2025-07-05 13:25:50,48.1,36.6,9.8,52.8,2.85,9.05,6.81,3.19,395,1840,1
2025-07-05 13:25:51,47.3,37.1,9.9,52.0,2.27,9.05,6.81,3.19,395,1840,1
2025-07-05 13:25:52,49.0,38.8,10.3,50.1,2.65,9.05,6.81,3.19,395,1840,0
2025-07-05 13:25:53,48.0,37.5,9.8,51.7,2.18,9.05,6.81,3.19,395,1841,2
2025-07-05 13:25:54,46.6,35.7,9.3,53.5,2.73,9.05,6.81,3.19,396,1846,0
2025-07-05 13:25:55,44.4,35.0,9.7,54.4,2.23,8.81,6.8,3.21,396,1846,0
2025-07-05 13:25:56,45.7,34.2,10.0,54.8,2.1,8.81,6.8,3.21,396,1846,3
2025-07-05 13:25:57,44.9,35.3,9.6,54.1,2.27,8.81,6.8,3.21,395,1843,3
