timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:21:14,15695.24,3664.02,10741.28,31.6,8273.22,4045.06,1383.91,285.07,3472.93,2048.0,0.0,2048.0
2025-07-05 13:21:15,15695.24,3690.97,10722.29,31.7,8254.23,4044.57,1383.91,285.07,3464.96,2048.0,0.0,2048.0
2025-07-05 13:21:16,15695.24,3673.71,10740.53,31.6,8272.47,4049.16,1383.91,285.07,3463.98,2048.0,0.0,2048.0
2025-07-05 13:21:17,15695.24,3669.84,10743.7,31.5,8275.63,4044.14,1383.92,285.08,3464.68,2048.0,0.0,2048.0
2025-07-05 13:21:18,15695.24,3664.71,10757.48,31.5,8289.41,4044.66,1383.92,285.08,3456.03,2048.0,0.0,2048.0
2025-07-05 13:21:19,15695.24,3667.71,10754.52,31.5,8286.46,4041.64,1383.92,285.08,3455.98,2048.0,0.0,2048.0
2025-07-05 13:21:20,15695.24,3672.97,10757.03,31.5,8288.96,4041.35,1383.92,285.08,3448.22,2048.0,0.0,2048.0
2025-07-05 13:21:21,15695.24,3673.29,10740.66,31.6,8272.43,4046.01,1383.92,285.08,3464.43,2048.0,0.0,2048.0
2025-07-05 13:21:22,15695.24,3674.46,10739.51,31.6,8271.22,4046.17,1383.93,285.09,3464.47,2048.0,0.0,2048.0
2025-07-05 13:21:23,15695.24,3685.71,10728.22,31.6,8259.95,4046.55,1383.93,285.09,3464.49,2048.0,0.0,2048.0
2025-07-05 13:21:24,15695.24,3670.33,10743.43,31.5,8275.15,4046.7,1383.93,285.09,3464.66,2048.0,0.0,2048.0
2025-07-05 13:21:25,15695.24,3656.3,10765.45,31.4,8297.18,4046.7,1383.93,285.09,3456.68,2048.0,0.0,2048.0
2025-07-05 13:21:26,15695.24,3656.43,10757.58,31.5,8289.3,4046.81,1383.93,285.09,3464.42,2048.0,0.0,2048.0
2025-07-05 13:21:27,15695.24,3667.8,10746.07,31.5,8277.78,4047.53,1383.94,285.1,3464.56,2048.0,0.0,2048.0
2025-07-05 13:21:28,15695.24,3657.33,10756.81,31.5,8288.3,4055.41,1384.16,285.14,3464.47,2048.0,0.0,2048.0
2025-07-05 13:21:29,15695.24,3673.2,10740.01,31.6,8271.5,4052.49,1384.16,285.14,3465.4,2048.0,0.0,2048.0
2025-07-05 13:21:30,15695.24,3667.56,10745.86,31.5,8277.34,4052.5,1384.16,285.14,3465.2,2048.0,0.0,2048.0
2025-07-05 13:21:31,15695.24,3660.39,10752.82,31.5,8284.31,4051.96,1384.16,285.14,3465.4,2048.0,0.0,2048.0
2025-07-05 13:21:32,15695.24,3675.38,10746.61,31.5,8278.1,4052.94,1384.16,285.14,3456.62,2048.0,0.0,2048.0
2025-07-05 13:21:33,15695.24,3656.79,10764.91,31.4,8296.39,4052.26,1384.16,285.15,3456.9,2048.0,0.0,2048.0
2025-07-05 13:21:34,15695.24,3689.23,10724.93,31.7,8256.41,4052.99,1384.16,285.15,3464.45,2048.0,0.0,2048.0
2025-07-05 13:21:35,15695.24,3662.22,10751.29,31.5,8282.76,4052.89,1384.17,285.15,3465.11,2048.0,0.0,2048.0
2025-07-05 13:21:36,15695.24,3674.75,10739.13,31.6,8270.4,4052.72,1384.17,285.15,3464.94,2048.0,0.0,2048.0
2025-07-05 13:21:37,15695.24,3669.77,10743.53,31.5,8274.74,4053.3,1384.17,285.15,3465.58,2048.0,0.0,2048.0
2025-07-05 13:21:38,15695.24,3655.76,10757.45,31.5,8288.64,4045.65,1384.17,285.16,3465.68,2048.0,0.0,2048.0
2025-07-05 13:21:39,15695.24,3657.23,10756.53,31.5,8287.72,4046.25,1384.17,285.16,3465.12,2048.0,0.0,2048.0
2025-07-05 13:21:40,15695.24,3673.79,10738.3,31.6,8269.49,4061.48,1384.18,285.16,3466.8,2048.0,0.0,2048.0
2025-07-05 13:21:41,15695.24,3657.5,10753.76,31.5,8284.97,4045.69,1384.19,285.16,3467.61,2048.0,0.0,2048.0
2025-07-05 13:21:42,15695.24,3667.99,10744.36,31.5,8275.57,4045.71,1384.19,285.16,3466.52,2048.0,0.0,2048.0
2025-07-05 13:21:43,15695.24,3659.32,10760.73,31.4,8291.94,4046.44,1384.19,285.16,3458.81,2048.0,0.0,2048.0
2025-07-05 13:21:44,15695.24,3661.73,10757.98,31.5,8289.18,4046.42,1384.2,285.16,3459.16,2048.0,0.0,2048.0
2025-07-05 13:21:45,15695.24,3667.24,10744.36,31.5,8275.56,4046.37,1384.2,285.16,3467.27,2048.0,0.0,2048.0
2025-07-05 13:21:46,15695.24,3651.3,10760.07,31.4,8291.27,4046.12,1384.2,285.16,3467.5,2048.0,0.0,2048.0
2025-07-05 13:21:47,15695.24,3660.41,10759.45,31.4,8290.66,4046.26,1384.2,285.16,3459.0,2048.0,0.0,2048.0
2025-07-05 13:21:48,15695.24,3657.9,10762.17,31.4,8293.37,4046.41,1384.2,285.17,3458.8,2048.0,0.0,2048.0
2025-07-05 13:21:49,15695.24,3665.46,10746.06,31.5,8277.25,4046.26,1384.2,285.17,3467.36,2048.0,0.0,2048.0
2025-07-05 13:21:50,15695.24,3701.31,10708.03,31.8,8239.22,4047.4,1384.2,285.17,3469.53,2048.0,0.0,2048.0
2025-07-05 13:21:51,15695.24,3680.78,10729.25,31.6,8260.44,4047.13,1384.2,285.17,3468.85,2048.0,0.0,2048.0
2025-07-05 13:21:52,15695.24,3708.13,10709.43,31.8,8240.63,4048.04,1384.2,285.17,3461.3,2048.0,0.0,2048.0
2025-07-05 13:21:53,15695.24,3652.24,10757.02,31.5,8288.22,4047.67,1384.2,285.17,3469.61,2048.0,0.0,2048.0
2025-07-05 13:21:54,15695.24,3656.44,10761.39,31.4,8292.58,4050.38,1384.21,285.18,3461.04,2048.0,0.0,2048.0
2025-07-05 13:21:55,15695.24,3673.24,10744.48,31.5,8275.67,4046.97,1384.21,285.18,3461.14,2048.0,0.0,2048.0
2025-07-05 13:21:56,15695.24,3671.08,10747.2,31.5,8278.38,4047.0,1384.21,285.18,3460.6,2048.0,0.0,2048.0
2025-07-05 13:21:57,15695.24,3676.7,10741.04,31.6,8272.23,4046.91,1384.21,285.18,3461.14,2048.0,0.0,2048.0
2025-07-05 13:21:58,15695.24,3684.87,10732.62,31.6,8263.66,4054.12,1384.36,285.21,3461.5,2048.0,0.0,2048.0
2025-07-05 13:21:59,15695.24,3676.84,10740.39,31.6,8271.43,4054.5,1384.36,285.21,3461.76,2048.0,0.0,2048.0
2025-07-05 13:22:00,15695.24,3679.35,10739.14,31.6,8270.17,4054.51,1384.36,285.21,3460.5,2048.0,0.0,2048.0
2025-07-05 13:22:01,15695.24,3684.71,10735.05,31.6,8266.08,4054.2,1384.36,285.21,3459.24,2048.0,0.0,2048.0
2025-07-05 13:22:02,15695.24,3667.4,10751.79,31.5,8282.0,4054.68,1385.07,285.29,3460.56,2048.0,0.0,2048.0
2025-07-05 13:22:03,15695.24,3679.19,10740.69,31.6,8270.8,4054.76,1385.16,285.29,3459.97,2048.0,0.0,2048.0
2025-07-05 13:22:04,15695.24,3663.78,10756.44,31.5,8286.55,4054.49,1385.16,285.29,3459.62,2048.0,0.0,2048.0
2025-07-05 13:22:05,15695.24,3671.12,10746.61,31.5,8276.65,4055.63,1385.19,285.31,3462.16,2048.0,0.0,2048.0
2025-07-05 13:22:06,15695.24,3660.1,10757.11,31.5,8287.15,4055.53,1385.19,285.31,3462.68,2048.0,0.0,2048.0
2025-07-05 13:22:07,15695.24,3688.78,10728.82,31.6,8258.85,4056.21,1385.19,285.31,3462.3,2048.0,0.0,2048.0
2025-07-05 13:22:08,15695.24,3656.86,10760.71,31.4,8290.74,4047.98,1385.19,285.31,3462.32,2048.0,0.0,2048.0
2025-07-05 13:22:09,15695.24,3650.6,10766.87,31.4,8296.9,4048.35,1385.19,285.31,3462.43,2048.0,0.0,2048.0
2025-07-05 13:22:10,15695.24,3684.18,10733.09,31.6,8263.12,4051.99,1385.19,285.32,3462.62,2048.0,0.0,2048.0
2025-07-05 13:22:11,15695.24,3694.11,10723.79,31.7,8253.82,4047.51,1385.19,285.32,3461.98,2048.0,0.0,2048.0
2025-07-05 13:22:12,15695.24,3675.2,10742.4,31.6,8272.42,4046.78,1385.2,285.32,3462.3,2048.0,0.0,2048.0
2025-07-05 13:22:13,15695.24,3667.52,10750.23,31.5,8280.25,4047.39,1385.2,285.32,3462.16,2048.0,0.0,2048.0
2025-07-05 13:22:14,15695.24,3655.52,10761.61,31.4,8291.63,4047.63,1385.2,285.32,3462.78,2048.0,0.0,2048.0
2025-07-05 13:22:15,15695.24,3668.59,10749.47,31.5,8279.49,4060.91,1385.2,285.32,3461.83,2048.0,0.0,2048.0
2025-07-05 13:22:16,15695.24,3661.04,10756.23,31.5,8286.25,4047.03,1385.21,285.32,3462.62,2048.0,0.0,2048.0
2025-07-05 13:22:17,15695.24,3635.92,10781.52,31.3,8311.53,4047.3,1385.21,285.33,3462.46,2048.0,0.0,2048.0
2025-07-05 13:22:18,15695.24,3651.93,10765.7,31.4,8295.71,4046.42,1385.21,285.33,3462.28,2048.0,0.0,2048.0
2025-07-05 13:22:19,15695.24,3657.52,10760.08,31.4,8290.09,4049.96,1385.22,285.33,3462.31,2048.0,0.0,2048.0
2025-07-05 13:22:20,15695.24,3635.8,10781.83,31.3,8311.83,4047.07,1385.23,285.34,3462.28,2048.0,0.0,2048.0
2025-07-05 13:22:21,15695.24,3674.83,10742.78,31.6,8272.78,4047.25,1385.23,285.34,3462.3,2048.0,0.0,2048.0
2025-07-05 13:22:22,15695.24,3687.16,10730.62,31.6,8260.62,4046.85,1385.23,285.34,3462.12,2048.0,0.0,2048.0
2025-07-05 13:22:23,15695.24,3664.24,10753.7,31.5,8283.7,4047.24,1385.23,285.34,3461.96,2048.0,0.0,2048.0
2025-07-05 13:22:24,15695.24,3654.03,10763.59,31.4,8293.59,4047.18,1385.23,285.34,3462.29,2048.0,0.0,2048.0
2025-07-05 13:22:25,15695.24,3664.19,10753.12,31.5,8283.11,4047.5,1385.23,285.34,3462.6,2048.0,0.0,2048.0
2025-07-05 13:22:26,15695.24,3659.42,10758.14,31.5,8288.12,4047.22,1385.24,285.34,3462.35,2048.0,0.0,2048.0
2025-07-05 13:22:27,15695.24,3666.31,10743.74,31.5,8273.58,4055.65,1385.38,285.38,3469.97,2048.0,0.0,2048.0
2025-07-05 13:22:28,15695.24,3672.12,10737.64,31.6,8267.48,4055.25,1385.38,285.38,3470.26,2048.0,0.0,2048.0
2025-07-05 13:22:29,15695.24,3671.05,10745.26,31.5,8275.08,4055.44,1385.4,285.38,3463.73,2048.0,0.0,2048.0
2025-07-05 13:22:30,15695.24,3676.09,10741.77,31.6,8271.59,4055.34,1385.4,285.38,3462.18,2048.0,0.0,2048.0
2025-07-05 13:22:31,15695.24,3694.32,10723.62,31.7,8253.44,4055.36,1385.4,285.38,3462.1,2048.0,0.0,2048.0
2025-07-05 13:22:32,15695.24,3691.95,10725.74,31.7,8255.55,4055.75,1385.41,285.39,3462.34,2048.0,0.0,2048.0
2025-07-05 13:22:33,15695.24,3674.69,10742.65,31.6,8272.46,4056.29,1385.41,285.39,3462.7,2048.0,0.0,2048.0
2025-07-05 13:22:34,15695.24,3683.13,10733.34,31.6,8263.14,4056.08,1385.41,285.39,3463.57,2048.0,0.0,2048.0
2025-07-05 13:22:35,15695.24,3712.7,10705.1,31.8,8234.91,4055.25,1385.41,285.39,3462.24,2048.0,0.0,2048.0
2025-07-05 13:22:36,15695.24,3689.98,10719.75,31.7,8249.56,4054.68,1385.41,285.39,3470.3,2048.0,0.0,2048.0
2025-07-05 13:22:37,15695.24,3670.87,10738.66,31.6,8268.46,4048.01,1385.41,285.41,3470.5,2048.0,0.0,2048.0
2025-07-05 13:22:38,15695.24,3679.85,10737.84,31.6,8267.64,4047.46,1385.42,285.41,3462.34,2048.0,0.0,2048.0
2025-07-05 13:22:39,15695.24,3677.98,10739.41,31.6,8269.2,4046.92,1385.42,285.41,3462.65,2048.0,0.0,2048.0
2025-07-05 13:22:40,15695.24,3658.31,10759.58,31.4,8289.37,4046.71,1385.42,285.41,3462.15,2048.0,0.0,2048.0
2025-07-05 13:22:41,15695.24,3690.57,10726.91,31.7,8256.7,4047.01,1385.42,285.41,3462.56,2048.0,0.0,2048.0
2025-07-05 13:22:42,15695.24,3685.92,10731.71,31.6,8261.5,4047.02,1385.43,285.41,3462.4,2048.0,0.0,2048.0
2025-07-05 13:22:43,15695.24,3705.03,10712.4,31.7,8242.19,4047.94,1385.43,285.41,3462.61,2048.0,0.0,2048.0
2025-07-05 13:22:44,15695.24,3653.77,10763.64,31.4,8293.43,4047.87,1385.43,285.41,3462.62,2048.0,0.0,2048.0
2025-07-05 13:22:45,15695.24,3697.83,10719.55,31.7,8249.34,4047.93,1385.43,285.41,3462.65,2048.0,0.0,2048.0
2025-07-05 13:22:46,15695.24,3677.67,10739.9,31.6,8269.69,4047.3,1385.43,285.41,3462.47,2048.0,0.0,2048.0
2025-07-05 13:22:47,15695.24,3683.03,10735.04,31.6,8264.82,4046.99,1385.43,285.42,3461.96,2048.0,0.0,2048.0
2025-07-05 13:22:48,15695.24,3678.68,10738.74,31.6,8268.52,4046.93,1385.44,285.42,3462.62,2048.0,0.0,2048.0
2025-07-05 13:22:49,15695.24,3704.01,10713.23,31.7,8243.0,4047.17,1385.44,285.42,3462.8,2048.0,0.0,2048.0
2025-07-05 13:22:50,15695.24,3706.78,10710.43,31.8,8240.21,4046.86,1385.44,285.42,3462.82,2048.0,0.0,2048.0
2025-07-05 13:22:51,15695.24,3653.65,10763.58,31.4,8293.36,4048.55,1385.44,285.42,3462.81,2048.0,0.0,2048.0
2025-07-05 13:22:52,15695.24,3658.64,10758.73,31.5,8288.51,4046.72,1385.44,285.42,3462.66,2048.0,0.0,2048.0
2025-07-05 13:22:53,15695.24,3672.39,10745.23,31.5,8275.0,4047.2,1385.45,285.43,3462.43,2048.0,0.0,2048.0
2025-07-05 13:22:54,15695.24,3689.11,10720.23,31.7,8250.0,4047.07,1385.45,285.43,3470.7,2048.0,0.0,2048.0
2025-07-05 13:22:55,15695.24,3665.62,10744.31,31.5,8274.07,4047.09,1385.45,285.43,3470.12,2048.0,0.0,2048.0
2025-07-05 13:22:56,15695.24,3658.9,10758.73,31.5,8288.49,4047.39,1385.45,285.43,3462.41,2048.0,0.0,2048.0
2025-07-05 13:22:57,15695.24,3682.73,10734.84,31.6,8264.45,4057.57,1385.6,285.46,3462.6,2048.0,0.0,2048.0
2025-07-05 13:22:58,15695.24,3667.88,10740.75,31.6,8270.36,4055.09,1385.61,285.46,3471.54,2048.0,0.0,2048.0
2025-07-05 13:22:59,15695.24,3676.32,10732.51,31.6,8262.12,4055.25,1385.61,285.46,3471.34,2048.0,0.0,2048.0
2025-07-05 13:23:00,15695.24,3660.38,10757.0,31.5,8286.61,4055.33,1385.61,285.46,3462.78,2048.0,0.0,2048.0
2025-07-05 13:23:01,15695.24,3686.12,10731.6,31.6,8261.21,4055.03,1385.61,285.46,3462.44,2048.0,0.0,2048.0
2025-07-05 13:23:02,15695.24,3676.29,10741.21,31.6,8270.81,4054.86,1385.62,285.48,3462.66,2048.0,0.0,2048.0
2025-07-05 13:23:03,15695.24,3675.3,10742.11,31.6,8271.7,4055.17,1385.62,285.48,3462.75,2048.0,0.0,2048.0
2025-07-05 13:23:04,15695.24,3654.38,10762.32,31.4,8291.91,4055.12,1385.62,285.48,3463.47,2048.0,0.0,2048.0
2025-07-05 13:23:05,15695.24,3683.16,10733.54,31.6,8263.14,4054.62,1385.62,285.48,3463.47,2048.0,0.0,2048.0
2025-07-05 13:23:06,15695.24,3681.39,10735.77,31.6,8265.36,4055.66,1385.62,285.48,3463.01,2048.0,0.0,2048.0
2025-07-05 13:23:07,15695.24,3674.51,10742.31,31.6,8271.89,4048.79,1385.63,285.48,3463.35,2048.0,0.0,2048.0
2025-07-05 13:23:08,15695.24,3698.76,10719.29,31.7,8248.87,4048.22,1385.63,285.48,3462.12,2048.0,0.0,2048.0
2025-07-05 13:23:09,15695.24,3682.08,10736.55,31.6,8266.13,4048.42,1385.63,285.48,3461.54,2048.0,0.0,2048.0
2025-07-05 13:23:10,15695.24,3670.09,10740.75,31.6,8270.33,4048.33,1385.63,285.48,3469.33,2048.0,0.0,2048.0
2025-07-05 13:23:11,15695.24,3692.24,10719.31,31.7,8248.89,4051.83,1385.63,285.48,3468.62,2048.0,0.0,2048.0
2025-07-05 13:23:12,15695.24,3661.64,10757.52,31.5,8287.1,4048.44,1385.63,285.49,3461.01,2048.0,0.0,2048.0
2025-07-05 13:23:13,15695.24,3661.84,10756.91,31.5,8286.49,4048.75,1385.64,285.49,3461.42,2048.0,0.0,2048.0
2025-07-05 13:23:14,15695.24,3681.25,10729.89,31.6,8259.46,4048.51,1385.64,285.49,3469.04,2048.0,0.0,2048.0
2025-07-05 13:23:15,15695.24,3690.07,10728.56,31.6,8258.14,4048.48,1385.64,285.49,3461.54,2048.0,0.0,2048.0
2025-07-05 13:23:16,15695.24,3684.2,10734.99,31.6,8264.57,4048.19,1385.64,285.49,3460.98,2048.0,0.0,2048.0
2025-07-05 13:23:17,15695.24,3700.39,10718.59,31.7,8248.16,4048.48,1385.64,285.5,3461.19,2048.0,0.0,2048.0
2025-07-05 13:23:18,15695.24,3693.34,10725.14,31.7,8254.7,4048.66,1385.65,285.5,3461.7,2048.0,0.0,2048.0
2025-07-05 13:23:19,15695.24,3677.86,10741.19,31.6,8270.75,4049.14,1385.65,285.5,3461.13,2048.0,0.0,2048.0
2025-07-05 13:23:20,15695.24,3685.0,10734.04,31.6,8263.6,4048.73,1385.65,285.5,3461.14,2048.0,0.0,2048.0
2025-07-05 13:23:21,15695.24,3687.14,10732.05,31.6,8261.61,4049.16,1385.65,285.5,3460.98,2048.0,0.0,2048.0
2025-07-05 13:23:22,15695.24,3684.36,10734.27,31.6,8263.82,4048.59,1385.65,285.51,3461.55,2048.0,0.0,2048.0
2025-07-05 13:23:23,15695.24,3700.68,10718.12,31.7,8247.67,4048.93,1385.66,285.51,3461.38,2048.0,0.0,2048.0
2025-07-05 13:23:24,15695.24,3671.52,10746.89,31.5,8276.42,4049.0,1385.66,285.51,3461.79,2048.0,0.0,2048.0
2025-07-05 13:23:25,15695.24,3686.59,10732.13,31.6,8261.55,4062.83,1385.77,285.51,3461.59,2048.0,0.0,2048.0
2025-07-05 13:23:26,15695.24,3698.86,10720.02,31.7,8249.41,4056.75,1385.8,285.54,3461.43,2048.0,0.0,2048.0
2025-07-05 13:23:27,15695.24,3692.14,10723.55,31.7,8252.94,4056.96,1385.8,285.54,3464.62,2048.0,0.0,2048.0
2025-07-05 13:23:28,15695.24,3690.32,10726.35,31.7,8255.74,4056.71,1385.8,285.54,3463.64,2048.0,0.0,2048.0
2025-07-05 13:23:29,15695.24,3663.73,10753.46,31.5,8282.86,4056.97,1385.8,285.54,3463.12,2048.0,0.0,2048.0
2025-07-05 13:23:30,15695.24,3674.5,10744.57,31.5,8273.96,4056.72,1385.8,285.54,3461.24,2048.0,0.0,2048.0
2025-07-05 13:23:31,15695.24,3702.11,10716.64,31.7,8246.03,4057.29,1385.8,285.55,3461.55,2048.0,0.0,2048.0
2025-07-05 13:23:32,15695.24,3688.81,10727.77,31.6,8257.14,4057.3,1385.82,285.55,3463.73,2048.0,0.0,2048.0
2025-07-05 13:23:33,15695.24,3677.15,10740.01,31.6,8269.39,4057.38,1385.82,285.55,3463.15,2048.0,0.0,2048.0
2025-07-05 13:23:34,15695.24,3683.52,10733.6,31.6,8262.98,4058.25,1385.82,285.55,3463.2,2048.0,0.0,2048.0
2025-07-05 13:23:35,15695.24,3658.67,10757.94,31.5,8287.32,4058.0,1385.82,285.55,3463.7,2048.0,0.0,2048.0
2025-07-05 13:23:36,15695.24,3683.12,10734.04,31.6,8263.41,4051.89,1385.82,285.55,3463.15,2048.0,0.0,2048.0
2025-07-05 13:23:37,15695.24,3686.59,10730.64,31.6,8260.0,4050.93,1385.83,285.56,3463.09,2048.0,0.0,2048.0
2025-07-05 13:23:38,15695.24,3695.44,10721.73,31.7,8251.1,4049.36,1385.83,285.56,3463.14,2048.0,0.0,2048.0
2025-07-05 13:23:39,15695.24,3727.84,10688.86,31.9,8218.22,4050.1,1385.83,285.56,3463.62,2048.0,0.0,2048.0
2025-07-05 13:23:40,15695.24,3685.61,10731.09,31.6,8260.45,4049.85,1385.83,285.56,3463.62,2048.0,0.0,2048.0
2025-07-05 13:23:41,15695.24,3680.08,10736.71,31.6,8266.08,4049.54,1385.83,285.56,3463.52,2048.0,0.0,2048.0
2025-07-05 13:23:42,15695.24,3670.89,10746.09,31.5,8275.45,4049.39,1385.84,285.57,3463.33,2048.0,0.0,2048.0
2025-07-05 13:23:43,15695.24,3679.42,10737.6,31.6,8266.96,4049.63,1385.84,285.57,3463.3,2048.0,0.0,2048.0
2025-07-05 13:23:44,15695.24,3692.46,10724.16,31.7,8253.52,4049.58,1385.84,285.57,3463.69,2048.0,0.0,2048.0
2025-07-05 13:23:45,15695.24,3689.32,10729.91,31.6,8259.27,4049.84,1385.84,285.57,3461.08,2048.0,0.0,2048.0
2025-07-05 13:23:46,15695.24,3674.19,10744.78,31.5,8274.14,4049.75,1385.84,285.57,3461.34,2048.0,0.0,2048.0
2025-07-05 13:23:47,15695.24,3668.58,10751.01,31.5,8280.37,4049.98,1385.84,285.57,3460.71,2048.0,0.0,2048.0
2025-07-05 13:23:48,15695.24,3676.15,10742.08,31.6,8271.43,4049.86,1385.84,285.57,3462.08,2048.0,0.0,2048.0
2025-07-05 13:23:49,15695.24,3699.9,10719.15,31.7,8248.5,4054.74,1385.84,285.57,3461.26,2048.0,0.0,2048.0
2025-07-05 13:23:50,15695.24,3675.82,10743.23,31.6,8272.58,4050.56,1385.84,285.57,3461.27,2048.0,0.0,2048.0
2025-07-05 13:23:51,15695.24,3672.15,10747.53,31.5,8276.88,4050.15,1385.84,285.57,3460.63,2048.0,0.0,2048.0
2025-07-05 13:23:52,15695.24,3689.06,10729.58,31.6,8258.93,4049.71,1385.85,285.58,3461.67,2048.0,0.0,2048.0
2025-07-05 13:23:53,15695.24,3707.06,10711.63,31.8,8240.97,4050.24,1385.86,285.58,3461.62,2048.0,0.0,2048.0
2025-07-05 13:23:54,15695.24,3681.73,10737.02,31.6,8266.36,4049.77,1385.86,285.58,3461.57,2048.0,0.0,2048.0
2025-07-05 13:23:55,15695.24,3668.99,10747.99,31.5,8277.32,4049.98,1385.86,285.58,3463.34,2048.0,0.0,2048.0
2025-07-05 13:23:56,15695.24,3704.59,10711.37,31.8,8240.25,4058.46,1386.0,285.61,3464.78,2048.0,0.0,2048.0
2025-07-05 13:23:57,15695.24,3709.02,10708.58,31.8,8237.46,4058.23,1386.0,285.61,3463.14,2048.0,0.0,2048.0
2025-07-05 13:23:58,15695.24,3705.39,10705.52,31.8,8234.41,4058.51,1386.0,285.61,3469.83,2048.0,0.0,2048.0
2025-07-05 13:23:59,15695.24,3720.1,10697.06,31.8,8225.94,4058.97,1386.0,285.61,3463.58,2048.0,0.0,2048.0
2025-07-05 13:24:00,15695.24,3701.5,10715.76,31.7,8244.64,4058.47,1386.0,285.61,3463.48,2048.0,0.0,2048.0
2025-07-05 13:24:01,15695.24,3680.61,10736.02,31.6,8264.89,4066.19,1386.02,285.62,3464.12,2048.0,0.0,2048.0
2025-07-05 13:24:02,15695.24,3664.64,10752.59,31.5,8281.46,4058.65,1386.02,285.62,3463.51,2048.0,0.0,2048.0
2025-07-05 13:24:03,15695.24,3701.18,10715.89,31.7,8244.76,4058.55,1386.02,285.62,3463.67,2048.0,0.0,2048.0
2025-07-05 13:24:04,15695.24,3675.07,10741.44,31.6,8270.31,4058.65,1386.02,285.62,3464.23,2048.0,0.0,2048.0
2025-07-05 13:24:05,15695.24,3666.48,10750.64,31.5,8279.51,4059.03,1386.02,285.62,3463.62,2048.0,0.0,2048.0
2025-07-05 13:24:06,15695.24,3670.77,10746.25,31.5,8275.11,4051.64,1386.02,285.63,3463.73,2048.0,0.0,2048.0
2025-07-05 13:24:07,15695.24,3652.48,10764.24,31.4,8293.11,4051.72,1386.02,285.63,3464.02,2048.0,0.0,2048.0
2025-07-05 13:24:08,15695.24,3662.9,10753.56,31.5,8282.42,4051.04,1386.02,285.63,3464.28,2048.0,0.0,2048.0
2025-07-05 13:24:09,15695.24,3671.62,10745.46,31.5,8274.32,4051.05,1386.02,285.63,3463.66,2048.0,0.0,2048.0
2025-07-05 13:24:10,15695.24,3683.54,10733.38,31.6,8262.24,4050.47,1386.02,285.63,3463.83,2048.0,0.0,2048.0
2025-07-05 13:24:11,15695.24,3658.84,10757.63,31.5,8286.49,4051.6,1386.03,285.64,3464.27,2048.0,0.0,2048.0
2025-07-05 13:24:12,15695.24,3685.39,10731.87,31.6,8260.73,4051.06,1386.03,285.64,3463.48,2048.0,0.0,2048.0
2025-07-05 13:24:13,15695.24,3671.23,10744.65,31.5,8273.5,4050.73,1386.04,285.64,3464.86,2048.0,0.0,2048.0
2025-07-05 13:24:14,15695.24,3669.47,10747.73,31.5,8276.58,4051.0,1386.04,285.64,3463.55,2048.0,0.0,2048.0
2025-07-05 13:24:15,15695.24,3666.51,10750.0,31.5,8278.86,4051.09,1386.04,285.64,3464.23,2048.0,0.0,2048.0
2025-07-05 13:24:16,15695.24,3663.63,10753.19,31.5,8282.04,4051.28,1386.04,285.64,3463.92,2048.0,0.0,2048.0
2025-07-05 13:24:17,15695.24,3660.92,10747.49,31.5,8276.33,4051.33,1386.04,285.65,3472.34,2048.0,0.0,2048.0
2025-07-05 13:24:18,15695.24,3691.25,10717.33,31.7,8246.17,4051.16,1386.04,285.65,3472.16,2048.0,0.0,2048.0
2025-07-05 13:24:19,15695.24,3685.49,10725.25,31.7,8254.09,4051.36,1386.04,285.65,3470.01,2048.0,0.0,2048.0
2025-07-05 13:24:20,15695.24,3676.44,10741.98,31.6,8270.83,4051.55,1386.04,285.65,3462.32,2048.0,0.0,2048.0
2025-07-05 13:24:21,15695.24,3708.96,10708.21,31.8,8237.05,4050.9,1386.04,285.65,3463.58,2048.0,0.0,2048.0
2025-07-05 13:24:22,15695.24,3664.55,10751.72,31.5,8280.56,4051.15,1386.05,285.66,3464.48,2048.0,0.0,2048.0
2025-07-05 13:24:23,15695.24,3674.18,10742.38,31.6,8271.2,4051.06,1386.05,285.66,3464.21,2048.0,0.0,2048.0
2025-07-05 13:24:24,15695.24,3689.41,10727.16,31.7,8255.86,4051.32,1386.16,285.66,3464.31,2048.0,0.0,2048.0
2025-07-05 13:24:25,15695.24,3694.11,10715.3,31.7,8243.88,4060.54,1386.2,285.69,3471.55,2048.0,0.0,2048.0
2025-07-05 13:24:26,15695.24,3709.15,10698.48,31.8,8227.07,4060.24,1386.2,285.69,3473.33,2048.0,0.0,2048.0
2025-07-05 13:24:27,15695.24,3676.43,10740.08,31.6,8268.67,4060.44,1386.2,285.69,3464.45,2048.0,0.0,2048.0
2025-07-05 13:24:28,15695.24,3691.21,10726.03,31.7,8254.61,4059.84,1386.2,285.69,3463.72,2048.0,0.0,2048.0
2025-07-05 13:24:29,15695.24,3702.73,10714.34,31.7,8242.93,4059.22,1386.2,285.69,3463.89,2048.0,0.0,2048.0
2025-07-05 13:24:30,15695.24,3692.68,10723.39,31.7,8251.96,4059.46,1386.21,285.7,3464.9,2048.0,0.0,2048.0
2025-07-05 13:24:31,15695.24,3670.88,10738.03,31.6,8266.61,4059.36,1386.21,285.7,3472.06,2048.0,0.0,2048.0
