timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:06:38,15695.24,2781.92,12300.47,21.6,9897.98,3114.3,1374.85,284.55,2730.8,2048.0,0.0,2048.0
2025-07-04 23:06:39,15695.24,2787.07,12295.41,21.7,9892.92,3114.32,1374.85,284.55,2730.7,2048.0,0.0,2048.0
2025-07-04 23:06:40,15695.24,2776.91,12304.33,21.6,9901.83,3114.38,1374.85,284.55,2731.95,2048.0,0.0,2048.0
2025-07-04 23:06:41,15695.24,2767.95,12313.38,21.5,9910.88,3114.41,1374.85,284.55,2731.86,2048.0,0.0,2048.0
2025-07-04 23:06:42,15695.24,2769.12,12313.26,21.5,9910.76,3114.42,1374.86,284.55,2730.8,2048.0,0.0,2048.0
2025-07-04 23:06:43,15695.24,2777.45,12304.92,21.6,9902.42,3116.07,1374.86,284.55,2730.82,2048.0,0.0,2048.0
2025-07-04 23:06:44,15695.24,2781.73,12300.06,21.6,9897.55,3116.09,1374.86,284.55,2731.39,2048.0,0.0,2048.0
2025-07-04 23:06:45,15695.24,2767.0,12315.45,21.5,9912.95,3116.12,1374.86,284.55,2730.74,2048.0,0.0,2048.0
2025-07-04 23:06:46,15695.24,2756.42,12326.03,21.5,9923.52,3116.13,1374.86,284.55,2730.74,2048.0,0.0,2048.0
2025-07-04 23:06:47,15695.24,2753.12,12328.6,21.5,9926.08,3116.15,1374.87,284.56,2731.47,2048.0,0.0,2048.0
2025-07-04 23:06:48,15695.24,2747.2,12333.99,21.4,9931.48,3116.18,1374.87,284.56,2732.0,2048.0,0.0,2048.0
2025-07-04 23:06:49,15695.24,2740.89,12340.98,21.4,9938.47,3116.18,1374.87,284.56,2731.31,2048.0,0.0,2048.0
2025-07-04 23:06:50,15695.24,2751.34,12331.2,21.4,9928.68,3116.2,1374.87,284.56,2730.65,2048.0,0.0,2048.0
2025-07-04 23:06:51,15695.24,2759.58,12323.46,21.5,9920.95,3116.2,1374.87,284.56,2730.15,2048.0,0.0,2048.0
2025-07-04 23:06:52,15695.24,2765.36,12317.78,21.5,9915.26,3116.21,1374.88,284.57,2730.05,2048.0,0.0,2048.0
2025-07-04 23:06:53,15695.24,2761.53,12321.52,21.5,9919.0,3116.21,1374.88,284.57,2730.14,2048.0,0.0,2048.0
2025-07-04 23:06:54,15695.24,2758.23,12324.79,21.5,9922.26,3116.21,1374.88,284.57,2730.18,2048.0,0.0,2048.0
2025-07-04 23:06:55,15695.24,2748.45,12334.63,21.4,9932.1,3116.23,1374.89,284.57,2730.11,2048.0,0.0,2048.0
2025-07-04 23:06:56,15695.24,2758.07,12324.07,21.5,9921.54,3116.23,1374.89,284.57,2731.05,2048.0,0.0,2048.0
2025-07-04 23:06:57,15695.24,2752.91,12329.74,21.4,9927.21,3116.23,1374.89,284.58,2730.54,2048.0,0.0,2048.0
2025-07-04 23:06:58,15695.24,2748.98,12334.66,21.4,9932.12,3116.21,1374.89,284.58,2729.55,2048.0,0.0,2048.0
2025-07-04 23:06:59,15695.24,2743.59,12338.79,21.4,9936.25,3116.29,1374.89,284.58,2730.81,2048.0,0.0,2048.0
2025-07-04 23:07:00,15695.24,2740.87,12340.82,21.4,9938.29,3116.34,1374.89,284.58,2731.5,2048.0,0.0,2048.0
2025-07-04 23:07:01,15695.24,2763.68,12310.07,21.6,9907.54,3116.39,1374.89,284.58,2739.44,2048.0,0.0,2048.0
2025-07-04 23:07:02,15695.24,2757.37,12316.54,21.5,9913.99,3116.5,1374.91,284.59,2739.29,2048.0,0.0,2048.0
2025-07-04 23:07:03,15695.24,2767.43,12315.8,21.5,9913.25,3116.51,1374.91,284.59,2729.98,2048.0,0.0,2048.0
2025-07-04 23:07:04,15695.24,2757.34,12325.43,21.5,9922.88,3116.54,1374.91,284.59,2730.43,2048.0,0.0,2048.0
2025-07-04 23:07:05,15695.24,2763.05,12318.98,21.5,9916.37,3115.15,1374.91,284.59,2731.23,2048.0,0.0,2048.0
2025-07-04 23:07:06,15695.24,2786.88,12295.03,21.7,9892.42,3115.19,1374.91,284.59,2731.35,2048.0,0.0,2048.0
2025-07-04 23:07:07,15695.24,2772.96,12308.95,21.6,9906.33,3114.68,1374.91,284.6,2731.35,2048.0,0.0,2048.0
2025-07-04 23:07:08,15695.24,2752.21,12330.41,21.4,9927.79,3114.69,1374.91,284.6,2730.64,2048.0,0.0,2048.0
2025-07-04 23:07:09,15695.24,2765.26,12317.35,21.5,9914.72,3114.72,1374.92,284.6,2730.66,2048.0,0.0,2048.0
2025-07-04 23:07:10,15695.24,2756.65,12325.89,21.5,9923.27,3114.74,1374.92,284.6,2730.72,2048.0,0.0,2048.0
2025-07-04 23:07:11,15695.24,2756.92,12324.86,21.5,9922.23,3114.77,1374.92,284.6,2731.49,2048.0,0.0,2048.0
2025-07-04 23:07:12,15695.24,2756.21,12325.05,21.5,9922.43,3114.98,1374.92,284.61,2731.99,2048.0,0.0,2048.0
2025-07-04 23:07:13,15695.24,2763.69,12318.28,21.5,9915.64,3114.81,1374.93,284.61,2731.3,2048.0,0.0,2048.0
2025-07-04 23:07:14,15695.24,2770.89,12303.57,21.6,9900.93,3128.47,1374.93,284.61,2738.82,2048.0,0.0,2048.0
2025-07-04 23:07:15,15695.24,2758.92,12315.66,21.5,9913.02,3114.88,1374.93,284.61,2738.69,2048.0,0.0,2048.0
2025-07-04 23:07:16,15695.24,2762.71,12319.13,21.5,9916.48,3112.92,1374.94,284.61,2731.44,2048.0,0.0,2048.0
2025-07-04 23:07:17,15695.24,2771.73,12310.23,21.6,9907.59,3112.94,1374.94,284.61,2731.31,2048.0,0.0,2048.0
2025-07-04 23:07:18,15695.24,2778.27,12304.84,21.6,9902.19,3112.96,1374.94,284.61,2730.17,2048.0,0.0,2048.0
2025-07-04 23:07:19,15695.24,2767.45,12315.2,21.5,9912.55,3112.98,1374.95,284.61,2730.62,2048.0,0.0,2048.0
2025-07-04 23:07:20,15695.24,2758.15,12323.94,21.5,9921.29,3112.99,1374.95,284.61,2731.19,2048.0,0.0,2048.0
2025-07-04 23:07:21,15695.24,2755.16,12326.81,21.5,9924.15,3113.01,1374.95,284.61,2731.32,2048.0,0.0,2048.0
2025-07-04 23:07:22,15695.24,2743.9,12338.56,21.4,9935.9,3113.02,1374.96,284.62,2730.82,2048.0,0.0,2048.0
2025-07-04 23:07:23,15695.24,2748.32,12334.21,21.4,9931.55,3113.04,1374.96,284.62,2730.74,2048.0,0.0,2048.0
2025-07-04 23:07:24,15695.24,2748.97,12333.58,21.4,9930.91,3113.06,1374.96,284.62,2730.73,2048.0,0.0,2048.0
2025-07-04 23:07:25,15695.24,2755.64,12327.32,21.5,9924.66,3113.07,1374.96,284.62,2730.32,2048.0,0.0,2048.0
2025-07-04 23:07:26,15695.24,2743.28,12339.12,21.4,9936.45,3113.08,1374.96,284.62,2730.88,2048.0,0.0,2048.0
2025-07-04 23:07:27,15695.24,2742.43,12339.97,21.4,9937.3,3113.09,1374.97,284.63,2730.88,2048.0,0.0,2048.0
2025-07-04 23:07:28,15695.24,2745.89,12336.57,21.4,9933.89,3113.1,1374.97,284.63,2730.82,2048.0,0.0,2048.0
2025-07-04 23:07:29,15695.24,2746.77,12335.14,21.4,9932.46,3113.11,1374.97,284.63,2731.38,2048.0,0.0,2048.0
2025-07-04 23:07:30,15695.24,2748.18,12333.59,21.4,9930.92,3113.12,1374.97,284.63,2731.51,2048.0,0.0,2048.0
2025-07-04 23:07:31,15695.24,2724.98,12356.86,21.3,9954.18,3113.13,1374.97,284.63,2731.45,2048.0,0.0,2048.0
2025-07-04 23:07:32,15695.24,2732.46,12349.96,21.3,9947.29,3113.14,1374.97,284.63,2730.86,2048.0,0.0,2048.0
2025-07-04 23:07:33,15695.24,2739.36,12342.43,21.4,9939.75,3113.15,1374.97,284.64,2731.49,2048.0,0.0,2048.0
2025-07-04 23:07:34,15695.24,2734.82,12346.91,21.3,9944.23,3113.15,1374.97,284.64,2731.55,2048.0,0.0,2048.0
2025-07-04 23:07:35,15695.24,2747.71,12333.68,21.4,9930.99,3113.15,1374.98,284.64,2731.89,2048.0,0.0,2048.0
2025-07-04 23:07:36,15695.24,2740.63,12340.8,21.4,9938.11,3113.16,1374.98,284.64,2731.85,2048.0,0.0,2048.0
2025-07-04 23:07:37,15695.24,2732.41,12341.52,21.4,9938.84,3113.17,1374.98,284.64,2739.36,2048.0,0.0,2048.0
2025-07-04 23:07:38,15695.24,2736.7,12344.57,21.3,9941.88,3113.18,1374.99,284.65,2732.01,2048.0,0.0,2048.0
2025-07-04 23:07:39,15695.24,2750.36,12332.61,21.4,9929.91,3113.18,1374.99,284.65,2730.32,2048.0,0.0,2048.0
2025-07-04 23:07:40,15695.24,2741.63,12342.08,21.4,9939.39,3113.18,1374.99,284.65,2729.57,2048.0,0.0,2048.0
2025-07-04 23:07:41,15695.24,2745.38,12337.84,21.4,9935.14,3113.18,1374.99,284.65,2730.07,2048.0,0.0,2048.0
2025-07-04 23:07:42,15695.24,2752.9,12329.71,21.4,9927.02,3113.18,1374.99,284.65,2730.68,2048.0,0.0,2048.0
2025-07-04 23:07:43,15695.24,2747.12,12336.53,21.4,9933.83,3113.18,1374.99,284.66,2729.63,2048.0,0.0,2048.0
2025-07-04 23:07:44,15695.24,2752.73,12321.84,21.5,9919.13,3113.18,1375.0,284.66,2738.72,2048.0,0.0,2048.0
2025-07-04 23:07:45,15695.24,2766.6,12307.62,21.6,9904.91,3113.18,1375.0,284.66,2739.07,2048.0,0.0,2048.0
2025-07-04 23:07:46,15695.24,2758.34,12324.39,21.5,9921.68,3113.18,1375.0,284.66,2730.57,2048.0,0.0,2048.0
2025-07-04 23:07:47,15695.24,2756.6,12326.73,21.5,9924.01,3113.16,1375.01,284.66,2729.97,2048.0,0.0,2048.0
2025-07-04 23:07:48,15695.24,2759.71,12323.54,21.5,9920.82,3113.16,1375.01,284.66,2730.05,2048.0,0.0,2048.0
2025-07-04 23:07:49,15695.24,2755.01,12328.69,21.4,9925.97,3113.29,1375.01,284.66,2729.6,2048.0,0.0,2048.0
2025-07-04 23:07:50,15695.24,2749.46,12333.57,21.4,9930.84,3113.33,1375.02,284.66,2730.27,2048.0,0.0,2048.0
2025-07-04 23:07:51,15695.24,2763.81,12317.54,21.5,9914.82,3113.3,1375.02,284.66,2731.95,2048.0,0.0,2048.0
2025-07-04 23:07:52,15695.24,2767.53,12313.91,21.5,9911.18,3127.34,1375.02,284.66,2731.86,2048.0,0.0,2048.0
2025-07-04 23:07:53,15695.24,2748.52,12333.38,21.4,9930.65,3113.53,1375.02,284.67,2731.4,2048.0,0.0,2048.0
2025-07-04 23:07:54,15695.24,2749.27,12332.57,21.4,9929.84,3113.56,1375.02,284.67,2731.46,2048.0,0.0,2048.0
2025-07-04 23:07:55,15695.24,2741.91,12340.62,21.4,9937.89,3113.62,1375.02,284.67,2730.77,2048.0,0.0,2048.0
2025-07-04 23:07:56,15695.24,2755.9,12326.01,21.5,9923.27,3113.65,1375.02,284.67,2731.4,2048.0,0.0,2048.0
2025-07-04 23:07:57,15695.24,2751.03,12330.88,21.4,9928.14,3113.69,1375.02,284.67,2731.4,2048.0,0.0,2048.0
2025-07-04 23:07:58,15695.24,2755.41,12327.18,21.5,9924.44,3113.73,1375.02,284.68,2730.71,2048.0,0.0,2048.0
2025-07-04 23:07:59,15695.24,2759.29,12322.54,21.5,9919.8,3113.76,1375.02,284.7,2731.46,2048.0,0.0,2048.0
2025-07-04 23:08:00,15695.24,2760.83,12321.11,21.5,9918.34,3113.8,1375.05,284.71,2731.36,2048.0,0.0,2048.0
2025-07-04 23:08:01,15695.24,2761.17,12321.28,21.5,9917.6,3111.55,1375.82,284.74,2731.73,2048.0,0.0,2048.0
2025-07-04 23:08:02,15695.24,2773.09,12309.41,21.6,9905.73,3112.38,1375.82,284.76,2731.65,2048.0,0.0,2048.0
2025-07-04 23:08:03,15695.24,2758.02,12323.99,21.5,9920.31,3112.45,1375.82,284.76,2732.15,2048.0,0.0,2048.0
2025-07-04 23:08:04,15695.24,2763.56,12318.95,21.5,9915.27,3112.48,1375.82,284.76,2731.65,2048.0,0.0,2048.0
2025-07-04 23:08:05,15695.24,2763.09,12319.3,21.5,9915.62,3112.5,1375.82,284.76,2731.78,2048.0,0.0,2048.0
2025-07-04 23:08:06,15695.24,2772.32,12310.06,21.6,9906.37,3112.58,1375.82,284.77,2731.79,2048.0,0.0,2048.0
2025-07-04 23:08:07,15695.24,2773.13,12309.38,21.6,9905.68,3112.62,1375.83,284.77,2731.66,2048.0,0.0,2048.0
2025-07-04 23:08:08,15695.24,2780.31,12301.82,21.6,9898.13,3112.65,1375.83,284.77,2732.04,2048.0,0.0,2048.0
2025-07-04 23:08:09,15695.24,2790.56,12290.82,21.7,9887.12,3112.67,1375.83,284.77,2732.79,2048.0,0.0,2048.0
2025-07-04 23:08:10,15695.24,2770.07,12311.8,21.6,9908.11,3112.7,1375.83,284.77,2732.29,2048.0,0.0,2048.0
2025-07-04 23:08:11,15695.24,2779.36,12303.78,21.6,9900.07,3112.65,1375.85,284.77,2731.04,2048.0,0.0,2048.0
2025-07-04 23:08:12,15695.24,2774.31,12308.73,21.6,9905.01,3112.68,1375.85,284.77,2731.14,2048.0,0.0,2048.0
2025-07-04 23:08:13,15695.24,2762.93,12318.96,21.5,9915.25,3112.71,1375.85,284.77,2732.29,2048.0,0.0,2048.0
2025-07-04 23:08:14,15695.24,2761.88,12320.01,21.5,9916.3,3112.73,1375.85,284.77,2732.29,2048.0,0.0,2048.0
2025-07-04 23:08:15,15695.24,2768.23,12314.22,21.5,9910.51,3112.76,1375.85,284.77,2731.73,2048.0,0.0,2048.0
2025-07-04 23:08:16,15695.24,2752.01,12329.31,21.4,9925.6,3112.79,1375.85,284.78,2732.85,2048.0,0.0,2048.0
2025-07-04 23:08:17,15695.24,2754.83,12326.57,21.5,9922.84,3112.85,1375.87,284.78,2732.79,2048.0,0.0,2048.0
2025-07-04 23:08:18,15695.24,2749.6,12332.24,21.4,9928.51,3112.87,1375.87,284.78,2732.35,2048.0,0.0,2048.0
2025-07-04 23:08:19,15695.24,2763.41,12318.43,21.5,9914.7,3112.89,1375.87,284.78,2732.35,2048.0,0.0,2048.0
2025-07-04 23:08:20,15695.24,2768.94,12305.52,21.6,9901.78,3112.91,1375.87,284.78,2739.73,2048.0,0.0,2048.0
