timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 20:42:13,31.7,24.2,6.9,68.4,3.87,7.83,4.28,1.8,435,1777,3
2025-07-04 20:42:14,31.3,23.9,7.0,68.6,4.05,7.36,4.24,1.8,435,1777,0
2025-07-04 20:42:15,30.2,22.6,7.3,69.6,4.24,7.36,4.24,1.8,435,1777,0
2025-07-04 20:42:16,30.5,23.4,7.0,69.0,2.67,7.36,4.24,1.8,435,1777,0
2025-07-04 20:42:17,30.3,23.4,6.5,69.5,3.91,7.36,4.24,1.8,435,1777,2
2025-07-04 20:42:18,30.6,23.1,6.8,69.5,3.47,7.36,4.24,1.8,436,1778,1
2025-07-04 20:42:19,31.8,24.5,7.0,68.0,3.62,7.58,4.34,1.85,436,1778,3
2025-07-04 20:42:20,28.6,21.5,6.8,71.3,3.89,7.58,4.34,1.85,436,1778,2
2025-07-04 20:42:21,30.1,22.6,7.1,69.7,2.78,7.58,4.34,1.85,436,1778,3
2025-07-04 20:42:22,29.2,22.2,6.8,70.3,4.2,7.58,4.34,1.85,436,1778,0
2025-07-04 20:42:23,30.8,23.1,7.2,69.2,3.63,7.21,4.32,1.85,436,1778,0
2025-07-04 20:42:24,31.3,23.9,7.0,68.6,4.12,7.21,4.32,1.85,436,1778,1
2025-07-04 20:42:25,30.4,23.5,6.5,69.4,4.28,7.21,4.32,1.85,437,1780,1
2025-07-04 20:42:26,29.2,21.8,7.0,70.6,3.58,7.21,4.32,1.85,436,1778,5
2025-07-04 20:42:27,30.5,22.8,7.5,69.2,3.42,7.21,4.32,1.85,436,1778,1
2025-07-04 20:42:28,29.9,22.6,6.8,70.1,2.92,6.95,4.31,1.87,436,1778,0
2025-07-04 20:42:29,30.3,22.7,6.9,69.8,4.06,6.95,4.31,1.87,436,1778,0
2025-07-04 20:42:30,30.2,22.9,7.2,69.3,4.25,6.95,4.31,1.87,436,1778,3
2025-07-04 20:42:31,30.6,23.4,7.1,69.1,4.23,6.95,4.31,1.87,436,1779,1
2025-07-04 20:42:32,30.7,23.2,7.1,69.2,4.0,6.95,4.31,1.87,436,1778,1
2025-07-04 20:42:33,31.9,24.1,7.1,68.3,4.13,6.88,4.34,1.89,436,1778,0
2025-07-04 20:42:34,29.5,22.8,6.5,70.2,4.22,6.88,4.34,1.89,436,1778,2
2025-07-04 20:42:35,31.0,23.6,7.1,68.8,4.24,6.88,4.34,1.89,436,1778,3
2025-07-04 20:42:36,32.4,24.0,8.2,67.2,3.98,6.88,4.34,1.89,436,1778,1
2025-07-04 20:42:37,29.6,22.4,6.9,70.2,3.34,6.88,4.34,1.89,436,1778,0
2025-07-04 20:42:38,30.0,22.9,6.6,70.1,3.48,6.65,4.33,1.9,436,1778,0
2025-07-04 20:42:40,29.9,22.9,7.0,69.6,4.04,6.65,4.33,1.9,436,1778,4
2025-07-04 20:42:41,28.3,21.5,6.4,71.5,3.95,6.65,4.33,1.9,436,1778,4
2025-07-04 20:42:42,29.1,22.5,6.3,70.8,3.82,6.65,4.33,1.9,436,1778,0
2025-07-04 20:42:43,30.3,23.2,6.8,69.4,4.14,6.65,4.33,1.9,436,1778,2
