timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 20:41:00,15695.23,3809.65,11257.83,28.3,8837.71,3709.21,1382.73,285.62,2762.25,2048.0,0.0,2048.0
2025-07-04 20:41:01,15695.23,3830.05,11237.49,28.4,8817.37,3709.59,1382.73,285.62,2762.19,2048.0,0.0,2048.0
2025-07-04 20:41:02,15695.23,3828.21,11239.46,28.4,8819.33,3713.67,1382.73,285.62,2762.07,2048.0,0.0,2048.0
2025-07-04 20:41:03,15695.23,3828.17,11239.51,28.4,8819.38,3711.49,1382.73,285.62,2762.07,2048.0,0.0,2048.0
2025-07-04 20:41:04,15695.23,3817.48,11250.13,28.3,8830.0,3708.88,1382.73,285.62,2762.12,2048.0,0.0,2048.0
2025-07-04 20:41:05,15695.23,3818.34,11249.26,28.3,8829.12,3709.03,1382.74,285.62,2762.14,2048.0,0.0,2048.0
2025-07-04 20:41:06,15695.23,3808.38,11258.71,28.3,8838.57,3709.4,1382.75,285.62,2762.66,2048.0,0.0,2048.0
2025-07-04 20:41:07,15695.23,3836.22,11231.12,28.4,8810.98,3709.34,1382.75,285.62,2762.4,2048.0,0.0,2048.0
2025-07-04 20:41:08,15695.23,3820.41,11247.12,28.3,8826.98,3709.04,1382.75,285.62,2762.22,2048.0,0.0,2048.0
2025-07-04 20:41:09,15695.23,3854.6,11213.0,28.6,8792.86,3708.72,1382.75,285.63,2762.14,2048.0,0.0,2048.0
2025-07-04 20:41:10,15695.23,3823.3,11244.3,28.4,8824.15,3709.16,1382.75,285.63,2762.14,2048.0,0.0,2048.0
2025-07-04 20:41:11,15695.23,3823.12,11244.48,28.4,8824.33,3713.39,1382.75,285.63,2762.14,2048.0,0.0,2048.0
2025-07-04 20:41:12,15695.23,3839.21,11228.4,28.5,8808.25,3709.23,1382.75,285.63,2762.14,2048.0,0.0,2048.0
2025-07-04 20:41:13,15695.23,3808.37,11259.29,28.3,8839.12,3709.34,1382.76,285.64,2762.1,2048.0,0.0,2048.0
2025-07-04 20:41:14,15695.23,3810.91,11256.74,28.3,8836.58,3709.08,1382.76,285.64,2762.1,2048.0,0.0,2048.0
2025-07-04 20:41:15,15695.23,3819.37,11247.8,28.3,8827.63,3709.46,1382.77,285.64,2762.59,2048.0,0.0,2048.0
2025-07-04 20:41:16,15695.23,3803.99,11263.43,28.2,8843.26,3709.08,1382.77,285.64,2762.33,2048.0,0.0,2048.0
2025-07-04 20:41:17,15695.23,3803.13,11263.91,28.2,8843.74,3709.38,1382.77,285.64,2762.71,2048.0,0.0,2048.0
2025-07-04 20:41:18,15695.23,3815.32,11252.22,28.3,8832.05,3709.24,1382.77,285.64,2762.21,2048.0,0.0,2048.0
2025-07-04 20:41:19,15695.23,3834.76,11232.85,28.4,8812.68,3709.21,1382.77,285.64,2762.15,2048.0,0.0,2048.0
2025-07-04 20:41:20,15695.23,3845.7,11221.9,28.5,8801.73,3708.92,1382.77,285.65,2762.15,2048.0,0.0,2048.0
2025-07-04 20:41:21,15695.23,3824.91,11242.76,28.4,8822.58,3712.59,1382.77,285.65,2762.09,2048.0,0.0,2048.0
2025-07-04 20:41:22,15695.23,3815.91,11251.75,28.3,8831.56,3707.51,1382.77,285.65,2762.11,2048.0,0.0,2048.0
2025-07-04 20:41:23,15695.23,3826.91,11240.79,28.4,8820.52,3707.63,1382.79,285.65,2762.15,2048.0,0.0,2048.0
2025-07-04 20:41:24,15695.23,3801.61,11265.68,28.2,8845.42,3707.07,1382.79,285.65,2762.55,2048.0,0.0,2048.0
2025-07-04 20:41:25,15695.23,3802.94,11264.16,28.2,8843.89,3707.66,1382.8,285.66,2762.74,2048.0,0.0,2048.0
2025-07-04 20:41:26,15695.23,3827.7,11239.86,28.4,8819.59,3707.72,1382.8,285.66,2762.29,2048.0,0.0,2048.0
2025-07-04 20:41:27,15695.23,3832.52,11235.04,28.4,8814.76,3709.48,1382.8,285.66,2762.29,2048.0,0.0,2048.0
2025-07-04 20:41:28,15695.23,3818.51,11249.11,28.3,8828.83,3707.59,1382.8,285.66,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:29,15695.23,3803.55,11264.0,28.2,8843.72,3707.92,1382.8,285.66,2762.3,2048.0,0.0,2048.0
2025-07-04 20:41:30,15695.23,3827.23,11240.39,28.4,8820.09,3707.44,1382.81,285.67,2762.24,2048.0,0.0,2048.0
2025-07-04 20:41:31,15695.23,3819.86,11247.76,28.3,8827.46,3707.63,1382.81,285.67,2762.24,2048.0,0.0,2048.0
2025-07-04 20:41:32,15695.23,3822.06,11245.06,28.4,8824.76,3707.62,1382.81,285.67,2762.74,2048.0,0.0,2048.0
2025-07-04 20:41:33,15695.23,3819.92,11247.46,28.3,8827.16,3706.08,1382.81,285.67,2762.48,2048.0,0.0,2048.0
2025-07-04 20:41:34,15695.23,3789.39,11278.23,28.1,8857.93,3706.07,1382.81,285.67,2762.24,2048.0,0.0,2048.0
2025-07-04 20:41:35,15695.23,3811.94,11255.62,28.3,8835.32,3706.94,1382.81,285.67,2762.3,2048.0,0.0,2048.0
2025-07-04 20:41:36,15695.23,3817.02,11250.47,28.3,8830.16,3706.34,1382.82,285.68,2762.37,2048.0,0.0,2048.0
2025-07-04 20:41:37,15695.23,3824.77,11234.77,28.4,8814.46,3707.61,1382.82,285.68,2770.33,2048.0,0.0,2048.0
2025-07-04 20:41:38,15695.23,3804.59,11254.88,28.3,8834.57,3706.1,1382.82,285.68,2770.39,2048.0,0.0,2048.0
2025-07-04 20:41:39,15695.23,3824.69,11234.85,28.4,8814.54,3706.09,1382.82,285.68,2770.33,2048.0,0.0,2048.0
2025-07-04 20:41:40,15695.23,3818.08,11249.54,28.3,8829.24,3706.47,1382.82,285.68,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:41,15695.23,3812.44,11254.68,28.3,8834.38,3706.52,1382.83,285.68,2762.73,2048.0,0.0,2048.0
2025-07-04 20:41:42,15695.23,3792.97,11274.64,28.2,8854.34,3706.75,1382.83,285.68,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:43,15695.23,3816.88,11250.74,28.3,8830.43,3706.52,1382.83,285.68,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:44,15695.23,3808.53,11258.09,28.3,8837.78,3706.62,1382.83,285.68,2763.23,2048.0,0.0,2048.0
2025-07-04 20:41:45,15695.23,3837.48,11230.12,28.4,8809.81,3706.68,1382.83,285.68,2762.25,2048.0,0.0,2048.0
2025-07-04 20:41:46,15695.23,3847.88,11219.73,28.5,8799.42,3706.71,1382.84,285.69,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:47,15695.23,3815.88,11251.73,28.3,8831.42,3720.28,1382.84,285.69,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:48,15695.23,3808.89,11258.79,28.3,8838.48,3706.3,1382.84,285.69,2762.17,2048.0,0.0,2048.0
2025-07-04 20:41:49,15695.23,3828.07,11239.54,28.4,8819.23,3706.85,1382.84,285.69,2762.24,2048.0,0.0,2048.0
2025-07-04 20:41:50,15695.23,3807.84,11259.34,28.3,8839.02,3706.84,1382.84,285.69,2762.68,2048.0,0.0,2048.0
2025-07-04 20:41:51,15695.23,3795.25,11271.93,28.2,8851.61,3708.77,1382.85,285.7,2762.67,2048.0,0.0,2048.0
2025-07-04 20:41:52,15695.23,3828.23,11239.33,28.4,8819.01,3707.32,1382.85,285.7,2762.3,2048.0,0.0,2048.0
2025-07-04 20:41:53,15695.23,3817.39,11249.73,28.3,8829.41,3706.7,1382.85,285.7,2762.73,2048.0,0.0,2048.0
2025-07-04 20:41:54,15695.23,3810.99,11256.69,28.3,8836.37,3707.26,1382.85,285.7,2762.17,2048.0,0.0,2048.0
2025-07-04 20:41:55,15695.23,3807.74,11259.88,28.3,8839.56,3707.05,1382.85,285.7,2762.23,2048.0,0.0,2048.0
2025-07-04 20:41:56,15695.23,3824.32,11243.23,28.4,8822.9,3707.04,1382.85,285.7,2762.31,2048.0,0.0,2048.0
2025-07-04 20:41:57,15695.23,3840.43,11227.12,28.5,8806.8,3707.84,1382.85,285.71,2762.3,2048.0,0.0,2048.0
2025-07-04 20:41:58,15695.23,3802.66,11264.9,28.2,8844.57,3706.81,1382.86,285.71,2762.3,2048.0,0.0,2048.0
2025-07-04 20:41:59,15695.23,3837.61,11229.95,28.4,8809.61,3706.05,1382.86,285.71,2762.3,2048.0,0.0,2048.0
2025-07-04 20:42:00,15695.23,3834.3,11232.32,28.4,8811.98,3706.96,1382.86,285.71,2763.23,2048.0,0.0,2048.0
2025-07-04 20:42:01,15695.23,3801.52,11266.05,28.2,8845.71,3712.24,1382.86,285.71,2762.29,2048.0,0.0,2048.0
2025-07-04 20:42:02,15695.23,3805.63,11262.05,28.2,8841.71,3706.77,1382.87,285.71,2762.18,2048.0,0.0,2048.0
2025-07-04 20:42:03,15695.23,3819.0,11248.54,28.3,8828.2,3707.12,1382.87,285.71,2762.32,2048.0,0.0,2048.0
2025-07-04 20:42:04,15695.23,3815.8,11251.74,28.3,8831.39,3707.15,1382.87,285.71,2762.32,2048.0,0.0,2048.0
2025-07-04 20:42:05,15695.23,3792.14,11275.42,28.2,8855.07,3706.96,1382.87,285.72,2762.3,2048.0,0.0,2048.0
2025-07-04 20:42:06,15695.23,3800.17,11267.45,28.2,8847.11,3707.16,1382.87,285.72,2762.24,2048.0,0.0,2048.0
2025-07-04 20:42:07,15695.23,3855.09,11212.54,28.6,8792.18,3707.43,1382.88,285.73,2762.24,2048.0,0.0,2048.0
2025-07-04 20:42:08,15695.23,3814.05,11253.49,28.3,8833.13,3706.68,1382.88,285.73,2762.32,2048.0,0.0,2048.0
2025-07-04 20:42:09,15695.23,3790.77,11276.28,28.2,8855.92,3707.53,1382.88,285.73,2762.82,2048.0,0.0,2048.0
2025-07-04 20:42:10,15695.23,3812.83,11254.52,28.3,8834.16,3708.23,1382.88,285.73,2762.51,2048.0,0.0,2048.0
2025-07-04 20:42:11,15695.23,3850.99,11216.57,28.5,8796.21,3706.68,1382.88,285.73,2762.31,2048.0,0.0,2048.0
2025-07-04 20:42:12,15695.23,3806.01,11261.61,28.2,8841.24,3707.1,1382.89,285.73,2762.25,2048.0,0.0,2048.0
2025-07-04 20:42:13,15695.23,3802.76,11264.29,28.2,8843.93,3707.0,1382.89,285.73,2762.81,2048.0,0.0,2048.0
2025-07-04 20:42:14,15695.23,3819.56,11247.56,28.3,8827.19,3707.1,1382.89,285.73,2762.75,2048.0,0.0,2048.0
2025-07-04 20:42:15,15695.23,3816.43,11251.19,28.3,8830.82,3707.36,1382.89,285.73,2762.25,2048.0,0.0,2048.0
2025-07-04 20:42:16,15695.23,3826.36,11241.26,28.4,8820.87,3708.07,1382.91,285.77,2762.24,2048.0,0.0,2048.0
2025-07-04 20:42:17,15695.23,3816.29,11251.36,28.3,8830.2,3705.1,1383.57,285.8,2762.95,2048.0,0.0,2048.0
2025-07-04 20:42:18,15695.23,3808.72,11258.44,28.3,8837.15,3705.28,1383.7,285.82,2763.54,2048.0,0.0,2048.0
2025-07-04 20:42:19,15695.23,3847.7,11219.9,28.5,8798.6,3705.74,1383.71,285.82,2763.12,2048.0,0.0,2048.0
2025-07-04 20:42:20,15695.23,3827.82,11239.84,28.4,8818.53,3706.08,1383.71,285.82,2763.07,2048.0,0.0,2048.0
2025-07-04 20:42:21,15695.23,3819.66,11248.02,28.3,8826.7,3705.91,1383.71,285.82,2763.05,2048.0,0.0,2048.0
2025-07-04 20:42:22,15695.23,3825.03,11242.64,28.4,8821.32,3706.81,1383.71,285.82,2763.05,2048.0,0.0,2048.0
2025-07-04 20:42:23,15695.23,3810.37,11257.01,28.3,8835.59,3710.19,1383.71,285.82,2763.45,2048.0,0.0,2048.0
2025-07-04 20:42:24,15695.23,3794.91,11272.4,28.2,8850.98,3706.28,1383.71,285.82,2763.51,2048.0,0.0,2048.0
2025-07-04 20:42:25,15695.23,3800.69,11266.86,28.2,8845.44,3706.03,1383.71,285.82,2763.28,2048.0,0.0,2048.0
2025-07-04 20:42:26,15695.23,3823.04,11244.06,28.4,8822.64,3705.71,1383.71,285.82,2763.73,2048.0,0.0,2048.0
2025-07-04 20:42:27,15695.23,3821.8,11245.03,28.4,8823.61,3706.64,1383.71,285.83,2763.99,2048.0,0.0,2048.0
2025-07-04 20:42:28,15695.23,3852.24,11214.91,28.5,8793.48,3720.43,1383.72,285.83,2763.68,2048.0,0.0,2048.0
2025-07-04 20:42:29,15695.23,3825.3,11242.3,28.4,8820.87,3705.83,1383.72,285.83,2763.22,2048.0,0.0,2048.0
2025-07-04 20:42:30,15695.23,3839.3,11228.24,28.5,8806.81,3705.9,1383.72,285.83,2763.29,2048.0,0.0,2048.0
2025-07-04 20:42:31,15695.23,3811.63,11255.93,28.3,8834.5,3706.01,1383.72,285.83,2763.27,2048.0,0.0,2048.0
2025-07-04 20:42:32,15695.23,3810.02,11257.64,28.3,8836.21,3706.44,1383.72,285.83,2763.17,2048.0,0.0,2048.0
2025-07-04 20:42:33,15695.23,3820.06,11247.59,28.3,8826.16,3706.33,1383.72,285.84,2763.17,2048.0,0.0,2048.0
2025-07-04 20:42:34,15695.23,3806.29,11261.25,28.3,8839.81,3706.66,1383.73,285.84,2763.29,2048.0,0.0,2048.0
2025-07-04 20:42:35,15695.23,3830.02,11237.03,28.4,8815.59,3707.27,1383.73,285.84,2763.78,2048.0,0.0,2048.0
2025-07-04 20:42:36,15695.23,3814.5,11253.05,28.3,8831.61,3707.11,1383.73,285.84,2763.28,2048.0,0.0,2048.0
2025-07-04 20:42:37,15695.23,3816.37,11251.25,28.3,8829.8,3706.66,1383.73,285.84,2763.22,2048.0,0.0,2048.0
2025-07-04 20:42:38,15695.23,3831.11,11236.51,28.4,8815.06,3706.24,1383.74,285.85,2763.22,2048.0,0.0,2048.0
2025-07-04 20:42:39,15695.23,3801.75,11265.87,28.2,8844.42,3706.9,1383.74,285.85,2763.22,2048.0,0.0,2048.0
2025-07-04 20:42:40,15695.23,3794.26,11273.42,28.2,8851.97,3706.75,1383.74,285.85,2763.16,2048.0,0.0,2048.0
2025-07-04 20:42:41,15695.23,3833.06,11234.55,28.4,8813.11,3706.43,1383.74,285.85,2763.22,2048.0,0.0,2048.0
2025-07-04 20:42:42,15695.23,3837.61,11229.94,28.4,8808.48,3706.75,1383.74,285.85,2763.29,2048.0,0.0,2048.0
