timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:13:22,15695.22,5742.96,9240.65,41.1,5289.47,5824.74,1876.57,331.34,4331.44,2048.0,0.0,2048.0
2025-07-05 11:13:23,15695.22,5788.13,9196.09,41.4,5219.76,5875.9,1901.0,331.38,4355.95,2048.0,0.0,2048.0
2025-07-05 11:13:24,15695.22,5868.68,9114.52,41.9,5118.01,5966.32,1906.02,331.41,4377.11,2048.0,0.0,2048.0
2025-07-05 11:13:25,15695.22,5889.64,9113.72,41.9,5111.52,5993.64,1911.59,331.43,4362.63,2048.0,0.0,2048.0
2025-07-05 11:13:26,15695.22,5916.81,9087.15,42.1,5084.64,6020.34,1911.8,331.56,4362.21,2048.0,0.0,2048.0
2025-07-05 11:13:27,15695.22,5917.18,9086.7,42.1,5078.2,6024.79,1917.72,331.59,4368.25,2048.0,0.0,2048.0
2025-07-05 11:13:28,15695.22,5907.6,9095.8,42.0,5086.94,6027.31,1917.97,331.61,4369.07,2048.0,0.0,2048.0
2025-07-05 11:13:29,15695.22,5932.19,9071.95,42.2,5055.09,6074.73,1925.73,331.88,4376.05,2048.0,0.0,2048.0
2025-07-05 11:13:30,15695.22,5941.24,9063.54,42.3,5041.66,6092.09,1930.59,331.9,4380.41,2048.0,0.0,2048.0
2025-07-05 11:13:31,15695.22,5947.67,9057.19,42.3,5031.62,6108.54,1934.24,332.04,4383.89,2048.0,0.0,2048.0
2025-07-05 11:13:32,15695.22,5985.53,9018.26,42.5,4987.84,6166.78,1938.98,332.16,4389.68,2048.0,0.0,2048.0
2025-07-05 11:13:33,15695.22,6022.78,8981.04,42.8,4941.81,6228.16,1947.59,332.16,4398.46,2048.0,0.0,2048.0
2025-07-05 11:13:34,15695.22,6062.25,8942.53,43.0,4898.47,6279.89,1952.33,332.16,4402.33,2048.0,0.0,2048.0
2025-07-05 11:13:35,15695.22,6779.52,8224.39,47.6,4040.8,7060.41,1956.29,332.29,4542.62,2048.0,0.0,2048.0
2025-07-05 11:13:36,15695.22,6775.55,8228.77,47.6,4010.37,6911.6,1957.09,332.33,4576.97,2048.0,0.0,2048.0
2025-07-05 11:13:37,15695.22,7126.17,7829.46,50.1,3556.52,7190.64,1972.23,332.83,4679.7,2048.0,0.0,2048.0
2025-07-05 11:13:38,15695.22,7217.01,7738.44,50.7,3413.19,7268.34,2023.48,332.97,4732.05,2048.0,0.0,2048.0
2025-07-05 11:13:39,15695.22,7197.91,7757.61,50.6,3079.55,7203.51,2375.04,333.11,5084.64,2048.0,0.0,2048.0
2025-07-05 11:13:40,15695.22,7291.98,7663.7,51.2,2660.97,7273.16,2698.94,333.11,5409.16,2048.0,0.0,2048.0
2025-07-05 11:13:41,15695.22,7292.32,7663.64,51.2,2587.48,7297.52,2772.06,333.15,5482.27,2048.0,0.0,2048.0
2025-07-05 11:13:42,15695.22,7253.52,7702.17,50.9,2489.95,7274.29,2907.79,333.15,5618.6,2048.0,0.0,2048.0
2025-07-05 11:13:43,15695.22,7247.45,7700.12,50.9,2487.76,7276.5,2907.88,333.16,5626.85,2048.0,0.0,2048.0
2025-07-05 11:13:44,15695.22,7250.96,7673.03,51.1,2460.62,7296.0,2907.91,333.16,5650.46,2048.0,0.0,2048.0
2025-07-05 11:13:45,15695.22,7234.49,7604.87,51.5,2392.46,7296.71,2907.91,333.16,5735.1,2048.0,0.0,2048.0
2025-07-05 11:13:46,15695.22,7268.01,7593.18,51.6,2380.74,7297.45,2907.92,333.17,5713.3,2048.0,0.0,2048.0
2025-07-05 11:13:47,15695.22,7330.73,7552.91,51.9,2337.29,7372.31,2907.92,333.17,5694.04,2048.0,0.0,2048.0
2025-07-05 11:13:48,15695.22,7279.6,7661.05,51.2,2445.42,7377.89,2907.92,333.17,5637.03,2048.0,0.0,2048.0
2025-07-05 11:13:49,15695.22,7280.68,7669.67,51.1,2453.99,7380.0,2907.93,333.17,5627.38,2048.0,0.0,2048.0
2025-07-05 11:13:50,15695.22,7261.31,7689.94,51.0,2474.26,7372.71,2907.93,333.17,5626.48,2048.0,0.0,2048.0
2025-07-05 11:13:51,15695.22,7274.38,7694.93,51.0,2479.18,7416.8,2907.94,333.18,5608.48,2048.0,0.0,2048.0
2025-07-05 11:13:52,15695.22,7294.08,7682.58,51.1,2465.68,7430.86,2907.96,333.18,5602.29,2048.0,0.0,2048.0
2025-07-05 11:13:53,15695.22,7300.75,7675.91,51.1,2458.99,7431.5,2907.96,333.18,5602.3,2048.0,0.0,2048.0
2025-07-05 11:13:54,15695.22,7302.66,7674.94,51.1,2458.02,7432.18,2907.96,333.18,5601.37,2048.0,0.0,2048.0
2025-07-05 11:13:55,15695.22,7294.38,7682.94,51.0,2466.02,7432.85,2907.96,333.18,5601.65,2048.0,0.0,2048.0
2025-07-05 11:13:56,15695.22,7280.5,7696.43,51.0,2479.23,7433.6,2907.97,333.19,5602.3,2048.0,0.0,2048.0
2025-07-05 11:13:57,15695.22,7266.18,7713.32,50.9,2496.09,7434.64,2908.0,333.19,5599.77,2048.0,0.0,2048.0
2025-07-05 11:13:58,15695.22,7268.68,7711.82,50.9,2494.58,7435.02,2908.0,333.19,5598.77,2048.0,0.0,2048.0
2025-07-05 11:13:59,15695.22,7265.11,7714.44,50.8,2497.12,7435.64,2908.0,333.19,5599.81,2048.0,0.0,2048.0
2025-07-05 11:14:00,15695.22,7274.12,7705.34,50.9,2488.0,7436.4,2908.0,333.19,5599.91,2048.0,0.0,2048.0
2025-07-05 11:14:01,15695.22,7258.23,7722.74,50.8,2505.39,7436.88,2908.02,333.2,5598.4,2048.0,0.0,2048.0
2025-07-05 11:14:02,15695.22,7257.44,7722.94,50.8,2505.5,7437.79,2908.03,333.2,5599.08,2048.0,0.0,2048.0
2025-07-05 11:14:03,15695.22,7249.95,7729.99,50.7,2512.55,7438.39,2908.03,333.2,5599.52,2048.0,0.0,2048.0
2025-07-05 11:14:04,15695.22,7240.0,7740.07,50.7,2522.62,7439.35,2908.03,333.2,5599.4,2048.0,0.0,2048.0
2025-07-05 11:14:05,15695.22,7239.71,7740.19,50.7,2522.75,7440.22,2908.03,333.2,5599.56,2048.0,0.0,2048.0
2025-07-05 11:14:06,15695.22,7227.08,7752.07,50.6,2534.62,7441.02,2908.04,333.2,5600.32,2048.0,0.0,2048.0
2025-07-05 11:14:07,15695.22,7224.19,7755.38,50.6,2537.91,7441.61,2908.06,333.2,5599.92,2048.0,0.0,2048.0
2025-07-05 11:14:08,15695.22,7211.75,7768.84,50.5,2551.37,7442.2,2908.06,333.2,5598.89,2048.0,0.0,2048.0
2025-07-05 11:14:09,15695.22,7225.9,7753.17,50.6,2535.7,7442.92,2908.06,333.2,5600.41,2048.0,0.0,2048.0
2025-07-05 11:14:10,15695.22,7222.98,7756.55,50.6,2539.08,7446.46,2908.06,333.2,5599.96,2048.0,0.0,2048.0
2025-07-05 11:14:11,15695.22,7213.52,7767.11,50.5,2549.59,7447.14,2908.1,333.21,5598.89,2048.0,0.0,2048.0
2025-07-05 11:14:12,15695.22,7208.67,7771.73,50.5,2554.21,7447.68,2908.11,333.21,5599.12,2048.0,0.0,2048.0
2025-07-05 11:14:13,15695.22,7211.3,7767.98,50.5,2550.46,7462.06,2908.11,333.21,5600.24,2048.0,0.0,2048.0
2025-07-05 11:14:14,15695.22,7194.13,7777.59,50.4,2560.07,7449.12,2908.11,333.21,5607.8,2048.0,0.0,2048.0
2025-07-05 11:14:15,15695.22,7196.18,7775.85,50.5,2558.33,7453.41,2908.11,333.21,5607.5,2048.0,0.0,2048.0
2025-07-05 11:14:16,15695.22,7203.82,7767.78,50.5,2550.26,7454.14,2908.11,333.21,5607.93,2048.0,0.0,2048.0
2025-07-05 11:14:17,15695.22,7220.75,7759.7,50.6,2542.17,7454.77,2908.11,333.22,5599.09,2048.0,0.0,2048.0
2025-07-05 11:14:18,15695.22,7223.31,7757.13,50.6,2539.61,7451.79,2908.11,333.22,5599.08,2048.0,0.0,2048.0
2025-07-05 11:14:19,15695.22,7233.01,7746.48,50.6,2528.72,7452.66,2908.14,333.22,5600.27,2048.0,0.0,2048.0
2025-07-05 11:14:20,15695.22,7238.29,7741.52,50.7,2522.54,7454.65,2908.26,333.22,5601.18,2048.0,0.0,2048.0
2025-07-05 11:14:21,15695.22,7246.59,7732.77,50.7,2513.66,7455.15,2908.3,333.22,5601.75,2048.0,0.0,2048.0
2025-07-05 11:14:22,15695.22,7264.1,7715.94,50.8,2496.64,7459.15,2908.48,333.23,5601.25,2048.0,0.0,2048.0
2025-07-05 11:14:23,15695.22,7221.83,7757.99,50.6,2538.68,7459.41,2908.5,333.23,5601.49,2048.0,0.0,2048.0
2025-07-05 11:14:24,15695.22,7191.04,7788.25,50.4,2568.94,7459.85,2908.5,333.23,5602.02,2048.0,0.0,2048.0
2025-07-05 11:14:25,15695.22,7206.11,7773.77,50.5,2554.45,7456.02,2908.51,333.23,5601.43,2048.0,0.0,2048.0
2025-07-05 11:14:26,15695.22,7182.55,7796.86,50.3,2577.54,7456.3,2908.51,333.23,5601.9,2048.0,0.0,2048.0
2025-07-05 11:14:27,15695.22,7204.25,7775.18,50.5,2555.85,7456.05,2908.52,333.23,5601.89,2048.0,0.0,2048.0
2025-07-05 11:14:28,15695.22,7179.13,7800.25,50.3,2580.89,7456.2,2908.54,333.23,5601.96,2048.0,0.0,2048.0
2025-07-05 11:14:29,15695.22,7175.16,7804.34,50.3,2584.98,7459.55,2908.55,333.23,5601.84,2048.0,0.0,2048.0
2025-07-05 11:14:30,15695.22,7188.64,7791.77,50.4,2572.41,7459.82,2908.55,333.23,5600.94,2048.0,0.0,2048.0
2025-07-05 11:14:31,15695.22,7187.16,7792.88,50.3,2573.51,7459.9,2908.55,333.24,5601.32,2048.0,0.0,2048.0
2025-07-05 11:14:32,15695.22,7184.24,7796.11,50.3,2576.73,7456.69,2908.56,333.25,5601.0,2048.0,0.0,2048.0
2025-07-05 11:14:33,15695.22,7191.18,7789.27,50.4,2569.89,7456.52,2908.56,333.25,5600.89,2048.0,0.0,2048.0
2025-07-05 11:14:34,15695.22,7180.42,7799.3,50.3,2579.93,7456.59,2908.56,333.25,5601.62,2048.0,0.0,2048.0
2025-07-05 11:14:35,15695.22,7189.21,7790.79,50.4,2571.41,7456.66,2908.56,333.25,5601.35,2048.0,0.0,2048.0
2025-07-05 11:14:36,15695.22,7193.77,7786.68,50.4,2540.11,7459.85,2924.63,349.47,5611.87,2048.0,0.0,2048.0
2025-07-05 11:14:37,15695.22,7193.41,7787.04,50.4,2540.29,7459.76,2924.82,349.47,5612.05,2048.0,0.0,2048.0
2025-07-05 11:14:38,15695.22,7186.04,7793.99,50.3,2547.19,7459.88,2924.86,349.47,5612.51,2048.0,0.0,2048.0
2025-07-05 11:14:39,15695.22,7174.05,7806.07,50.3,2559.27,7459.89,2924.86,349.47,5612.43,2048.0,0.0,2048.0
2025-07-05 11:14:40,15695.22,7185.63,7794.36,50.3,2547.54,7459.91,2924.88,349.47,5612.57,2048.0,0.0,2048.0
2025-07-05 11:14:41,15695.22,7198.75,7781.41,50.4,2534.58,7463.36,2924.88,349.48,5612.41,2048.0,0.0,2048.0
2025-07-05 11:14:42,15695.22,7182.32,7797.11,50.3,2550.27,7463.49,2924.88,349.48,5613.15,2048.0,0.0,2048.0
2025-07-05 11:14:43,15695.22,7191.77,7788.2,50.4,2541.36,7463.68,2924.89,349.48,5612.62,2048.0,0.0,2048.0
2025-07-05 11:14:44,15695.22,7208.29,7771.27,50.5,2524.42,7463.98,2924.89,349.48,5613.03,2048.0,0.0,2048.0
2025-07-05 11:14:45,15695.22,7208.38,7771.03,50.5,2524.17,7463.78,2924.89,349.48,5613.19,2048.0,0.0,2048.0
2025-07-05 11:14:46,15695.22,7191.27,7788.56,50.4,2541.7,7460.32,2924.89,349.49,5612.76,2048.0,0.0,2048.0
2025-07-05 11:14:47,15695.22,7189.07,7790.14,50.4,2543.28,7460.33,2924.89,349.49,5613.38,2048.0,0.0,2048.0
2025-07-05 11:14:48,15695.22,7182.45,7797.19,50.3,2550.32,7460.32,2924.9,349.49,5612.96,2048.0,0.0,2048.0
2025-07-05 11:14:49,15695.22,7171.91,7806.58,50.3,2559.7,7465.35,2924.91,349.49,5614.12,2048.0,0.0,2048.0
2025-07-05 11:14:50,15695.22,7183.77,7796.15,50.3,2549.27,7467.16,2924.91,349.49,5612.69,2048.0,0.0,2048.0
2025-07-05 11:14:51,15695.22,7196.98,7783.51,50.4,2536.63,7467.46,2924.91,349.5,5612.12,2048.0,0.0,2048.0
2025-07-05 11:14:52,15695.22,7206.28,7773.14,50.5,2526.26,7467.64,2924.91,349.5,5613.18,2048.0,0.0,2048.0
2025-07-05 11:14:53,15695.22,7223.21,7757.18,50.6,2510.28,7467.87,2924.92,349.5,5612.23,2048.0,0.0,2048.0
2025-07-05 11:14:54,15695.22,7228.3,7751.81,50.6,2504.92,7467.94,2924.92,349.5,5612.5,2048.0,0.0,2048.0
2025-07-05 11:14:55,15695.22,7213.35,7766.24,50.5,2519.35,7468.08,2924.92,349.5,5613.02,2048.0,0.0,2048.0
2025-07-05 11:14:56,15695.22,7187.61,7791.32,50.4,2544.42,7464.94,2924.92,349.5,5613.69,2048.0,0.0,2048.0
2025-07-05 11:14:57,15695.22,7184.95,7795.05,50.3,2548.14,7464.86,2924.93,349.5,5612.62,2048.0,0.0,2048.0
2025-07-05 11:14:58,15695.22,7187.04,7793.39,50.3,2546.49,7465.17,2924.93,349.5,5612.18,2048.0,0.0,2048.0
2025-07-05 11:14:59,15695.22,7195.25,7783.75,50.4,2536.84,7465.08,2924.93,349.5,5613.62,2048.0,0.0,2048.0
2025-07-05 11:15:00,15695.22,7190.57,7789.33,50.4,2542.43,7465.22,2924.93,349.5,5612.72,2048.0,0.0,2048.0
2025-07-05 11:15:01,15695.22,7195.73,7784.77,50.4,2537.73,7465.43,2925.06,349.64,5612.12,2048.0,0.0,2048.0
2025-07-05 11:15:02,15695.22,7194.89,7784.97,50.4,2537.91,7465.58,2925.07,349.64,5612.77,2048.0,0.0,2048.0
2025-07-05 11:15:03,15695.22,7185.53,7793.41,50.3,2546.34,7465.42,2925.08,349.64,5613.71,2048.0,0.0,2048.0
2025-07-05 11:15:04,15695.22,7182.66,7796.89,50.3,2549.82,7475.01,2925.08,349.64,5613.1,2048.0,0.0,2048.0
2025-07-05 11:15:05,15695.22,7170.52,7808.99,50.2,2561.91,7466.02,2925.08,349.64,5613.14,2048.0,0.0,2048.0
2025-07-05 11:15:06,15695.22,7169.5,7810.45,50.2,2563.37,7465.95,2925.09,349.64,5612.71,2048.0,0.0,2048.0
2025-07-05 11:15:07,15695.22,7192.33,7788.28,50.4,2541.19,7469.68,2925.09,349.65,5612.05,2048.0,0.0,2048.0
2025-07-05 11:15:08,15695.22,7197.67,7782.78,50.4,2535.68,7469.84,2925.09,349.65,5612.21,2048.0,0.0,2048.0
2025-07-05 11:15:09,15695.22,7189.17,7790.35,50.4,2543.25,7470.11,2925.1,349.65,5613.15,2048.0,0.0,2048.0
2025-07-05 11:15:10,15695.22,7191.02,7789.38,50.4,2542.28,7466.6,2925.1,349.65,5612.27,2048.0,0.0,2048.0
2025-07-05 11:15:11,15695.22,7205.05,7774.82,50.5,2527.7,7466.73,2925.1,349.65,5612.81,2048.0,0.0,2048.0
2025-07-05 11:15:12,15695.22,7204.5,7774.32,50.5,2527.21,7467.4,2925.1,349.66,5613.85,2048.0,0.0,2048.0
2025-07-05 11:15:13,15695.22,7204.23,7775.28,50.5,2528.16,7467.02,2925.1,349.66,5613.17,2048.0,0.0,2048.0
2025-07-05 11:15:14,15695.22,7197.88,7782.5,50.4,2535.38,7467.2,2925.11,349.66,5612.3,2048.0,0.0,2048.0
2025-07-05 11:15:15,15695.22,7200.73,7779.06,50.4,2531.92,7467.33,2925.11,349.66,5612.9,2048.0,0.0,2048.0
2025-07-05 11:15:16,15695.22,7186.57,7793.29,50.3,2546.15,7467.5,2925.11,349.66,5612.84,2048.0,0.0,2048.0
2025-07-05 11:15:17,15695.22,7183.35,7794.25,50.3,2547.12,7467.71,2925.11,349.66,5615.09,2048.0,0.0,2048.0
2025-07-05 11:15:18,15695.22,7196.28,7781.08,50.4,2533.93,7467.86,2925.12,349.67,5615.34,2048.0,0.0,2048.0
2025-07-05 11:15:19,15695.22,7216.2,7761.18,50.6,2514.04,7468.08,2925.12,349.67,5615.32,2048.0,0.0,2048.0
2025-07-05 11:15:20,15695.22,7217.57,7759.56,50.6,2512.41,7468.19,2925.12,349.67,5615.56,2048.0,0.0,2048.0
2025-07-05 11:15:21,15695.22,7207.9,7769.51,50.5,2522.36,7468.3,2925.12,349.67,5615.29,2048.0,0.0,2048.0
2025-07-05 11:15:22,15695.22,7203.6,7774.71,50.5,2527.54,7468.44,2925.14,349.67,5614.41,2048.0,0.0,2048.0
2025-07-05 11:15:23,15695.22,7202.34,7775.9,50.5,2528.73,7471.94,2925.14,349.68,5614.48,2048.0,0.0,2048.0
2025-07-05 11:15:24,15695.22,7202.73,7776.05,50.5,2528.88,7472.19,2925.15,349.68,5613.94,2048.0,0.0,2048.0
2025-07-05 11:15:25,15695.22,7187.65,7790.6,50.4,2543.42,7472.3,2925.15,349.68,5614.48,2048.0,0.0,2048.0
2025-07-05 11:15:26,15695.22,7189.05,7788.38,50.4,2541.2,7468.96,2925.15,349.68,5615.29,2048.0,0.0,2048.0
2025-07-05 11:15:27,15695.22,7204.99,7773.26,50.5,2526.08,7469.07,2925.15,349.68,5614.48,2048.0,0.0,2048.0
2025-07-05 11:15:28,15695.22,7196.05,7781.88,50.4,2534.7,7469.2,2925.15,349.68,5614.79,2048.0,0.0,2048.0
2025-07-05 11:15:29,15695.22,7190.48,7787.01,50.4,2539.82,7469.4,2925.16,349.68,5615.23,2048.0,0.0,2048.0
2025-07-05 11:15:30,15695.22,7191.5,7787.0,50.4,2539.81,7469.49,2925.16,349.68,5614.23,2048.0,0.0,2048.0
2025-07-05 11:15:31,15695.22,7190.48,7787.14,50.4,2539.95,7469.57,2925.16,349.68,5615.11,2048.0,0.0,2048.0
2025-07-05 11:15:32,15695.22,7176.45,7801.51,50.3,2554.32,7469.66,2925.16,349.68,5614.76,2048.0,0.0,2048.0
2025-07-05 11:15:33,15695.22,7168.96,7808.47,50.2,2561.28,7469.79,2925.16,349.69,5615.28,2048.0,0.0,2048.0
2025-07-05 11:15:34,15695.22,7183.51,7794.86,50.3,2547.64,7469.95,2925.19,349.69,5614.38,2048.0,0.0,2048.0
2025-07-05 11:15:35,15695.22,7197.76,7780.61,50.4,2533.39,7470.06,2925.19,349.69,5614.38,2048.0,0.0,2048.0
2025-07-05 11:15:36,15695.22,7197.95,7780.08,50.4,2532.86,7470.74,2925.19,349.69,5614.71,2048.0,0.0,2048.0
2025-07-05 11:15:37,15695.22,7196.83,7781.0,50.4,2533.78,7470.84,2925.19,349.69,5614.91,2048.0,0.0,2048.0
2025-07-05 11:15:38,15695.22,7180.98,7797.39,50.3,2550.17,7470.91,2925.19,349.7,5614.38,2048.0,0.0,2048.0
2025-07-05 11:15:39,15695.22,7174.71,7803.68,50.3,2556.46,7471.02,2925.19,349.7,5614.34,2048.0,0.0,2048.0
2025-07-05 11:15:40,15695.22,7190.05,7788.32,50.4,2541.09,7471.23,2925.2,349.7,5614.38,2048.0,0.0,2048.0
2025-07-05 11:15:41,15695.22,7187.63,7790.4,50.4,2543.17,7472.61,2925.2,349.7,5614.71,2048.0,0.0,2048.0
2025-07-05 11:15:42,15695.22,7191.04,7787.35,50.4,2540.11,7472.68,2925.2,349.7,5614.38,2048.0,0.0,2048.0
2025-07-05 11:15:43,15695.22,7192.11,7785.85,50.4,2538.6,7472.84,2925.2,349.7,5614.8,2048.0,0.0,2048.0
2025-07-05 11:15:44,15695.22,7198.27,7780.09,50.4,2532.84,7472.96,2925.2,349.71,5614.4,2048.0,0.0,2048.0
2025-07-05 11:15:45,15695.22,7202.05,7775.68,50.5,2528.42,7473.08,2925.21,349.71,5615.04,2048.0,0.0,2048.0
2025-07-05 11:15:46,15695.22,7194.8,7782.62,50.4,2535.36,7473.3,2925.21,349.71,5615.35,2048.0,0.0,2048.0
2025-07-05 11:15:47,15695.22,7207.64,7769.72,50.5,2522.46,7473.61,2925.21,349.71,5615.4,2048.0,0.0,2048.0
2025-07-05 11:15:48,15695.22,7212.08,7765.82,50.5,2518.56,7477.41,2925.21,349.71,5614.86,2048.0,0.0,2048.0
2025-07-05 11:15:49,15695.22,7212.71,7765.09,50.5,2517.82,7477.86,2925.23,349.72,5614.98,2048.0,0.0,2048.0
2025-07-05 11:15:50,15695.22,7231.32,7746.48,50.6,2499.2,7478.11,2925.23,349.72,5614.98,2048.0,0.0,2048.0
2025-07-05 11:15:51,15695.22,7222.72,7753.71,50.6,2506.44,7474.6,2925.23,349.72,5616.34,2048.0,0.0,2048.0
2025-07-05 11:15:52,15695.22,7230.27,7746.1,50.6,2498.82,7488.95,2925.23,349.72,5616.4,2048.0,0.0,2048.0
2025-07-05 11:15:53,15695.22,7216.8,7753.11,50.6,2505.84,7475.42,2925.23,349.72,5622.87,2048.0,0.0,2048.0
2025-07-05 11:15:54,15695.22,7214.72,7754.7,50.6,2507.43,7475.63,2925.23,349.73,5623.34,2048.0,0.0,2048.0
2025-07-05 11:15:55,15695.22,7219.11,7750.78,50.6,2503.5,7475.9,2925.23,349.73,5622.88,2048.0,0.0,2048.0
2025-07-05 11:15:56,15695.22,7207.96,7769.46,50.5,2522.18,7476.24,2925.23,349.73,5615.34,2048.0,0.0,2048.0
2025-07-05 11:15:57,15695.22,7209.47,7768.32,50.5,2521.05,7476.52,2925.23,349.73,5614.98,2048.0,0.0,2048.0
2025-07-05 11:15:58,15695.22,7225.6,7752.28,50.6,2505.0,7476.81,2925.23,349.73,5614.89,2048.0,0.0,2048.0
2025-07-05 11:15:59,15695.22,7201.82,7776.56,50.5,2529.28,7477.06,2925.23,349.73,5614.39,2048.0,0.0,2048.0
2025-07-05 11:16:00,15695.22,7195.5,7782.63,50.4,2535.34,7477.49,2925.24,349.73,5614.64,2048.0,0.0,2048.0
2025-07-05 11:16:01,15695.22,7198.11,7778.97,50.4,2531.66,7479.42,2925.25,349.73,5615.71,2048.0,0.0,2048.0
2025-07-05 11:16:02,15695.22,7200.34,7777.09,50.4,2529.78,7487.61,2925.25,349.73,5615.37,2048.0,0.0,2048.0
2025-07-05 11:16:03,15695.22,7207.92,7770.0,50.5,2522.69,7487.85,2925.25,349.73,5614.88,2048.0,0.0,2048.0
2025-07-05 11:16:04,15695.22,7212.97,7756.46,50.6,2509.15,7488.09,2925.25,349.73,5623.37,2048.0,0.0,2048.0
2025-07-05 11:16:05,15695.22,7215.19,7754.2,50.6,2506.89,7488.3,2925.25,349.74,5623.4,2048.0,0.0,2048.0
2025-07-05 11:16:06,15695.22,7204.81,7764.7,50.5,2517.38,7488.64,2925.25,349.74,5623.28,2048.0,0.0,2048.0
2025-07-05 11:16:07,15695.22,7217.05,7760.92,50.6,2513.6,7488.92,2925.26,349.74,5614.82,2048.0,0.0,2048.0
2025-07-05 11:16:08,15695.22,7229.76,7748.18,50.6,2500.86,7489.19,2925.26,349.74,5614.86,2048.0,0.0,2048.0
2025-07-05 11:16:09,15695.22,7228.33,7749.14,50.6,2501.82,7489.44,2925.26,349.74,5615.32,2048.0,0.0,2048.0
2025-07-05 11:16:10,15695.22,7222.52,7754.62,50.6,2507.29,7489.93,2925.27,349.75,5615.66,2048.0,0.0,2048.0
2025-07-05 11:16:11,15695.22,7210.39,7766.63,50.5,2519.3,7490.02,2925.27,349.75,5615.78,2048.0,0.0,2048.0
2025-07-05 11:16:12,15695.22,7201.14,7776.73,50.5,2529.4,7490.23,2925.27,349.75,5614.93,2048.0,0.0,2048.0
2025-07-05 11:16:13,15695.22,7198.74,7779.13,50.4,2531.8,7490.43,2925.27,349.75,5614.93,2048.0,0.0,2048.0
2025-07-05 11:16:14,15695.22,7205.22,7773.3,50.5,2525.97,7490.7,2925.27,349.75,5614.28,2048.0,0.0,2048.0
2025-07-05 11:16:15,15695.22,7199.49,7778.43,50.4,2531.1,7490.94,2925.27,349.76,5614.88,2048.0,0.0,2048.0
2025-07-05 11:16:16,15695.22,7209.62,7767.36,50.5,2520.02,7491.23,2925.27,349.76,5615.82,2048.0,0.0,2048.0
2025-07-05 11:16:17,15695.22,7210.94,7766.92,50.5,2519.58,7491.53,2925.27,349.76,5614.94,2048.0,0.0,2048.0
2025-07-05 11:16:18,15695.22,7220.84,7757.64,50.6,2510.3,7491.77,2925.27,349.76,5614.32,2048.0,0.0,2048.0
2025-07-05 11:16:19,15695.22,7211.87,7765.11,50.5,2517.77,7492.01,2925.28,349.76,5615.82,2048.0,0.0,2048.0
2025-07-05 11:16:20,15695.22,7212.9,7764.64,50.5,2517.3,7492.29,2925.28,349.77,5615.25,2048.0,0.0,2048.0
2025-07-05 11:16:21,15695.22,7222.82,7755.76,50.6,2508.41,7492.53,2925.29,349.77,5614.23,2048.0,0.0,2048.0
2025-07-05 11:16:22,15695.22,7228.97,7749.48,50.6,2502.13,7492.95,2925.29,349.77,5614.36,2048.0,0.0,2048.0
2025-07-05 11:16:23,15695.22,7207.96,7769.96,50.5,2522.61,7493.11,2925.29,349.77,5614.88,2048.0,0.0,2048.0
2025-07-05 11:16:24,15695.22,7203.34,7775.03,50.5,2527.68,7493.57,2925.29,349.77,5614.44,2048.0,0.0,2048.0
2025-07-05 11:16:25,15695.22,7204.47,7774.13,50.5,2526.78,7497.09,2925.29,349.77,5614.2,2048.0,0.0,2048.0
