timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 10:03:50,4.7,3.7,0.9,95.1,1.9,0.82,0.3,0.11,387,1051,1
2025-07-05 10:03:51,4.8,3.7,0.9,95.0,2.4,0.82,0.3,0.11,387,1051,1
2025-07-05 10:03:52,3.5,2.7,0.9,96.1,1.27,0.82,0.3,0.11,387,1048,1
2025-07-05 10:03:53,3.2,2.4,0.8,96.6,2.68,0.82,0.3,0.11,388,1052,0
2025-07-05 10:03:54,3.3,2.3,0.9,96.5,2.0,0.84,0.31,0.11,388,1052,1
2025-07-05 10:03:55,3.4,2.5,0.8,96.5,3.26,0.84,0.31,0.11,388,1051,0
2025-07-05 10:03:56,4.3,3.2,0.9,95.5,2.17,0.84,0.31,0.11,388,1051,0
2025-07-05 10:03:57,4.0,3.2,0.9,95.6,1.41,0.84,0.31,0.11,388,1051,0
2025-07-05 10:03:58,4.5,3.4,0.9,95.4,1.16,0.84,0.31,0.11,388,1051,0
2025-07-05 10:04:00,5.4,4.1,1.1,94.4,1.37,0.85,0.32,0.12,388,1051,0
2025-07-05 10:04:01,5.4,4.5,0.9,94.4,1.54,0.85,0.32,0.12,388,1051,1
2025-07-05 10:04:02,5.2,4.1,1.0,94.5,2.3,0.85,0.32,0.12,388,1051,0
2025-07-05 10:04:03,5.2,4.1,1.0,94.6,2.2,0.85,0.32,0.12,388,1051,1
2025-07-05 10:04:04,4.7,3.6,0.9,95.2,1.75,0.85,0.32,0.12,388,1051,1
2025-07-05 10:04:05,4.7,3.9,0.9,95.0,1.42,0.78,0.32,0.12,387,1047,0
2025-07-05 10:04:06,4.7,3.8,0.9,94.9,1.34,0.78,0.32,0.12,387,1047,0
2025-07-05 10:04:07,4.0,3.1,0.8,95.9,1.36,0.78,0.32,0.12,387,1047,1
2025-07-05 10:04:08,4.7,3.8,0.9,94.9,2.94,0.78,0.32,0.12,387,1046,0
2025-07-05 10:04:09,5.4,4.2,1.1,94.4,2.4,0.78,0.32,0.12,387,1046,0
2025-07-05 10:04:10,5.3,4.1,1.1,94.4,1.79,0.72,0.31,0.12,387,1046,0
2025-07-05 10:04:11,5.7,4.6,0.9,94.1,2.18,0.72,0.31,0.12,387,1046,0
2025-07-05 10:04:12,4.9,3.8,1.1,94.7,1.69,0.72,0.31,0.12,387,1046,1
2025-07-05 10:04:13,4.6,3.7,0.9,95.2,1.46,0.72,0.31,0.12,387,1046,0
2025-07-05 10:04:14,4.6,3.7,0.9,95.1,1.87,0.66,0.3,0.11,387,1046,0
2025-07-05 10:04:15,4.9,3.5,1.1,95.0,1.62,0.66,0.3,0.11,387,1046,0
2025-07-05 10:04:16,4.0,3.1,1.1,95.5,1.23,0.66,0.3,0.11,387,1046,0
2025-07-05 10:04:17,4.4,3.4,0.8,95.5,1.41,0.66,0.3,0.11,387,1046,0
2025-07-05 10:04:18,4.3,3.4,0.9,95.4,1.81,0.66,0.3,0.11,387,1046,1
2025-07-05 10:04:19,4.2,3.2,0.9,95.6,1.53,0.69,0.32,0.12,387,1046,2
2025-07-05 10:04:20,4.2,3.2,0.9,95.5,1.58,0.69,0.32,0.12,387,1046,1
2025-07-05 10:04:21,4.1,3.3,0.9,95.6,2.25,0.69,0.32,0.12,387,1046,0
2025-07-05 10:04:22,4.5,3.5,0.8,95.4,1.7,0.69,0.32,0.12,387,1046,0
2025-07-05 10:04:23,4.4,3.5,0.9,95.3,2.67,0.69,0.32,0.12,387,1046,0
2025-07-05 10:04:24,4.7,3.6,0.9,95.2,1.08,0.71,0.33,0.12,387,1046,1
2025-07-05 10:04:25,5.0,4.0,0.9,94.7,3.42,0.71,0.33,0.12,387,1046,0
2025-07-05 10:04:26,4.8,3.9,0.8,95.0,2.38,0.71,0.33,0.12,387,1046,1
2025-07-05 10:04:27,5.3,4.1,1.0,94.5,1.42,0.71,0.33,0.12,387,1046,1
2025-07-05 10:04:28,4.7,3.9,0.9,95.0,1.79,0.71,0.33,0.12,387,1046,0
2025-07-05 10:04:29,5.2,4.2,0.9,94.6,1.76,1.14,0.42,0.16,387,1046,1
2025-07-05 10:04:30,5.3,4.0,1.2,94.5,2.27,1.14,0.42,0.16,387,1046,1
2025-07-05 10:04:31,4.8,3.8,0.9,95.0,1.34,1.14,0.42,0.16,387,1046,0
2025-07-05 10:04:32,4.2,3.2,1.0,95.5,1.77,1.14,0.42,0.16,387,1046,1
2025-07-05 10:04:33,3.6,2.7,0.9,96.2,2.4,1.14,0.42,0.16,388,1050,0
2025-07-05 10:04:34,4.9,3.9,0.9,94.9,3.25,1.13,0.43,0.16,388,1050,0
2025-07-05 10:04:35,5.0,3.8,1.1,94.8,1.0,1.13,0.43,0.16,388,1050,0
2025-07-05 10:04:36,5.0,4.0,1.1,94.7,2.59,1.13,0.43,0.16,388,1050,0
2025-07-05 10:04:37,5.3,4.0,1.1,94.3,2.07,1.13,0.43,0.16,389,1058,3
2025-07-05 10:04:38,4.6,3.7,0.9,95.2,1.02,1.13,0.43,0.16,389,1056,0
2025-07-05 10:04:39,3.8,2.9,0.9,96.0,1.76,1.12,0.44,0.17,389,1056,0
2025-07-05 10:04:40,3.6,2.7,0.7,96.2,1.98,1.12,0.44,0.17,389,1056,0
2025-07-05 10:04:41,3.1,2.2,0.8,96.7,1.93,1.12,0.44,0.17,389,1056,0
2025-07-05 10:04:42,3.5,2.5,0.9,96.2,1.38,1.12,0.44,0.17,389,1056,0
2025-07-05 10:04:43,3.1,2.3,0.8,96.7,2.35,1.12,0.44,0.17,389,1056,0
2025-07-05 10:04:44,3.4,2.4,1.0,96.3,2.05,1.03,0.43,0.16,389,1056,1
2025-07-05 10:04:45,3.3,2.3,0.9,96.6,1.62,1.03,0.43,0.16,388,1052,0
2025-07-05 10:04:46,4.2,3.3,0.8,95.6,1.58,1.03,0.43,0.16,388,1052,0
2025-07-05 10:04:47,5.3,4.4,0.9,94.4,1.88,1.03,0.43,0.16,388,1052,2
2025-07-05 10:04:48,5.2,4.2,0.9,94.6,1.58,1.03,0.43,0.16,388,1052,0
2025-07-05 10:04:49,5.5,4.3,1.0,94.2,1.64,1.1,0.46,0.17,388,1052,0
2025-07-05 10:04:50,5.0,4.1,0.9,94.5,2.81,1.1,0.46,0.17,388,1052,0
2025-07-05 10:04:51,4.7,3.7,0.8,95.3,2.63,1.1,0.46,0.17,388,1052,0
2025-07-05 10:04:52,4.6,3.8,0.7,95.2,2.76,1.1,0.46,0.17,388,1050,0
2025-07-05 10:04:53,4.9,3.8,1.1,94.7,2.41,1.1,0.46,0.17,388,1050,1
2025-07-05 10:04:54,4.8,3.8,0.9,95.0,2.94,1.1,0.47,0.18,388,1050,0
2025-07-05 10:04:55,6.1,4.9,1.0,93.6,1.97,1.1,0.47,0.18,388,1050,0
2025-07-05 10:04:56,5.9,4.8,1.1,93.8,1.01,1.1,0.47,0.18,388,1050,0
2025-07-05 10:04:57,6.3,5.1,1.0,93.5,2.33,1.1,0.47,0.18,388,1050,0
2025-07-05 10:04:58,5.7,4.5,1.1,94.1,1.77,1.1,0.47,0.18,388,1050,1
2025-07-05 10:04:59,6.3,5.1,1.1,93.5,1.88,1.25,0.51,0.2,388,1050,1
2025-07-05 10:05:00,6.0,4.9,0.9,93.8,2.38,1.25,0.51,0.2,388,1050,1
2025-07-05 10:05:01,5.7,4.5,1.2,94.1,1.98,1.25,0.51,0.2,388,1050,0
2025-07-05 10:05:02,6.6,5.5,1.0,93.1,1.72,1.25,0.51,0.2,388,1050,0
2025-07-05 10:05:03,5.7,4.7,1.0,93.9,1.61,1.25,0.51,0.2,388,1050,0
2025-07-05 10:05:04,6.0,4.8,1.0,94.0,1.67,1.31,0.54,0.21,388,1050,0
2025-07-05 10:05:05,5.5,4.6,1.0,94.2,1.7,1.31,0.54,0.21,388,1050,0
2025-07-05 10:05:06,5.1,4.0,0.8,94.7,1.71,1.31,0.54,0.21,388,1050,1
2025-07-05 10:05:07,5.2,4.1,0.9,94.6,2.37,1.31,0.54,0.21,388,1050,0
2025-07-05 10:05:08,4.7,3.8,0.9,95.0,3.33,1.31,0.54,0.21,389,1052,1
2025-07-05 10:05:09,4.8,3.7,0.9,95.0,1.64,1.36,0.56,0.21,389,1054,0
2025-07-05 10:05:10,4.6,3.6,1.0,95.2,1.24,1.36,0.56,0.21,389,1054,2
2025-07-05 10:05:11,4.5,3.7,0.8,95.2,1.68,1.36,0.56,0.21,389,1054,0
2025-07-05 10:05:12,5.9,4.7,0.9,94.1,2.09,1.36,0.56,0.21,389,1054,0
2025-07-05 10:05:13,5.3,4.5,1.0,94.2,1.67,1.36,0.56,0.21,389,1054,0
2025-07-05 10:05:14,5.7,4.5,1.1,94.0,2.3,1.34,0.57,0.22,389,1054,0
2025-07-05 10:05:15,5.5,4.5,0.9,94.3,2.12,1.34,0.57,0.22,389,1054,0
2025-07-05 10:05:16,5.5,4.5,1.1,94.2,2.04,1.34,0.57,0.22,389,1054,1
2025-07-05 10:05:18,5.0,4.0,0.9,94.8,2.28,1.34,0.57,0.22,389,1054,0
2025-07-05 10:05:19,5.4,4.3,1.0,94.3,3.68,1.34,0.57,0.22,389,1054,0
2025-07-05 10:05:20,4.6,3.6,1.0,95.2,1.64,1.23,0.56,0.22,389,1054,1
2025-07-05 10:05:21,5.5,4.5,0.9,94.2,2.29,1.23,0.56,0.22,389,1054,0
2025-07-05 10:05:22,5.5,4.5,0.9,94.2,1.78,1.23,0.56,0.22,388,1050,1
2025-07-05 10:05:23,5.4,4.3,1.0,94.4,1.81,1.23,0.56,0.22,388,1050,1
2025-07-05 10:05:24,4.9,4.0,0.8,94.9,3.9,1.23,0.56,0.22,388,1050,0
2025-07-05 10:05:25,5.1,3.9,1.0,94.7,1.6,1.29,0.58,0.23,388,1050,1
2025-07-05 10:05:26,4.8,3.9,0.9,94.9,0.98,1.29,0.58,0.23,388,1050,0
2025-07-05 10:05:27,4.9,3.8,1.0,94.9,1.86,1.29,0.58,0.23,388,1050,0
2025-07-05 10:05:28,4.7,3.8,0.8,95.1,0.78,1.29,0.58,0.23,388,1050,0
2025-07-05 10:05:29,4.5,3.6,0.8,95.3,2.38,1.29,0.58,0.23,388,1050,0
2025-07-05 10:05:30,4.8,3.7,1.0,95.1,3.18,1.27,0.59,0.23,388,1050,0
2025-07-05 10:05:31,4.5,3.5,0.9,95.3,2.05,1.27,0.59,0.23,388,1050,0
2025-07-05 10:05:32,4.6,3.9,0.8,95.1,1.6,1.27,0.59,0.23,388,1050,1
2025-07-05 10:05:33,5.2,4.2,0.9,94.5,1.99,1.27,0.59,0.23,388,1050,0
2025-07-05 10:05:34,5.4,4.3,1.0,94.4,1.26,1.25,0.6,0.24,388,1050,2
2025-07-05 10:05:35,5.0,4.0,1.0,94.6,1.56,1.25,0.6,0.24,388,1050,0
2025-07-05 10:05:36,5.2,4.2,0.9,94.6,2.58,1.25,0.6,0.24,388,1050,0
2025-07-05 10:05:37,4.2,3.4,0.7,95.5,0.9,1.25,0.6,0.24,388,1050,0
2025-07-05 10:05:38,4.2,3.2,0.8,95.5,2.43,1.25,0.6,0.24,388,1050,0
2025-07-05 10:05:39,4.5,3.6,0.9,95.1,1.9,1.39,0.64,0.25,388,1050,1
2025-07-05 10:05:40,4.4,3.5,0.8,95.4,2.4,1.39,0.64,0.25,388,1050,0
2025-07-05 10:05:41,4.0,3.1,0.9,95.7,1.33,1.39,0.64,0.25,388,1050,1
2025-07-05 10:05:42,4.2,3.4,0.8,95.6,1.62,1.39,0.64,0.25,388,1050,0
2025-07-05 10:05:43,4.1,3.1,0.9,95.7,2.2,1.39,0.64,0.25,388,1050,2
2025-07-05 10:05:44,4.3,3.5,0.7,95.5,1.69,1.35,0.64,0.26,388,1050,1
2025-07-05 10:05:45,4.0,3.1,0.9,95.7,1.74,1.35,0.64,0.26,388,1050,0
2025-07-05 10:05:46,4.5,3.5,0.9,95.2,2.99,1.35,0.64,0.26,388,1050,2
2025-07-05 10:05:47,4.8,3.7,0.9,95.2,1.78,1.35,0.64,0.26,388,1050,0
2025-07-05 10:05:48,4.7,3.8,0.9,95.0,0.97,1.35,0.64,0.26,388,1050,0
2025-07-05 10:05:49,4.9,3.9,0.9,94.9,2.12,1.25,0.63,0.25,388,1050,0
2025-07-05 10:05:50,4.6,3.7,0.9,95.0,1.61,1.25,0.63,0.25,388,1050,1
2025-07-05 10:05:51,4.2,3.2,0.9,95.5,1.96,1.25,0.63,0.25,388,1050,0
2025-07-05 10:05:52,3.4,2.6,0.7,96.4,2.49,1.25,0.63,0.25,388,1050,1
2025-07-05 10:05:53,3.8,2.8,0.9,96.0,1.28,1.25,0.63,0.25,388,1050,0
2025-07-05 10:05:54,3.8,3.1,0.8,95.9,2.26,1.15,0.62,0.25,388,1050,0
2025-07-05 10:05:55,3.9,2.7,0.9,96.0,2.06,1.15,0.62,0.25,388,1050,0
2025-07-05 10:05:56,3.9,2.9,1.0,95.9,1.55,1.15,0.62,0.25,388,1050,2
2025-07-05 10:05:57,3.8,2.7,1.0,96.2,0.82,1.15,0.62,0.25,388,1049,0
2025-07-05 10:05:58,5.2,4.2,1.0,94.5,1.85,1.15,0.62,0.25,388,1050,2
2025-07-05 10:05:59,5.1,4.0,0.9,94.7,1.2,1.13,0.63,0.26,388,1050,2
2025-07-05 10:06:00,4.8,3.9,0.9,94.9,2.28,1.13,0.63,0.26,388,1050,1
2025-07-05 10:06:01,4.6,3.6,0.9,95.2,2.22,1.13,0.63,0.26,388,1050,1
2025-07-05 10:06:02,5.1,4.1,0.9,94.6,2.17,1.13,0.63,0.26,388,1050,5
2025-07-05 10:06:03,5.3,4.2,0.9,94.5,2.53,1.13,0.63,0.26,388,1050,1
2025-07-05 10:06:04,5.2,4.1,0.9,94.5,1.75,1.04,0.62,0.26,388,1050,0
2025-07-05 10:06:05,4.9,4.1,0.8,94.9,2.03,1.04,0.62,0.26,388,1050,2
2025-07-05 10:06:06,4.5,3.6,0.9,95.1,1.97,1.04,0.62,0.26,388,1050,0
2025-07-05 10:06:07,4.5,3.6,0.9,95.3,1.68,1.04,0.62,0.26,388,1050,0
2025-07-05 10:06:08,5.5,4.4,1.0,94.3,1.81,1.04,0.62,0.26,388,1050,1
2025-07-05 10:06:09,5.1,4.0,1.1,94.7,2.38,0.96,0.61,0.25,388,1050,0
2025-07-05 10:06:10,4.5,3.7,0.7,95.2,3.62,0.96,0.61,0.25,388,1050,0
2025-07-05 10:06:11,4.8,3.9,0.8,94.9,1.66,0.96,0.61,0.25,388,1050,1
2025-07-05 10:06:12,5.4,4.3,1.1,94.4,2.03,0.96,0.61,0.25,388,1050,0
2025-07-05 10:06:13,5.2,4.3,0.9,94.6,3.13,0.96,0.61,0.25,388,1049,0
2025-07-05 10:06:14,4.8,3.9,0.9,94.8,3.32,0.88,0.6,0.25,388,1049,0
2025-07-05 10:06:15,5.1,4.0,1.1,94.7,1.46,0.88,0.6,0.25,388,1049,0
2025-07-05 10:06:16,5.0,3.9,0.9,94.8,2.37,0.88,0.6,0.25,388,1049,0
2025-07-05 10:06:17,4.9,3.9,0.9,95.0,3.51,0.88,0.6,0.25,388,1049,0
2025-07-05 10:06:18,4.6,3.7,0.9,95.1,1.67,0.88,0.6,0.25,388,1049,0
2025-07-05 10:06:19,4.9,3.8,0.9,94.9,1.67,0.89,0.6,0.26,388,1049,0
2025-07-05 10:06:20,4.4,3.6,0.9,95.3,2.27,0.89,0.6,0.26,388,1049,0
2025-07-05 10:06:21,4.2,3.2,0.9,95.6,2.25,0.89,0.6,0.26,388,1049,1
2025-07-05 10:06:22,3.8,2.9,0.7,96.1,2.96,0.89,0.6,0.26,388,1049,0
2025-07-05 10:06:23,4.3,3.5,0.9,95.3,2.17,0.89,0.6,0.26,388,1049,1
2025-07-05 10:06:24,4.2,3.1,1.1,95.5,2.06,0.98,0.63,0.27,388,1049,0
2025-07-05 10:06:25,3.9,2.9,0.9,96.0,1.65,0.98,0.63,0.27,389,1053,0
2025-07-05 10:06:26,3.9,2.9,0.9,95.9,1.42,0.98,0.63,0.27,389,1053,1
2025-07-05 10:06:27,4.2,3.3,0.9,95.5,2.01,0.98,0.63,0.27,389,1053,0
2025-07-05 10:06:28,4.7,3.7,0.8,95.2,2.06,0.98,0.63,0.27,389,1053,0
2025-07-05 10:06:29,4.9,4.0,1.0,94.7,1.81,0.9,0.62,0.27,389,1053,0
2025-07-05 10:06:30,5.0,3.9,0.9,94.8,2.07,0.9,0.62,0.27,389,1053,0
2025-07-05 10:06:31,4.9,4.0,0.8,94.9,2.52,0.9,0.62,0.27,389,1053,0
2025-07-05 10:06:32,4.7,3.7,0.9,95.0,1.61,0.9,0.62,0.27,389,1053,1
2025-07-05 10:06:33,4.6,3.5,0.9,95.3,1.64,0.9,0.62,0.27,389,1053,1
2025-07-05 10:06:35,4.9,4.0,0.9,94.8,1.95,0.91,0.62,0.27,389,1053,1
2025-07-05 10:06:36,5.4,4.2,1.2,94.2,1.04,0.91,0.62,0.27,389,1053,0
2025-07-05 10:06:37,5.7,4.4,1.1,94.1,1.81,0.91,0.62,0.27,388,1049,0
2025-07-05 10:06:38,5.3,4.2,0.9,94.5,3.33,0.91,0.62,0.27,387,1047,0
2025-07-05 10:06:39,4.9,4.0,0.9,94.8,1.93,0.91,0.62,0.27,387,1047,0
2025-07-05 10:06:40,4.0,3.1,0.8,95.8,1.48,0.92,0.63,0.27,387,1047,0
2025-07-05 10:06:41,4.0,3.0,0.8,96.0,1.75,0.92,0.63,0.27,387,1047,1
2025-07-05 10:06:42,3.5,2.8,0.9,95.9,1.06,0.92,0.63,0.27,388,1049,1
2025-07-05 10:06:43,3.6,2.7,0.8,96.2,1.21,0.92,0.63,0.27,387,1047,0
2025-07-05 10:06:44,3.7,2.8,0.8,96.1,1.68,0.92,0.63,0.27,387,1047,0
2025-07-05 10:06:45,3.5,2.6,0.9,96.2,1.81,0.84,0.62,0.27,387,1047,0
2025-07-05 10:06:46,3.0,2.1,0.8,96.8,1.56,0.84,0.62,0.27,387,1047,1
2025-07-05 10:06:47,2.9,2.1,0.8,96.9,1.27,0.84,0.62,0.27,387,1047,0
2025-07-05 10:06:48,4.7,3.8,0.9,95.1,2.0,0.84,0.62,0.27,387,1047,1
2025-07-05 10:06:49,4.8,3.9,0.9,94.9,2.49,0.78,0.61,0.27,387,1047,0
2025-07-05 10:06:50,4.8,3.8,0.9,95.0,1.3,0.78,0.61,0.27,387,1047,2
2025-07-05 10:06:51,4.7,3.6,1.0,95.1,1.82,0.78,0.61,0.27,387,1047,0
2025-07-05 10:06:52,4.7,3.8,0.9,95.1,1.53,0.78,0.61,0.27,387,1047,0
2025-07-05 10:06:53,3.9,2.9,0.9,95.9,1.41,0.78,0.61,0.27,387,1045,0
2025-07-05 10:06:54,4.8,3.5,1.1,95.1,2.75,0.71,0.6,0.27,387,1045,0
2025-07-05 10:06:55,5.0,4.1,0.9,94.6,2.69,0.71,0.6,0.27,387,1045,0
2025-07-05 10:06:56,4.9,3.7,0.9,95.0,1.43,0.71,0.6,0.27,387,1045,0
2025-07-05 10:06:57,5.2,4.2,1.0,94.6,1.55,0.71,0.6,0.27,387,1045,0
2025-07-05 10:06:58,5.3,4.3,0.9,94.5,1.57,0.71,0.6,0.27,387,1045,0
2025-07-05 10:06:59,5.4,4.3,1.0,94.4,1.96,0.66,0.59,0.27,387,1045,0
2025-07-05 10:07:00,5.3,4.5,1.0,94.3,2.36,0.66,0.59,0.27,387,1045,0
2025-07-05 10:07:01,4.6,3.5,1.0,95.2,2.17,0.66,0.59,0.27,387,1045,0
2025-07-05 10:07:02,4.4,3.5,0.9,95.3,1.64,0.66,0.59,0.27,387,1045,0
2025-07-05 10:07:03,4.6,3.5,1.1,95.2,2.45,0.66,0.59,0.27,387,1045,0
2025-07-05 10:07:04,4.5,3.6,0.7,95.3,1.93,0.68,0.59,0.27,387,1045,0
2025-07-05 10:07:05,4.5,3.5,0.9,95.3,1.57,0.68,0.59,0.27,387,1045,1
2025-07-05 10:07:06,4.3,3.3,0.9,95.4,1.73,0.68,0.59,0.27,387,1045,0
2025-07-05 10:07:07,3.8,2.9,0.8,96.0,2.05,0.68,0.59,0.27,387,1045,0
2025-07-05 10:07:08,4.2,3.5,0.8,95.5,1.69,0.68,0.59,0.27,387,1045,0
2025-07-05 10:07:09,4.1,3.0,1.0,95.6,1.62,0.71,0.6,0.28,387,1045,1
2025-07-05 10:07:10,4.0,2.9,0.9,95.9,1.92,0.71,0.6,0.28,387,1045,0
2025-07-05 10:07:11,4.5,3.6,1.0,95.2,1.31,0.71,0.6,0.28,387,1045,1
2025-07-05 10:07:12,4.5,3.4,0.9,95.3,1.74,0.71,0.6,0.28,387,1045,0
2025-07-05 10:07:13,4.4,3.4,1.0,95.2,1.52,0.71,0.6,0.28,387,1045,0
2025-07-05 10:07:14,4.7,3.6,0.9,95.2,2.91,0.81,0.62,0.29,387,1045,1
2025-07-05 10:07:15,5.1,4.2,0.9,94.6,3.13,0.81,0.62,0.29,387,1045,0
2025-07-05 10:07:16,4.5,3.5,0.9,95.3,1.7,0.81,0.62,0.29,387,1045,0
2025-07-05 10:07:17,4.8,3.6,0.9,95.1,1.98,0.81,0.62,0.29,387,1045,0
2025-07-05 10:07:18,5.3,4.3,1.1,94.2,2.95,0.81,0.62,0.29,387,1045,0
2025-07-05 10:07:19,5.0,3.8,1.0,94.9,1.24,0.75,0.61,0.28,387,1045,1
2025-07-05 10:07:20,5.3,4.1,1.1,94.4,2.01,0.75,0.61,0.28,387,1045,0
2025-07-05 10:07:21,5.3,4.2,1.1,94.5,3.47,0.75,0.61,0.28,387,1045,0
2025-07-05 10:07:22,4.8,3.7,1.0,95.0,1.51,0.75,0.61,0.28,387,1045,0
2025-07-05 10:07:23,4.1,3.3,0.9,95.5,3.53,0.75,0.61,0.28,387,1045,0
2025-07-05 10:07:24,4.5,3.5,0.9,95.3,2.32,0.69,0.6,0.28,387,1045,2
2025-07-05 10:07:25,4.7,3.6,1.0,95.0,1.96,0.69,0.6,0.28,387,1045,0
2025-07-05 10:07:26,4.7,3.5,1.0,95.2,3.25,0.69,0.6,0.28,387,1045,0
2025-07-05 10:07:27,4.5,3.4,1.0,95.3,2.36,0.69,0.6,0.28,387,1045,0
2025-07-05 10:07:28,4.6,3.5,1.1,95.1,2.02,0.69,0.6,0.28,387,1045,2
2025-07-05 10:07:29,3.4,2.5,0.9,96.3,3.25,0.79,0.63,0.29,387,1045,0
2025-07-05 10:07:30,3.1,2.3,0.7,96.8,1.56,0.79,0.63,0.29,387,1045,0
2025-07-05 10:07:31,3.2,2.3,0.8,96.4,1.55,0.79,0.63,0.29,387,1045,1
2025-07-05 10:07:32,3.3,2.4,0.9,96.4,1.48,0.79,0.63,0.29,387,1045,0
2025-07-05 10:07:33,3.4,2.4,0.8,96.6,1.41,0.79,0.63,0.29,388,1046,0
2025-07-05 10:07:34,3.8,2.8,1.0,95.8,1.94,0.89,0.65,0.3,388,1046,1
2025-07-05 10:07:35,2.8,2.1,0.8,96.9,1.82,0.89,0.65,0.3,388,1046,0
2025-07-05 10:07:36,3.4,2.3,0.9,96.5,2.06,0.89,0.65,0.3,388,1046,0
2025-07-05 10:07:37,3.0,2.2,0.7,96.8,1.41,0.89,0.65,0.3,388,1046,0
2025-07-05 10:07:38,3.4,2.5,0.8,96.4,2.68,0.89,0.65,0.3,388,1046,0
2025-07-05 10:07:39,3.0,2.2,0.7,96.8,1.3,0.82,0.64,0.3,388,1044,0
2025-07-05 10:07:40,4.6,3.6,1.0,95.2,1.28,0.82,0.64,0.3,388,1046,0
