timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:53:13,15695.25,3773.5,11295.07,28.0,8900.13,3652.54,1388.68,284.76,2736.86,2048.0,0.0,2048.0
2025-07-05 17:53:14,15695.25,3793.06,11275.5,28.2,8880.56,3665.89,1388.68,284.76,2736.86,2048.0,0.0,2048.0
2025-07-05 17:53:15,15695.25,3780.59,11279.93,28.1,8884.73,3656.42,1388.68,284.76,2745.17,2048.0,0.0,2048.0
2025-07-05 17:53:16,15695.25,3795.67,11271.22,28.2,8876.0,3656.81,1388.68,284.77,2738.81,2048.0,0.0,2048.0
2025-07-05 17:53:17,15695.25,3771.34,11295.48,28.0,8900.27,3661.43,1388.68,284.77,2738.87,2048.0,0.0,2048.0
2025-07-05 17:53:18,15695.25,3790.55,11276.67,28.2,8881.45,3656.46,1388.68,284.77,2738.48,2048.0,0.0,2048.0
2025-07-05 17:53:19,15695.25,3782.63,11284.78,28.1,8888.79,3654.8,1389.45,284.77,2739.06,2048.0,0.0,2048.0
2025-07-05 17:53:20,15695.25,3795.16,11272.32,28.2,8876.26,3655.11,1389.45,284.77,2739.07,2048.0,0.0,2048.0
2025-07-05 17:53:21,15695.25,3782.32,11284.83,28.1,8888.46,3654.75,1389.46,284.78,2739.7,2048.0,0.0,2048.0
2025-07-05 17:53:22,15695.25,3802.29,11264.55,28.2,8868.18,3654.5,1389.46,284.78,2740.0,2048.0,0.0,2048.0
2025-07-05 17:53:23,15695.25,3780.09,11287.01,28.1,8890.64,3654.53,1389.46,284.78,2739.74,2048.0,0.0,2048.0
2025-07-05 17:53:24,15695.25,3796.93,11269.97,28.2,8873.6,3654.13,1389.46,284.78,2739.94,2048.0,0.0,2048.0
2025-07-05 17:53:25,15695.25,3790.94,11276.54,28.2,8880.16,3654.52,1389.47,284.78,2739.37,2048.0,0.0,2048.0
2025-07-05 17:53:26,15695.25,3784.28,11283.13,28.1,8886.75,3654.85,1389.47,284.79,2739.43,2048.0,0.0,2048.0
2025-07-05 17:53:27,15695.25,3798.85,11268.49,28.2,8871.89,3663.05,1389.59,284.82,2739.7,2048.0,0.0,2048.0
2025-07-05 17:53:28,15695.25,3780.34,11287.08,28.1,8890.46,3661.09,1389.61,284.82,2739.64,2048.0,0.0,2048.0
2025-07-05 17:53:29,15695.25,3778.79,11288.19,28.1,8891.57,3660.42,1389.61,284.82,2740.07,2048.0,0.0,2048.0
2025-07-05 17:53:30,15695.25,3800.32,11266.98,28.2,8870.36,3660.54,1389.61,284.82,2739.76,2048.0,0.0,2048.0
2025-07-05 17:53:31,15695.25,3788.85,11278.63,28.1,8882.01,3659.89,1389.61,284.82,2739.57,2048.0,0.0,2048.0
2025-07-05 17:53:32,15695.25,3789.23,11278.24,28.1,8881.62,3660.11,1389.61,284.82,2739.57,2048.0,0.0,2048.0
2025-07-05 17:53:33,15695.25,3777.28,11290.13,28.1,8893.51,3660.61,1389.62,284.82,2739.64,2048.0,0.0,2048.0
2025-07-05 17:53:34,15695.25,3792.02,11275.45,28.2,8878.82,3660.31,1389.62,284.82,2739.59,2048.0,0.0,2048.0
2025-07-05 17:53:35,15695.25,3784.84,11282.56,28.1,8885.93,3660.48,1389.62,284.82,2739.65,2048.0,0.0,2048.0
2025-07-05 17:53:36,15695.25,3775.27,11292.15,28.1,8895.52,3662.08,1389.62,284.82,2739.64,2048.0,0.0,2048.0
2025-07-05 17:53:37,15695.25,3777.33,11289.59,28.1,8892.94,3653.74,1389.62,284.83,2740.15,2048.0,0.0,2048.0
2025-07-05 17:53:38,15695.25,3780.1,11287.32,28.1,8890.67,3653.73,1389.63,284.83,2739.65,2048.0,0.0,2048.0
2025-07-05 17:53:39,15695.25,3791.95,11275.47,28.2,8878.82,3654.22,1389.63,284.83,2739.65,2048.0,0.0,2048.0
2025-07-05 17:53:40,15695.25,3785.79,11281.63,28.1,8884.98,3653.63,1389.63,284.83,2739.65,2048.0,0.0,2048.0
2025-07-05 17:53:41,15695.25,3783.21,11284.2,28.1,8887.55,3654.07,1389.63,284.83,2739.66,2048.0,0.0,2048.0
2025-07-05 17:53:42,15695.25,3798.66,11268.75,28.2,8872.1,3653.98,1389.63,284.84,2739.66,2048.0,0.0,2048.0
2025-07-05 17:53:43,15695.25,3782.64,11284.77,28.1,8888.11,3654.0,1389.64,284.84,2739.66,2048.0,0.0,2048.0
2025-07-05 17:53:44,15695.25,3786.07,11280.89,28.1,8884.23,3654.17,1389.64,284.84,2740.11,2048.0,0.0,2048.0
2025-07-05 17:53:45,15695.25,3800.35,11266.93,28.2,8870.27,3653.54,1389.64,284.84,2739.79,2048.0,0.0,2048.0
2025-07-05 17:53:46,15695.25,3787.32,11280.09,28.1,8883.43,3654.18,1389.64,284.84,2739.66,2048.0,0.0,2048.0
2025-07-05 17:53:47,15695.25,3791.5,11275.98,28.2,8879.3,3654.43,1389.64,284.85,2739.59,2048.0,0.0,2048.0
2025-07-05 17:53:48,15695.25,3803.03,11264.39,28.2,8867.71,3654.35,1389.64,284.85,2739.66,2048.0,0.0,2048.0
2025-07-05 17:53:49,15695.25,3782.86,11284.63,28.1,8887.95,3652.98,1389.65,284.85,2739.59,2048.0,0.0,2048.0
2025-07-05 17:53:50,15695.25,3811.85,11255.64,28.3,8858.96,3652.66,1389.65,284.85,2739.59,2048.0,0.0,2048.0
2025-07-05 17:53:51,15695.25,3833.71,11233.77,28.4,8837.1,3654.36,1389.65,284.85,2739.59,2048.0,0.0,2048.0
2025-07-05 17:53:52,15695.25,3803.74,11263.74,28.2,8867.06,3654.18,1389.66,284.86,2739.6,2048.0,0.0,2048.0
2025-07-05 17:53:53,15695.25,3811.34,11255.76,28.3,8859.07,3653.4,1389.66,284.86,2739.98,2048.0,0.0,2048.0
2025-07-05 17:53:54,15695.25,3809.53,11257.45,28.3,8860.77,3667.7,1389.66,284.86,2740.1,2048.0,0.0,2048.0
2025-07-05 17:53:55,15695.25,3797.12,11270.36,28.2,8873.67,3653.79,1389.66,284.86,2739.6,2048.0,0.0,2048.0
2025-07-05 17:53:56,15695.25,3781.2,11286.28,28.1,8889.59,3653.44,1389.66,284.86,2739.6,2048.0,0.0,2048.0
2025-07-05 17:53:57,15695.25,3797.05,11270.3,28.2,8873.45,3661.18,1389.81,284.89,2739.86,2048.0,0.0,2048.0
2025-07-05 17:53:58,15695.25,3781.63,11285.71,28.1,8888.86,3660.97,1389.82,284.89,2739.87,2048.0,0.0,2048.0
2025-07-05 17:53:59,15695.25,3782.02,11285.27,28.1,8888.41,3661.5,1389.82,284.89,2739.93,2048.0,0.0,2048.0
2025-07-05 17:54:00,15695.25,3803.34,11263.95,28.2,8867.09,3661.39,1389.82,284.89,2739.93,2048.0,0.0,2048.0
2025-07-05 17:54:01,15695.25,3777.65,11289.75,28.1,8892.89,3661.07,1389.82,284.89,2739.82,2048.0,0.0,2048.0
2025-07-05 17:54:02,15695.25,3793.89,11273.01,28.2,8876.14,3661.59,1389.83,284.9,2740.32,2048.0,0.0,2048.0
2025-07-05 17:54:03,15695.25,3780.33,11279.08,28.1,8882.21,3661.71,1389.83,284.9,2747.8,2048.0,0.0,2048.0
2025-07-05 17:54:04,15695.25,3800.57,11258.39,28.3,8861.52,3661.42,1389.84,284.9,2748.26,2048.0,0.0,2048.0
2025-07-05 17:54:05,15695.25,3786.93,11272.54,28.2,8875.67,3664.31,1389.84,284.9,2747.75,2048.0,0.0,2048.0
2025-07-05 17:54:06,15695.25,3805.41,11254.06,28.3,8857.19,3661.03,1389.84,284.9,2747.75,2048.0,0.0,2048.0
2025-07-05 17:54:07,15695.25,3783.13,11276.34,28.2,8879.47,3654.55,1389.84,284.9,2747.74,2048.0,0.0,2048.0
2025-07-05 17:54:08,15695.25,3782.01,11285.41,28.1,8888.51,3654.62,1389.84,284.91,2739.82,2048.0,0.0,2048.0
2025-07-05 17:54:09,15695.25,3800.68,11266.74,28.2,8869.85,3654.61,1389.84,284.91,2739.82,2048.0,0.0,2048.0
2025-07-05 17:54:10,15695.25,3815.93,11251.4,28.3,8854.54,3654.17,1389.84,284.91,2739.87,2048.0,0.0,2048.0
2025-07-05 17:54:11,15695.25,3829.36,11237.53,28.4,8840.67,3654.77,1389.84,284.91,2740.31,2048.0,0.0,2048.0
2025-07-05 17:54:12,15695.25,3777.9,11289.51,28.1,8892.65,3654.53,1389.84,284.91,2739.79,2048.0,0.0,2048.0
2025-07-05 17:54:13,15695.25,3781.72,11285.57,28.1,8888.69,3654.16,1389.86,284.93,2739.92,2048.0,0.0,2048.0
2025-07-05 17:54:14,15695.25,3782.28,11285.01,28.1,8888.13,3654.2,1389.86,284.94,2739.9,2048.0,0.0,2048.0
2025-07-05 17:54:15,15695.25,3775.65,11291.68,28.1,8893.87,3654.32,1390.61,284.97,2740.76,2048.0,0.0,2048.0
2025-07-05 17:54:16,15695.25,3819.04,11248.24,28.3,8850.38,3655.3,1390.66,284.99,2740.84,2048.0,0.0,2048.0
2025-07-05 17:54:17,15695.25,3798.84,11268.6,28.2,8870.73,3655.07,1390.66,284.99,2740.68,2048.0,0.0,2048.0
2025-07-05 17:54:18,15695.25,3786.71,11280.19,28.1,8882.32,3655.32,1390.66,284.99,2741.23,2048.0,0.0,2048.0
2025-07-05 17:54:19,15695.25,3796.89,11270.04,28.2,8872.18,3655.01,1390.66,284.99,2741.2,2048.0,0.0,2048.0
2025-07-05 17:54:20,15695.25,3832.21,11235.01,28.4,8837.14,3654.99,1390.66,284.99,2740.91,2048.0,0.0,2048.0
2025-07-05 17:54:21,15695.25,3825.9,11241.52,28.4,8843.54,3659.35,1390.67,285.0,2740.82,2048.0,0.0,2048.0
2025-07-05 17:54:22,15695.25,3777.6,11289.8,28.1,8891.82,3654.86,1390.67,285.0,2740.83,2048.0,0.0,2048.0
2025-07-05 17:54:23,15695.25,3783.53,11283.88,28.1,8885.9,3655.24,1390.67,285.0,2740.82,2048.0,0.0,2048.0
2025-07-05 17:54:24,15695.25,3801.07,11266.34,28.2,8868.36,3654.96,1390.67,285.0,2740.83,2048.0,0.0,2048.0
2025-07-05 17:54:25,15695.25,3820.03,11247.38,28.3,8849.38,3655.22,1390.68,285.0,2740.84,2048.0,0.0,2048.0
2025-07-05 17:54:26,15695.25,3820.42,11246.49,28.3,8848.33,3662.67,1390.81,285.04,2741.46,2048.0,0.0,2048.0
2025-07-05 17:54:27,15695.25,3815.41,11251.49,28.3,8853.33,3663.17,1390.81,285.04,2741.48,2048.0,0.0,2048.0
2025-07-05 17:54:28,15695.25,3810.47,11256.36,28.3,8858.2,3677.09,1390.81,285.04,2741.54,2048.0,0.0,2048.0
2025-07-05 17:54:29,15695.25,3796.83,11270.58,28.2,8872.42,3664.02,1390.81,285.04,2740.96,2048.0,0.0,2048.0
2025-07-05 17:54:30,15695.25,3803.66,11263.73,28.2,8865.57,3663.39,1390.81,285.04,2740.98,2048.0,0.0,2048.0
2025-07-05 17:54:31,15695.25,3798.84,11268.5,28.2,8870.33,3663.25,1390.82,285.05,2741.03,2048.0,0.0,2048.0
2025-07-05 17:54:32,15695.25,3796.14,11271.2,28.2,8873.03,3663.57,1390.82,285.05,2741.03,2048.0,0.0,2048.0
2025-07-05 17:54:33,15695.25,3802.19,11264.66,28.2,8866.48,3669.04,1390.82,285.05,2741.53,2048.0,0.0,2048.0
2025-07-05 17:54:34,15695.25,3788.26,11279.01,28.1,8880.84,3663.5,1390.82,285.05,2741.11,2048.0,0.0,2048.0
2025-07-05 17:54:35,15695.25,3779.21,11288.08,28.1,8889.9,3664.56,1390.82,285.05,2741.09,2048.0,0.0,2048.0
2025-07-05 17:54:36,15695.25,3777.6,11289.24,28.1,8891.05,3657.87,1390.84,285.06,2741.54,2048.0,0.0,2048.0
2025-07-05 17:54:37,15695.25,3802.38,11264.94,28.2,8866.73,3658.01,1390.84,285.06,2741.08,2048.0,0.0,2048.0
2025-07-05 17:54:38,15695.25,3785.04,11282.31,28.1,8884.11,3658.04,1390.84,285.06,2741.05,2048.0,0.0,2048.0
2025-07-05 17:54:39,15695.25,3785.05,11274.21,28.2,8876.01,3657.79,1390.84,285.06,2749.13,2048.0,0.0,2048.0
2025-07-05 17:54:40,15695.25,3774.98,11284.46,28.1,8886.26,3656.99,1390.84,285.06,2748.95,2048.0,0.0,2048.0
2025-07-05 17:54:41,15695.25,3793.71,11265.7,28.2,8867.48,3658.17,1390.84,285.07,2748.98,2048.0,0.0,2048.0
2025-07-05 17:54:42,15695.25,3802.75,11264.65,28.2,8866.44,3657.36,1390.85,285.07,2741.0,2048.0,0.0,2048.0
2025-07-05 17:54:43,15695.25,3798.79,11268.55,28.2,8870.34,3657.52,1390.85,285.07,2741.06,2048.0,0.0,2048.0
2025-07-05 17:54:44,15695.25,3792.54,11274.8,28.2,8876.58,3657.57,1390.85,285.07,2741.06,2048.0,0.0,2048.0
2025-07-05 17:54:45,15695.25,3806.46,11260.38,28.3,8862.17,3656.93,1390.85,285.07,2741.55,2048.0,0.0,2048.0
2025-07-05 17:54:46,15695.25,3789.65,11277.77,28.1,8879.54,3656.68,1390.86,285.08,2740.98,2048.0,0.0,2048.0
2025-07-05 17:54:47,15695.25,3809.88,11257.52,28.3,8859.29,3656.64,1390.86,285.08,2741.0,2048.0,0.0,2048.0
2025-07-05 17:54:48,15695.25,3796.71,11270.69,28.2,8872.46,3656.88,1390.86,285.08,2741.0,2048.0,0.0,2048.0
2025-07-05 17:54:49,15695.25,3793.82,11273.6,28.2,8875.37,3655.31,1390.86,285.08,2740.98,2048.0,0.0,2048.0
2025-07-05 17:54:50,15695.25,3801.83,11265.52,28.2,8867.3,3655.24,1390.86,285.08,2741.05,2048.0,0.0,2048.0
2025-07-05 17:54:51,15695.25,3779.65,11287.77,28.1,8889.54,3655.72,1390.86,285.08,2740.98,2048.0,0.0,2048.0
2025-07-05 17:54:52,15695.25,3797.23,11270.19,28.2,8871.95,3655.82,1390.87,285.09,2740.98,2048.0,0.0,2048.0
2025-07-05 17:54:53,15695.25,3796.35,11271.12,28.2,8872.89,3655.6,1390.87,285.09,2740.93,2048.0,0.0,2048.0
2025-07-05 17:54:54,15695.25,3794.29,11272.68,28.2,8874.45,3656.13,1390.87,285.09,2741.43,2048.0,0.0,2048.0
2025-07-05 17:54:55,15695.25,3797.01,11270.16,28.2,8871.98,3655.61,1390.87,285.09,2741.17,2048.0,0.0,2048.0
2025-07-05 17:54:56,15695.25,3797.41,11269.5,28.2,8871.18,3668.48,1391.0,285.12,2741.54,2048.0,0.0,2048.0
2025-07-05 17:54:57,15695.25,3818.95,11248.46,28.3,8850.15,3663.64,1391.0,285.12,2741.04,2048.0,0.0,2048.0
2025-07-05 17:54:58,15695.25,3818.26,11249.15,28.3,8850.83,3663.88,1391.0,285.12,2741.04,2048.0,0.0,2048.0
2025-07-05 17:54:59,15695.25,3822.76,11244.72,28.4,8846.4,3664.62,1391.01,285.12,2740.98,2048.0,0.0,2048.0
2025-07-05 17:55:00,15695.25,3791.67,11275.73,28.2,8877.41,3663.9,1391.01,285.12,2741.05,2048.0,0.0,2048.0
2025-07-05 17:55:01,15695.25,3794.85,11272.61,28.2,8874.28,3663.95,1391.02,285.13,2740.99,2048.0,0.0,2048.0
2025-07-05 17:55:02,15695.25,3787.11,11280.34,28.1,8881.86,3664.14,1391.14,285.26,2741.02,2048.0,0.0,2048.0
2025-07-05 17:55:03,15695.25,3800.82,11266.31,28.2,8867.83,3663.44,1391.14,285.26,2741.34,2048.0,0.0,2048.0
2025-07-05 17:55:04,15695.25,3775.75,11291.23,28.1,8892.71,3663.33,1391.17,285.26,2741.52,2048.0,0.0,2048.0
2025-07-05 17:55:05,15695.25,3800.23,11267.24,28.2,8868.73,3682.4,1391.17,285.26,2741.02,2048.0,0.0,2048.0
2025-07-05 17:55:06,15695.25,3776.02,11291.06,28.1,8892.54,3657.3,1391.18,285.27,2741.41,2048.0,0.0,2048.0
2025-07-05 17:55:07,15695.25,3799.04,11268.07,28.2,8869.55,3657.1,1391.18,285.27,2741.39,2048.0,0.0,2048.0
2025-07-05 17:55:08,15695.25,3791.13,11276.29,28.2,8877.77,3661.11,1391.18,285.27,2741.08,2048.0,0.0,2048.0
2025-07-05 17:55:09,15695.25,3802.21,11265.2,28.2,8866.68,3657.58,1391.18,285.27,2741.08,2048.0,0.0,2048.0
2025-07-05 17:55:10,15695.25,3785.92,11281.5,28.1,8882.98,3659.42,1391.18,285.27,2741.09,2048.0,0.0,2048.0
2025-07-05 17:55:11,15695.25,3781.04,11286.37,28.1,8887.84,3657.12,1391.18,285.28,2741.09,2048.0,0.0,2048.0
2025-07-05 17:55:12,15695.25,3777.05,11290.3,28.1,8891.77,3657.59,1391.19,285.28,2741.15,2048.0,0.0,2048.0
2025-07-05 17:55:13,15695.25,3784.33,11282.53,28.1,8884.0,3657.29,1391.19,285.28,2741.65,2048.0,0.0,2048.0
2025-07-05 17:55:14,15695.25,3767.94,11299.53,28.0,8901.0,3658.49,1391.19,285.28,2741.04,2048.0,0.0,2048.0
2025-07-05 17:55:15,15695.25,3775.2,11292.27,28.1,8893.74,3657.53,1391.19,285.28,2741.04,2048.0,0.0,2048.0
2025-07-05 17:55:16,15695.25,3784.26,11283.16,28.1,8884.62,3657.73,1391.19,285.28,2741.09,2048.0,0.0,2048.0
2025-07-05 17:55:17,15695.25,3814.53,11252.44,28.3,8853.91,3657.43,1391.19,285.29,2741.53,2048.0,0.0,2048.0
2025-07-05 17:55:18,15695.25,3805.81,11261.67,28.2,8863.12,3658.41,1391.2,285.29,2741.03,2048.0,0.0,2048.0
2025-07-05 17:55:19,15695.25,3780.87,11286.61,28.1,8888.07,3657.36,1391.2,285.29,2741.03,2048.0,0.0,2048.0
2025-07-05 17:55:20,15695.25,3773.73,11293.69,28.0,8895.14,3656.94,1391.2,285.29,2741.09,2048.0,0.0,2048.0
2025-07-05 17:55:21,15695.25,3786.71,11280.69,28.1,8882.14,3657.67,1391.2,285.29,2741.11,2048.0,0.0,2048.0
2025-07-05 17:55:22,15695.25,3779.83,11287.14,28.1,8888.59,3656.8,1391.21,285.29,2741.53,2048.0,0.0,2048.0
2025-07-05 17:55:23,15695.25,3772.0,11295.48,28.0,8896.93,3656.53,1391.21,285.29,2741.03,2048.0,0.0,2048.0
2025-07-05 17:55:24,15695.25,3780.38,11287.1,28.1,8888.55,3656.59,1391.21,285.29,2741.03,2048.0,0.0,2048.0
2025-07-05 17:55:25,15695.25,3790.02,11277.46,28.1,8878.77,3664.38,1391.34,285.32,2741.14,2048.0,0.0,2048.0
2025-07-05 17:55:26,15695.25,3799.86,11267.47,28.2,8868.79,3664.57,1391.34,285.32,2741.28,2048.0,0.0,2048.0
2025-07-05 17:55:27,15695.25,3806.77,11260.5,28.3,8861.82,3664.31,1391.34,285.32,2741.34,2048.0,0.0,2048.0
2025-07-05 17:55:28,15695.25,3796.62,11270.86,28.2,8872.17,3665.43,1391.34,285.32,2741.14,2048.0,0.0,2048.0
2025-07-05 17:55:29,15695.25,3810.78,11256.7,28.3,8858.01,3665.09,1391.34,285.32,2741.14,2048.0,0.0,2048.0
2025-07-05 17:55:30,15695.25,3798.95,11268.53,28.2,8869.83,3664.5,1391.35,285.34,2741.13,2048.0,0.0,2048.0
2025-07-05 17:55:31,15695.25,3799.01,11268.14,28.2,8869.44,3665.44,1391.35,285.34,2741.47,2048.0,0.0,2048.0
2025-07-05 17:55:32,15695.25,3791.17,11276.31,28.2,8877.61,3664.56,1391.35,285.34,2741.14,2048.0,0.0,2048.0
2025-07-05 17:55:33,15695.25,3789.71,11277.7,28.1,8879.0,3664.18,1391.35,285.34,2741.2,2048.0,0.0,2048.0
2025-07-05 17:55:34,15695.25,3803.31,11263.66,28.2,8864.96,3665.25,1391.36,285.34,2741.64,2048.0,0.0,2048.0
2025-07-05 17:55:35,15695.25,3816.54,11250.88,28.3,8852.16,3658.08,1391.36,285.34,2741.2,2048.0,0.0,2048.0
2025-07-05 17:55:36,15695.25,3789.06,11270.35,28.2,8871.64,3657.25,1391.36,285.34,2749.2,2048.0,0.0,2048.0
2025-07-05 17:55:37,15695.25,3807.9,11251.39,28.3,8852.68,3657.8,1391.36,285.34,2749.33,2048.0,0.0,2048.0
2025-07-05 17:55:38,15695.25,3813.48,11245.88,28.3,8847.16,3657.91,1391.36,285.34,2749.27,2048.0,0.0,2048.0
2025-07-05 17:55:39,15695.25,3788.27,11270.75,28.2,8872.04,3658.24,1391.36,285.34,2749.6,2048.0,0.0,2048.0
2025-07-05 17:55:40,15695.25,3795.78,11270.59,28.2,8871.91,3658.17,1391.36,285.35,2742.21,2048.0,0.0,2048.0
2025-07-05 17:55:41,15695.25,3822.76,11244.04,28.4,8845.35,3658.17,1391.37,285.35,2741.79,2048.0,0.0,2048.0
2025-07-05 17:55:42,15695.25,3801.45,11265.97,28.2,8867.29,3658.23,1391.37,285.35,2741.17,2048.0,0.0,2048.0
2025-07-05 17:55:43,15695.25,3818.23,11249.11,28.3,8850.42,3671.5,1391.37,285.35,2741.25,2048.0,0.0,2048.0
2025-07-05 17:55:44,15695.25,3783.56,11283.86,28.1,8885.17,3658.12,1391.37,285.35,2741.17,2048.0,0.0,2048.0
2025-07-05 17:55:45,15695.25,3776.0,11291.41,28.1,8892.72,3658.18,1391.38,285.36,2741.17,2048.0,0.0,2048.0
2025-07-05 17:55:46,15695.25,3771.25,11296.23,28.0,8897.54,3657.86,1391.38,285.36,2741.11,2048.0,0.0,2048.0
2025-07-05 17:55:47,15695.25,3775.13,11292.35,28.1,8893.66,3658.21,1391.38,285.36,2741.11,2048.0,0.0,2048.0
2025-07-05 17:55:48,15695.25,3786.76,11280.66,28.1,8881.96,3657.98,1391.38,285.36,2741.17,2048.0,0.0,2048.0
2025-07-05 17:55:49,15695.25,3793.36,11272.05,28.2,8873.36,3656.98,1391.38,285.36,2743.17,2048.0,0.0,2048.0
2025-07-05 17:55:50,15695.25,3779.32,11285.54,28.1,8886.84,3656.81,1391.38,285.36,2743.73,2048.0,0.0,2048.0
2025-07-05 17:55:51,15695.25,3821.52,11243.64,28.4,8844.94,3656.72,1391.39,285.37,2743.43,2048.0,0.0,2048.0
2025-07-05 17:55:52,15695.25,3771.83,11293.58,28.0,8894.88,3656.85,1391.39,285.37,2743.17,2048.0,0.0,2048.0
2025-07-05 17:55:53,15695.25,3783.34,11282.08,28.1,8883.37,3656.34,1391.39,285.37,2743.17,2048.0,0.0,2048.0
2025-07-05 17:55:54,15695.25,3786.43,11278.92,28.1,8880.21,3656.57,1391.39,285.37,2743.23,2048.0,0.0,2048.0
2025-07-05 17:55:55,15695.25,3798.47,11266.93,28.2,8868.09,3664.98,1391.52,285.4,2743.29,2048.0,0.0,2048.0
2025-07-05 17:55:56,15695.25,3811.42,11253.99,28.3,8855.14,3663.87,1391.53,285.4,2743.29,2048.0,0.0,2048.0
2025-07-05 17:55:57,15695.25,3793.72,11271.71,28.2,8872.86,3664.77,1391.54,285.4,2743.27,2048.0,0.0,2048.0
2025-07-05 17:55:58,15695.25,3799.1,11266.41,28.2,8867.55,3664.95,1391.54,285.4,2743.2,2048.0,0.0,2048.0
2025-07-05 17:55:59,15695.25,3800.37,11264.61,28.2,8865.76,3664.94,1391.54,285.4,2743.73,2048.0,0.0,2048.0
2025-07-05 17:56:00,15695.25,3805.64,11259.73,28.3,8860.88,3665.29,1391.54,285.41,2743.32,2048.0,0.0,2048.0
2025-07-05 17:56:01,15695.25,3796.38,11269.08,28.2,8870.21,3666.04,1391.55,285.41,2743.24,2048.0,0.0,2048.0
2025-07-05 17:56:02,15695.25,3796.22,11269.26,28.2,8870.39,3666.27,1391.55,285.41,2743.23,2048.0,0.0,2048.0
2025-07-05 17:56:03,15695.25,3808.28,11257.14,28.3,8858.27,3666.43,1391.55,285.41,2743.29,2048.0,0.0,2048.0
2025-07-05 17:56:04,15695.25,3800.71,11264.7,28.2,8865.84,3666.4,1391.55,285.41,2743.3,2048.0,0.0,2048.0
2025-07-05 17:56:05,15695.25,3829.45,11235.95,28.4,8837.09,3659.07,1391.55,285.42,2743.3,2048.0,0.0,2048.0
2025-07-05 17:56:06,15695.25,3801.69,11263.72,28.2,8864.85,3658.73,1391.55,285.42,2743.29,2048.0,0.0,2048.0
2025-07-05 17:56:07,15695.25,3808.34,11256.05,28.3,8857.18,3660.18,1391.56,285.42,2744.31,2048.0,0.0,2048.0
2025-07-05 17:56:08,15695.25,3801.54,11263.8,28.2,8864.93,3658.99,1391.56,285.42,2743.36,2048.0,0.0,2048.0
2025-07-05 17:56:09,15695.25,3782.8,11282.54,28.1,8883.67,3658.86,1391.56,285.42,2743.36,2048.0,0.0,2048.0
2025-07-05 17:56:10,15695.25,3779.81,11285.64,28.1,8886.76,3659.31,1391.56,285.43,2743.25,2048.0,0.0,2048.0
2025-07-05 17:56:11,15695.25,3798.05,11267.3,28.2,8868.42,3659.18,1391.57,285.43,2743.36,2048.0,0.0,2048.0
2025-07-05 17:56:12,15695.25,3775.15,11290.24,28.1,8891.36,3659.04,1391.57,285.43,2743.32,2048.0,0.0,2048.0
2025-07-05 17:56:13,15695.25,3843.26,11222.07,28.5,8823.18,3659.2,1391.57,285.43,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:14,15695.25,3799.73,11257.59,28.3,8858.71,3658.96,1391.57,285.43,2751.38,2048.0,0.0,2048.0
2025-07-05 17:56:15,15695.25,3810.87,11246.52,28.3,8847.63,3659.14,1391.57,285.43,2751.32,2048.0,0.0,2048.0
2025-07-05 17:56:16,15695.25,3827.21,11229.67,28.5,8830.78,3659.69,1391.57,285.43,2751.82,2048.0,0.0,2048.0
2025-07-05 17:56:17,15695.25,3815.97,11241.17,28.4,8842.28,3673.14,1391.58,285.43,2751.57,2048.0,0.0,2048.0
2025-07-05 17:56:18,15695.25,3790.21,11267.11,28.2,8868.21,3659.49,1391.58,285.43,2751.4,2048.0,0.0,2048.0
2025-07-05 17:56:19,15695.25,3784.89,11280.45,28.1,8881.55,3658.48,1391.58,285.43,2743.38,2048.0,0.0,2048.0
2025-07-05 17:56:20,15695.25,3785.94,11279.45,28.1,8880.56,3658.62,1391.58,285.43,2743.32,2048.0,0.0,2048.0
2025-07-05 17:56:21,15695.25,3805.64,11259.32,28.3,8860.42,3659.16,1391.58,285.44,2743.74,2048.0,0.0,2048.0
2025-07-05 17:56:22,15695.25,3799.88,11265.57,28.2,8866.67,3658.77,1391.59,285.44,2743.26,2048.0,0.0,2048.0
2025-07-05 17:56:23,15695.25,3792.02,11273.38,28.2,8874.42,3659.23,1391.65,285.45,2743.37,2048.0,0.0,2048.0
2025-07-05 17:56:24,15695.25,3803.18,11262.22,28.2,8863.13,3666.74,1391.74,285.48,2743.46,2048.0,0.0,2048.0
2025-07-05 17:56:25,15695.25,3775.65,11289.26,28.1,8890.16,3667.65,1391.74,285.48,2743.96,2048.0,0.0,2048.0
2025-07-05 17:56:26,15695.25,3797.48,11267.92,28.2,8868.83,3666.95,1391.74,285.48,2743.46,2048.0,0.0,2048.0
2025-07-05 17:56:27,15695.25,3815.97,11249.36,28.3,8850.26,3666.89,1391.74,285.48,2743.54,2048.0,0.0,2048.0
2025-07-05 17:56:28,15695.25,3824.16,11241.5,28.4,8842.09,3667.39,1391.74,285.48,2743.52,2048.0,0.0,2048.0
2025-07-05 17:56:29,15695.25,3795.07,11270.33,28.2,8871.23,3667.36,1391.75,285.49,2743.46,2048.0,0.0,2048.0
2025-07-05 17:56:30,15695.25,3810.77,11254.74,28.3,8855.65,3667.42,1391.75,285.49,2743.35,2048.0,0.0,2048.0
