timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 17:54:29,32.3,24.6,7.4,67.4,3.04,6.19,2.72,1.03,439,1790,2
2025-07-05 17:54:30,32.4,24.0,7.8,67.5,3.02,6.1,2.76,1.06,439,1790,2
2025-07-05 17:54:31,31.5,23.9,7.3,68.1,2.63,6.1,2.76,1.06,439,1790,2
2025-07-05 17:54:32,31.1,23.2,7.6,68.6,2.33,6.1,2.76,1.06,439,1790,1
2025-07-05 17:54:34,32.6,24.3,7.6,67.4,1.81,6.1,2.76,1.06,439,1790,1
2025-07-05 17:54:35,30.8,23.5,7.1,68.7,2.01,6.1,2.76,1.06,439,1790,2
2025-07-05 17:54:36,31.0,22.8,7.3,69.2,1.46,5.69,2.73,1.05,438,1788,0
2025-07-05 17:54:37,31.9,23.9,7.6,67.8,2.03,5.69,2.73,1.05,439,1789,1
2025-07-05 17:54:38,32.6,24.7,7.7,67.0,2.95,5.69,2.73,1.05,439,1789,0
2025-07-05 17:54:39,31.1,23.5,7.2,68.8,2.77,5.69,2.73,1.05,439,1789,0
2025-07-05 17:54:40,31.0,23.3,7.5,68.3,3.05,5.69,2.73,1.05,438,1788,0
2025-07-05 17:54:41,30.3,22.4,7.3,69.6,3.05,5.39,2.72,1.06,438,1787,1
2025-07-05 17:54:42,31.6,23.7,7.4,68.1,3.0,5.39,2.72,1.06,438,1787,0
2025-07-05 17:54:43,33.4,25.1,7.9,66.3,2.75,5.39,2.72,1.06,392,1741,0
2025-07-05 17:54:44,32.0,24.1,7.5,67.6,2.79,5.39,2.72,1.06,392,1741,1
2025-07-05 17:54:45,31.2,24.0,6.9,68.4,3.0,5.12,2.71,1.07,392,1741,0
2025-07-05 17:54:46,31.6,23.8,7.2,68.1,3.05,5.12,2.71,1.07,392,1741,1
2025-07-05 17:54:47,32.4,24.7,7.2,67.4,2.85,5.12,2.71,1.07,392,1741,0
2025-07-05 17:54:48,31.5,23.9,7.1,68.4,2.66,5.12,2.71,1.07,392,1741,3
2025-07-05 17:54:49,33.2,24.4,8.4,66.2,3.05,5.12,2.71,1.07,392,1741,0
2025-07-05 17:54:50,32.4,24.5,7.4,67.4,3.05,4.87,2.69,1.07,392,1741,1
2025-07-05 17:54:51,32.7,25.0,7.4,66.8,3.05,4.87,2.69,1.07,392,1741,1
2025-07-05 17:54:52,30.8,22.6,7.4,69.1,2.25,4.87,2.69,1.07,392,1738,1
2025-07-05 17:54:53,33.2,25.3,7.3,66.6,2.77,4.87,2.69,1.07,392,1738,1
2025-07-05 17:54:54,32.8,25.2,7.4,66.8,1.64,4.87,2.69,1.07,392,1738,1
2025-07-05 17:54:55,34.0,24.9,8.0,66.0,2.65,4.64,2.68,1.08,391,1742,3
2025-07-05 17:54:56,32.0,24.2,7.3,67.5,2.09,4.64,2.68,1.08,391,1742,1
2025-07-05 17:54:57,31.0,23.5,7.3,68.5,2.94,4.64,2.68,1.08,391,1742,1
2025-07-05 17:54:58,29.3,21.6,7.0,70.4,2.79,4.64,2.68,1.08,391,1742,1
2025-07-05 17:54:59,33.3,25.3,7.5,66.6,2.78,4.64,2.68,1.08,391,1742,2
2025-07-05 17:55:00,33.9,25.8,7.3,66.2,1.87,4.59,2.7,1.09,391,1742,1
2025-07-05 17:55:01,33.2,25.4,7.8,65.9,2.07,4.59,2.7,1.09,391,1742,1
2025-07-05 17:55:02,32.0,24.1,7.5,67.8,2.07,4.59,2.7,1.09,391,1742,3
2025-07-05 17:55:03,31.7,23.5,7.3,68.5,2.67,4.59,2.7,1.09,391,1742,1
2025-07-05 17:55:04,32.6,24.5,7.5,67.1,2.98,4.59,2.7,1.09,391,1742,1
2025-07-05 17:55:05,31.8,24.2,7.5,67.6,3.05,4.54,2.73,1.11,391,1742,0
2025-07-05 17:55:06,33.7,25.7,7.4,66.2,2.23,4.54,2.73,1.11,390,1739,2
2025-07-05 17:55:07,33.5,25.8,7.6,65.9,3.05,4.54,2.73,1.11,390,1739,1
2025-07-05 17:55:08,32.0,24.0,7.2,67.9,2.34,4.54,2.73,1.11,390,1739,1
2025-07-05 17:55:09,32.7,24.7,7.4,67.1,2.98,4.54,2.73,1.11,390,1739,0
2025-07-05 17:55:10,32.2,24.5,7.7,67.1,2.22,4.26,2.7,1.11,390,1739,1
2025-07-05 17:55:11,30.2,22.2,7.4,69.6,2.81,4.26,2.7,1.11,390,1738,2
2025-07-05 17:55:12,31.9,23.6,7.7,67.8,2.54,4.26,2.7,1.11,390,1738,1
2025-07-05 17:55:13,32.1,24.5,7.1,67.7,2.12,4.26,2.7,1.11,390,1738,1
2025-07-05 17:55:15,31.2,23.6,7.2,68.5,1.39,4.26,2.7,1.11,390,1738,1
2025-07-05 17:55:16,29.6,21.7,7.2,70.3,2.3,4.08,2.69,1.11,390,1738,0
2025-07-05 17:55:17,31.9,24.0,7.6,67.6,2.02,4.08,2.69,1.11,390,1738,1
2025-07-05 17:55:18,32.3,24.4,7.6,67.4,2.14,4.08,2.69,1.11,391,1739,1
2025-07-05 17:55:19,31.9,24.1,7.4,67.7,3.05,4.08,2.69,1.11,391,1739,0
2025-07-05 17:55:20,32.1,23.9,7.5,67.9,2.31,4.08,2.69,1.11,391,1739,1
2025-07-05 17:55:21,31.3,23.6,7.5,68.2,2.03,4.23,2.74,1.14,391,1739,0
2025-07-05 17:55:22,30.7,22.5,7.6,68.9,3.05,4.23,2.74,1.14,390,1736,2
2025-07-05 17:55:23,32.7,24.5,7.6,67.2,2.28,4.23,2.74,1.14,390,1736,2
2025-07-05 17:55:24,31.7,23.7,7.6,67.9,2.19,4.23,2.74,1.14,390,1737,2
2025-07-05 17:55:25,33.1,24.4,7.6,66.6,2.07,4.13,2.75,1.15,391,1742,3
2025-07-05 17:55:26,30.4,22.6,7.7,68.9,1.78,4.13,2.75,1.15,391,1742,0
2025-07-05 17:55:27,32.6,24.7,7.3,67.2,1.97,4.13,2.75,1.15,391,1742,1
2025-07-05 17:55:28,33.2,25.1,7.4,66.6,2.51,4.13,2.75,1.15,391,1742,1
2025-07-05 17:55:29,33.2,24.7,7.7,66.9,2.92,4.13,2.75,1.15,391,1742,2
2025-07-05 17:55:30,31.7,23.9,7.4,67.9,2.74,3.96,2.73,1.15,391,1742,1
2025-07-05 17:55:31,30.2,22.7,7.7,68.8,2.53,3.96,2.73,1.15,391,1742,0
2025-07-05 17:55:32,30.8,22.2,7.5,69.5,3.05,3.96,2.73,1.15,391,1742,2
2025-07-05 17:55:33,31.6,23.9,7.7,67.6,2.91,3.96,2.73,1.15,391,1742,0
2025-07-05 17:55:34,33.6,24.8,8.0,66.2,2.8,3.96,2.73,1.15,391,1742,0
2025-07-05 17:55:35,33.1,24.6,8.1,66.5,3.05,3.8,2.72,1.16,390,1739,2
2025-07-05 17:55:36,32.0,23.9,7.7,67.8,3.05,3.8,2.72,1.16,390,1739,0
2025-07-05 17:55:37,34.0,25.2,8.1,65.8,2.67,3.8,2.72,1.16,390,1739,3
2025-07-05 17:55:38,33.0,24.9,7.4,67.1,1.8,3.8,2.72,1.16,390,1739,1
2025-07-05 17:55:39,32.1,23.8,8.0,67.5,3.05,3.8,2.72,1.16,390,1739,1
2025-07-05 17:55:40,33.5,25.0,7.8,66.3,2.6,4.14,2.81,1.2,390,1738,0
2025-07-05 17:55:41,31.5,23.5,7.7,68.0,2.25,4.14,2.81,1.2,390,1738,1
2025-07-05 17:55:42,32.0,23.6,7.7,68.1,2.51,4.14,2.81,1.2,390,1738,1
2025-07-05 17:55:43,31.9,23.6,8.0,67.6,2.2,4.14,2.81,1.2,390,1738,0
2025-07-05 17:55:44,30.5,23.2,7.3,68.9,2.99,4.14,2.81,1.2,390,1738,1
2025-07-05 17:55:45,31.9,23.6,7.5,68.1,3.03,4.05,2.81,1.21,390,1738,0
2025-07-05 17:55:46,32.2,24.2,7.6,67.5,2.45,4.05,2.81,1.21,390,1738,0
2025-07-05 17:55:47,30.1,22.9,6.8,69.6,3.01,4.05,2.81,1.21,390,1738,1
2025-07-05 17:55:48,32.0,23.9,7.4,67.9,2.67,4.05,2.81,1.21,390,1738,3
2025-07-05 17:55:49,31.5,23.4,7.4,68.4,2.94,4.05,2.81,1.21,390,1738,1
2025-07-05 17:55:50,32.7,25.1,7.4,66.9,2.96,4.77,2.98,1.27,390,1736,0
2025-07-05 17:55:51,31.3,23.4,7.6,68.3,3.0,4.77,2.98,1.27,390,1736,0
2025-07-05 17:55:52,32.2,24.2,7.4,67.6,3.05,4.77,2.98,1.27,390,1736,0
2025-07-05 17:55:53,31.8,24.5,7.1,67.7,2.81,4.77,2.98,1.27,390,1736,2
2025-07-05 17:55:54,32.5,23.9,7.6,67.3,2.93,4.77,2.98,1.27,391,1742,4
2025-07-05 17:55:55,32.5,24.4,7.4,67.4,2.62,5.67,3.2,1.35,391,1742,0
2025-07-05 17:55:57,30.3,22.6,7.3,69.4,2.96,5.67,3.2,1.35,391,1742,0
2025-07-05 17:55:58,30.7,23.0,7.1,69.2,3.05,5.67,3.2,1.35,391,1742,1
2025-07-05 17:55:59,31.2,23.4,7.5,68.4,2.99,5.67,3.2,1.35,391,1742,0
2025-07-05 17:56:00,29.0,21.3,6.9,71.2,2.95,5.67,3.2,1.35,391,1742,5
2025-07-05 17:56:01,33.6,25.8,7.8,65.8,2.97,5.29,3.16,1.35,392,1743,2
2025-07-05 17:56:02,34.1,25.6,7.9,65.8,3.05,5.29,3.16,1.35,392,1743,2
2025-07-05 17:56:03,32.2,24.5,7.6,67.2,2.82,5.29,3.16,1.35,392,1743,0
2025-07-05 17:56:04,34.1,25.8,7.8,65.7,2.62,5.29,3.16,1.35,392,1743,0
2025-07-05 17:56:05,32.9,25.0,7.3,67.1,2.63,5.03,3.14,1.35,390,1741,2
2025-07-05 17:56:06,32.5,24.8,7.4,67.1,3.0,5.03,3.14,1.35,390,1739,1
2025-07-05 17:56:07,33.5,24.8,8.1,66.5,1.62,5.03,3.14,1.35,390,1739,0
2025-07-05 17:56:08,31.1,23.6,7.2,68.4,2.99,5.03,3.14,1.35,390,1739,0
2025-07-05 17:56:09,32.1,24.2,7.4,67.7,2.38,5.03,3.14,1.35,390,1739,1
2025-07-05 17:56:10,33.6,25.5,7.6,66.2,2.84,4.71,3.11,1.35,390,1738,0
2025-07-05 17:56:11,33.1,25.0,7.8,66.6,3.05,4.71,3.11,1.35,390,1738,2
2025-07-05 17:56:12,32.4,24.3,7.8,67.3,3.05,4.71,3.11,1.35,390,1738,3
2025-07-05 17:56:13,33.6,25.1,7.9,66.2,2.07,4.71,3.11,1.35,390,1738,1
2025-07-05 17:56:14,32.2,24.6,7.1,67.6,2.84,4.71,3.11,1.35,390,1738,1
2025-07-05 17:56:15,32.8,25.2,7.1,67.0,2.13,5.69,3.34,1.43,390,1738,2
2025-07-05 17:56:16,32.3,24.9,7.1,67.3,1.82,5.69,3.34,1.43,390,1738,2
2025-07-05 17:56:17,32.9,25.4,7.1,66.9,2.07,5.69,3.34,1.43,390,1738,2
2025-07-05 17:56:18,32.9,24.5,7.3,67.5,2.99,5.69,3.34,1.43,390,1738,1
2025-07-05 17:56:19,32.9,25.5,7.5,66.3,2.3,5.69,3.34,1.43,390,1738,1
2025-07-05 17:56:20,31.0,23.4,7.3,68.6,1.71,5.47,3.33,1.44,390,1736,2
2025-07-05 17:56:21,31.2,23.5,7.2,68.5,2.06,5.47,3.33,1.44,390,1736,1
2025-07-05 17:56:22,33.8,25.9,7.3,65.9,1.81,5.47,3.33,1.44,390,1736,1
2025-07-05 17:56:23,31.4,23.7,6.9,68.3,2.9,5.47,3.33,1.44,391,1742,3
2025-07-05 17:56:24,33.0,25.6,6.9,66.7,2.79,5.47,3.33,1.44,391,1742,2
2025-07-05 17:56:25,33.3,25.3,7.7,66.2,2.42,6.64,3.61,1.54,391,1742,2
2025-07-05 17:56:26,32.9,24.5,8.0,66.7,2.98,6.64,3.61,1.54,391,1742,1
2025-07-05 17:56:27,32.2,24.9,6.7,67.7,3.05,6.64,3.61,1.54,391,1742,0
2025-07-05 17:56:28,32.5,24.3,7.4,67.4,3.05,6.64,3.61,1.54,391,1742,0
2025-07-05 17:56:29,31.1,24.4,6.9,68.0,1.97,6.64,3.61,1.54,391,1742,0
2025-07-05 17:56:30,31.7,24.2,6.6,68.5,3.05,6.67,3.66,1.57,391,1742,0
2025-07-05 17:56:31,33.2,25.4,7.5,66.2,3.05,6.67,3.66,1.57,391,1742,0
2025-07-05 17:56:32,33.0,25.0,7.5,66.7,3.05,6.67,3.66,1.57,391,1742,0
2025-07-05 17:56:33,33.5,25.2,7.8,66.2,2.67,6.67,3.66,1.57,391,1742,2
2025-07-05 17:56:34,33.5,25.2,7.5,66.4,2.29,6.67,3.66,1.57,390,1739,0
2025-07-05 17:56:35,33.6,25.5,7.8,66.0,1.99,6.61,3.7,1.6,390,1739,3
2025-07-05 17:56:36,32.3,24.9,6.9,67.4,2.96,6.61,3.7,1.6,390,1739,1
2025-07-05 17:56:37,33.5,25.8,7.6,65.9,3.05,6.61,3.7,1.6,390,1739,1
2025-07-05 17:56:38,33.8,25.7,7.5,66.1,1.8,6.61,3.7,1.6,390,1739,1
2025-07-05 17:56:40,33.8,25.7,7.7,65.9,3.0,6.61,3.7,1.6,390,1738,0
2025-07-05 17:56:41,32.6,25.0,7.3,67.0,2.65,7.53,3.94,1.68,390,1738,2
2025-07-05 17:56:42,29.1,22.5,6.3,70.5,3.0,7.53,3.94,1.68,390,1738,0
2025-07-05 17:56:43,32.2,24.7,7.2,67.3,3.05,7.53,3.94,1.68,390,1738,0
2025-07-05 17:56:44,33.0,25.4,7.2,66.7,2.21,7.53,3.94,1.68,390,1738,1
2025-07-05 17:56:45,32.9,24.9,7.4,66.9,1.81,7.53,3.94,1.68,391,1739,3
2025-07-05 17:56:46,33.0,24.7,7.7,66.9,2.07,7.32,3.96,1.7,391,1739,2
2025-07-05 17:56:47,30.9,22.9,7.1,69.0,1.87,7.32,3.96,1.7,391,1739,2
2025-07-05 17:56:48,34.3,26.4,7.6,65.2,2.21,7.32,3.96,1.7,390,1738,0
2025-07-05 17:56:49,33.2,26.1,6.8,66.3,2.07,7.32,3.96,1.7,390,1738,1
2025-07-05 17:56:50,34.2,26.0,7.8,65.4,2.25,6.98,3.94,1.71,390,1736,1
2025-07-05 17:56:51,33.0,25.2,7.4,66.7,2.93,6.98,3.94,1.71,390,1736,2
2025-07-05 17:56:52,32.4,24.9,7.2,67.3,2.22,6.98,3.94,1.71,390,1736,0
2025-07-05 17:56:53,32.4,24.6,7.1,67.3,3.05,6.98,3.94,1.71,390,1737,0
2025-07-05 17:56:54,33.4,25.3,7.2,66.4,2.68,6.98,3.94,1.71,391,1742,4
2025-07-05 17:56:55,33.4,25.2,7.7,66.2,3.03,7.86,4.18,1.8,391,1742,0
2025-07-05 17:56:56,32.5,24.9,7.0,67.4,2.57,7.86,4.18,1.8,391,1742,2
2025-07-05 17:56:57,34.2,26.0,7.5,65.8,2.16,7.86,4.18,1.8,391,1742,2
2025-07-05 17:56:58,33.6,25.6,7.5,66.0,3.0,7.86,4.18,1.8,391,1742,2
2025-07-05 17:56:59,31.5,24.8,6.8,67.6,2.69,7.86,4.18,1.8,391,1742,2
2025-07-05 17:57:00,33.3,25.6,7.1,66.4,2.07,7.71,4.21,1.82,391,1742,2
2025-07-05 17:57:01,34.3,26.5,7.3,65.5,2.2,7.71,4.21,1.82,391,1742,1
2025-07-05 17:57:02,32.4,24.9,7.2,67.2,2.56,7.71,4.21,1.82,391,1742,1
2025-07-05 17:57:03,31.7,24.4,6.8,68.0,2.39,7.71,4.21,1.82,391,1742,1
2025-07-05 17:57:04,32.8,25.0,7.4,66.8,2.01,7.71,4.21,1.82,390,1739,3
2025-07-05 17:57:05,30.5,22.9,7.0,69.2,2.38,7.41,4.2,1.83,390,1739,2
2025-07-05 17:57:06,31.8,23.9,7.6,67.8,2.76,7.41,4.2,1.83,390,1739,1
2025-07-05 17:57:07,32.9,24.9,7.2,67.0,2.67,7.41,4.2,1.83,390,1739,1
2025-07-05 17:57:08,32.8,25.3,6.8,67.1,2.64,7.41,4.2,1.83,390,1739,5
2025-07-05 17:57:09,30.1,23.5,6.5,69.2,2.11,7.41,4.2,1.83,390,1738,2
2025-07-05 17:57:10,32.8,24.6,7.6,67.0,2.5,10.42,4.88,2.06,390,1738,2
2025-07-05 17:57:11,32.1,24.0,7.0,68.2,2.75,10.42,4.88,2.06,390,1738,1
2025-07-05 17:57:12,33.7,25.7,7.9,65.8,2.73,10.42,4.88,2.06,390,1738,1
2025-07-05 17:57:13,34.4,26.2,8.0,65.2,2.49,10.42,4.88,2.06,390,1738,1
2025-07-05 17:57:14,32.5,24.9,7.1,67.3,2.74,10.42,4.88,2.06,390,1738,1
2025-07-05 17:57:15,33.6,25.6,7.6,65.9,3.02,9.67,4.82,2.06,390,1738,0
2025-07-05 17:57:16,34.0,25.3,7.9,66.1,2.39,9.67,4.82,2.06,390,1738,3
2025-07-05 17:57:17,32.3,24.6,7.6,67.1,2.49,9.67,4.82,2.06,390,1738,1
2025-07-05 17:57:18,32.4,24.4,7.3,67.5,3.05,9.67,4.82,2.06,390,1738,0
2025-07-05 17:57:19,32.6,25.0,7.3,67.0,2.3,9.67,4.82,2.06,390,1736,0
2025-07-05 17:57:20,33.8,25.7,7.7,66.0,2.27,15.06,6.02,2.46,390,1736,0
2025-07-05 17:57:21,32.6,24.5,7.3,67.4,2.18,15.06,6.02,2.46,390,1736,0
2025-07-05 17:57:23,32.9,24.9,7.3,66.6,3.05,15.06,6.02,2.46,391,1742,4
2025-07-05 17:57:24,32.4,24.2,7.5,67.6,2.83,15.06,6.02,2.46,392,1743,2
2025-07-05 17:57:25,32.3,24.1,7.9,67.1,2.27,15.06,6.02,2.46,392,1743,1
2025-07-05 17:57:26,31.9,23.9,7.5,68.0,2.24,14.17,5.98,2.47,392,1743,1
2025-07-05 17:57:27,31.4,23.5,7.4,68.5,2.81,14.17,5.98,2.47,392,1743,2
2025-07-05 17:57:28,31.8,24.1,7.4,67.7,2.06,14.17,5.98,2.47,392,1744,1
2025-07-05 17:57:29,31.6,24.0,7.1,68.3,2.06,14.17,5.98,2.47,391,1742,0
2025-07-05 17:57:30,31.1,23.5,7.1,68.7,2.83,14.17,5.98,2.47,391,1742,1
2025-07-05 17:57:31,32.2,23.8,8.0,67.5,2.08,13.76,6.03,2.5,391,1742,1
2025-07-05 17:57:32,32.4,24.6,7.6,67.0,2.98,13.76,6.03,2.5,391,1742,1
2025-07-05 17:57:33,33.2,25.0,7.7,66.7,2.85,13.76,6.03,2.5,390,1740,1
2025-07-05 17:57:34,33.3,25.0,7.7,66.6,2.83,13.76,6.03,2.5,390,1739,1
2025-07-05 17:57:35,31.1,23.6,7.1,68.6,2.89,12.74,5.95,2.5,390,1739,0
2025-07-05 17:57:36,31.3,23.7,7.3,68.3,2.63,12.74,5.95,2.5,390,1739,0
2025-07-05 17:57:37,32.6,24.0,7.9,67.4,2.48,12.74,5.95,2.5,390,1739,2
2025-07-05 17:57:38,31.6,24.0,7.3,68.0,3.02,12.74,5.95,2.5,390,1738,1
2025-07-05 17:57:39,32.2,24.5,7.2,67.6,2.97,12.74,5.95,2.5,390,1738,2
2025-07-05 17:57:40,32.5,24.1,7.5,67.7,3.05,12.12,5.93,2.51,390,1738,2
2025-07-05 17:57:41,32.4,24.5,7.4,67.4,3.05,12.12,5.93,2.51,390,1738,2
2025-07-05 17:57:42,31.1,23.7,7.7,67.9,2.52,12.12,5.93,2.51,390,1738,2
2025-07-05 17:57:43,33.4,25.1,7.5,66.5,2.5,12.12,5.93,2.51,390,1738,0
2025-07-05 17:57:44,32.8,24.7,7.9,66.7,2.81,12.12,5.93,2.51,390,1738,0
2025-07-05 17:57:45,32.8,25.3,7.1,67.0,2.49,11.55,5.92,2.52,390,1738,0
2025-07-05 17:57:46,33.3,24.5,8.0,66.7,1.67,11.55,5.92,2.52,390,1738,2
2025-07-05 17:57:47,31.6,24.4,7.1,67.8,3.05,11.55,5.92,2.52,390,1738,0
2025-07-05 17:57:48,32.3,24.4,7.5,67.5,2.19,11.55,5.92,2.52,390,1736,3
2025-07-05 17:57:49,32.4,24.1,7.8,67.3,2.9,11.55,5.92,2.52,390,1736,1
2025-07-05 17:57:50,31.8,23.8,7.6,67.9,3.05,10.7,5.83,2.51,390,1736,1
2025-07-05 17:57:51,31.5,23.9,7.1,68.3,1.33,10.7,5.83,2.51,390,1736,1
2025-07-05 17:57:52,33.4,24.2,8.1,66.4,3.05,10.7,5.83,2.51,391,1742,3
2025-07-05 17:57:53,30.9,22.9,7.8,68.7,2.65,10.7,5.83,2.51,391,1742,1
2025-07-05 17:57:54,30.4,22.5,7.2,69.5,3.05,10.7,5.83,2.51,391,1742,0
2025-07-05 17:57:55,31.5,23.6,7.6,68.1,2.58,9.93,5.75,2.51,391,1742,1
2025-07-05 17:57:56,29.1,21.7,6.9,70.5,2.9,9.93,5.75,2.51,390,1739,1
