timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 09:34:20,15695.24,2513.54,11992.29,23.6,9689.22,2730.12,1374.17,282.99,3209.49,2048.0,0.0,2048.0
2025-07-05 09:34:21,15695.24,2526.54,11979.79,23.7,9676.72,2730.13,1374.17,282.99,3208.99,2048.0,0.0,2048.0
2025-07-05 09:34:22,15695.24,2533.18,11972.95,23.7,9669.88,2730.14,1374.17,283.0,3209.18,2048.0,0.0,2048.0
2025-07-05 09:34:23,15695.24,2531.51,11975.89,23.7,9672.82,2730.16,1374.17,283.0,3207.91,2048.0,0.0,2048.0
2025-07-05 09:34:24,15695.24,2532.13,11975.77,23.7,9672.7,2730.3,1374.17,283.0,3207.41,2048.0,0.0,2048.0
2025-07-05 09:34:25,15695.24,2541.3,11966.48,23.8,9663.4,2743.79,1374.18,283.0,3207.54,2048.0,0.0,2048.0
2025-07-05 09:34:26,15695.24,2526.51,11981.77,23.7,9678.69,2730.2,1374.18,283.0,3207.04,2048.0,0.0,2048.0
2025-07-05 09:34:27,15695.24,2531.85,11976.35,23.7,9673.27,2730.2,1374.18,283.01,3207.11,2048.0,0.0,2048.0
2025-07-05 09:34:28,15695.24,2523.89,11983.86,23.6,9680.78,2730.22,1374.18,283.01,3207.56,2048.0,0.0,2048.0
2025-07-05 09:34:29,15695.24,2518.84,11988.91,23.6,9685.83,2730.23,1374.18,283.01,3207.56,2048.0,0.0,2048.0
2025-07-05 09:34:30,15695.24,2513.86,11993.96,23.6,9690.88,2730.23,1374.18,283.01,3207.48,2048.0,0.0,2048.0
2025-07-05 09:34:31,15695.24,2520.31,11987.48,23.6,9684.37,2730.24,1374.21,283.01,3207.55,2048.0,0.0,2048.0
2025-07-05 09:34:32,15695.24,2517.98,11989.31,23.6,9686.18,2730.25,1374.21,283.02,3208.06,2048.0,0.0,2048.0
2025-07-05 09:34:34,15695.24,2530.87,11976.92,23.7,9673.79,2730.25,1374.21,283.02,3207.56,2048.0,0.0,2048.0
2025-07-05 09:34:35,15695.24,2516.14,11991.58,23.6,9688.46,2730.26,1374.21,283.02,3207.62,2048.0,0.0,2048.0
2025-07-05 09:34:36,15695.24,2526.86,11981.29,23.7,9678.16,2730.27,1374.21,283.02,3207.2,2048.0,0.0,2048.0
2025-07-05 09:34:37,15695.24,2531.05,11976.8,23.7,9673.67,2730.27,1374.21,283.02,3207.5,2048.0,0.0,2048.0
2025-07-05 09:34:38,15695.24,2529.49,11987.18,23.6,9683.99,2728.84,1374.21,283.02,3198.74,2048.0,0.0,2048.0
2025-07-05 09:34:39,15695.24,2529.33,11987.7,23.6,9684.51,2724.27,1374.22,283.02,3198.38,2048.0,0.0,2048.0
2025-07-05 09:34:40,15695.24,2509.25,12008.31,23.5,9705.12,2724.27,1374.22,283.02,3197.85,2048.0,0.0,2048.0
2025-07-05 09:34:41,15695.24,2515.54,12002.02,23.5,9698.83,2724.27,1374.22,283.02,3197.84,2048.0,0.0,2048.0
2025-07-05 09:34:42,15695.24,2512.27,12005.22,23.5,9702.03,2724.28,1374.22,283.02,3197.91,2048.0,0.0,2048.0
2025-07-05 09:34:43,15695.24,2519.34,11998.66,23.6,9695.46,2724.29,1374.22,283.02,3197.42,2048.0,0.0,2048.0
2025-07-05 09:34:44,15695.24,2515.04,12002.98,23.5,9699.78,2724.28,1374.22,283.03,3197.39,2048.0,0.0,2048.0
2025-07-05 09:34:45,15695.24,2528.65,11987.54,23.6,9684.34,2724.28,1374.22,283.03,3199.21,2048.0,0.0,2048.0
2025-07-05 09:34:46,15695.24,2528.95,11977.18,23.7,9673.98,2724.34,1374.22,283.03,3209.28,2048.0,0.0,2048.0
2025-07-05 09:34:47,15695.24,2512.48,11993.52,23.6,9690.33,2724.39,1374.22,283.03,3209.4,2048.0,0.0,2048.0
2025-07-05 09:34:48,15695.24,2515.41,11990.17,23.6,9686.97,2724.36,1374.22,283.03,3209.83,2048.0,0.0,2048.0
2025-07-05 09:34:49,15695.24,2508.57,11997.6,23.6,9694.37,2724.39,1374.25,283.04,3209.26,2048.0,0.0,2048.0
2025-07-05 09:34:50,15695.24,2516.29,11989.76,23.6,9686.52,2724.42,1374.26,283.04,3209.39,2048.0,0.0,2048.0
2025-07-05 09:34:51,15695.24,2512.77,11992.82,23.6,9689.58,2724.45,1374.26,283.04,3209.85,2048.0,0.0,2048.0
2025-07-05 09:34:52,15695.24,2521.21,11984.51,23.6,9681.27,2724.47,1374.26,283.04,3209.72,2048.0,0.0,2048.0
2025-07-05 09:34:53,15695.24,2513.64,11992.43,23.6,9689.2,2724.51,1374.26,283.04,3209.37,2048.0,0.0,2048.0
2025-07-05 09:34:54,15695.24,2508.46,11998.04,23.6,9694.8,2724.53,1374.26,283.05,3208.93,2048.0,0.0,2048.0
2025-07-05 09:34:55,15695.24,2502.8,12003.32,23.5,9700.09,2724.61,1374.26,283.05,3209.3,2048.0,0.0,2048.0
2025-07-05 09:34:56,15695.24,2515.79,11990.78,23.6,9687.54,2724.62,1374.26,283.05,3208.87,2048.0,0.0,2048.0
2025-07-05 09:34:57,15695.24,2526.26,11983.87,23.6,9680.63,2724.65,1374.26,283.05,3205.3,2048.0,0.0,2048.0
2025-07-05 09:34:58,15695.24,2520.79,11989.34,23.6,9686.1,2724.66,1374.26,283.05,3205.31,2048.0,0.0,2048.0
2025-07-05 09:34:59,15695.24,2501.91,12008.77,23.5,9705.53,2724.68,1374.26,283.05,3204.75,2048.0,0.0,2048.0
2025-07-05 09:35:00,15695.24,2519.13,11987.05,23.6,9683.8,2724.72,1374.27,283.05,3209.25,2048.0,0.0,2048.0
2025-07-05 09:35:01,15695.24,2512.28,11993.53,23.6,9690.29,2724.73,1374.27,283.05,3209.61,2048.0,0.0,2048.0
2025-07-05 09:35:02,15695.24,2508.12,11997.81,23.6,9694.43,2724.73,1374.41,283.19,3209.5,2048.0,0.0,2048.0
2025-07-05 09:35:03,15695.24,2518.49,11987.31,23.6,9683.93,2724.77,1374.41,283.19,3209.63,2048.0,0.0,2048.0
2025-07-05 09:35:04,15695.24,2521.89,11984.22,23.6,9680.83,2724.79,1374.41,283.2,3209.32,2048.0,0.0,2048.0
2025-07-05 09:35:05,15695.24,2530.41,11975.76,23.7,9672.37,2724.8,1374.41,283.2,3209.26,2048.0,0.0,2048.0
2025-07-05 09:35:06,15695.24,2520.69,11987.48,23.6,9684.09,2724.84,1374.41,283.2,3207.26,2048.0,0.0,2048.0
2025-07-05 09:35:07,15695.24,2526.34,11981.89,23.7,9678.5,2724.86,1374.41,283.2,3207.2,2048.0,0.0,2048.0
2025-07-05 09:35:08,15695.24,2520.72,11987.52,23.6,9684.12,2724.88,1374.41,283.2,3207.2,2048.0,0.0,2048.0
2025-07-05 09:35:09,15695.24,2511.5,11996.88,23.6,9693.47,2724.89,1374.44,283.21,3207.06,2048.0,0.0,2048.0
2025-07-05 09:35:10,15695.24,2506.38,12001.56,23.5,9698.15,2724.8,1374.44,283.21,3207.5,2048.0,0.0,2048.0
2025-07-05 09:35:11,15695.24,2498.15,12010.1,23.5,9706.69,2724.89,1374.44,283.21,3207.2,2048.0,0.0,2048.0
2025-07-05 09:35:12,15695.24,2500.96,12007.22,23.5,9703.81,2724.64,1374.44,283.21,3207.26,2048.0,0.0,2048.0
2025-07-05 09:35:13,15695.24,2511.82,11996.25,23.6,9692.83,2724.92,1374.44,283.21,3207.38,2048.0,0.0,2048.0
2025-07-05 09:35:14,15695.24,2534.76,11973.86,23.7,9670.45,2725.01,1374.44,283.21,3206.82,2048.0,0.0,2048.0
2025-07-05 09:35:15,15695.24,2552.59,11955.54,23.8,9652.11,2738.86,1374.46,283.22,3207.33,2048.0,0.0,2048.0
2025-07-05 09:35:16,15695.24,2534.07,11974.12,23.7,9670.68,2724.95,1374.46,283.22,3207.27,2048.0,0.0,2048.0
2025-07-05 09:35:17,15695.24,2522.6,11985.96,23.6,9682.53,2724.95,1374.46,283.22,3206.89,2048.0,0.0,2048.0
2025-07-05 09:35:18,15695.24,2533.0,11974.7,23.7,9671.25,2724.96,1374.46,283.22,3207.77,2048.0,0.0,2048.0
2025-07-05 09:35:19,15695.24,2526.84,11981.29,23.7,9677.85,2724.97,1374.46,283.23,3207.32,2048.0,0.0,2048.0
2025-07-05 09:35:20,15695.24,2524.22,11983.9,23.6,9680.46,2724.98,1374.47,283.23,3207.33,2048.0,0.0,2048.0
2025-07-05 09:35:21,15695.24,2511.44,11996.68,23.6,9693.24,2724.98,1374.47,283.23,3207.33,2048.0,0.0,2048.0
2025-07-05 09:35:22,15695.24,2519.84,11988.29,23.6,9684.84,2724.99,1374.47,283.23,3207.33,2048.0,0.0,2048.0
2025-07-05 09:35:23,15695.24,2516.88,11991.25,23.6,9687.81,2725.0,1374.47,283.23,3207.32,2048.0,0.0,2048.0
2025-07-05 09:35:24,15695.24,2516.83,11991.73,23.6,9688.28,2725.0,1374.47,283.23,3206.9,2048.0,0.0,2048.0
2025-07-05 09:35:25,15695.24,2509.09,11999.46,23.5,9696.0,2725.0,1374.48,283.24,3206.91,2048.0,0.0,2048.0
2025-07-05 09:35:26,15695.24,2508.28,11999.91,23.5,9696.44,2725.0,1374.49,283.24,3207.28,2048.0,0.0,2048.0
2025-07-05 09:35:27,15695.24,2512.89,11995.3,23.6,9691.83,2725.0,1374.49,283.24,3207.28,2048.0,0.0,2048.0
2025-07-05 09:35:28,15695.24,2502.41,12006.22,23.5,9702.75,2725.0,1374.49,283.24,3206.84,2048.0,0.0,2048.0
2025-07-05 09:35:29,15695.24,2510.53,12007.35,23.5,9703.89,2725.0,1374.49,283.24,3197.58,2048.0,0.0,2048.0
2025-07-05 09:35:30,15695.24,2514.45,12002.86,23.5,9699.4,2725.0,1374.49,283.25,3198.14,2048.0,0.0,2048.0
2025-07-05 09:35:31,15695.24,2529.8,11986.51,23.6,9683.05,2725.0,1374.49,283.26,3199.12,2048.0,0.0,2048.0
2025-07-05 09:35:32,15695.24,2541.37,11975.51,23.7,9672.04,2725.0,1374.5,283.28,3198.55,2048.0,0.0,2048.0
2025-07-05 09:35:33,15695.24,2525.16,11993.19,23.6,9688.75,2724.83,1375.3,283.31,3198.01,2048.0,0.0,2048.0
2025-07-05 09:35:34,15695.24,2513.89,12001.53,23.5,9697.07,2725.59,1375.33,283.32,3200.96,2048.0,0.0,2048.0
2025-07-05 09:35:35,15695.24,2514.06,12001.34,23.5,9696.88,2725.66,1375.33,283.32,3200.98,2048.0,0.0,2048.0
2025-07-05 09:35:36,15695.24,2521.41,11994.55,23.6,9690.09,2725.66,1375.33,283.32,3200.42,2048.0,0.0,2048.0
2025-07-05 09:35:37,15695.24,2527.17,11988.36,23.6,9683.9,2725.7,1375.33,283.32,3200.85,2048.0,0.0,2048.0
2025-07-05 09:35:38,15695.24,2546.57,11969.4,23.7,9664.88,2725.75,1375.33,283.33,3200.46,2048.0,0.0,2048.0
2025-07-05 09:35:39,15695.24,2535.33,11981.2,23.7,9676.62,2725.8,1375.33,283.33,3199.95,2048.0,0.0,2048.0
2025-07-05 09:35:40,15695.24,2510.02,12008.5,23.5,9703.93,2725.8,1375.33,283.33,3197.95,2048.0,0.0,2048.0
2025-07-05 09:35:41,15695.24,2512.97,12005.5,23.5,9700.92,2725.8,1375.33,283.33,3198.02,2048.0,0.0,2048.0
2025-07-05 09:35:42,15695.24,2526.8,11991.23,23.6,9686.66,2726.43,1375.33,283.33,3198.45,2048.0,0.0,2048.0
2025-07-05 09:35:43,15695.24,2521.18,11996.17,23.6,9691.6,2726.43,1375.33,283.34,3199.12,2048.0,0.0,2048.0
2025-07-05 09:35:44,15695.24,2513.02,12004.71,23.5,9700.14,2726.47,1375.33,283.34,3198.74,2048.0,0.0,2048.0
2025-07-05 09:35:45,15695.24,2519.05,11989.56,23.6,9684.97,2726.54,1375.35,283.34,3207.88,2048.0,0.0,2048.0
2025-07-05 09:35:46,15695.24,2527.77,11979.82,23.7,9675.23,2726.58,1375.35,283.34,3208.89,2048.0,0.0,2048.0
2025-07-05 09:35:47,15695.24,2518.23,11989.43,23.6,9684.84,2726.73,1375.35,283.34,3208.83,2048.0,0.0,2048.0
2025-07-05 09:35:48,15695.24,2519.13,11988.52,23.6,9683.93,2726.74,1375.35,283.34,3208.84,2048.0,0.0,2048.0
2025-07-05 09:35:49,15695.24,2515.94,11992.14,23.6,9687.54,2726.83,1375.35,283.35,3208.41,2048.0,0.0,2048.0
2025-07-05 09:35:50,15695.24,2506.67,11999.85,23.5,9695.25,2726.87,1375.35,283.35,3209.97,2048.0,0.0,2048.0
2025-07-05 09:35:51,15695.24,2514.81,11991.64,23.6,9687.04,2726.93,1375.35,283.35,3210.04,2048.0,0.0,2048.0
2025-07-05 09:35:52,15695.24,2515.28,11991.7,23.6,9687.09,2726.96,1375.36,283.35,3209.52,2048.0,0.0,2048.0
2025-07-05 09:35:53,15695.24,2529.44,11976.77,23.7,9672.16,2726.96,1375.36,283.35,3210.29,2048.0,0.0,2048.0
2025-07-05 09:35:54,15695.24,2519.89,11986.38,23.6,9681.77,2727.0,1375.36,283.36,3210.23,2048.0,0.0,2048.0
2025-07-05 09:35:55,15695.24,2516.04,11992.73,23.6,9688.12,2727.04,1375.37,283.36,3207.73,2048.0,0.0,2048.0
2025-07-05 09:35:56,15695.24,2505.47,12006.61,23.5,9702.0,2727.12,1375.37,283.36,3204.41,2048.0,0.0,2048.0
2025-07-05 09:35:57,15695.24,2520.05,11991.96,23.6,9687.34,2727.12,1375.37,283.36,3204.49,2048.0,0.0,2048.0
2025-07-05 09:35:58,15695.24,2532.32,11977.5,23.7,9672.87,2727.16,1375.37,283.36,3206.7,2048.0,0.0,2048.0
2025-07-05 09:35:59,15695.24,2526.74,11982.64,23.7,9678.02,2727.19,1375.37,283.36,3207.12,2048.0,0.0,2048.0
2025-07-05 09:36:00,15695.24,2525.61,11980.78,23.7,9676.14,2727.23,1375.38,283.36,3210.12,2048.0,0.0,2048.0
2025-07-05 09:36:01,15695.24,2513.39,11992.66,23.6,9688.03,2727.25,1375.38,283.36,3210.46,2048.0,0.0,2048.0
2025-07-05 09:36:02,15695.24,2521.62,11984.38,23.6,9679.75,2727.28,1375.38,283.36,3210.5,2048.0,0.0,2048.0
2025-07-05 09:36:03,15695.24,2535.08,11970.99,23.7,9666.36,2741.23,1375.38,283.36,3210.44,2048.0,0.0,2048.0
2025-07-05 09:36:04,15695.24,2512.33,11993.93,23.6,9689.17,2726.64,1375.38,283.36,3210.37,2048.0,0.0,2048.0
