timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 22:25:52,5.9,4.8,1.0,93.7,1.63,0.88,0.48,0.2,383,1097,1
2025-07-05 22:25:53,5.4,4.4,0.9,94.2,2.22,0.88,0.48,0.2,383,1097,0
2025-07-05 22:25:54,5.8,4.6,1.2,93.8,1.41,0.88,0.48,0.2,383,1097,0
2025-07-05 22:25:55,5.5,4.4,1.0,94.1,1.27,0.81,0.47,0.2,383,1097,1
2025-07-05 22:25:56,5.5,4.5,1.1,93.9,1.78,0.81,0.47,0.2,383,1097,0
2025-07-05 22:25:57,5.8,4.6,1.0,94.1,1.79,0.81,0.47,0.2,383,1097,0
2025-07-05 22:25:58,5.3,4.3,0.9,94.3,1.75,0.81,0.47,0.2,383,1097,0
2025-07-05 22:25:59,5.4,4.2,1.1,94.3,1.62,0.81,0.47,0.2,383,1097,1
2025-07-05 22:26:00,5.0,4.0,0.9,94.5,1.41,0.83,0.48,0.21,382,1095,0
2025-07-05 22:26:01,4.8,3.7,1.0,94.9,1.78,0.83,0.48,0.21,382,1094,0
2025-07-05 22:26:02,4.5,3.6,0.8,95.0,1.33,0.83,0.48,0.21,382,1094,0
2025-07-05 22:26:03,4.2,3.4,0.9,95.1,1.17,0.83,0.48,0.21,382,1094,0
2025-07-05 22:26:04,4.3,3.4,0.7,95.4,2.02,0.83,0.48,0.21,382,1094,0
2025-07-05 22:26:05,4.6,3.4,0.9,95.3,1.82,0.76,0.47,0.21,382,1093,0
2025-07-05 22:26:06,3.9,3.2,0.9,95.5,1.28,0.76,0.47,0.21,382,1092,0
2025-07-05 22:26:08,6.3,5.2,1.0,93.3,1.15,0.76,0.47,0.21,382,1093,1
2025-07-05 22:26:09,6.1,5.2,1.0,93.5,2.29,0.76,0.47,0.21,382,1093,0
2025-07-05 22:26:10,6.5,5.2,1.2,93.2,1.73,0.76,0.47,0.21,382,1093,0
2025-07-05 22:26:11,5.8,4.7,0.9,93.9,1.66,0.78,0.48,0.21,382,1093,2
2025-07-05 22:26:12,5.7,4.7,1.1,93.8,1.33,0.78,0.48,0.21,382,1093,0
2025-07-05 22:26:13,5.8,4.6,1.1,93.8,1.42,0.78,0.48,0.21,382,1093,0
2025-07-05 22:26:14,5.8,4.7,1.1,94.0,1.87,0.78,0.48,0.21,382,1093,0
2025-07-05 22:26:15,6.5,5.4,1.0,93.1,1.59,0.78,0.48,0.21,382,1093,0
2025-07-05 22:26:16,5.7,4.7,1.0,94.0,1.96,1.12,0.55,0.24,382,1091,0
2025-07-05 22:26:17,6.4,5.4,1.1,93.0,1.38,1.12,0.55,0.24,382,1091,0
2025-07-05 22:26:18,6.5,5.5,0.9,93.3,1.72,1.12,0.55,0.24,382,1091,0
2025-07-05 22:26:19,6.3,5.1,1.1,93.3,1.44,1.12,0.55,0.24,344,1053,0
2025-07-05 22:26:20,7.1,5.5,1.2,92.5,2.11,1.12,0.55,0.24,345,1059,0
2025-07-05 22:26:21,6.2,5.3,0.9,93.4,2.54,1.03,0.54,0.23,344,1058,0
2025-07-05 22:26:22,6.1,5.1,1.0,93.4,1.83,1.03,0.54,0.23,343,1057,1
2025-07-05 22:26:23,6.2,5.1,1.1,93.5,1.94,1.03,0.54,0.23,343,1057,2
2025-07-05 22:26:24,6.7,5.3,1.2,93.1,1.57,1.03,0.54,0.23,342,1056,0
2025-07-05 22:26:25,6.4,5.3,1.1,93.1,2.01,1.03,0.54,0.23,342,1056,1
2025-07-05 22:26:26,6.6,5.5,1.0,93.2,1.68,0.95,0.53,0.23,342,1056,2
2025-07-05 22:26:27,6.6,5.6,0.9,93.1,1.23,0.95,0.53,0.23,342,1056,0
2025-07-05 22:26:28,6.2,5.3,1.0,93.3,1.75,0.95,0.53,0.23,343,1057,1
2025-07-05 22:26:29,6.4,5.3,1.1,93.3,1.43,0.95,0.53,0.23,343,1057,0
2025-07-05 22:26:30,6.7,5.6,1.1,93.0,1.42,0.95,0.53,0.23,343,1057,0
2025-07-05 22:26:31,5.9,5.0,0.9,93.6,2.07,0.87,0.52,0.23,342,1054,1
2025-07-05 22:26:32,6.8,5.5,1.2,92.9,1.7,0.87,0.52,0.23,341,1053,0
2025-07-05 22:26:33,6.6,5.7,0.9,93.0,2.02,0.87,0.52,0.23,341,1053,0
2025-07-05 22:26:34,7.0,5.6,1.1,92.8,0.77,0.87,0.52,0.23,341,1053,0
2025-07-05 22:26:35,6.9,5.8,1.2,92.5,2.3,0.87,0.52,0.23,341,1053,0
2025-07-05 22:26:36,6.8,5.8,1.0,92.8,1.63,0.96,0.55,0.24,341,1052,0
2025-07-05 22:26:37,6.6,5.3,1.1,93.2,1.2,0.96,0.55,0.24,341,1052,0
2025-07-05 22:26:38,6.5,5.5,1.0,93.1,1.95,0.96,0.55,0.24,341,1052,1
2025-07-05 22:26:39,5.9,5.0,1.0,93.6,1.48,0.96,0.55,0.24,341,1052,0
2025-07-05 22:26:40,5.5,4.3,0.9,94.3,1.15,0.96,0.55,0.24,341,1052,0
2025-07-05 22:26:41,5.7,4.8,1.0,93.8,1.62,0.88,0.54,0.24,341,1052,0
2025-07-05 22:26:42,6.1,5.1,1.1,93.3,1.23,0.88,0.54,0.24,341,1052,0
2025-07-05 22:26:43,5.5,4.4,1.0,94.2,2.03,0.88,0.54,0.24,341,1052,0
2025-07-05 22:26:44,5.4,4.3,1.0,94.2,1.17,0.88,0.54,0.24,341,1052,0
2025-07-05 22:26:45,4.9,4.1,0.9,94.7,1.61,0.88,0.54,0.24,341,1052,0
2025-07-05 22:26:46,5.4,4.4,0.9,94.2,1.41,0.89,0.55,0.24,341,1050,0
2025-07-05 22:26:47,5.3,4.2,1.1,94.3,1.0,0.89,0.55,0.24,341,1050,0
2025-07-05 22:26:48,4.9,3.9,1.1,94.6,1.8,0.89,0.55,0.24,341,1050,1
2025-07-05 22:26:49,5.8,4.2,1.2,93.7,1.95,0.89,0.55,0.24,342,1056,0
2025-07-05 22:26:50,6.2,5.1,0.9,93.5,1.88,0.89,0.55,0.24,342,1056,0
2025-07-05 22:26:51,5.8,4.8,1.0,93.7,1.51,0.9,0.56,0.25,342,1056,2
2025-07-05 22:26:52,5.9,4.7,1.0,93.9,2.03,0.9,0.56,0.25,342,1056,1
2025-07-05 22:26:53,6.2,5.2,1.0,93.4,2.06,0.9,0.56,0.25,342,1056,0
2025-07-05 22:26:54,5.9,4.9,0.9,93.7,1.95,0.9,0.56,0.25,342,1056,0
2025-07-05 22:26:55,6.1,5.0,1.0,93.5,1.71,0.9,0.56,0.25,342,1056,2
2025-07-05 22:26:56,6.1,5.2,1.0,93.4,2.01,0.91,0.56,0.25,343,1058,0
2025-07-05 22:26:57,5.3,4.2,0.9,94.3,1.38,0.91,0.56,0.25,342,1056,0
2025-07-05 22:26:58,5.8,4.7,1.1,93.8,1.39,0.91,0.56,0.25,342,1056,0
2025-07-05 22:26:59,5.8,4.8,1.0,93.8,1.47,0.91,0.56,0.25,341,1054,0
2025-07-05 22:27:00,6.0,4.9,1.1,93.7,1.34,0.92,0.57,0.26,341,1053,0
2025-07-05 22:27:01,5.5,4.5,0.9,94.2,1.31,0.92,0.57,0.26,341,1053,1
2025-07-05 22:27:02,5.6,4.5,0.9,94.1,1.41,0.92,0.57,0.26,341,1053,0
2025-07-05 22:27:03,5.7,4.6,1.1,93.9,2.12,0.92,0.57,0.26,341,1053,0
2025-07-05 22:27:04,5.8,4.6,1.1,93.8,1.53,0.92,0.57,0.26,341,1052,1
2025-07-05 22:27:05,5.8,4.9,0.9,93.9,1.54,1.0,0.6,0.27,341,1052,1
2025-07-05 22:27:06,6.3,5.1,1.1,93.4,1.26,1.0,0.6,0.27,341,1052,0
2025-07-05 22:27:07,5.8,4.8,0.9,93.8,1.41,1.0,0.6,0.27,341,1052,0
2025-07-05 22:27:08,5.9,5.0,0.9,93.7,2.12,1.0,0.6,0.27,341,1052,0
2025-07-05 22:27:09,5.9,4.7,1.1,93.7,1.7,1.0,0.6,0.27,341,1052,0
2025-07-05 22:27:10,5.2,4.2,0.9,94.3,1.84,1.0,0.6,0.27,341,1052,0
2025-07-05 22:27:11,5.0,3.9,0.9,94.7,1.35,1.0,0.6,0.27,341,1052,1
2025-07-05 22:27:12,4.4,3.6,0.9,95.2,1.59,1.0,0.6,0.27,341,1052,2
2025-07-05 22:27:13,4.1,3.2,0.9,95.4,1.53,1.0,0.6,0.27,341,1052,1
2025-07-05 22:27:15,4.2,3.4,0.9,95.4,1.51,1.0,0.6,0.27,341,1052,0
2025-07-05 22:27:16,4.4,3.2,0.8,95.4,1.51,1.08,0.63,0.28,341,1050,0
2025-07-05 22:27:17,4.3,3.5,0.9,95.1,1.21,1.08,0.63,0.28,341,1050,0
2025-07-05 22:27:18,5.8,4.6,1.1,93.8,1.82,1.08,0.63,0.28,341,1050,0
2025-07-05 22:27:19,7.0,5.5,1.1,92.6,1.77,1.08,0.63,0.28,342,1056,1
2025-07-05 22:27:20,6.1,5.0,1.1,93.5,1.83,1.08,0.63,0.28,342,1056,1
2025-07-05 22:27:21,6.2,5.0,1.1,93.4,1.82,1.16,0.65,0.29,342,1056,2
2025-07-05 22:27:22,5.7,4.6,1.1,93.9,1.82,1.16,0.65,0.29,342,1056,0
2025-07-05 22:27:23,6.4,5.2,1.1,93.3,1.08,1.16,0.65,0.29,342,1056,1
2025-07-05 22:27:24,6.5,5.4,1.1,93.0,2.08,1.16,0.65,0.29,342,1056,0
2025-07-05 22:27:25,6.6,5.3,1.2,93.2,1.65,1.16,0.65,0.29,342,1056,0
2025-07-05 22:27:26,5.5,4.5,1.0,94.1,1.16,1.15,0.65,0.29,342,1056,0
2025-07-05 22:27:27,6.3,5.3,1.0,93.3,2.09,1.15,0.65,0.29,342,1056,0
2025-07-05 22:27:28,6.3,5.2,1.1,93.2,2.18,1.15,0.65,0.29,342,1056,0
2025-07-05 22:27:29,6.3,5.1,1.1,93.5,1.87,1.15,0.65,0.29,342,1056,3
2025-07-05 22:27:30,5.8,4.9,0.9,93.8,1.18,1.15,0.65,0.29,341,1053,1
2025-07-05 22:27:31,5.2,4.3,0.9,94.3,1.74,1.05,0.64,0.29,341,1053,1
2025-07-05 22:27:32,5.5,4.5,1.1,94.1,1.28,1.05,0.64,0.29,341,1053,0
2025-07-05 22:27:33,5.3,4.2,0.9,94.4,1.32,1.05,0.64,0.29,341,1053,0
2025-07-05 22:27:34,4.9,3.9,0.8,94.9,1.83,1.05,0.64,0.29,341,1053,0
2025-07-05 22:27:35,5.4,4.4,1.1,94.1,1.08,1.05,0.64,0.29,341,1052,0
2025-07-05 22:27:36,5.6,4.7,0.9,93.9,1.36,0.97,0.63,0.29,341,1052,1
2025-07-05 22:27:37,6.1,4.9,1.1,93.6,1.62,0.97,0.63,0.29,341,1052,2
2025-07-05 22:27:38,6.2,5.1,1.0,93.5,1.12,0.97,0.63,0.29,341,1052,0
2025-07-05 22:27:39,5.7,4.7,0.9,93.8,1.42,0.97,0.63,0.29,341,1052,1
2025-07-05 22:27:40,6.2,4.8,1.2,93.5,1.66,0.97,0.63,0.29,341,1052,0
2025-07-05 22:27:41,5.2,4.3,0.9,94.4,2.05,0.97,0.64,0.29,341,1052,2
2025-07-05 22:27:42,5.2,4.2,1.1,94.3,1.26,0.97,0.64,0.29,341,1052,0
2025-07-05 22:27:43,4.8,3.9,0.9,94.7,1.94,0.97,0.64,0.29,341,1052,0
2025-07-05 22:27:44,5.3,4.1,1.1,94.4,2.0,0.97,0.64,0.29,342,1053,0
2025-07-05 22:27:45,5.5,4.4,0.9,94.2,1.71,0.97,0.64,0.29,342,1051,0
2025-07-05 22:27:46,5.7,4.6,1.1,93.8,1.71,0.97,0.65,0.3,342,1051,1
2025-07-05 22:27:47,5.1,4.4,0.8,94.5,1.79,0.97,0.65,0.3,341,1050,1
2025-07-05 22:27:48,5.5,3.9,1.1,94.2,1.26,0.97,0.65,0.3,342,1056,0
2025-07-05 22:27:49,6.5,5.3,1.1,93.1,1.39,0.97,0.65,0.3,342,1056,0
2025-07-05 22:27:50,6.1,5.2,1.0,93.5,1.54,0.97,0.65,0.3,342,1056,0
2025-07-05 22:27:51,6.1,5.0,1.0,93.5,1.67,0.9,0.63,0.3,342,1056,0
2025-07-05 22:27:52,6.2,5.3,1.0,93.4,1.77,0.9,0.63,0.3,342,1056,0
2025-07-05 22:27:53,6.0,4.8,0.9,93.7,1.47,0.9,0.63,0.3,342,1056,1
2025-07-05 22:27:54,5.7,4.7,1.0,94.0,1.12,0.9,0.63,0.3,342,1056,0
2025-07-05 22:27:55,5.8,4.6,1.1,93.8,1.65,0.9,0.63,0.3,342,1056,0
2025-07-05 22:27:56,5.5,4.7,0.9,94.1,1.3,0.82,0.62,0.29,342,1056,0
2025-07-05 22:27:57,6.6,5.2,1.2,93.2,1.54,0.82,0.62,0.29,342,1056,0
2025-07-05 22:27:58,6.2,5.1,1.1,93.3,1.18,0.82,0.62,0.29,341,1054,1
2025-07-05 22:27:59,5.5,4.5,1.0,94.1,1.82,0.82,0.62,0.29,341,1053,0
2025-07-05 22:28:00,5.2,4.0,1.1,94.5,1.06,0.82,0.62,0.29,341,1053,0
2025-07-05 22:28:01,5.1,3.8,1.2,94.6,1.31,0.84,0.63,0.3,341,1053,1
2025-07-05 22:28:02,4.5,3.6,0.9,95.2,1.64,0.84,0.63,0.3,341,1053,1
2025-07-05 22:28:03,4.3,3.2,0.9,95.4,1.84,0.84,0.63,0.3,341,1052,3
2025-07-05 22:28:04,4.8,3.7,1.0,94.9,1.62,0.84,0.63,0.3,341,1052,1
2025-07-05 22:28:05,5.0,4.1,1.1,94.6,1.55,0.84,0.63,0.3,341,1052,0
2025-07-05 22:28:06,5.0,3.8,1.0,94.7,1.95,0.85,0.64,0.3,341,1052,0
2025-07-05 22:28:07,4.8,3.9,1.0,94.7,1.39,0.85,0.64,0.3,341,1052,0
2025-07-05 22:28:08,4.6,3.6,0.9,95.1,1.67,0.85,0.64,0.3,341,1050,0
2025-07-05 22:28:09,5.1,4.2,1.0,94.5,1.86,0.85,0.64,0.3,341,1052,0
2025-07-05 22:28:10,6.9,5.6,1.2,92.9,1.05,0.78,0.63,0.3,341,1052,1
2025-07-05 22:28:11,6.6,5.8,0.9,93.0,1.9,0.78,0.63,0.3,341,1052,0
2025-07-05 22:28:12,6.8,5.6,0.9,93.0,1.61,0.78,0.63,0.3,341,1052,2
2025-07-05 22:28:13,6.1,4.9,1.1,93.6,1.85,0.78,0.63,0.3,341,1052,0
2025-07-05 22:28:14,6.2,5.2,1.0,93.3,2.3,0.78,0.63,0.3,341,1050,0
2025-07-05 22:28:15,5.8,4.7,0.9,93.8,1.15,0.8,0.63,0.3,341,1050,3
2025-07-05 22:28:16,5.6,4.4,1.1,94.0,1.71,0.8,0.63,0.3,341,1050,1
2025-07-05 22:28:17,5.9,5.0,1.0,93.6,1.04,0.8,0.63,0.3,341,1051,1
2025-07-05 22:28:18,7.2,5.7,1.1,92.5,1.91,0.8,0.63,0.3,342,1056,0
2025-07-05 22:28:19,6.6,5.5,1.0,93.1,2.17,0.8,0.63,0.3,342,1056,0
2025-07-05 22:28:20,7.0,5.8,1.2,92.5,1.29,0.9,0.65,0.31,342,1056,1
2025-07-05 22:28:21,6.8,5.7,1.1,92.8,1.92,0.9,0.65,0.31,342,1056,0
2025-07-05 22:28:22,6.7,5.5,1.1,93.0,1.98,0.9,0.65,0.31,342,1056,0
2025-07-05 22:28:23,6.6,5.3,1.2,92.9,1.49,0.9,0.65,0.31,342,1056,0
2025-07-05 22:28:24,5.3,4.4,0.9,94.2,1.24,0.9,0.65,0.31,342,1056,0
2025-07-05 22:28:26,5.9,4.9,0.9,93.7,1.4,0.82,0.64,0.31,342,1056,0
2025-07-05 22:28:27,5.4,4.4,0.9,94.3,2.06,0.82,0.64,0.31,342,1056,0
2025-07-05 22:28:28,5.3,4.3,1.0,94.3,1.22,0.82,0.64,0.31,342,1056,0
2025-07-05 22:28:29,5.4,4.4,0.9,94.2,1.66,0.82,0.64,0.31,341,1053,0
2025-07-05 22:28:30,5.9,4.8,0.9,93.9,1.72,0.82,0.64,0.31,341,1053,0
2025-07-05 22:28:31,5.9,4.8,1.1,93.6,1.62,0.76,0.63,0.31,341,1053,0
2025-07-05 22:28:32,5.5,4.6,1.1,93.9,1.27,0.76,0.63,0.31,341,1053,0
2025-07-05 22:28:33,5.5,4.4,0.9,94.3,1.63,0.76,0.63,0.31,341,1053,0
2025-07-05 22:28:34,5.8,4.7,1.1,93.7,2.41,0.76,0.63,0.31,341,1052,0
2025-07-05 22:28:35,6.4,5.1,1.2,93.2,1.01,0.76,0.63,0.31,341,1052,0
2025-07-05 22:28:36,5.8,4.8,1.0,93.8,1.45,1.5,0.79,0.36,341,1052,3
2025-07-05 22:28:37,6.0,4.7,1.1,93.8,1.36,1.5,0.79,0.36,341,1052,0
2025-07-05 22:28:38,5.6,4.4,1.2,93.9,1.78,1.5,0.79,0.36,341,1052,0
2025-07-05 22:28:39,5.8,4.7,1.0,93.9,1.26,1.5,0.79,0.36,341,1052,0
2025-07-05 22:28:40,6.6,5.5,1.2,92.8,1.85,1.5,0.79,0.36,341,1052,0
2025-07-05 22:28:41,6.4,5.0,1.1,93.5,1.58,1.46,0.79,0.37,341,1052,0
2025-07-05 22:28:42,6.3,5.1,1.1,93.3,2.46,1.46,0.79,0.37,341,1052,2
2025-07-05 22:28:43,5.9,5.0,1.0,93.5,2.05,1.46,0.79,0.37,342,1054,2
2025-07-05 22:28:44,6.4,5.3,1.0,93.4,1.97,1.46,0.79,0.37,341,1050,0
2025-07-05 22:28:45,4.9,4.0,0.8,94.7,1.27,1.46,0.79,0.37,341,1050,2
2025-07-05 22:28:46,6.2,4.9,1.1,93.4,1.13,1.34,0.78,0.36,341,1050,1
2025-07-05 22:28:47,6.4,5.0,1.1,93.2,1.08,1.34,0.78,0.36,342,1056,0
2025-07-05 22:28:48,6.0,4.8,1.1,93.7,1.75,1.34,0.78,0.36,342,1056,1
2025-07-05 22:28:49,5.7,4.5,1.0,94.1,1.67,1.34,0.78,0.36,342,1056,0
2025-07-05 22:28:50,5.4,4.3,1.0,94.2,1.56,1.34,0.78,0.36,342,1056,4
2025-07-05 22:28:51,4.8,3.9,1.0,94.6,1.71,1.39,0.8,0.37,342,1056,0
2025-07-05 22:28:52,4.7,3.5,1.0,95.0,2.55,1.39,0.8,0.37,342,1056,0
2025-07-05 22:28:53,4.4,3.5,0.8,95.4,1.08,1.39,0.8,0.37,342,1056,0
2025-07-05 22:28:54,4.4,3.4,0.9,95.2,1.49,1.39,0.8,0.37,342,1056,0
2025-07-05 22:28:55,4.5,3.7,0.8,95.2,1.94,1.39,0.8,0.37,342,1056,0
2025-07-05 22:28:56,4.5,3.5,0.9,95.2,1.04,1.28,0.79,0.37,342,1056,0
2025-07-05 22:28:57,4.4,3.4,0.9,95.2,1.69,1.28,0.79,0.37,342,1056,0
2025-07-05 22:28:58,5.0,3.9,1.0,94.7,1.94,1.28,0.79,0.37,341,1053,0
2025-07-05 22:28:59,4.7,3.7,0.9,95.0,1.79,1.28,0.79,0.37,341,1053,1
2025-07-05 22:29:00,4.7,3.7,1.0,95.0,1.88,1.28,0.79,0.37,342,1054,0
2025-07-05 22:29:01,4.8,3.7,1.1,94.8,2.2,1.18,0.77,0.37,342,1054,0
2025-07-05 22:29:02,4.5,3.5,0.9,95.2,1.62,1.18,0.77,0.37,342,1053,1
2025-07-05 22:29:03,4.7,3.8,0.9,94.9,2.27,1.18,0.77,0.37,342,1051,0
2025-07-05 22:29:04,4.3,3.4,0.7,95.4,1.15,1.18,0.77,0.37,341,1052,0
2025-07-05 22:29:05,6.9,5.7,1.1,92.7,1.58,1.18,0.77,0.37,341,1052,0
2025-07-05 22:29:06,6.7,5.8,0.9,93.0,1.31,1.08,0.76,0.37,341,1052,0
2025-07-05 22:29:07,6.8,5.6,1.1,93.0,2.04,1.08,0.76,0.37,341,1052,0
2025-07-05 22:29:08,6.6,5.4,1.0,93.0,2.25,1.08,0.76,0.37,341,1052,0
2025-07-05 22:29:09,6.5,5.5,0.9,93.2,1.48,1.08,0.76,0.37,341,1052,1
2025-07-05 22:29:10,6.5,5.4,1.1,93.1,2.7,1.08,0.76,0.37,341,1052,0
2025-07-05 22:29:11,5.7,4.5,0.9,94.2,1.57,1.08,0.76,0.37,341,1052,0
2025-07-05 22:29:12,5.8,4.8,1.1,93.6,2.04,1.08,0.76,0.37,341,1052,1
2025-07-05 22:29:13,6.5,5.4,1.1,93.1,1.24,1.08,0.76,0.37,341,1050,0
2025-07-05 22:29:14,6.6,5.4,0.9,93.2,1.81,1.08,0.76,0.37,341,1050,0
2025-07-05 22:29:15,7.1,6.0,1.2,92.3,1.55,1.08,0.76,0.37,341,1050,1
2025-07-05 22:29:16,7.0,5.7,1.2,92.6,1.79,0.99,0.75,0.37,341,1051,1
2025-07-05 22:29:17,7.2,5.5,1.2,92.4,1.85,0.99,0.75,0.37,342,1056,0
2025-07-05 22:29:18,5.8,4.6,1.0,94.0,1.42,0.99,0.75,0.37,342,1056,0
2025-07-05 22:29:19,6.3,5.3,1.1,93.1,1.71,0.99,0.75,0.37,342,1056,1
2025-07-05 22:29:20,5.8,4.2,0.9,94.5,1.19,0.91,0.74,0.36,336,951,1
