timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:24:37,15695.24,2577.76,11952.5,23.8,9546.19,2820.66,1375.04,283.5,3287.79,2048.0,0.0,2048.0
2025-07-05 22:24:38,15695.24,2555.17,11981.52,23.7,9575.11,2820.87,1375.04,283.5,3281.46,2048.0,0.0,2048.0
2025-07-05 22:24:39,15695.24,2555.2,11981.13,23.7,9574.47,2825.8,1375.04,283.5,3282.07,2048.0,0.0,2048.0
2025-07-05 22:24:40,15695.24,2556.99,11970.48,23.7,9563.79,2827.06,1375.05,283.51,3290.96,2048.0,0.0,2048.0
2025-07-05 22:24:41,15695.24,2557.0,11962.92,23.8,9556.21,2834.92,1375.06,283.51,3298.52,2048.0,0.0,2048.0
2025-07-05 22:24:42,15695.24,2554.14,11965.21,23.8,9558.5,2827.06,1375.06,283.51,3299.08,2048.0,0.0,2048.0
2025-07-05 22:24:43,15695.24,2559.26,11967.61,23.8,9560.89,2827.06,1375.06,283.51,3291.58,2048.0,0.0,2048.0
2025-07-05 22:24:44,15695.24,2568.16,11950.62,23.9,9543.91,2827.14,1375.06,283.51,3299.67,2048.0,0.0,2048.0
2025-07-05 22:24:45,15695.24,2556.99,11961.92,23.8,9555.2,2827.19,1375.06,283.52,3299.54,2048.0,0.0,2048.0
2025-07-05 22:24:46,15695.24,2539.64,11979.34,23.7,9572.62,2827.22,1375.06,283.52,3299.46,2048.0,0.0,2048.0
2025-07-05 22:24:47,15695.24,2530.06,11995.34,23.6,9588.62,2827.27,1375.06,283.52,3293.04,2048.0,0.0,2048.0
2025-07-05 22:24:48,15695.24,2528.25,11997.65,23.6,9590.93,2827.29,1375.07,283.52,3292.55,2048.0,0.0,2048.0
2025-07-05 22:24:49,15695.24,2533.34,11984.07,23.6,9577.34,2827.31,1375.08,283.52,3301.05,2048.0,0.0,2048.0
2025-07-05 22:24:50,15695.24,2542.44,11974.89,23.7,9568.16,2827.26,1375.08,283.52,3301.12,2048.0,0.0,2048.0
2025-07-05 22:24:51,15695.24,2538.06,11977.69,23.7,9570.82,2834.01,1375.21,283.55,3302.8,2048.0,0.0,2048.0
2025-07-05 22:24:52,15695.24,2538.64,11977.12,23.7,9570.23,2826.49,1375.22,283.55,3302.81,2048.0,0.0,2048.0
2025-07-05 22:24:53,15695.24,2544.12,11971.27,23.7,9564.38,2826.48,1375.22,283.55,3303.19,2048.0,0.0,2048.0
2025-07-05 22:24:54,15695.24,2536.2,11981.78,23.7,9574.8,2825.06,1375.24,283.55,3300.68,2048.0,0.0,2048.0
2025-07-05 22:24:55,15695.24,2532.12,11985.0,23.6,9578.02,2825.45,1375.24,283.55,3301.54,2048.0,0.0,2048.0
2025-07-05 22:24:56,15695.24,2546.65,11970.32,23.7,9563.34,2824.31,1375.24,283.56,3301.68,2048.0,0.0,2048.0
2025-07-05 22:24:57,15695.24,2539.5,11985.84,23.6,9578.86,2824.32,1375.25,283.56,3293.31,2048.0,0.0,2048.0
2025-07-05 22:24:58,15695.24,2529.1,11998.25,23.6,9591.26,2824.37,1375.26,283.56,3291.31,2048.0,0.0,2048.0
2025-07-05 22:24:59,15695.24,2520.72,11998.63,23.6,9591.63,2824.38,1375.26,283.56,3299.32,2048.0,0.0,2048.0
2025-07-05 22:25:00,15695.24,2529.99,11987.87,23.6,9580.87,2824.98,1375.26,283.56,3300.81,2048.0,0.0,2048.0
2025-07-05 22:25:01,15695.24,2531.41,11986.02,23.6,9579.02,2818.39,1375.27,283.57,3301.25,2048.0,0.0,2048.0
2025-07-05 22:25:02,15695.24,2547.59,11970.27,23.7,9563.12,2818.26,1375.41,283.7,3300.83,2048.0,0.0,2048.0
2025-07-05 22:25:03,15695.24,2544.41,11973.57,23.7,9566.42,2818.28,1375.41,283.7,3300.7,2048.0,0.0,2048.0
2025-07-05 22:25:04,15695.24,2541.07,11976.28,23.7,9569.12,2818.28,1375.42,283.71,3301.33,2048.0,0.0,2048.0
2025-07-05 22:25:05,15695.24,2517.07,12009.1,23.5,9601.94,2816.47,1375.42,283.71,3292.52,2048.0,0.0,2048.0
2025-07-05 22:25:06,15695.24,2526.66,12000.57,23.5,9593.41,2816.5,1375.42,283.71,3291.46,2048.0,0.0,2048.0
2025-07-05 22:25:07,15695.24,2540.52,11986.28,23.6,9579.11,2816.52,1375.43,283.71,3291.9,2048.0,0.0,2048.0
2025-07-05 22:25:08,15695.24,2540.55,11986.71,23.6,9579.54,2816.52,1375.43,283.71,3291.43,2048.0,0.0,2048.0
2025-07-05 22:25:09,15695.24,2517.88,12009.27,23.5,9602.1,2816.54,1375.43,283.71,3291.55,2048.0,0.0,2048.0
2025-07-05 22:25:10,15695.24,2522.14,12012.0,23.5,9604.84,2816.66,1375.43,283.71,3284.55,2048.0,0.0,2048.0
2025-07-05 22:25:11,15695.24,2521.21,12013.19,23.5,9606.02,2816.7,1375.43,283.72,3284.29,2048.0,0.0,2048.0
2025-07-05 22:25:12,15695.24,2503.55,12031.34,23.3,9624.17,2816.74,1375.43,283.72,3283.79,2048.0,0.0,2048.0
2025-07-05 22:25:13,15695.24,2502.65,12021.67,23.4,9614.5,2817.39,1375.43,283.72,3294.36,2048.0,0.0,2048.0
2025-07-05 22:25:14,15695.24,2511.77,12012.38,23.5,9605.21,2817.46,1375.44,283.72,3294.54,2048.0,0.0,2048.0
2025-07-05 22:25:15,15695.24,2519.72,12005.38,23.5,9598.2,2818.32,1375.44,283.72,3293.59,2048.0,0.0,2048.0
2025-07-05 22:25:16,15695.24,2518.59,12006.59,23.5,9599.41,2818.38,1375.44,283.73,3293.51,2048.0,0.0,2048.0
2025-07-05 22:25:17,15695.24,2519.18,12005.34,23.5,9598.15,2818.67,1375.45,283.73,3294.17,2048.0,0.0,2048.0
2025-07-05 22:25:18,15695.24,2536.93,11988.03,23.6,9580.84,2818.48,1375.45,283.73,3293.74,2048.0,0.0,2048.0
2025-07-05 22:25:19,15695.24,2531.07,11992.16,23.6,9584.96,2818.64,1375.45,283.73,3295.47,2048.0,0.0,2048.0
2025-07-05 22:25:20,15695.24,2517.39,11998.06,23.6,9590.87,2819.02,1375.45,283.73,3303.25,2048.0,0.0,2048.0
2025-07-05 22:25:21,15695.24,2514.64,12009.3,23.5,9601.96,2825.96,1375.59,283.76,3294.87,2048.0,0.0,2048.0
2025-07-05 22:25:22,15695.24,2500.59,12022.79,23.4,9615.45,2826.08,1375.6,283.76,3295.44,2048.0,0.0,2048.0
2025-07-05 22:25:23,15695.24,2515.68,12007.26,23.5,9599.92,2825.61,1375.6,283.76,3295.88,2048.0,0.0,2048.0
2025-07-05 22:25:24,15695.24,2530.54,11993.2,23.6,9585.86,2826.2,1375.6,283.76,3295.07,2048.0,0.0,2048.0
2025-07-05 22:25:25,15695.24,2544.36,11979.33,23.7,9571.98,2840.2,1375.6,283.76,3295.13,2048.0,0.0,2048.0
2025-07-05 22:25:26,15695.24,2518.54,12004.77,23.5,9597.42,2826.29,1375.6,283.77,3295.51,2048.0,0.0,2048.0
2025-07-05 22:25:27,15695.24,2514.14,12010.05,23.5,9602.69,2826.64,1375.61,283.77,3294.63,2048.0,0.0,2048.0
2025-07-05 22:25:28,15695.24,2522.38,11993.24,23.6,9585.88,2826.34,1375.62,283.77,3303.21,2048.0,0.0,2048.0
2025-07-05 22:25:29,15695.24,2509.16,12006.6,23.5,9599.24,2826.37,1375.62,283.77,3303.07,2048.0,0.0,2048.0
2025-07-05 22:25:30,15695.24,2514.46,12000.91,23.5,9593.55,2826.42,1375.62,283.77,3303.46,2048.0,0.0,2048.0
2025-07-05 22:25:31,15695.24,2509.0,12006.69,23.5,9599.32,2819.95,1375.62,283.78,3303.14,2048.0,0.0,2048.0
2025-07-05 22:25:32,15695.24,2517.0,11998.88,23.6,9591.5,2819.45,1375.63,283.78,3302.96,2048.0,0.0,2048.0
2025-07-05 22:25:33,15695.24,2503.65,12011.66,23.5,9604.29,2819.48,1375.63,283.78,3303.52,2048.0,0.0,2048.0
2025-07-05 22:25:34,15695.24,2504.26,12010.99,23.5,9603.61,2819.82,1375.63,283.78,3303.58,2048.0,0.0,2048.0
2025-07-05 22:25:35,15695.24,2508.55,12007.2,23.5,9599.81,2819.53,1375.63,283.78,3303.09,2048.0,0.0,2048.0
2025-07-05 22:25:36,15695.24,2497.93,12017.69,23.4,9610.31,2819.56,1375.63,283.79,3303.21,2048.0,0.0,2048.0
2025-07-05 22:25:37,15695.24,2506.43,12008.45,23.5,9601.06,2819.56,1375.64,283.79,3303.96,2048.0,0.0,2048.0
2025-07-05 22:25:38,15695.24,2504.68,12010.26,23.5,9602.87,2819.58,1375.64,283.79,3303.9,2048.0,0.0,2048.0
2025-07-05 22:25:39,15695.24,2513.39,12002.18,23.5,9594.79,2819.9,1375.64,283.79,3303.27,2048.0,0.0,2048.0
2025-07-05 22:25:40,15695.24,2509.73,12005.77,23.5,9598.38,2820.0,1375.64,283.79,3303.34,2048.0,0.0,2048.0
2025-07-05 22:25:41,15695.24,2512.55,12011.26,23.5,9603.87,2820.07,1375.64,283.79,3295.03,2048.0,0.0,2048.0
2025-07-05 22:25:42,15695.24,2527.14,11996.16,23.6,9588.77,2820.07,1375.64,283.8,3295.53,2048.0,0.0,2048.0
2025-07-05 22:25:43,15695.24,2524.33,11999.98,23.5,9592.59,2820.42,1375.64,283.8,3294.52,2048.0,0.0,2048.0
2025-07-05 22:25:44,15695.24,2529.11,11995.14,23.6,9587.73,2820.12,1375.64,283.8,3294.6,2048.0,0.0,2048.0
2025-07-05 22:25:45,15695.24,2505.95,12017.86,23.4,9610.45,2820.14,1375.64,283.8,3295.04,2048.0,0.0,2048.0
2025-07-05 22:25:46,15695.24,2511.64,12012.03,23.5,9604.62,2820.2,1375.64,283.8,3295.18,2048.0,0.0,2048.0
2025-07-05 22:25:47,15695.24,2498.96,12017.23,23.4,9609.8,2820.48,1375.66,283.8,3302.67,2048.0,0.0,2048.0
2025-07-05 22:25:48,15695.24,2499.07,12016.71,23.4,9609.28,2820.19,1375.67,283.82,3303.07,2048.0,0.0,2048.0
2025-07-05 22:25:49,15695.24,2501.62,12014.45,23.5,9607.02,2820.2,1375.67,283.84,3302.76,2048.0,0.0,2048.0
2025-07-05 22:25:50,15695.24,2503.94,12010.59,23.5,9602.07,2827.04,1376.64,283.91,3305.32,2048.0,0.0,2048.0
2025-07-05 22:25:51,15695.24,2502.22,12012.59,23.5,9603.99,2827.46,1376.64,283.92,3305.11,2048.0,0.0,2048.0
2025-07-05 22:25:52,15695.24,2508.86,12006.62,23.5,9598.0,2827.52,1376.66,283.92,3304.46,2048.0,0.0,2048.0
2025-07-05 22:25:53,15695.24,2516.54,11999.31,23.5,9590.69,2827.55,1376.66,283.92,3304.09,2048.0,0.0,2048.0
2025-07-05 22:25:54,15695.24,2510.02,12005.65,23.5,9597.02,2827.58,1376.66,283.92,3304.27,2048.0,0.0,2048.0
2025-07-05 22:25:55,15695.24,2516.47,11999.39,23.5,9590.71,2827.64,1376.66,283.93,3304.13,2048.0,0.0,2048.0
2025-07-05 22:25:56,15695.24,2509.28,12006.21,23.5,9597.52,2827.64,1376.66,283.93,3304.51,2048.0,0.0,2048.0
2025-07-05 22:25:57,15695.24,2507.2,12008.36,23.5,9599.68,2827.64,1376.66,283.93,3304.43,2048.0,0.0,2048.0
2025-07-05 22:25:58,15695.24,2516.51,11999.35,23.5,9590.66,2827.65,1376.66,283.93,3304.13,2048.0,0.0,2048.0
2025-07-05 22:25:59,15695.24,2512.18,12011.23,23.5,9602.54,2827.65,1376.67,283.93,3296.59,2048.0,0.0,2048.0
2025-07-05 22:26:00,15695.24,2529.12,11995.12,23.6,9586.43,2820.64,1376.67,283.94,3295.75,2048.0,0.0,2048.0
2025-07-05 22:26:01,15695.24,2509.6,12014.7,23.5,9605.99,2820.66,1376.68,283.94,3295.71,2048.0,0.0,2048.0
2025-07-05 22:26:02,15695.24,2511.14,12021.49,23.4,9612.76,2820.66,1376.68,283.94,3287.41,2048.0,0.0,2048.0
2025-07-05 22:26:03,15695.24,2511.45,12013.67,23.5,9604.89,2820.71,1376.68,283.94,3294.96,2048.0,0.0,2048.0
2025-07-05 22:26:04,15695.24,2512.32,12012.54,23.5,9603.76,2820.71,1376.68,283.94,3295.21,2048.0,0.0,2048.0
2025-07-05 22:26:05,15695.24,2508.96,12015.44,23.4,9606.66,2820.96,1376.68,283.94,3295.68,2048.0,0.0,2048.0
2025-07-05 22:26:06,15695.24,2503.3,12021.86,23.4,9613.08,2820.7,1376.69,283.95,3294.91,2048.0,0.0,2048.0
2025-07-05 22:26:07,15695.24,2494.82,12027.2,23.4,9618.42,2820.88,1376.69,283.95,3298.06,2048.0,0.0,2048.0
2025-07-05 22:26:08,15695.24,2516.06,11997.61,23.6,9588.83,2834.56,1376.69,283.95,3306.41,2048.0,0.0,2048.0
2025-07-05 22:26:09,15695.24,2502.77,12011.25,23.5,9602.46,2821.05,1376.69,283.95,3306.06,2048.0,0.0,2048.0
2025-07-05 22:26:10,15695.24,2510.32,12011.67,23.5,9602.88,2821.08,1376.69,283.95,3298.09,2048.0,0.0,2048.0
2025-07-05 22:26:11,15695.24,2508.57,12012.95,23.5,9604.16,2821.14,1376.69,283.95,3298.55,2048.0,0.0,2048.0
2025-07-05 22:26:12,15695.24,2509.9,12012.32,23.5,9603.54,2821.86,1376.69,283.95,3297.85,2048.0,0.0,2048.0
2025-07-05 22:26:13,15695.24,2511.97,12010.36,23.5,9601.57,2822.01,1376.7,283.95,3297.75,2048.0,0.0,2048.0
2025-07-05 22:26:14,15695.24,2516.65,12004.78,23.5,9595.99,2822.1,1376.7,283.95,3298.64,2048.0,0.0,2048.0
2025-07-05 22:26:15,15695.24,2515.04,12008.92,23.5,9600.13,2822.17,1376.7,283.95,3296.12,2048.0,0.0,2048.0
2025-07-05 22:26:16,15695.24,2509.25,12014.16,23.5,9605.38,2822.27,1376.7,283.96,3296.66,2048.0,0.0,2048.0
2025-07-05 22:26:17,15695.24,2516.48,12006.36,23.5,9597.57,2822.32,1376.7,283.96,3297.22,2048.0,0.0,2048.0
2025-07-05 22:26:18,15695.24,2528.0,11987.31,23.6,9578.51,2822.38,1376.7,283.96,3304.77,2048.0,0.0,2048.0
2025-07-05 22:26:19,15695.24,2537.06,11978.79,23.7,9569.99,2822.46,1376.7,283.96,3304.23,2048.0,0.0,2048.0
2025-07-05 22:26:20,15695.24,2531.38,11984.03,23.6,9575.07,2829.22,1376.83,284.0,3304.79,2048.0,0.0,2048.0
2025-07-05 22:26:21,15695.24,2529.95,11985.65,23.6,9576.68,2828.59,1376.84,284.0,3304.61,2048.0,0.0,2048.0
2025-07-05 22:26:22,15695.24,2518.8,11997.0,23.6,9588.02,2829.0,1376.85,284.0,3304.41,2048.0,0.0,2048.0
2025-07-05 22:26:23,15695.24,2528.08,11995.72,23.6,9586.71,2828.82,1376.88,284.0,3296.44,2048.0,0.0,2048.0
2025-07-05 22:26:24,15695.24,2537.29,11986.73,23.6,9577.72,2828.88,1376.88,284.0,3296.23,2048.0,0.0,2048.0
2025-07-05 22:26:25,15695.24,2515.45,12008.11,23.5,9599.08,2828.9,1376.89,284.01,3296.7,2048.0,0.0,2048.0
2025-07-05 22:26:26,15695.24,2516.68,12006.65,23.5,9597.62,2829.0,1376.89,284.01,3296.92,2048.0,0.0,2048.0
2025-07-05 22:26:27,15695.24,2512.79,12011.64,23.5,9602.6,2829.06,1376.91,284.01,3295.84,2048.0,0.0,2048.0
2025-07-05 22:26:28,15695.24,2524.57,11998.82,23.6,9589.78,2829.88,1376.91,284.01,3296.88,2048.0,0.0,2048.0
2025-07-05 22:26:29,15695.24,2535.93,11988.02,23.6,9578.98,2829.95,1376.91,284.01,3296.32,2048.0,0.0,2048.0
2025-07-05 22:26:30,15695.24,2541.57,11982.27,23.7,9573.22,2823.16,1376.92,284.02,3296.43,2048.0,0.0,2048.0
2025-07-05 22:26:31,15695.24,2525.3,11998.11,23.6,9589.06,2822.07,1376.92,284.02,3296.86,2048.0,0.0,2048.0
2025-07-05 22:26:32,15695.24,2514.78,12008.91,23.5,9599.85,2822.33,1376.93,284.02,3296.59,2048.0,0.0,2048.0
2025-07-05 22:26:33,15695.24,2509.02,12014.91,23.4,9605.85,2822.43,1376.93,284.02,3296.35,2048.0,0.0,2048.0
2025-07-05 22:26:34,15695.24,2515.95,11999.88,23.5,9590.82,2822.47,1376.93,284.02,3304.45,2048.0,0.0,2048.0
2025-07-05 22:26:35,15695.24,2504.37,12010.55,23.5,9601.5,2822.54,1376.93,284.03,3305.34,2048.0,0.0,2048.0
2025-07-05 22:26:36,15695.24,2510.26,12005.57,23.5,9596.51,2822.61,1376.93,284.03,3304.44,2048.0,0.0,2048.0
2025-07-05 22:26:37,15695.24,2515.38,12008.89,23.5,9599.82,2822.65,1376.93,284.03,3296.02,2048.0,0.0,2048.0
2025-07-05 22:26:38,15695.24,2536.7,11984.63,23.6,9575.56,2822.69,1376.93,284.03,3298.95,2048.0,0.0,2048.0
2025-07-05 22:26:39,15695.24,2526.7,11987.1,23.6,9578.04,2822.73,1376.93,284.03,3306.48,2048.0,0.0,2048.0
2025-07-05 22:26:40,15695.24,2525.5,11988.39,23.6,9579.32,2822.78,1376.93,284.04,3306.38,2048.0,0.0,2048.0
2025-07-05 22:26:41,15695.24,2514.96,11998.39,23.6,9589.32,2822.82,1376.93,284.04,3306.92,2048.0,0.0,2048.0
2025-07-05 22:26:42,15695.24,2509.25,12012.51,23.5,9603.43,2822.86,1376.95,284.04,3298.52,2048.0,0.0,2048.0
2025-07-05 22:26:43,15695.24,2510.45,12011.72,23.5,9602.64,2822.88,1376.95,284.04,3298.11,2048.0,0.0,2048.0
2025-07-05 22:26:44,15695.24,2507.41,12005.97,23.5,9596.89,2823.07,1376.95,284.04,3306.9,2048.0,0.0,2048.0
2025-07-05 22:26:45,15695.24,2511.77,12001.53,23.5,9592.45,2822.97,1376.95,284.04,3306.98,2048.0,0.0,2048.0
2025-07-05 22:26:46,15695.24,2511.73,12003.72,23.5,9594.63,2822.97,1376.96,284.04,3304.83,2048.0,0.0,2048.0
2025-07-05 22:26:47,15695.24,2496.62,12026.74,23.4,9617.65,2823.03,1376.96,284.04,3296.92,2048.0,0.0,2048.0
2025-07-05 22:26:48,15695.24,2505.01,12011.18,23.5,9601.98,2823.07,1377.06,284.04,3304.2,2048.0,0.0,2048.0
2025-07-05 22:26:49,15695.24,2516.29,11999.88,23.5,9590.64,2829.91,1377.1,284.07,3304.23,2048.0,0.0,2048.0
2025-07-05 22:26:50,15695.24,2521.73,11993.53,23.6,9584.29,2830.01,1377.1,284.07,3305.14,2048.0,0.0,2048.0
2025-07-05 22:26:51,15695.24,2527.88,11988.05,23.6,9578.81,2830.29,1377.1,284.07,3304.48,2048.0,0.0,2048.0
2025-07-05 22:26:52,15695.24,2521.75,11994.45,23.6,9585.21,2830.58,1377.1,284.07,3304.2,2048.0,0.0,2048.0
2025-07-05 22:26:53,15695.24,2520.18,11994.77,23.6,9585.53,2830.77,1377.1,284.07,3305.45,2048.0,0.0,2048.0
2025-07-05 22:26:54,15695.24,2514.2,12001.54,23.5,9592.3,2830.18,1377.11,284.09,3304.65,2048.0,0.0,2048.0
2025-07-05 22:26:55,15695.24,2525.15,11990.57,23.6,9581.33,2830.22,1377.11,284.09,3304.67,2048.0,0.0,2048.0
2025-07-05 22:26:56,15695.24,2525.87,11989.64,23.6,9580.39,2830.1,1377.12,284.09,3304.89,2048.0,0.0,2048.0
2025-07-05 22:26:57,15695.24,2519.06,11996.86,23.6,9587.61,2830.12,1377.12,284.09,3304.48,2048.0,0.0,2048.0
2025-07-05 22:26:58,15695.24,2530.18,11993.21,23.6,9583.95,2830.12,1377.12,284.09,3297.02,2048.0,0.0,2048.0
2025-07-05 22:26:59,15695.24,2531.66,11991.22,23.6,9581.96,2823.21,1377.12,284.09,3297.53,2048.0,0.0,2048.0
2025-07-05 22:27:00,15695.24,2515.49,12008.38,23.5,9599.11,2823.22,1377.12,284.09,3296.54,2048.0,0.0,2048.0
2025-07-05 22:27:01,15695.24,2498.26,12026.05,23.4,9616.78,2823.25,1377.13,284.09,3296.11,2048.0,0.0,2048.0
2025-07-05 22:27:02,15695.24,2495.0,12020.45,23.4,9611.18,2823.27,1377.13,284.09,3304.96,2048.0,0.0,2048.0
2025-07-05 22:27:03,15695.24,2508.25,12007.82,23.5,9598.55,2823.27,1377.13,284.09,3304.34,2048.0,0.0,2048.0
2025-07-05 22:27:04,15695.24,2514.07,12002.01,23.5,9592.74,2823.27,1377.13,284.09,3304.34,2048.0,0.0,2048.0
2025-07-05 22:27:05,15695.24,2517.69,11997.79,23.6,9588.52,2823.27,1377.13,284.1,3304.93,2048.0,0.0,2048.0
2025-07-05 22:27:06,15695.24,2529.86,11986.72,23.6,9577.45,2823.29,1377.14,284.1,3303.83,2048.0,0.0,2048.0
2025-07-05 22:27:07,15695.24,2532.66,11982.89,23.7,9573.61,2823.3,1377.14,284.1,3304.86,2048.0,0.0,2048.0
2025-07-05 22:27:08,15695.24,2516.05,11999.4,23.5,9590.12,2823.3,1377.14,284.1,3304.97,2048.0,0.0,2048.0
2025-07-05 22:27:09,15695.24,2504.93,12011.0,23.5,9601.71,2823.3,1377.14,284.1,3304.5,2048.0,0.0,2048.0
2025-07-05 22:27:10,15695.24,2510.85,12005.42,23.5,9596.14,2823.32,1377.14,284.11,3304.14,2048.0,0.0,2048.0
2025-07-05 22:27:11,15695.24,2507.51,12007.43,23.5,9598.13,2823.32,1377.16,284.11,3305.49,2048.0,0.0,2048.0
2025-07-05 22:27:12,15695.24,2495.89,12028.35,23.4,9619.05,2823.32,1377.16,284.11,3296.18,2048.0,0.0,2048.0
2025-07-05 22:27:13,15695.24,2492.27,12033.42,23.3,9624.13,2823.32,1377.16,284.11,3294.73,2048.0,0.0,2048.0
2025-07-05 22:27:14,15695.24,2494.04,12031.21,23.3,9621.91,2823.32,1377.16,284.11,3295.17,2048.0,0.0,2048.0
2025-07-05 22:27:15,15695.24,2490.51,12043.23,23.3,9633.93,2823.32,1377.16,284.12,3286.68,2048.0,0.0,2048.0
2025-07-05 22:27:16,15695.24,2488.56,12037.13,23.3,9627.83,2823.33,1377.16,284.12,3294.73,2048.0,0.0,2048.0
2025-07-05 22:27:17,15695.24,2506.8,12017.22,23.4,9607.92,2823.31,1377.16,284.12,3296.4,2048.0,0.0,2048.0
2025-07-05 22:27:18,15695.24,2509.14,12006.36,23.5,9596.95,2823.48,1377.27,284.12,3305.03,2048.0,0.0,2048.0
2025-07-05 22:27:19,15695.24,2506.07,12007.38,23.5,9597.95,2830.4,1377.29,284.15,3307.07,2048.0,0.0,2048.0
2025-07-05 22:27:20,15695.24,2510.23,12011.12,23.5,9601.69,2830.45,1377.29,284.15,3299.17,2048.0,0.0,2048.0
2025-07-05 22:27:21,15695.24,2528.71,11993.57,23.6,9584.12,2830.51,1377.32,284.15,3298.26,2048.0,0.0,2048.0
2025-07-05 22:27:22,15695.24,2517.12,12005.27,23.5,9595.81,2830.57,1377.32,284.15,3298.16,2048.0,0.0,2048.0
2025-07-05 22:27:23,15695.24,2519.73,12002.06,23.5,9592.61,2830.57,1377.32,284.15,3298.76,2048.0,0.0,2048.0
2025-07-05 22:27:24,15695.24,2520.43,12002.01,23.5,9592.55,2830.66,1377.32,284.16,3298.11,2048.0,0.0,2048.0
2025-07-05 22:27:25,15695.24,2533.03,11988.36,23.6,9578.9,2830.66,1377.32,284.16,3299.15,2048.0,0.0,2048.0
2025-07-05 22:27:26,15695.24,2546.54,11974.32,23.7,9564.85,2830.68,1377.32,284.16,3299.69,2048.0,0.0,2048.0
2025-07-05 22:27:27,15695.24,2528.07,11993.66,23.6,9584.2,2830.81,1377.32,284.16,3298.81,2048.0,0.0,2048.0
2025-07-05 22:27:28,15695.24,2537.75,11986.61,23.6,9577.13,2830.72,1377.33,284.16,3296.2,2048.0,0.0,2048.0
2025-07-05 22:27:29,15695.24,2516.85,11998.39,23.6,9588.9,2823.88,1377.34,284.17,3305.32,2048.0,0.0,2048.0
2025-07-05 22:27:30,15695.24,2537.73,11978.62,23.7,9569.14,2823.7,1377.34,284.17,3304.2,2048.0,0.0,2048.0
2025-07-05 22:27:31,15695.24,2512.76,12003.57,23.5,9594.09,2823.93,1377.34,284.17,3304.22,2048.0,0.0,2048.0
2025-07-05 22:27:32,15695.24,2498.5,12024.95,23.4,9615.46,2823.96,1377.34,284.17,3297.11,2048.0,0.0,2048.0
2025-07-05 22:27:33,15695.24,2518.91,11996.83,23.6,9587.34,2823.98,1377.34,284.17,3304.82,2048.0,0.0,2048.0
2025-07-05 22:27:34,15695.24,2527.45,11988.42,23.6,9578.93,2824.02,1377.34,284.18,3304.68,2048.0,0.0,2048.0
2025-07-05 22:27:35,15695.24,2546.69,11968.64,23.7,9559.15,2824.04,1377.34,284.18,3305.22,2048.0,0.0,2048.0
2025-07-05 22:27:36,15695.24,2533.51,11990.78,23.6,9581.3,2824.0,1377.34,284.18,3296.26,2048.0,0.0,2048.0
2025-07-05 22:27:37,15695.24,2530.05,11993.96,23.6,9584.48,2824.38,1377.34,284.18,3296.53,2048.0,0.0,2048.0
2025-07-05 22:27:38,15695.24,2529.57,11993.97,23.6,9584.48,2824.09,1377.35,284.18,3297.01,2048.0,0.0,2048.0
2025-07-05 22:27:39,15695.24,2519.87,12003.59,23.5,9594.1,2824.05,1377.36,284.18,3297.1,2048.0,0.0,2048.0
2025-07-05 22:27:40,15695.24,2524.73,11999.5,23.5,9590.01,2824.06,1377.36,284.18,3296.32,2048.0,0.0,2048.0
2025-07-05 22:27:41,15695.24,2517.95,11997.46,23.6,9587.95,2824.09,1377.37,284.18,3305.15,2048.0,0.0,2048.0
2025-07-05 22:27:42,15695.24,2524.63,11991.34,23.6,9581.83,2824.1,1377.37,284.18,3304.59,2048.0,0.0,2048.0
2025-07-05 22:27:43,15695.24,2519.03,11997.41,23.6,9587.91,2824.88,1377.37,284.18,3304.12,2048.0,0.0,2048.0
2025-07-05 22:27:44,15695.24,2513.46,12010.14,23.5,9600.63,2825.0,1377.37,284.18,3296.96,2048.0,0.0,2048.0
2025-07-05 22:27:45,15695.24,2508.14,12015.98,23.4,9606.48,2824.94,1377.37,284.19,3296.43,2048.0,0.0,2048.0
2025-07-05 22:27:46,15695.24,2511.11,12012.98,23.5,9603.47,2824.32,1377.37,284.19,3296.47,2048.0,0.0,2048.0
2025-07-05 22:27:47,15695.24,2526.95,11996.69,23.6,9587.07,2824.12,1377.48,284.19,3297.03,2048.0,0.0,2048.0
2025-07-05 22:27:48,15695.24,2517.45,11998.67,23.6,9589.04,2830.94,1377.48,284.22,3304.53,2048.0,0.0,2048.0
2025-07-05 22:27:49,15695.24,2523.49,11992.08,23.6,9582.4,2831.0,1377.53,284.22,3305.12,2048.0,0.0,2048.0
2025-07-05 22:27:50,15695.24,2531.54,11984.3,23.6,9574.62,2831.05,1377.54,284.22,3304.86,2048.0,0.0,2048.0
2025-07-05 22:27:51,15695.24,2533.6,11982.66,23.7,9572.97,2831.1,1377.54,284.22,3304.45,2048.0,0.0,2048.0
2025-07-05 22:27:52,15695.24,2525.42,11989.86,23.6,9580.18,2831.11,1377.54,284.22,3305.42,2048.0,0.0,2048.0
2025-07-05 22:27:53,15695.24,2528.01,11987.81,23.6,9578.11,2831.12,1377.55,284.23,3304.88,2048.0,0.0,2048.0
2025-07-05 22:27:54,15695.24,2540.06,11975.84,23.7,9566.14,2831.12,1377.55,284.23,3304.8,2048.0,0.0,2048.0
