timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 19:59:15,6.1,4.5,1.4,93.5,1.0,1.19,0.67,0.28,395,1058,0
2025-07-05 19:59:16,5.8,4.7,1.1,93.7,2.0,1.19,0.67,0.28,395,1058,1
2025-07-05 19:59:17,6.4,5.0,1.4,93.1,1.77,1.19,0.67,0.28,395,1058,1
2025-07-05 19:59:18,6.2,5.0,1.2,93.1,1.34,1.25,0.69,0.29,395,1058,1
2025-07-05 19:59:19,5.8,4.6,1.1,93.7,1.47,1.25,0.69,0.29,395,1058,0
2025-07-05 19:59:20,5.9,4.5,1.3,93.5,1.69,1.25,0.69,0.29,395,1058,0
2025-07-05 19:59:21,6.0,4.6,1.3,93.6,1.05,1.25,0.69,0.29,395,1058,0
2025-07-05 19:59:22,5.6,4.4,1.1,93.8,1.58,1.25,0.69,0.29,395,1058,0
2025-07-05 19:59:23,5.6,4.3,1.4,93.9,1.9,1.63,0.78,0.32,394,1055,1
2025-07-05 19:59:24,4.7,3.6,1.0,94.8,1.78,1.63,0.78,0.32,394,1055,0
2025-07-05 19:59:25,5.0,3.9,1.2,94.4,1.76,1.63,0.78,0.32,347,1008,1
2025-07-05 19:59:26,5.3,4.0,1.1,94.4,0.88,1.63,0.78,0.32,347,1008,0
2025-07-05 19:59:27,5.1,4.1,1.1,94.4,1.24,1.63,0.78,0.32,347,1008,0
2025-07-05 19:59:28,6.8,5.2,1.3,92.8,1.86,1.58,0.78,0.33,347,1007,0
2025-07-05 19:59:29,6.5,5.3,1.4,92.7,1.33,1.58,0.78,0.33,347,1007,2
2025-07-05 19:59:30,6.2,4.9,1.2,93.2,0.62,1.58,0.78,0.33,347,1007,1
2025-07-05 19:59:32,6.7,5.3,1.3,92.8,1.28,1.58,0.78,0.33,347,1007,0
2025-07-05 19:59:33,6.6,5.2,1.2,93.0,1.9,1.58,0.78,0.33,345,1005,1
2025-07-05 19:59:34,5.7,4.7,1.1,93.7,2.27,1.45,0.77,0.32,346,1007,1
2025-07-05 19:59:35,6.0,4.5,1.2,93.7,1.51,1.45,0.77,0.32,345,1005,1
2025-07-05 19:59:36,6.0,4.8,1.3,93.3,0.73,1.45,0.77,0.32,345,1005,0
2025-07-05 19:59:37,6.2,4.8,1.2,93.3,2.17,1.45,0.77,0.32,345,1005,1
2025-07-05 19:59:38,6.2,4.8,1.4,93.2,1.5,1.45,0.77,0.32,345,1005,1
2025-07-05 19:59:39,6.5,5.1,1.2,92.9,1.33,1.42,0.77,0.33,345,1003,0
2025-07-05 19:59:40,6.6,5.3,1.2,92.7,1.69,1.42,0.77,0.33,345,1003,1
2025-07-05 19:59:41,6.5,5.0,1.3,93.0,0.92,1.42,0.77,0.33,345,1003,0
2025-07-05 19:59:42,6.5,5.1,1.4,92.9,1.3,1.42,0.77,0.33,343,1001,0
2025-07-05 19:59:43,6.8,5.1,1.4,92.3,1.81,1.42,0.77,0.33,344,1007,1
2025-07-05 19:59:44,6.2,4.9,1.2,93.4,1.22,1.38,0.78,0.33,344,1007,2
2025-07-05 19:59:45,6.5,5.1,1.2,93.0,1.58,1.38,0.78,0.33,345,1008,1
2025-07-05 19:59:46,6.8,5.5,1.3,92.6,1.26,1.38,0.78,0.33,345,1008,0
2025-07-05 19:59:47,6.4,5.2,1.3,92.7,1.1,1.38,0.78,0.33,345,1008,2
2025-07-05 19:59:48,6.5,5.0,1.2,93.0,2.12,1.43,0.8,0.34,344,1007,0
2025-07-05 19:59:49,5.8,4.5,1.3,93.6,0.79,1.43,0.8,0.34,344,1007,0
2025-07-05 19:59:50,6.1,4.7,1.2,93.3,1.51,1.43,0.8,0.34,344,1007,1
2025-07-05 19:59:51,6.3,4.9,1.4,93.1,1.71,1.43,0.8,0.34,344,1007,0
2025-07-05 19:59:52,5.9,4.5,1.3,93.5,2.53,1.43,0.8,0.34,344,1007,1
2025-07-05 19:59:53,5.9,4.4,1.2,93.8,1.6,1.32,0.79,0.34,343,1005,0
2025-07-05 19:59:54,6.0,4.8,1.2,93.3,1.45,1.32,0.79,0.34,343,1004,0
2025-07-05 19:59:55,6.4,5.1,1.2,93.1,1.28,1.32,0.79,0.34,343,1004,0
2025-07-05 19:59:56,6.2,4.9,1.3,93.0,2.37,1.32,0.79,0.34,343,1004,0
2025-07-05 19:59:57,6.2,4.7,1.1,93.3,1.3,1.32,0.79,0.34,343,1004,0
2025-07-05 19:59:58,6.3,5.0,1.2,93.1,1.42,1.21,0.77,0.34,343,1003,1
2025-07-05 19:59:59,6.0,4.7,1.1,93.3,1.49,1.21,0.77,0.34,343,1003,0
2025-07-05 20:00:00,5.6,4.4,1.2,93.8,1.43,1.21,0.77,0.34,343,1003,3
2025-07-05 20:00:01,6.0,4.5,1.2,93.5,1.56,1.21,0.77,0.34,343,1003,0
2025-07-05 20:00:02,5.9,4.6,1.2,93.5,1.52,1.21,0.77,0.34,343,1003,1
2025-07-05 20:00:03,6.2,4.8,1.2,93.3,2.03,1.19,0.78,0.34,343,1003,0
2025-07-05 20:00:04,5.8,4.5,1.2,93.7,1.67,1.19,0.78,0.34,343,1003,0
2025-07-05 20:00:05,6.1,4.7,1.4,93.3,1.4,1.19,0.78,0.34,343,1003,0
2025-07-05 20:00:06,6.0,4.5,1.3,93.5,1.96,1.19,0.78,0.34,343,1003,0
2025-07-05 20:00:07,5.7,4.4,1.1,93.7,1.48,1.19,0.78,0.34,343,1003,0
2025-07-05 20:00:08,5.4,4.1,1.2,94.1,1.64,1.1,0.76,0.34,343,1001,0
2025-07-05 20:00:09,5.6,4.2,1.4,93.8,1.12,1.1,0.76,0.34,343,1001,1
2025-07-05 20:00:10,5.5,4.2,1.2,94.0,1.66,1.1,0.76,0.34,343,1001,0
2025-07-05 20:00:11,5.7,4.2,1.3,93.8,1.37,1.1,0.76,0.34,343,1002,0
2025-07-05 20:00:12,6.7,4.9,1.3,92.7,0.96,1.1,0.76,0.34,344,1007,2
2025-07-05 20:00:13,6.3,5.0,1.2,93.2,1.03,1.09,0.77,0.34,344,1007,1
2025-07-05 20:00:14,5.9,4.6,1.2,93.4,1.98,1.09,0.77,0.34,344,1007,1
2025-07-05 20:00:15,5.9,4.7,1.2,93.5,1.49,1.09,0.77,0.34,344,1007,0
2025-07-05 20:00:16,5.8,4.6,1.2,93.5,1.59,1.09,0.77,0.34,344,1007,0
2025-07-05 20:00:17,6.1,4.5,1.4,93.2,1.79,1.09,0.77,0.34,344,1007,1
2025-07-05 20:00:18,5.9,4.7,1.2,93.5,2.49,1.0,0.75,0.34,344,1007,0
2025-07-05 20:00:19,5.7,4.3,1.2,93.9,2.12,1.0,0.75,0.34,344,1007,0
2025-07-05 20:00:20,5.8,4.5,1.3,93.5,1.02,1.0,0.75,0.34,344,1007,0
2025-07-05 20:00:21,6.0,4.7,1.2,93.5,2.07,1.0,0.75,0.34,344,1007,1
2025-07-05 20:00:22,5.4,4.2,1.1,94.1,1.47,1.0,0.75,0.34,343,1004,0
2025-07-05 20:00:23,5.7,4.4,1.3,93.7,1.41,1.0,0.76,0.35,343,1004,1
2025-07-05 20:00:24,5.7,4.2,1.1,94.0,1.71,1.0,0.76,0.35,343,1004,0
2025-07-05 20:00:25,5.1,3.8,1.1,94.4,1.54,1.0,0.76,0.35,343,1004,0
2025-07-05 20:00:26,5.4,4.2,1.2,93.9,1.5,1.0,0.76,0.35,343,1004,0
2025-07-05 20:00:27,6.2,4.7,1.2,93.3,0.99,1.0,0.76,0.35,343,1003,3
2025-07-05 20:00:28,6.8,5.4,1.4,92.5,2.23,1.0,0.76,0.35,343,1003,0
2025-07-05 20:00:29,6.0,4.7,1.2,93.3,1.94,1.0,0.76,0.35,343,1003,0
2025-07-05 20:00:30,5.7,4.4,1.2,93.7,1.28,1.0,0.76,0.35,343,1003,0
2025-07-05 20:00:31,6.1,4.7,1.3,93.3,1.78,1.0,0.76,0.35,343,1003,1
2025-07-05 20:00:32,5.7,4.3,1.3,93.7,1.47,1.0,0.76,0.35,343,1003,0
2025-07-05 20:00:33,5.3,4.0,1.2,94.2,0.95,1.0,0.77,0.35,343,1003,0
2025-07-05 20:00:34,5.0,3.7,1.2,94.4,1.33,1.0,0.77,0.35,343,1003,3
2025-07-05 20:00:35,5.7,4.2,1.4,93.9,1.5,1.0,0.77,0.35,343,1003,0
2025-07-05 20:00:36,5.3,4.2,1.1,94.2,1.9,1.0,0.77,0.35,343,1003,1
2025-07-05 20:00:38,5.8,4.3,1.2,93.7,1.45,1.0,0.77,0.35,343,1001,1
2025-07-05 20:00:39,5.3,4.1,1.1,94.3,1.6,1.08,0.79,0.36,343,1001,0
2025-07-05 20:00:40,5.1,3.9,1.1,94.5,1.74,1.08,0.79,0.36,343,1001,0
2025-07-05 20:00:41,6.2,4.9,1.3,93.2,1.04,1.08,0.79,0.36,343,1001,1
2025-07-05 20:00:42,7.1,4.9,1.6,92.3,1.01,1.08,0.79,0.36,344,1007,0
2025-07-05 20:00:43,6.4,5.0,1.2,93.0,1.66,1.08,0.79,0.36,344,1007,0
2025-07-05 20:00:44,6.0,4.7,1.4,93.2,2.07,1.32,0.84,0.38,344,1007,2
2025-07-05 20:00:45,6.4,4.9,1.2,93.1,1.22,1.32,0.84,0.38,344,1007,0
2025-07-05 20:00:46,6.3,5.0,1.2,93.0,2.26,1.32,0.84,0.38,344,1007,1
2025-07-05 20:00:47,6.5,5.1,1.4,92.9,1.92,1.32,0.84,0.38,346,1010,0
2025-07-05 20:00:48,6.5,5.2,1.2,92.8,1.61,1.32,0.84,0.38,346,1010,2
2025-07-05 20:00:49,6.5,5.1,1.4,92.7,1.44,1.29,0.84,0.39,345,1008,0
2025-07-05 20:00:50,6.2,4.8,1.2,93.4,1.0,1.29,0.84,0.39,345,1008,0
2025-07-05 20:00:51,6.6,5.1,1.4,92.8,1.46,1.29,0.84,0.39,344,1007,0
2025-07-05 20:00:52,5.7,4.6,1.2,93.6,1.48,1.29,0.84,0.39,343,1005,0
2025-07-05 20:00:53,5.8,4.5,1.1,93.7,1.46,1.27,0.85,0.39,343,1004,0
2025-07-05 20:00:54,5.9,4.6,1.2,93.5,1.67,1.27,0.85,0.39,343,1004,0
2025-07-05 20:00:55,5.7,4.5,1.2,93.7,1.11,1.27,0.85,0.39,343,1004,1
2025-07-05 20:00:56,5.8,4.4,1.2,93.8,1.81,1.27,0.85,0.39,343,1004,0
2025-07-05 20:00:57,5.9,4.6,1.1,93.6,1.29,1.27,0.85,0.39,343,1004,1
2025-07-05 20:00:58,6.1,4.9,1.2,93.1,2.05,1.25,0.85,0.39,343,1003,1
2025-07-05 20:00:59,6.5,4.8,1.6,92.8,2.51,1.25,0.85,0.39,343,1003,1
2025-07-05 20:01:00,6.3,4.8,1.3,93.2,1.48,1.25,0.85,0.39,343,1003,2
2025-07-05 20:01:01,6.5,5.2,1.3,92.7,1.81,1.25,0.85,0.39,343,1003,0
2025-07-05 20:01:02,6.2,4.7,1.2,93.3,1.9,1.25,0.85,0.39,343,1003,0
2025-07-05 20:01:03,6.2,4.7,1.4,93.3,1.11,1.15,0.84,0.39,343,1003,2
2025-07-05 20:01:04,5.6,4.3,1.2,93.9,1.54,1.15,0.84,0.39,343,1003,0
2025-07-05 20:01:05,5.8,4.6,1.2,93.6,1.43,1.15,0.84,0.39,343,1003,0
2025-07-05 20:01:06,6.5,4.9,1.5,93.0,1.0,1.15,0.84,0.39,343,1003,0
2025-07-05 20:01:07,6.7,5.3,1.4,92.6,1.53,1.15,0.84,0.39,343,1003,2
2025-07-05 20:01:08,5.2,4.0,1.1,94.4,1.85,1.21,0.86,0.4,343,1001,0
2025-07-05 20:01:09,5.9,4.4,1.2,93.8,1.72,1.21,0.86,0.4,343,1001,0
2025-07-05 20:01:10,5.6,4.5,1.2,93.7,2.05,1.21,0.86,0.4,343,1002,0
2025-07-05 20:01:11,5.9,4.2,1.2,93.6,1.39,1.21,0.86,0.4,344,1007,0
2025-07-05 20:01:12,6.1,4.8,1.2,93.3,1.37,1.21,0.86,0.4,344,1007,2
2025-07-05 20:01:13,6.3,5.0,1.3,93.1,2.51,1.2,0.86,0.4,344,1007,0
2025-07-05 20:01:14,6.5,5.0,1.4,92.9,1.95,1.2,0.86,0.4,344,1007,0
2025-07-05 20:01:15,6.5,5.2,1.2,93.0,1.61,1.2,0.86,0.4,344,1007,1
2025-07-05 20:01:16,6.0,4.7,1.4,93.2,2.54,1.2,0.86,0.4,344,1007,2
2025-07-05 20:01:17,6.2,4.7,1.3,93.2,1.87,1.2,0.86,0.4,344,1007,1
2025-07-05 20:01:18,5.9,4.6,1.2,93.4,2.36,1.18,0.86,0.41,344,1007,0
2025-07-05 20:01:19,6.2,4.7,1.2,93.3,1.3,1.18,0.86,0.41,344,1007,0
2025-07-05 20:01:20,5.9,4.7,1.2,93.3,1.88,1.18,0.86,0.41,344,1007,0
2025-07-05 20:01:21,5.8,4.5,1.3,93.6,1.75,1.18,0.86,0.41,343,1004,0
2025-07-05 20:01:22,5.9,4.4,1.3,93.6,1.43,1.18,0.86,0.41,343,1004,0
2025-07-05 20:01:23,5.2,4.2,1.2,94.2,2.26,1.17,0.86,0.41,343,1004,0
2025-07-05 20:01:24,5.0,4.0,0.9,94.5,1.53,1.17,0.86,0.41,343,1004,0
2025-07-05 20:01:25,5.1,4.0,1.0,94.5,0.83,1.17,0.86,0.41,343,1004,0
2025-07-05 20:01:26,5.4,4.1,1.2,94.0,1.21,1.17,0.86,0.41,343,1003,1
2025-07-05 20:01:27,5.4,4.3,1.1,94.1,1.5,1.17,0.86,0.41,343,1003,0
2025-07-05 20:01:28,5.5,4.2,1.2,94.0,0.9,1.63,0.96,0.44,343,1003,1
2025-07-05 20:01:29,5.5,4.4,1.0,94.1,1.78,1.63,0.96,0.44,343,1003,0
2025-07-05 20:01:30,5.7,4.5,1.2,93.8,1.49,1.63,0.96,0.44,343,1001,2
2025-07-05 20:01:31,5.6,4.5,1.1,93.9,1.81,1.63,0.96,0.44,343,1003,2
2025-07-05 20:01:32,7.3,5.9,1.4,92.0,1.17,1.63,0.96,0.44,343,1003,1
2025-07-05 20:01:33,7.5,6.0,1.3,92.0,1.44,1.74,1.0,0.46,343,1003,1
2025-07-05 20:01:34,7.5,5.8,1.5,91.9,1.19,1.74,1.0,0.46,343,1003,2
2025-07-05 20:01:35,7.3,5.7,1.5,92.1,1.28,1.74,1.0,0.46,343,1003,0
2025-07-05 20:01:36,7.3,5.8,1.4,92.1,1.51,1.74,1.0,0.46,343,1001,1
2025-07-05 20:01:37,7.0,5.6,1.5,92.3,2.02,1.74,1.0,0.46,343,1001,0
2025-07-05 20:01:38,7.0,5.6,1.2,92.5,1.83,1.6,0.98,0.46,343,1001,1
2025-07-05 20:01:39,7.1,5.6,1.4,92.4,0.89,1.6,0.98,0.46,343,1001,0
2025-07-05 20:01:40,8.1,6.0,1.7,91.2,1.72,1.6,0.98,0.46,344,1007,1
2025-07-05 20:01:42,7.5,6.0,1.4,92.0,1.59,1.6,0.98,0.46,344,1007,0
2025-07-05 20:01:43,7.4,5.9,1.4,92.0,1.87,1.6,0.98,0.46,344,1007,1
2025-07-05 20:01:44,7.1,5.6,1.3,92.3,1.87,1.48,0.97,0.45,344,1007,1
2025-07-05 20:01:45,6.9,5.4,1.4,92.5,1.26,1.48,0.97,0.45,344,1007,0
2025-07-05 20:01:46,6.5,5.2,1.2,92.9,1.87,1.48,0.97,0.45,344,1007,1
2025-07-05 20:01:47,6.6,5.1,1.4,92.9,1.21,1.48,0.97,0.45,344,1007,0
2025-07-05 20:01:48,6.0,4.7,1.2,93.5,1.41,1.48,0.97,0.45,344,1007,2
2025-07-05 20:01:49,5.8,4.5,1.2,93.7,1.87,1.52,0.98,0.46,344,1007,0
2025-07-05 20:01:50,6.0,4.5,1.2,93.6,1.28,1.52,0.98,0.46,345,1008,1
2025-07-05 20:01:51,6.2,4.9,1.2,93.3,1.78,1.52,0.98,0.46,344,1006,0
2025-07-05 20:01:52,6.3,5.2,1.1,92.9,2.07,1.52,0.98,0.46,344,1005,0
2025-07-05 20:01:53,6.0,4.6,1.4,93.4,1.75,1.52,0.98,0.46,344,1005,0
2025-07-05 20:01:54,6.1,4.6,1.4,93.3,1.23,1.56,1.0,0.47,343,1004,0
2025-07-05 20:01:55,6.1,4.9,1.2,93.3,0.99,1.56,1.0,0.47,343,1004,2
2025-07-05 20:01:56,6.3,4.9,1.3,93.2,0.93,1.56,1.0,0.47,343,1004,0
2025-07-05 20:01:57,6.6,5.1,1.3,92.8,1.89,1.56,1.0,0.47,343,1003,2
2025-07-05 20:01:58,5.9,4.5,1.2,93.7,1.98,1.51,1.0,0.47,344,1005,1
2025-07-05 20:01:59,6.1,4.7,1.2,93.4,1.66,1.51,1.0,0.47,344,1005,0
2025-07-05 20:02:00,6.1,4.8,1.4,93.2,1.76,1.51,1.0,0.47,343,1003,3
2025-07-05 20:02:01,6.2,4.9,1.2,93.3,1.54,1.51,1.0,0.47,343,1003,2
2025-07-05 20:02:02,6.0,4.4,1.5,93.3,1.71,1.51,1.0,0.47,343,1003,1
2025-07-05 20:02:03,6.7,5.2,1.4,92.7,2.17,1.55,1.02,0.48,343,1003,0
2025-07-05 20:02:04,6.7,5.0,1.5,92.7,1.55,1.55,1.02,0.48,343,1003,1
2025-07-05 20:02:05,6.5,5.3,1.2,92.7,1.67,1.55,1.02,0.48,343,1003,0
2025-07-05 20:02:06,6.4,5.0,1.2,93.1,0.86,1.55,1.02,0.48,343,1003,0
2025-07-05 20:02:07,6.6,5.1,1.5,92.9,1.17,1.55,1.02,0.48,343,1001,0
2025-07-05 20:02:08,5.8,4.5,1.2,93.5,1.58,1.59,1.03,0.49,343,1001,1
2025-07-05 20:02:09,6.5,5.1,1.4,92.8,1.97,1.59,1.03,0.49,344,1002,0
2025-07-05 20:02:10,6.9,4.8,1.4,92.6,1.69,1.59,1.03,0.49,345,1008,1
2025-07-05 20:02:11,5.9,4.5,1.4,93.5,1.25,1.59,1.03,0.49,345,1008,0
2025-07-05 20:02:12,6.2,4.6,1.5,93.1,0.85,1.59,1.03,0.49,346,1012,0
2025-07-05 20:02:13,6.0,4.8,1.1,93.5,0.94,2.02,1.13,0.52,347,1013,1
2025-07-05 20:02:14,6.3,4.9,1.2,93.2,1.63,2.02,1.13,0.52,348,1014,0
2025-07-05 20:02:15,5.4,4.3,1.2,94.0,1.39,2.02,1.13,0.52,348,1014,0
2025-07-05 20:02:16,5.2,4.0,1.2,94.3,0.96,2.02,1.13,0.52,348,1014,0
2025-07-05 20:02:17,6.1,4.6,1.2,93.6,1.37,2.02,1.13,0.52,348,1014,1
2025-07-05 20:02:18,5.4,4.0,1.2,94.2,1.61,2.02,1.15,0.53,348,1014,1
2025-07-05 20:02:19,5.6,4.3,1.1,94.0,1.3,2.02,1.15,0.53,348,1014,1
2025-07-05 20:02:20,5.2,4.2,1.1,94.2,1.15,2.02,1.15,0.53,347,1011,1
2025-07-05 20:02:21,5.5,4.2,1.2,94.1,1.59,2.02,1.15,0.53,347,1011,0
2025-07-05 20:02:22,5.6,4.2,1.4,93.8,1.33,2.02,1.15,0.53,347,1011,0
2025-07-05 20:02:23,6.0,4.7,1.2,93.7,1.63,1.94,1.14,0.54,347,1011,0
2025-07-05 20:02:24,6.1,4.8,1.2,93.4,1.16,1.94,1.14,0.54,347,1011,1
2025-07-05 20:02:25,5.1,4.1,1.1,94.2,1.16,1.94,1.14,0.54,346,1006,2
2025-07-05 20:02:26,6.7,5.4,1.2,92.6,1.7,1.94,1.14,0.54,347,1007,0
2025-07-05 20:02:27,6.8,5.2,1.3,92.9,1.9,1.94,1.14,0.54,347,1007,0
2025-07-05 20:02:28,6.6,5.2,1.4,92.6,2.42,1.94,1.16,0.54,347,1007,1
2025-07-05 20:02:29,6.6,5.0,1.4,93.0,1.94,1.94,1.16,0.54,347,1007,0
2025-07-05 20:02:30,6.4,5.2,1.2,92.9,1.3,1.94,1.16,0.54,347,1007,0
2025-07-05 20:02:31,6.3,5.1,1.2,92.9,1.35,1.94,1.16,0.54,347,1007,1
2025-07-05 20:02:32,6.5,5.2,1.2,92.9,1.9,1.94,1.16,0.54,347,1007,0
2025-07-05 20:02:33,6.8,5.5,1.2,92.7,1.42,2.27,1.24,0.57,347,1007,1
2025-07-05 20:02:34,6.8,5.6,1.2,92.6,1.74,2.27,1.24,0.57,347,1007,1
2025-07-05 20:02:35,7.0,5.5,1.4,92.5,1.28,2.27,1.24,0.57,347,1005,1
2025-07-05 20:02:36,7.1,5.8,1.2,92.2,1.76,2.27,1.24,0.57,347,1005,3
2025-07-05 20:02:37,6.8,5.3,1.3,92.6,2.31,2.27,1.24,0.57,347,1005,0
2025-07-05 20:02:38,6.2,5.0,1.3,93.1,0.96,2.09,1.22,0.57,347,1005,1
2025-07-05 20:02:39,7.1,4.8,1.6,92.5,0.92,2.09,1.22,0.57,348,1011,1
2025-07-05 20:02:40,6.0,4.6,1.2,93.5,1.16,2.09,1.22,0.57,348,1011,0
2025-07-05 20:02:41,6.2,5.2,1.2,93.1,2.33,2.09,1.22,0.57,348,1011,0
2025-07-05 20:02:42,6.2,4.8,1.2,93.3,1.69,2.09,1.22,0.57,348,1011,1
