timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:56:24,15695.23,1675.53,13460.65,14.2,11281.08,1800.46,1322.75,263.73,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:25,15695.23,1680.39,13455.79,14.3,11276.22,1800.21,1322.75,263.73,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:26,15695.23,1672.71,13463.46,14.2,11283.9,1800.46,1322.75,263.73,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:27,15695.23,1666.44,13469.74,14.2,11290.17,1800.46,1322.75,263.73,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:28,15695.23,1674.4,13461.77,14.2,11282.21,1800.46,1322.75,263.73,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:29,15695.23,1667.09,13469.09,14.2,11289.52,1800.46,1322.75,263.73,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:30,15695.23,1672.69,13463.48,14.2,11283.91,1808.69,1322.75,263.73,2474.9,2048.0,0.0,2048.0
2025-07-05 19:56:31,15695.23,1665.62,13470.55,14.2,11290.98,1800.46,1322.75,263.73,2474.9,2048.0,0.0,2048.0
2025-07-05 19:56:32,15695.23,1677.54,13458.63,14.3,11279.06,1800.46,1322.75,263.73,2474.9,2048.0,0.0,2048.0
2025-07-05 19:56:33,15695.23,1670.56,13465.61,14.2,11286.04,1798.91,1322.75,263.74,2474.89,2048.0,0.0,2048.0
2025-07-05 19:56:34,15695.23,1656.95,13479.22,14.1,11299.64,1798.91,1322.75,263.74,2474.9,2048.0,0.0,2048.0
2025-07-05 19:56:35,15695.23,1657.92,13478.24,14.1,11298.66,1798.91,1322.75,263.74,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:36,15695.23,1670.93,13465.23,14.2,11285.65,1798.91,1322.75,263.74,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:37,15695.23,1688.65,13447.51,14.3,11267.93,1798.91,1322.75,263.74,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:38,15695.23,1685.34,13450.82,14.3,11271.24,1798.91,1322.75,263.74,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:39,15695.23,1666.45,13469.71,14.2,11290.14,1798.91,1322.75,263.75,2474.9,2048.0,0.0,2048.0
2025-07-05 19:56:40,15695.23,1650.5,13485.66,14.1,11306.08,1798.92,1322.76,263.75,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:41,15695.23,1650.33,13485.83,14.1,11306.25,1798.91,1322.76,263.75,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:42,15695.23,1651.29,13484.87,14.1,11305.29,1798.91,1322.76,263.75,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:43,15695.23,1658.16,13478.0,14.1,11298.41,1798.91,1322.76,263.75,2474.91,2048.0,0.0,2048.0
2025-07-05 19:56:44,15695.23,1655.83,13480.31,14.1,11300.72,1798.93,1322.76,263.76,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:45,15695.23,1659.39,13476.76,14.1,11297.17,1798.93,1322.76,263.76,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:46,15695.23,1650.73,13485.42,14.1,11305.83,1798.91,1322.76,263.76,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:47,15695.23,1654.17,13481.98,14.1,11302.38,1798.93,1322.76,263.76,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:48,15695.23,1662.05,13474.1,14.2,11294.51,1798.93,1322.76,263.76,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:49,15695.23,1656.22,13479.98,14.1,11300.33,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:50,15695.23,1648.34,13487.86,14.1,11308.2,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:51,15695.23,1653.94,13482.26,14.1,11302.61,1799.0,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:52,15695.23,1659.27,13476.93,14.1,11297.27,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:53,15695.23,1655.09,13481.11,14.1,11301.46,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:54,15695.23,1662.24,13473.95,14.2,11294.3,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:55,15695.23,1646.41,13489.79,14.1,11310.13,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:56,15695.23,1650.72,13485.47,14.1,11305.82,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:57,15695.23,1655.14,13481.05,14.1,11301.39,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:58,15695.23,1659.2,13476.99,14.1,11297.34,1798.93,1322.82,263.77,2474.92,2048.0,0.0,2048.0
2025-07-05 19:56:59,15695.23,1648.79,13487.4,14.1,11307.75,1798.93,1322.82,263.78,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:00,15695.23,1646.79,13489.43,14.1,11309.77,1798.93,1322.82,263.78,2474.89,2048.0,0.0,2048.0
2025-07-05 19:57:01,15695.23,1646.65,13489.56,14.1,11309.91,1798.93,1322.82,263.78,2474.89,2048.0,0.0,2048.0
2025-07-05 19:57:02,15695.23,1635.89,13500.32,14.0,11320.66,1798.93,1322.82,263.78,2474.89,2048.0,0.0,2048.0
2025-07-05 19:57:03,15695.23,1627.16,13509.04,13.9,11329.39,1798.93,1322.82,263.78,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:04,15695.23,1634.36,13501.84,14.0,11322.19,1798.93,1322.82,263.78,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:05,15695.23,1635.51,13500.69,14.0,11321.03,1798.93,1322.82,263.79,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:06,15695.23,1644.16,13492.04,14.0,11312.38,1798.93,1322.82,263.79,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:07,15695.23,1651.41,13484.79,14.1,11305.13,1798.93,1322.82,263.79,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:08,15695.23,1654.28,13481.91,14.1,11302.26,1798.72,1322.82,263.79,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:09,15695.23,1650.79,13485.41,14.1,11305.75,1798.64,1322.82,263.79,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:10,15695.23,1628.39,13507.8,13.9,11328.15,1798.69,1322.82,263.8,2474.9,2048.0,0.0,2048.0
2025-07-05 19:57:11,15695.23,1638.6,13497.59,14.0,11317.93,1798.94,1322.82,263.8,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:12,15695.23,1654.1,13482.09,14.1,11302.43,1798.94,1322.82,263.8,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:13,15695.23,1657.41,13478.77,14.1,11299.11,1798.94,1322.82,263.8,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:14,15695.23,1666.84,13469.34,14.2,11289.68,1798.95,1322.83,263.8,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:15,15695.23,1673.63,13462.55,14.2,11282.89,1798.95,1322.83,263.81,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:16,15695.23,1689.32,13446.85,14.3,11267.19,1798.95,1322.83,263.81,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:17,15695.23,1695.27,13440.9,14.4,11261.24,1798.95,1322.83,263.81,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:18,15695.23,1714.12,13422.03,14.5,11242.37,1813.01,1322.83,263.81,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:19,15695.23,1682.96,13453.2,14.3,11273.54,1799.01,1322.83,263.81,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:20,15695.23,1684.86,13451.3,14.3,11271.64,1799.04,1322.83,263.81,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:21,15695.23,1671.37,13464.79,14.2,11285.12,1799.04,1322.83,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:22,15695.23,1669.51,13466.64,14.2,11286.97,1799.04,1322.83,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:23,15695.23,1658.44,13477.71,14.1,11298.04,1799.04,1322.83,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:24,15695.23,1657.36,13478.79,14.1,11299.13,1799.04,1322.83,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:25,15695.23,1655.3,13480.84,14.1,11301.18,1799.04,1322.83,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:26,15695.23,1653.45,13482.75,14.1,11303.03,1799.04,1322.89,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:27,15695.23,1664.6,13471.6,14.2,11291.88,1799.04,1322.89,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:28,15695.23,1657.62,13478.57,14.1,11298.85,1799.04,1322.89,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:29,15695.23,1637.66,13498.54,14.0,11318.82,1799.04,1322.89,263.82,2474.93,2048.0,0.0,2048.0
2025-07-05 19:57:30,15695.23,1651.14,13485.11,14.1,11305.36,1799.06,1322.93,263.82,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:31,15695.23,1663.06,13473.2,14.2,11293.44,1799.06,1322.93,263.83,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:32,15695.23,1684.16,13452.08,14.3,11272.32,1799.06,1322.93,263.83,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:33,15695.23,1668.74,13467.51,14.2,11287.75,1799.06,1322.93,263.83,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:34,15695.23,1679.36,13456.88,14.3,11277.12,1798.97,1322.93,263.83,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:35,15695.23,1667.24,13469.0,14.2,11289.25,1798.97,1322.93,263.83,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:36,15695.23,1651.79,13484.45,14.1,11304.7,1799.8,1322.93,263.84,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:37,15695.23,1663.87,13472.37,14.2,11292.61,1799.8,1322.93,263.84,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:38,15695.23,1654.15,13482.09,14.1,11302.33,1799.8,1322.93,263.84,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:39,15695.23,1652.7,13483.54,14.1,11303.78,1798.97,1322.93,263.84,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:40,15695.23,1628.53,13507.71,13.9,11327.95,1798.97,1322.93,263.84,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:41,15695.23,1623.47,13512.77,13.9,11333.01,1798.97,1322.93,263.84,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:42,15695.23,1630.27,13505.96,13.9,11326.2,1798.97,1322.93,263.85,2474.91,2048.0,0.0,2048.0
2025-07-05 19:57:43,15695.23,1656.68,13471.19,14.2,11271.14,1831.64,1340.44,279.48,2487.93,2048.0,0.0,2048.0
2025-07-05 19:57:44,15695.23,1940.11,13131.96,16.3,10865.58,2133.02,1348.91,281.1,2608.45,2048.0,0.0,2048.0
2025-07-05 19:57:45,15695.23,2343.8,12715.11,19.0,10418.44,2491.29,1368.54,284.4,2648.59,2048.0,0.0,2048.0
2025-07-05 19:57:46,15695.23,2855.48,12214.25,22.2,9907.73,2772.49,1377.33,284.44,2647.59,2048.0,0.0,2048.0
2025-07-05 19:57:47,15695.23,2918.16,12159.86,22.5,9841.44,2820.68,1378.68,284.56,2651.08,2048.0,0.0,2048.0
2025-07-05 19:57:48,15695.23,3059.74,12019.01,23.4,9628.6,3018.49,1383.22,285.3,2721.59,2048.0,0.0,2048.0
2025-07-05 19:57:49,15695.23,3002.48,12015.8,23.4,9619.79,3043.28,1384.08,285.31,2787.65,2048.0,0.0,2048.0
2025-07-05 19:57:50,15695.23,2976.51,12013.09,23.5,9617.05,3044.45,1384.08,285.31,2816.36,2048.0,0.0,2048.0
2025-07-05 19:57:51,15695.23,2979.25,12076.59,23.1,9680.48,3055.1,1384.09,285.32,2750.19,2048.0,0.0,2048.0
2025-07-05 19:57:52,15695.23,2975.46,12088.72,23.0,9692.61,3055.67,1384.09,285.32,2741.84,2048.0,0.0,2048.0
2025-07-05 19:57:53,15695.23,2969.76,12112.12,22.8,9716.0,3055.18,1384.09,285.32,2724.15,2048.0,0.0,2048.0
2025-07-05 19:57:54,15695.23,2974.85,12107.82,22.9,9711.72,3055.33,1384.1,285.32,2723.34,2048.0,0.0,2048.0
2025-07-05 19:57:55,15695.23,2935.1,12155.17,22.6,9759.05,3048.54,1384.1,285.32,2715.76,2048.0,0.0,2048.0
2025-07-05 19:57:56,15695.23,2920.42,12169.75,22.5,9773.64,3048.59,1384.1,285.32,2715.85,2048.0,0.0,2048.0
2025-07-05 19:57:57,15695.23,2900.0,12190.77,22.3,9794.64,3048.05,1384.12,285.34,2715.26,2048.0,0.0,2048.0
2025-07-05 19:57:58,15695.23,2892.27,12197.96,22.3,9801.84,3047.75,1384.12,285.34,2715.79,2048.0,0.0,2048.0
2025-07-05 19:57:59,15695.23,2859.48,12221.2,22.1,9824.53,3052.93,1384.12,285.34,2725.88,2048.0,0.0,2048.0
