timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 14:12:31,48.7,37.6,10.3,51.2,2.31,11.97,4.71,1.75,442,1835,2
2025-07-05 14:12:32,48.1,36.5,11.6,50.9,2.24,11.17,4.67,1.75,443,1836,1
2025-07-05 14:12:33,49.3,38.0,10.8,50.3,2.85,11.17,4.67,1.75,443,1836,1
2025-07-05 14:12:34,49.3,38.0,11.0,50.2,1.9,11.17,4.67,1.75,443,1836,3
2025-07-05 14:12:35,49.0,37.6,11.0,50.5,2.19,11.17,4.67,1.75,443,1836,0
2025-07-05 14:12:36,48.6,37.8,10.5,50.8,2.83,11.17,4.67,1.75,443,1836,1
2025-07-05 14:12:37,48.6,37.7,10.3,51.2,3.05,11.79,4.91,1.84,443,1836,3
2025-07-05 14:12:38,48.6,37.5,10.6,50.9,2.02,11.79,4.91,1.84,442,1833,2
2025-07-05 14:12:39,48.5,37.4,10.7,50.9,2.72,11.79,4.91,1.84,442,1833,1
2025-07-05 14:12:40,46.9,36.3,10.0,52.9,2.55,11.79,4.91,1.84,442,1833,2
2025-07-05 14:12:41,50.1,38.4,11.0,49.6,2.43,11.79,4.91,1.84,442,1834,1
2025-07-05 14:12:42,47.1,36.3,10.4,52.4,2.75,10.93,4.84,1.84,442,1833,4
2025-07-05 14:12:43,47.2,36.9,9.8,52.4,2.31,10.93,4.84,1.84,443,1834,4
2025-07-05 14:12:44,48.6,36.9,11.1,51.0,2.46,10.93,4.84,1.84,443,1834,10
2025-07-05 14:12:45,47.7,36.1,11.2,51.8,2.29,10.93,4.84,1.84,443,1834,1
2025-07-05 14:12:46,48.1,37.0,10.4,51.7,2.34,10.93,4.84,1.84,442,1833,0
2025-07-05 14:12:47,48.4,37.4,10.6,51.0,2.61,10.54,4.86,1.86,442,1833,0
2025-07-05 14:12:48,48.4,37.3,10.7,51.1,2.13,10.54,4.86,1.86,442,1833,1
2025-07-05 14:12:49,47.8,36.5,10.9,51.7,2.93,10.54,4.86,1.86,442,1833,1
2025-07-05 14:12:50,48.8,37.1,11.0,50.9,2.71,10.54,4.86,1.86,442,1833,0
2025-07-05 14:12:51,50.3,39.2,10.9,49.0,2.11,10.01,4.85,1.87,442,1833,1
2025-07-05 14:12:52,47.1,36.0,10.4,52.6,2.14,10.01,4.85,1.87,442,1833,0
2025-07-05 14:12:53,48.8,37.5,10.7,50.7,2.2,10.01,4.85,1.87,442,1831,4
2025-07-05 14:12:54,47.7,37.2,10.1,51.8,2.53,10.01,4.85,1.87,399,1788,2
2025-07-05 14:12:55,47.5,36.3,10.6,52.2,2.15,10.01,4.85,1.87,399,1788,2
2025-07-05 14:12:56,48.3,36.5,10.9,51.2,2.84,9.69,4.87,1.9,400,1794,2
2025-07-05 14:12:57,48.1,37.2,10.5,51.4,1.98,9.69,4.87,1.9,400,1794,3
2025-07-05 14:12:58,47.8,37.4,10.4,51.5,3.01,9.69,4.87,1.9,400,1794,4
2025-07-05 14:12:59,49.6,37.2,11.1,50.6,2.75,9.69,4.87,1.9,400,1794,4
2025-07-05 14:13:01,48.0,37.1,10.9,51.1,2.07,9.69,4.87,1.9,398,1792,2
2025-07-05 14:13:02,48.5,37.5,10.4,51.3,2.37,12.92,5.62,2.16,398,1792,1
2025-07-05 14:13:03,49.7,38.5,11.0,49.7,1.51,12.92,5.62,2.16,398,1792,4
2025-07-05 14:13:04,48.5,37.5,10.1,51.3,2.4,12.92,5.62,2.16,398,1792,2
2025-07-05 14:13:05,49.1,37.6,11.1,50.4,2.92,12.92,5.62,2.16,398,1792,1
2025-07-05 14:13:06,48.7,37.5,10.5,51.1,2.85,12.92,5.62,2.16,398,1792,1
2025-07-05 14:13:07,48.0,38.0,9.9,51.3,2.69,11.96,5.54,2.15,398,1792,1
2025-07-05 14:13:08,49.9,38.4,11.0,49.7,2.07,11.96,5.54,2.15,397,1789,2
2025-07-05 14:13:09,47.1,37.1,9.5,52.6,2.28,11.96,5.54,2.15,397,1789,0
2025-07-05 14:13:10,47.0,36.8,9.8,52.4,2.45,11.96,5.54,2.15,397,1789,1
2025-07-05 14:13:11,49.5,38.4,10.6,50.1,2.94,11.96,5.54,2.15,397,1789,2
2025-07-05 14:13:12,47.9,36.7,10.7,51.9,2.85,11.33,5.51,2.16,397,1789,1
2025-07-05 14:13:13,47.4,36.2,10.2,52.8,2.51,11.33,5.51,2.16,397,1788,2
2025-07-05 14:13:14,48.9,38.1,10.9,49.9,2.22,11.33,5.51,2.16,397,1788,0
2025-07-05 14:13:15,48.5,37.8,10.0,51.2,2.07,11.33,5.51,2.16,397,1788,1
2025-07-05 14:13:16,47.1,36.5,10.1,52.6,2.75,11.33,5.51,2.16,397,1788,1
2025-07-05 14:13:17,49.4,38.0,10.9,50.1,2.79,11.94,5.74,2.25,397,1788,1
2025-07-05 14:13:18,49.2,38.5,10.5,50.2,3.05,11.94,5.74,2.25,397,1788,0
2025-07-05 14:13:19,46.6,35.9,10.0,53.2,2.96,11.94,5.74,2.25,397,1788,2
2025-07-05 14:13:20,47.0,35.8,10.9,52.3,2.24,11.94,5.74,2.25,397,1788,1
2025-07-05 14:13:21,47.1,36.5,9.8,52.8,3.02,11.94,5.74,2.25,397,1788,2
2025-07-05 14:13:22,46.8,36.5,10.2,52.4,1.48,11.06,5.66,2.24,398,1789,1
2025-07-05 14:13:23,46.6,35.6,10.2,53.0,3.05,11.06,5.66,2.24,398,1787,2
2025-07-05 14:13:24,45.6,35.0,10.0,54.0,2.47,11.06,5.66,2.24,398,1787,0
2025-07-05 14:13:25,45.5,34.8,10.1,54.2,2.47,11.06,5.66,2.24,397,1787,1
2025-07-05 14:13:26,47.1,35.7,10.4,52.3,2.84,11.06,5.66,2.24,398,1792,0
2025-07-05 14:13:27,47.1,36.5,10.0,52.6,2.28,10.9,5.71,2.28,398,1792,0
2025-07-05 14:13:28,45.4,35.5,9.9,53.8,2.75,10.9,5.71,2.28,398,1792,1
2025-07-05 14:13:29,46.4,35.1,10.5,53.3,2.41,10.9,5.71,2.28,398,1792,1
2025-07-05 14:13:30,46.0,34.7,10.7,53.7,2.58,10.9,5.71,2.28,398,1792,2
2025-07-05 14:13:31,46.6,35.7,10.4,52.9,2.87,10.59,5.73,2.31,398,1792,0
2025-07-05 14:13:32,46.1,35.7,9.8,53.6,2.95,10.59,5.73,2.31,398,1792,2
2025-07-05 14:13:33,46.3,35.6,10.6,53.0,3.02,10.59,5.73,2.31,398,1792,1
2025-07-05 14:13:34,46.5,35.6,10.3,53.1,3.01,10.59,5.73,2.31,398,1792,3
2025-07-05 14:13:35,47.5,36.8,10.1,52.1,2.81,10.59,5.73,2.31,398,1792,2
2025-07-05 14:13:37,46.4,35.1,10.4,53.6,2.93,10.22,5.74,2.33,397,1790,1
2025-07-05 14:13:38,45.7,35.2,10.1,53.8,2.63,10.22,5.74,2.33,397,1789,1
2025-07-05 14:13:39,47.4,36.0,10.9,52.0,2.7,10.22,5.74,2.33,397,1789,2
2025-07-05 14:13:40,46.9,36.4,10.2,52.5,2.35,10.22,5.74,2.33,397,1789,0
2025-07-05 14:13:41,47.9,37.0,10.5,51.6,2.28,10.22,5.74,2.33,397,1789,2
2025-07-05 14:13:42,45.7,34.8,10.1,54.1,2.55,9.88,5.74,2.35,397,1788,5
2025-07-05 14:13:43,46.5,36.0,9.9,53.2,2.55,9.88,5.74,2.35,397,1788,2
2025-07-05 14:13:44,47.9,36.4,11.0,51.7,2.88,9.88,5.74,2.35,397,1788,3
2025-07-05 14:13:45,45.5,35.1,10.1,53.9,2.5,9.88,5.74,2.35,397,1788,1
2025-07-05 14:13:46,44.3,33.4,10.4,55.3,2.98,9.88,5.74,2.35,397,1788,1
2025-07-05 14:13:47,46.8,35.6,10.7,52.7,2.93,12.53,6.36,2.56,397,1788,3
2025-07-05 14:13:48,45.3,34.4,10.3,54.3,1.83,12.53,6.36,2.56,397,1788,1
2025-07-05 14:13:49,45.3,34.7,10.4,54.2,1.9,12.53,6.36,2.56,397,1788,2
2025-07-05 14:13:50,45.1,33.8,10.6,54.5,2.85,12.53,6.36,2.56,397,1788,1
2025-07-05 14:13:51,45.2,34.4,10.4,54.3,3.05,12.53,6.36,2.56,397,1788,1
2025-07-05 14:13:52,46.1,35.2,10.5,53.3,3.05,11.93,6.34,2.58,397,1786,2
2025-07-05 14:13:53,47.3,35.7,11.0,52.3,2.17,11.93,6.34,2.58,397,1786,2
2025-07-05 14:13:54,47.4,35.9,10.7,52.5,2.23,11.93,6.34,2.58,397,1786,1
2025-07-05 14:13:55,46.0,35.7,9.9,53.3,2.52,11.93,6.34,2.58,397,1787,0
2025-07-05 14:13:56,47.0,35.9,10.4,52.2,3.05,11.93,6.34,2.58,399,1793,2
2025-07-05 14:13:57,47.5,36.1,10.6,52.3,2.71,11.37,6.32,2.59,399,1793,3
2025-07-05 14:13:58,47.6,36.7,10.5,51.9,2.65,11.37,6.32,2.59,399,1793,1
2025-07-05 14:13:59,48.6,36.6,11.5,50.9,2.73,11.37,6.32,2.59,398,1792,1
2025-07-05 14:14:00,48.6,37.7,10.2,51.1,3.0,11.37,6.32,2.59,398,1792,2
2025-07-05 14:14:01,48.9,37.4,10.8,51.0,2.9,11.37,6.32,2.59,398,1792,3
2025-07-05 14:14:02,49.1,37.6,11.0,50.2,2.34,10.62,6.25,2.59,398,1792,1
2025-07-05 14:14:03,47.2,35.7,11.1,52.4,1.75,10.62,6.25,2.59,398,1792,0
2025-07-05 14:14:04,48.4,36.9,10.9,51.3,2.43,10.62,6.25,2.59,398,1792,1
2025-07-05 14:14:05,48.7,37.3,10.8,51.0,2.19,10.62,6.25,2.59,398,1792,1
2025-07-05 14:14:06,47.7,36.6,10.7,51.8,2.75,11.93,6.59,2.72,397,1790,1
2025-07-05 14:14:07,48.8,37.6,10.9,50.7,3.05,11.93,6.59,2.72,397,1789,1
2025-07-05 14:14:08,49.1,37.9,10.7,50.4,2.82,11.93,6.59,2.72,397,1789,0
2025-07-05 14:14:09,50.0,38.4,10.8,49.9,2.08,11.93,6.59,2.72,397,1789,0
2025-07-05 14:14:10,48.6,37.9,10.2,51.0,1.59,11.93,6.59,2.72,397,1789,1
2025-07-05 14:14:11,49.6,37.5,11.5,50.0,2.75,11.94,6.68,2.77,397,1788,1
2025-07-05 14:14:12,49.5,38.6,10.7,49.8,2.75,11.94,6.68,2.77,397,1788,3
2025-07-05 14:14:14,49.7,37.5,11.2,50.4,2.76,11.94,6.68,2.77,397,1788,0
2025-07-05 14:14:15,48.5,37.7,10.6,50.7,2.34,11.94,6.68,2.77,397,1788,1
2025-07-05 14:14:16,47.6,36.3,10.5,52.4,2.69,11.94,6.68,2.77,397,1788,5
2025-07-05 14:14:17,48.1,36.8,11.0,51.2,2.72,12.83,6.95,2.88,397,1788,1
2025-07-05 14:14:18,47.2,36.1,10.9,52.0,2.51,12.83,6.95,2.88,398,1790,3
2025-07-05 14:14:19,47.0,35.4,10.6,53.2,2.12,12.83,6.95,2.88,397,1788,3
2025-07-05 14:14:20,47.9,37.2,10.6,51.3,2.98,12.83,6.95,2.88,398,1789,7
2025-07-05 14:14:21,48.3,36.0,11.4,51.7,2.34,12.83,6.95,2.88,397,1788,1
2025-07-05 14:14:22,48.2,37.4,10.8,51.0,2.32,12.28,6.94,2.89,397,1786,3
2025-07-05 14:14:23,48.4,36.8,11.0,51.3,2.82,12.28,6.94,2.89,397,1786,1
2025-07-05 14:14:24,47.6,36.5,10.7,51.7,2.83,12.28,6.94,2.89,397,1786,0
2025-07-05 14:14:25,47.2,35.6,10.8,52.3,2.35,12.28,6.94,2.89,398,1792,1
2025-07-05 14:14:26,49.9,38.5,10.4,50.1,2.85,12.28,6.94,2.89,398,1792,1
2025-07-05 14:14:27,48.1,37.6,10.2,51.4,2.7,12.34,7.04,2.95,398,1792,4
2025-07-05 14:14:28,47.8,36.9,10.5,51.8,2.43,12.34,7.04,2.95,398,1790,3
2025-07-05 14:14:29,48.3,37.0,10.7,51.4,2.53,12.34,7.04,2.95,398,1792,1
2025-07-05 14:14:30,48.9,37.7,10.5,50.9,2.5,12.34,7.04,2.95,398,1792,0
2025-07-05 14:14:31,47.3,36.7,10.4,52.1,2.37,12.34,7.04,2.95,398,1792,1
2025-07-05 14:14:32,47.9,36.8,10.6,51.6,2.59,11.75,7.0,2.96,398,1792,1
2025-07-05 14:14:33,45.6,34.8,10.3,54.0,2.81,11.75,7.0,2.96,398,1792,2
2025-07-05 14:14:34,47.0,36.3,10.3,52.5,2.95,11.75,7.0,2.96,399,1793,1
2025-07-05 14:14:35,47.7,36.2,11.0,51.8,2.92,11.75,7.0,2.96,399,1793,2
2025-07-05 14:14:36,47.1,35.8,10.9,52.4,2.57,11.75,7.0,2.96,399,1792,2
2025-07-05 14:14:37,47.6,36.8,10.2,52.2,2.07,15.05,7.77,3.23,398,1791,1
2025-07-05 14:14:38,48.3,37.2,10.8,51.0,2.85,15.05,7.77,3.23,397,1789,2
2025-07-05 14:14:39,49.3,37.9,10.9,50.4,3.05,15.05,7.77,3.23,397,1789,1
2025-07-05 14:14:40,50.7,39.0,10.8,49.3,2.98,15.05,7.77,3.23,397,1788,1
2025-07-05 14:14:41,50.3,38.6,11.7,48.7,2.28,14.25,7.72,3.24,397,1788,3
2025-07-05 14:14:42,46.1,35.2,10.6,53.3,2.81,14.25,7.72,3.24,398,1790,3
2025-07-05 14:14:43,47.6,36.6,10.5,51.9,2.0,14.25,7.72,3.24,397,1788,1
2025-07-05 14:14:44,49.1,37.1,11.2,50.6,2.07,14.25,7.72,3.24,397,1788,3
2025-07-05 14:14:45,47.8,36.3,10.6,52.1,2.12,14.25,7.72,3.24,397,1788,2
2025-07-05 14:14:46,48.4,37.3,10.7,51.0,2.37,14.39,7.86,3.31,397,1788,0
2025-07-05 14:14:47,48.6,37.5,10.7,50.8,1.87,14.39,7.86,3.31,397,1788,5
2025-07-05 14:14:48,49.0,37.9,10.1,51.2,2.02,14.39,7.86,3.31,397,1788,3
2025-07-05 14:14:50,48.5,37.6,10.7,50.6,2.28,14.39,7.86,3.31,397,1788,2
2025-07-05 14:14:51,47.2,36.6,10.4,52.1,2.58,14.39,7.86,3.31,397,1786,1
2025-07-05 14:14:52,46.8,35.0,11.1,52.9,3.05,13.56,7.79,3.31,397,1786,0
2025-07-05 14:14:53,47.7,35.8,11.5,51.8,2.9,13.56,7.79,3.31,397,1786,2
2025-07-05 14:14:54,48.0,36.7,10.6,51.6,2.85,13.56,7.79,3.31,397,1786,2
2025-07-05 14:14:55,49.3,37.2,11.0,50.3,3.04,13.56,7.79,3.31,398,1792,0
2025-07-05 14:14:56,48.7,36.7,11.3,51.0,2.67,13.56,7.79,3.31,398,1792,2
2025-07-05 14:14:57,48.7,37.5,10.8,50.9,2.51,12.63,7.7,3.3,398,1792,1
2025-07-05 14:14:58,48.8,37.6,10.9,50.6,2.13,12.63,7.7,3.3,398,1792,1
2025-07-05 14:14:59,48.3,36.8,10.5,51.6,2.07,12.63,7.7,3.3,398,1792,0
2025-07-05 14:15:00,48.8,37.4,11.2,50.6,2.85,12.63,7.7,3.3,398,1792,0
2025-07-05 14:15:01,49.2,37.6,11.0,50.5,2.44,12.63,7.7,3.3,398,1792,1
2025-07-05 14:15:02,48.3,37.0,10.7,51.3,3.05,12.02,7.65,3.31,398,1792,2
2025-07-05 14:15:03,48.7,37.1,11.0,51.0,2.3,12.02,7.65,3.31,398,1792,0
2025-07-05 14:15:04,48.3,37.5,10.6,51.0,2.51,12.02,7.65,3.31,398,1792,0
2025-07-05 14:15:05,48.6,36.9,11.2,50.9,2.69,12.02,7.65,3.31,398,1792,2
2025-07-05 14:15:06,47.6,36.8,10.0,52.3,2.15,12.02,7.65,3.31,397,1789,0
2025-07-05 14:15:07,48.6,37.2,11.1,50.8,2.06,12.42,7.81,3.39,397,1789,2
2025-07-05 14:15:08,49.0,37.6,10.8,50.6,2.05,12.42,7.81,3.39,397,1789,4
2025-07-05 14:15:09,48.8,37.6,10.8,50.7,3.04,12.42,7.81,3.39,397,1789,1
2025-07-05 14:15:10,50.2,38.8,10.9,49.6,2.9,12.42,7.81,3.39,397,1788,1
2025-07-05 14:15:11,47.1,36.1,10.6,52.2,2.68,12.42,7.81,3.39,397,1788,3
2025-07-05 14:15:12,46.1,35.3,10.3,53.4,3.05,11.74,7.74,3.39,398,1789,1
2025-07-05 14:15:13,48.7,37.1,10.7,51.3,2.67,11.74,7.74,3.39,398,1789,4
2025-07-05 14:15:14,49.3,37.6,11.1,50.3,2.65,11.74,7.74,3.39,398,1789,2
2025-07-05 14:15:15,48.7,37.6,11.0,50.4,2.48,11.74,7.74,3.39,398,1789,0
2025-07-05 14:15:16,49.1,38.1,10.4,50.8,3.05,11.6,7.78,3.43,397,1788,0
2025-07-05 14:15:17,47.2,36.6,10.5,52.0,2.82,11.6,7.78,3.43,397,1788,2
2025-07-05 14:15:18,48.1,36.6,11.0,51.5,2.71,11.6,7.78,3.43,397,1788,1
2025-07-05 14:15:19,48.2,36.8,10.8,51.5,2.44,11.6,7.78,3.43,397,1788,3
2025-07-05 14:15:20,48.8,37.5,10.9,50.6,3.05,11.6,7.78,3.43,397,1788,0
2025-07-05 14:15:21,49.5,38.2,10.7,50.3,3.05,11.96,7.92,3.49,397,1786,1
2025-07-05 14:15:22,49.2,38.0,10.8,50.3,3.05,11.96,7.92,3.49,397,1786,1
2025-07-05 14:15:23,48.7,36.5,11.0,50.9,2.85,11.96,7.92,3.49,398,1792,1
2025-07-05 14:15:25,49.3,38.2,10.8,50.3,2.63,11.96,7.92,3.49,398,1792,3
2025-07-05 14:15:26,47.9,36.4,11.2,51.4,2.42,11.96,7.92,3.49,398,1792,3
2025-07-05 14:15:27,49.8,38.6,10.4,49.9,2.75,12.36,8.07,3.57,398,1792,1
2025-07-05 14:15:28,47.6,36.5,10.5,52.1,2.31,12.36,8.07,3.57,398,1792,0
2025-07-05 14:15:29,48.3,36.6,11.3,51.1,2.61,12.36,8.07,3.57,398,1792,3
2025-07-05 14:15:30,48.9,37.3,11.0,50.8,2.85,12.36,8.07,3.57,398,1792,1
2025-07-05 14:15:31,47.5,36.7,10.2,52.3,3.05,12.36,8.07,3.57,398,1792,5
2025-07-05 14:15:32,47.2,36.0,10.8,52.1,2.6,11.61,7.98,3.56,398,1792,2
2025-07-05 14:15:33,49.3,37.8,10.8,50.4,3.04,11.61,7.98,3.56,398,1792,0
2025-07-05 14:15:34,49.1,37.6,11.2,50.4,2.18,11.61,7.98,3.56,398,1792,2
2025-07-05 14:15:35,48.3,38.2,9.6,51.2,2.85,11.61,7.98,3.56,397,1789,1
2025-07-05 14:15:36,47.3,36.7,10.3,52.2,2.72,11.61,7.98,3.56,397,1789,3
2025-07-05 14:15:37,46.7,36.1,10.1,52.9,2.07,11.08,7.93,3.57,397,1789,1
2025-07-05 14:15:38,48.1,37.4,10.4,51.3,2.39,11.08,7.93,3.57,397,1789,1
2025-07-05 14:15:39,48.2,36.8,10.7,51.5,2.78,11.08,7.93,3.57,397,1788,2
2025-07-05 14:15:40,49.0,38.0,10.4,50.7,3.05,11.08,7.93,3.57,397,1788,2
2025-07-05 14:15:41,46.5,35.9,10.5,52.7,2.15,11.08,7.93,3.57,397,1788,0
2025-07-05 14:15:42,48.5,36.8,11.0,51.3,2.74,11.47,8.07,3.64,397,1788,1
2025-07-05 14:15:43,48.0,37.1,10.4,51.7,2.36,11.47,8.07,3.64,397,1788,2
2025-07-05 14:15:44,49.3,38.2,10.8,50.0,2.22,11.47,8.07,3.64,397,1788,2
2025-07-05 14:15:45,47.8,36.4,10.5,52.1,2.13,11.47,8.07,3.64,397,1788,0
2025-07-05 14:15:46,47.6,36.4,10.7,52.1,2.3,11.47,8.07,3.64,397,1788,1
2025-07-05 14:15:47,47.9,36.9,10.6,51.4,2.35,11.12,8.05,3.66,397,1788,1
2025-07-05 14:15:48,49.5,38.2,11.0,50.1,2.24,11.12,8.05,3.66,397,1788,3
2025-07-05 14:15:49,48.7,37.3,11.0,50.8,2.09,11.12,8.05,3.66,397,1788,1
2025-07-05 14:15:50,47.2,35.7,11.0,52.3,2.2,11.12,8.05,3.66,398,1788,2
2025-07-05 14:15:51,48.7,36.7,11.1,51.2,2.73,11.12,8.05,3.66,398,1788,1
2025-07-05 14:15:52,46.2,35.0,10.9,53.2,1.75,11.11,8.1,3.7,398,1788,1
2025-07-05 14:15:53,49.3,36.7,11.6,50.7,2.07,11.11,8.1,3.7,398,1793,0
2025-07-05 14:15:54,49.9,38.0,11.3,49.3,2.9,11.11,8.1,3.7,398,1793,0
2025-07-05 14:15:55,48.6,37.3,10.7,51.0,2.92,11.11,8.1,3.7,398,1793,1
2025-07-05 14:15:56,47.2,35.9,10.7,52.4,2.73,10.7,8.06,3.71,398,1793,2
