timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 14:11:10,15695.24,4580.64,10473.14,33.3,7975.91,4268.12,1390.77,285.69,2853.0,2048.0,0.0,2048.0
2025-07-05 14:11:11,15695.24,4581.16,10473.67,33.3,7976.44,4267.52,1390.77,285.7,2851.95,2048.0,0.0,2048.0
2025-07-05 14:11:12,15695.24,4579.39,10483.45,33.2,7986.21,4267.7,1390.78,285.7,2843.94,2048.0,0.0,2048.0
2025-07-05 14:11:13,15695.24,4560.12,10511.19,33.0,8013.95,4267.79,1390.78,285.7,2835.46,2048.0,0.0,2048.0
2025-07-05 14:11:14,15695.24,4597.04,10474.32,33.3,7977.09,4281.18,1390.78,285.7,2835.41,2048.0,0.0,2048.0
2025-07-05 14:11:15,15695.24,4566.8,10504.57,33.1,8007.34,4268.25,1390.78,285.7,2835.4,2048.0,0.0,2048.0
2025-07-05 14:11:16,15695.24,4577.81,10493.53,33.1,7996.29,4268.2,1390.78,285.7,2835.44,2048.0,0.0,2048.0
2025-07-05 14:11:17,15695.24,4573.66,10489.54,33.2,7992.03,4272.52,1390.78,285.71,2843.84,2048.0,0.0,2048.0
2025-07-05 14:11:18,15695.24,4588.32,10474.62,33.3,7977.11,4272.48,1390.79,285.71,2844.11,2048.0,0.0,2048.0
2025-07-05 14:11:19,15695.24,4574.6,10488.53,33.2,7991.02,4273.37,1390.79,285.71,2843.92,2048.0,0.0,2048.0
2025-07-05 14:11:20,15695.24,4584.91,10478.18,33.2,7980.66,4273.98,1390.79,285.71,2843.96,2048.0,0.0,2048.0
2025-07-05 14:11:21,15695.24,4596.15,10466.98,33.3,7968.86,4273.55,1391.39,285.71,2844.53,2048.0,0.0,2048.0
2025-07-05 14:11:22,15695.24,4582.45,10480.88,33.2,7982.76,4273.34,1391.39,285.71,2844.32,2048.0,0.0,2048.0
2025-07-05 14:11:23,15695.24,4583.73,10478.91,33.2,7980.73,4273.81,1391.44,285.71,2845.06,2048.0,0.0,2048.0
2025-07-05 14:11:24,15695.24,4588.97,10473.68,33.3,7975.51,4275.25,1391.44,285.71,2845.05,2048.0,0.0,2048.0
2025-07-05 14:11:25,15695.24,4592.37,10470.74,33.3,7972.57,4274.02,1391.44,285.71,2844.59,2048.0,0.0,2048.0
2025-07-05 14:11:26,15695.24,4588.46,10474.19,33.3,7975.72,4274.64,1391.45,285.71,2845.35,2048.0,0.0,2048.0
2025-07-05 14:11:27,15695.24,4594.17,10468.38,33.3,7969.89,4274.73,1391.45,285.72,2845.45,2048.0,0.0,2048.0
2025-07-05 14:11:28,15695.24,4595.4,10467.69,33.3,7969.05,4282.56,1391.6,285.75,2845.03,2048.0,0.0,2048.0
2025-07-05 14:11:29,15695.24,4572.76,10488.74,33.2,7990.1,4274.81,1391.61,285.75,2846.63,2048.0,0.0,2048.0
2025-07-05 14:11:30,15695.24,4575.73,10485.8,33.2,7987.15,4272.88,1391.61,285.75,2846.61,2048.0,0.0,2048.0
2025-07-05 14:11:31,15695.24,4576.82,10486.26,33.2,7987.55,4272.38,1391.61,285.75,2845.12,2048.0,0.0,2048.0
2025-07-05 14:11:32,15695.24,4586.93,10476.13,33.3,7977.42,4274.53,1391.61,285.75,2845.13,2048.0,0.0,2048.0
2025-07-05 14:11:33,15695.24,4578.64,10484.41,33.2,7985.69,4272.36,1391.61,285.76,2845.14,2048.0,0.0,2048.0
2025-07-05 14:11:34,15695.24,4593.34,10461.72,33.3,7962.99,4274.27,1391.61,285.76,2853.15,2048.0,0.0,2048.0
2025-07-05 14:11:35,15695.24,4616.31,10438.14,33.5,7939.41,4272.59,1391.61,285.76,2853.76,2048.0,0.0,2048.0
2025-07-05 14:11:36,15695.24,4580.0,10482.45,33.2,7983.71,4272.58,1391.61,285.76,2845.77,2048.0,0.0,2048.0
2025-07-05 14:11:37,15695.24,4603.09,10459.38,33.4,7960.64,4272.64,1391.61,285.76,2845.75,2048.0,0.0,2048.0
2025-07-05 14:11:38,15695.24,4591.36,10471.59,33.3,7972.85,4272.63,1391.62,285.76,2845.27,2048.0,0.0,2048.0
2025-07-05 14:11:39,15695.24,4584.5,10478.46,33.2,7979.71,4265.46,1391.62,285.77,2845.27,2048.0,0.0,2048.0
2025-07-05 14:11:40,15695.24,4564.91,10498.03,33.1,7999.28,4266.19,1391.62,285.77,2845.28,2048.0,0.0,2048.0
2025-07-05 14:11:41,15695.24,4576.57,10486.17,33.2,7987.42,4262.7,1391.62,285.77,2845.49,2048.0,0.0,2048.0
2025-07-05 14:11:42,15695.24,4583.27,10479.45,33.2,7980.7,4262.16,1391.63,285.77,2845.51,2048.0,0.0,2048.0
2025-07-05 14:11:43,15695.24,4598.7,10463.73,33.3,7964.98,4262.82,1391.63,285.77,2845.79,2048.0,0.0,2048.0
2025-07-05 14:11:44,15695.24,4578.91,10483.34,33.2,7984.58,4262.71,1391.64,285.78,2845.98,2048.0,0.0,2048.0
2025-07-05 14:11:45,15695.24,4572.86,10490.38,33.2,7991.61,4262.94,1391.64,285.78,2844.99,2048.0,0.0,2048.0
2025-07-05 14:11:46,15695.24,4614.6,10448.12,33.4,7949.36,4262.93,1391.64,285.78,2845.51,2048.0,0.0,2048.0
2025-07-05 14:11:47,15695.24,4577.66,10485.05,33.2,7986.29,4262.47,1391.64,285.78,2845.52,2048.0,0.0,2048.0
2025-07-05 14:11:48,15695.24,4588.38,10472.37,33.3,7973.61,4263.16,1391.64,285.78,2847.48,2048.0,0.0,2048.0
2025-07-05 14:11:49,15695.24,4585.26,10467.47,33.3,7968.7,4262.9,1391.64,285.79,2855.5,2048.0,0.0,2048.0
2025-07-05 14:11:50,15695.24,4591.18,10469.54,33.3,7970.77,4263.19,1391.64,285.79,2847.51,2048.0,0.0,2048.0
2025-07-05 14:11:51,15695.24,4572.47,10487.73,33.2,7988.96,4263.35,1391.64,285.79,2848.02,2048.0,0.0,2048.0
2025-07-05 14:11:52,15695.24,4595.61,10464.57,33.3,7965.8,4263.39,1391.64,285.79,2848.04,2048.0,0.0,2048.0
2025-07-05 14:11:53,15695.24,4588.58,10464.07,33.3,7965.3,4263.46,1391.64,285.79,2855.57,2048.0,0.0,2048.0
2025-07-05 14:11:54,15695.24,4555.86,10504.78,33.1,8006.0,4263.23,1391.65,285.79,2847.59,2048.0,0.0,2048.0
2025-07-05 14:11:55,15695.24,4584.43,10476.27,33.3,7977.49,4263.48,1391.65,285.79,2847.53,2048.0,0.0,2048.0
2025-07-05 14:11:56,15695.24,4605.12,10455.56,33.4,7956.78,4268.05,1391.66,285.79,2847.54,2048.0,0.0,2048.0
2025-07-05 14:11:57,15695.24,4584.29,10468.38,33.3,7969.6,4263.68,1391.66,285.79,2855.56,2048.0,0.0,2048.0
2025-07-05 14:11:58,15695.24,4601.2,10458.39,33.4,7959.48,4270.25,1391.79,285.83,2848.73,2048.0,0.0,2048.0
2025-07-05 14:11:59,15695.24,4586.73,10472.35,33.3,7973.41,4270.71,1391.8,285.83,2849.27,2048.0,0.0,2048.0
2025-07-05 14:12:00,15695.24,4583.15,10476.91,33.2,7977.97,4270.44,1391.8,285.83,2848.29,2048.0,0.0,2048.0
2025-07-05 14:12:01,15695.24,4580.05,10480.55,33.2,7981.62,4270.82,1391.8,285.83,2847.74,2048.0,0.0,2048.0
2025-07-05 14:12:02,15695.24,4563.91,10496.62,33.1,7997.68,4270.77,1391.8,285.83,2847.82,2048.0,0.0,2048.0
2025-07-05 14:12:03,15695.24,4568.94,10491.57,33.2,7992.63,4270.56,1391.81,285.84,2847.84,2048.0,0.0,2048.0
2025-07-05 14:12:04,15695.24,4587.63,10472.87,33.3,7973.92,4272.98,1391.82,285.84,2847.85,2048.0,0.0,2048.0
2025-07-05 14:12:05,15695.24,4584.0,10476.51,33.3,7977.57,4272.28,1391.82,285.84,2847.84,2048.0,0.0,2048.0
2025-07-05 14:12:06,15695.24,4590.03,10470.46,33.3,7971.52,4271.84,1391.82,285.84,2847.86,2048.0,0.0,2048.0
2025-07-05 14:12:07,15695.24,4597.53,10462.43,33.3,7963.48,4272.25,1391.82,285.84,2848.39,2048.0,0.0,2048.0
2025-07-05 14:12:08,15695.24,4594.11,10466.45,33.3,7966.86,4271.8,1391.82,285.85,2848.42,2048.0,0.0,2048.0
2025-07-05 14:12:09,15695.24,4580.49,10479.93,33.2,7980.97,4263.22,1391.82,285.85,2847.93,2048.0,0.0,2048.0
2025-07-05 14:12:10,15695.24,4575.83,10484.56,33.2,7985.61,4263.44,1391.82,285.85,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:11,15695.24,4573.66,10486.73,33.2,7987.77,4267.0,1391.82,285.85,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:12,15695.24,4579.86,10480.53,33.2,7981.57,4263.75,1391.82,285.85,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:13,15695.24,4571.12,10489.33,33.2,7990.38,4263.86,1391.82,285.85,2847.89,2048.0,0.0,2048.0
2025-07-05 14:12:14,15695.24,4573.02,10487.44,33.2,7988.48,4263.63,1391.83,285.86,2847.89,2048.0,0.0,2048.0
2025-07-05 14:12:15,15695.24,4600.45,10460.0,33.4,7961.04,4268.61,1391.83,285.86,2847.89,2048.0,0.0,2048.0
2025-07-05 14:12:16,15695.24,4571.55,10488.34,33.2,7989.38,4263.62,1391.83,285.86,2848.46,2048.0,0.0,2048.0
2025-07-05 14:12:17,15695.24,4581.15,10478.74,33.2,7979.78,4263.88,1391.83,285.86,2848.46,2048.0,0.0,2048.0
2025-07-05 14:12:18,15695.24,4578.05,10481.83,33.2,7982.87,4263.89,1391.83,285.86,2848.46,2048.0,0.0,2048.0
2025-07-05 14:12:19,15695.24,4571.04,10488.84,33.2,7989.88,4263.9,1391.83,285.86,2848.46,2048.0,0.0,2048.0
2025-07-05 14:12:20,15695.24,4582.31,10478.07,33.2,7979.1,4263.92,1391.84,285.86,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:21,15695.24,4570.57,10489.82,33.2,7990.84,4263.93,1391.84,285.86,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:22,15695.24,4581.79,10478.6,33.2,7979.63,4263.94,1391.84,285.86,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:23,15695.24,4601.67,10459.21,33.4,7960.24,4263.95,1391.84,285.86,2847.46,2048.0,0.0,2048.0
2025-07-05 14:12:24,15695.24,4600.33,10460.06,33.4,7961.06,4263.65,1391.87,285.89,2847.96,2048.0,0.0,2048.0
2025-07-05 14:12:25,15695.24,4573.56,10486.32,33.2,7987.32,4263.96,1391.88,285.9,2848.46,2048.0,0.0,2048.0
2025-07-05 14:12:26,15695.24,4578.49,10481.84,33.2,7982.04,4261.71,1392.58,285.93,2848.79,2048.0,0.0,2048.0
2025-07-05 14:12:27,15695.24,4589.75,10469.63,33.3,7969.57,4268.96,1392.83,285.97,2849.94,2048.0,0.0,2048.0
2025-07-05 14:12:28,15695.24,4605.0,10454.38,33.4,7954.32,4268.66,1392.84,285.97,2849.95,2048.0,0.0,2048.0
2025-07-05 14:12:29,15695.24,4584.22,10476.2,33.3,7976.13,4268.95,1392.84,285.97,2848.92,2048.0,0.0,2048.0
2025-07-05 14:12:30,15695.24,4578.07,10474.31,33.3,7974.25,4268.39,1392.84,285.97,2856.95,2048.0,0.0,2048.0
2025-07-05 14:12:31,15695.24,4596.91,10455.45,33.4,7955.29,4269.31,1392.84,285.98,2857.06,2048.0,0.0,2048.0
2025-07-05 14:12:32,15695.24,4591.75,10468.55,33.3,7968.36,4270.54,1392.86,286.01,2849.11,2048.0,0.0,2048.0
2025-07-05 14:12:33,15695.24,4603.85,10456.47,33.4,7956.27,4270.68,1392.88,286.01,2849.11,2048.0,0.0,2048.0
2025-07-05 14:12:34,15695.24,4623.07,10437.25,33.5,7937.04,4284.74,1392.88,286.01,2849.11,2048.0,0.0,2048.0
2025-07-05 14:12:35,15695.24,4584.16,10476.16,33.3,7975.95,4270.54,1392.88,286.01,2849.11,2048.0,0.0,2048.0
2025-07-05 14:12:36,15695.24,4583.48,10476.86,33.2,7976.65,4270.57,1392.88,286.01,2849.1,2048.0,0.0,2048.0
2025-07-05 14:12:37,15695.24,4593.77,10466.5,33.3,7966.29,4270.43,1392.88,286.02,2849.16,2048.0,0.0,2048.0
2025-07-05 14:12:38,15695.24,4575.65,10484.62,33.2,7984.41,4264.32,1392.89,286.02,2849.17,2048.0,0.0,2048.0
2025-07-05 14:12:39,15695.24,4590.73,10469.54,33.3,7969.32,4264.39,1392.89,286.02,2849.17,2048.0,0.0,2048.0
2025-07-05 14:12:40,15695.24,4580.06,10479.79,33.2,7979.57,4264.38,1392.89,286.02,2849.59,2048.0,0.0,2048.0
2025-07-05 14:12:41,15695.24,4597.46,10462.39,33.3,7962.17,4264.51,1392.89,286.02,2849.59,2048.0,0.0,2048.0
2025-07-05 14:12:42,15695.24,4583.24,10477.1,33.2,7976.88,4264.24,1392.89,286.03,2849.09,2048.0,0.0,2048.0
2025-07-05 14:12:43,15695.24,4569.21,10491.07,33.2,7990.88,4265.53,1392.89,286.03,2849.12,2048.0,0.0,2048.0
2025-07-05 14:12:44,15695.24,4595.62,10464.66,33.3,7964.47,4265.45,1392.89,286.03,2849.12,2048.0,0.0,2048.0
2025-07-05 14:12:45,15695.24,4588.35,10471.93,33.3,7971.74,4265.27,1392.89,286.03,2849.12,2048.0,0.0,2048.0
2025-07-05 14:12:46,15695.24,4593.2,10466.68,33.3,7966.48,4264.71,1392.89,286.03,2849.53,2048.0,0.0,2048.0
2025-07-05 14:12:47,15695.24,4593.19,10466.66,33.3,7966.46,4264.64,1392.9,286.04,2849.56,2048.0,0.0,2048.0
2025-07-05 14:12:48,15695.24,4571.0,10489.34,33.2,7989.14,4268.28,1392.9,286.04,2849.06,2048.0,0.0,2048.0
2025-07-05 14:12:49,15695.24,4577.72,10482.62,33.2,7982.42,4264.6,1392.9,286.04,2849.06,2048.0,0.0,2048.0
2025-07-05 14:12:50,15695.24,4572.7,10487.63,33.2,7987.43,4264.89,1392.9,286.04,2849.08,2048.0,0.0,2048.0
2025-07-05 14:12:51,15695.24,4568.63,10491.7,33.2,7991.52,4264.61,1392.9,286.04,2849.06,2048.0,0.0,2048.0
2025-07-05 14:12:52,15695.24,4585.88,10474.46,33.3,7974.28,4264.8,1392.9,286.04,2849.05,2048.0,0.0,2048.0
2025-07-05 14:12:53,15695.24,4583.36,10477.49,33.2,7977.3,4264.79,1392.91,286.04,2848.55,2048.0,0.0,2048.0
2025-07-05 14:12:54,15695.24,4564.75,10495.09,33.1,7994.9,4265.07,1392.91,286.04,2849.55,2048.0,0.0,2048.0
2025-07-05 14:12:55,15695.24,4559.3,10500.61,33.1,8000.41,4265.11,1392.91,286.04,2849.49,2048.0,0.0,2048.0
2025-07-05 14:12:56,15695.24,4566.03,10493.38,33.1,7993.18,4265.15,1392.92,286.04,2849.99,2048.0,0.0,2048.0
2025-07-05 14:12:57,15695.24,4577.84,10481.54,33.2,7981.09,4272.4,1393.05,286.07,2850.25,2048.0,0.0,2048.0
2025-07-05 14:12:58,15695.24,4597.02,10463.3,33.3,7962.84,4272.48,1393.05,286.07,2849.31,2048.0,0.0,2048.0
2025-07-05 14:12:59,15695.24,4587.4,10472.42,33.3,7971.96,4272.34,1393.05,286.07,2849.81,2048.0,0.0,2048.0
2025-07-05 14:13:00,15695.24,4590.41,10469.41,33.3,7968.95,4272.37,1393.05,286.07,2849.81,2048.0,0.0,2048.0
2025-07-05 14:13:01,15695.24,4601.29,10459.6,33.4,7959.13,4272.14,1393.05,286.07,2848.75,2048.0,0.0,2048.0
2025-07-05 14:13:02,15695.24,4571.83,10488.26,33.2,7987.78,4271.34,1393.06,286.09,2849.54,2048.0,0.0,2048.0
2025-07-05 14:13:03,15695.24,4575.11,10484.79,33.2,7984.32,4271.4,1393.06,286.09,2849.73,2048.0,0.0,2048.0
2025-07-05 14:13:04,15695.24,4575.84,10484.5,33.2,7984.03,4271.54,1393.06,286.09,2849.29,2048.0,0.0,2048.0
2025-07-05 14:13:05,15695.24,4587.3,10473.05,33.3,7972.57,4271.45,1393.06,286.09,2849.29,2048.0,0.0,2048.0
2025-07-05 14:13:06,15695.24,4591.78,10468.62,33.3,7968.14,4271.5,1393.07,286.09,2849.23,2048.0,0.0,2048.0
2025-07-05 14:13:07,15695.24,4607.32,10453.08,33.4,7952.59,4272.0,1393.07,286.1,2849.23,2048.0,0.0,2048.0
2025-07-05 14:13:08,15695.24,4599.83,10460.58,33.4,7960.09,4264.71,1393.08,286.1,2849.23,2048.0,0.0,2048.0
2025-07-05 14:13:09,15695.24,4578.35,10481.99,33.2,7981.5,4264.96,1393.08,286.1,2849.29,2048.0,0.0,2048.0
2025-07-05 14:13:10,15695.24,4585.83,10474.46,33.3,7973.96,4264.85,1393.08,286.1,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:11,15695.24,4579.04,10481.25,33.2,7980.75,4264.69,1393.08,286.1,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:12,15695.24,4597.42,10462.46,33.3,7961.96,4279.17,1393.09,286.11,2849.76,2048.0,0.0,2048.0
2025-07-05 14:13:13,15695.24,4583.77,10476.07,33.3,7975.57,4264.73,1393.09,286.11,2849.79,2048.0,0.0,2048.0
2025-07-05 14:13:14,15695.24,4576.06,10484.29,33.2,7983.79,4269.8,1393.09,286.11,2849.29,2048.0,0.0,2048.0
2025-07-05 14:13:15,15695.24,4588.53,10471.8,33.3,7971.3,4265.09,1393.09,286.11,2849.31,2048.0,0.0,2048.0
2025-07-05 14:13:16,15695.24,4562.95,10497.39,33.1,7996.89,4264.81,1393.09,286.11,2849.29,2048.0,0.0,2048.0
2025-07-05 14:13:17,15695.24,4578.95,10481.39,33.2,7980.88,4269.49,1393.09,286.11,2849.29,2048.0,0.0,2048.0
2025-07-05 14:13:18,15695.24,4573.01,10487.34,33.2,7986.82,4265.22,1393.1,286.11,2849.3,2048.0,0.0,2048.0
2025-07-05 14:13:19,15695.24,4591.23,10469.11,33.3,7968.58,4265.26,1393.11,286.11,2849.32,2048.0,0.0,2048.0
2025-07-05 14:13:20,15695.24,4572.95,10486.84,33.2,7986.31,4265.23,1393.11,286.11,2849.87,2048.0,0.0,2048.0
2025-07-05 14:13:21,15695.24,4574.8,10484.98,33.2,7984.46,4265.05,1393.11,286.11,2849.87,2048.0,0.0,2048.0
2025-07-05 14:13:22,15695.24,4582.15,10478.16,33.2,7977.63,4266.26,1393.12,286.12,2849.34,2048.0,0.0,2048.0
2025-07-05 14:13:23,15695.24,4581.67,10478.68,33.2,7978.14,4266.42,1393.12,286.12,2849.31,2048.0,0.0,2048.0
2025-07-05 14:13:24,15695.24,4577.77,10482.57,33.2,7982.03,4266.26,1393.12,286.12,2849.33,2048.0,0.0,2048.0
2025-07-05 14:13:25,15695.24,4588.03,10471.3,33.3,7970.76,4265.37,1393.12,286.12,2850.33,2048.0,0.0,2048.0
2025-07-05 14:13:26,15695.24,4580.54,10478.8,33.2,7978.13,4272.33,1393.26,286.15,2850.42,2048.0,0.0,2048.0
2025-07-05 14:13:27,15695.24,4604.84,10447.0,33.4,7946.32,4272.48,1393.26,286.15,2857.93,2048.0,0.0,2048.0
2025-07-05 14:13:28,15695.24,4601.79,10450.12,33.4,7949.44,4272.37,1393.26,286.15,2857.86,2048.0,0.0,2048.0
2025-07-05 14:13:29,15695.24,4588.14,10472.27,33.3,7971.59,4272.86,1393.26,286.15,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:30,15695.24,4590.64,10469.77,33.3,7969.09,4272.7,1393.26,286.15,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:31,15695.24,4601.31,10459.08,33.4,7958.39,4272.55,1393.27,286.16,2849.38,2048.0,0.0,2048.0
2025-07-05 14:13:32,15695.24,4598.16,10462.17,33.3,7961.48,4272.76,1393.27,286.16,2849.44,2048.0,0.0,2048.0
2025-07-05 14:13:33,15695.24,4596.43,10463.92,33.3,7963.23,4272.78,1393.27,286.16,2849.43,2048.0,0.0,2048.0
2025-07-05 14:13:34,15695.24,4599.75,10460.64,33.4,7959.95,4272.75,1393.27,286.16,2849.38,2048.0,0.0,2048.0
2025-07-05 14:13:35,15695.24,4603.1,10457.17,33.4,7956.48,4272.87,1393.27,286.16,2849.51,2048.0,0.0,2048.0
2025-07-05 14:13:36,15695.24,4618.11,10441.85,33.5,7941.16,4275.5,1393.27,286.17,2849.81,2048.0,0.0,2048.0
2025-07-05 14:13:37,15695.24,4582.38,10477.41,33.2,7976.71,4265.96,1393.28,286.17,2849.99,2048.0,0.0,2048.0
2025-07-05 14:13:38,15695.24,4568.91,10491.37,33.2,7990.67,4268.65,1393.28,286.17,2849.49,2048.0,0.0,2048.0
2025-07-05 14:13:39,15695.24,4571.25,10489.04,33.2,7988.33,4265.45,1393.28,286.17,2849.48,2048.0,0.0,2048.0
2025-07-05 14:13:40,15695.24,4589.06,10471.29,33.3,7970.59,4265.48,1393.28,286.17,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:41,15695.24,4595.35,10465.0,33.3,7964.29,4265.88,1393.28,286.18,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:42,15695.24,4592.55,10467.79,33.3,7967.09,4265.93,1393.28,286.18,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:43,15695.24,4612.13,10448.21,33.4,7947.51,4265.92,1393.28,286.18,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:44,15695.24,4583.43,10476.91,33.2,7976.21,4265.8,1393.28,286.18,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:45,15695.24,4591.99,10467.86,33.3,7967.15,4265.88,1393.29,286.18,2849.92,2048.0,0.0,2048.0
2025-07-05 14:13:46,15695.24,4575.01,10484.87,33.2,7984.16,4265.64,1393.29,286.19,2849.89,2048.0,0.0,2048.0
2025-07-05 14:13:47,15695.24,4569.32,10491.09,33.2,7990.38,4265.86,1393.3,286.19,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:48,15695.24,4586.27,10474.09,33.3,7973.37,4265.76,1393.3,286.19,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:49,15695.24,4598.61,10461.75,33.3,7961.03,4265.6,1393.3,286.19,2849.42,2048.0,0.0,2048.0
2025-07-05 14:13:50,15695.24,4634.23,10426.18,33.6,7925.46,4266.12,1393.3,286.19,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:51,15695.24,4616.91,10443.5,33.5,7942.78,4266.04,1393.3,286.2,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:52,15695.24,4603.94,10456.47,33.4,7955.75,4266.03,1393.3,286.2,2849.36,2048.0,0.0,2048.0
2025-07-05 14:13:53,15695.24,4593.0,10466.5,33.3,7965.77,4265.79,1393.31,286.2,2850.28,2048.0,0.0,2048.0
2025-07-05 14:13:54,15695.24,4595.53,10463.38,33.3,7962.65,4265.75,1393.31,286.2,2850.87,2048.0,0.0,2048.0
2025-07-05 14:13:55,15695.24,4582.19,10477.73,33.2,7976.99,4267.49,1393.31,286.2,2849.87,2048.0,0.0,2048.0
2025-07-05 14:13:56,15695.24,4588.21,10472.14,33.3,7971.28,4273.62,1393.44,286.23,2849.53,2048.0,0.0,2048.0
2025-07-05 14:13:57,15695.24,4606.56,10453.79,33.4,7952.92,4273.7,1393.44,286.23,2849.54,2048.0,0.0,2048.0
2025-07-05 14:13:58,15695.24,4608.96,10451.95,33.4,7951.09,4273.74,1393.44,286.23,2848.97,2048.0,0.0,2048.0
2025-07-05 14:13:59,15695.24,4599.12,10461.23,33.3,7960.36,4272.66,1393.44,286.23,2849.54,2048.0,0.0,2048.0
2025-07-05 14:14:00,15695.24,4600.63,10451.71,33.4,7950.85,4273.1,1393.44,286.23,2857.54,2048.0,0.0,2048.0
2025-07-05 14:14:01,15695.24,4578.24,10474.09,33.3,7973.23,4272.99,1393.44,286.23,2857.54,2048.0,0.0,2048.0
2025-07-05 14:14:02,15695.24,4563.69,10496.1,33.1,7995.22,4272.71,1393.45,286.23,2850.1,2048.0,0.0,2048.0
2025-07-05 14:14:03,15695.24,4590.36,10469.43,33.3,7968.55,4272.71,1393.45,286.23,2850.1,2048.0,0.0,2048.0
2025-07-05 14:14:04,15695.24,4600.73,10459.61,33.4,7958.73,4273.12,1393.45,286.23,2849.54,2048.0,0.0,2048.0
2025-07-05 14:14:05,15695.24,4591.98,10460.37,33.4,7959.5,4273.12,1393.45,286.23,2857.54,2048.0,0.0,2048.0
2025-07-05 14:14:06,15695.24,4594.76,10458.11,33.4,7957.23,4266.04,1393.45,286.23,2857.01,2048.0,0.0,2048.0
2025-07-05 14:14:07,15695.24,4593.06,10467.32,33.3,7966.42,4266.12,1393.46,286.25,2849.52,2048.0,0.0,2048.0
2025-07-05 14:14:08,15695.24,4577.47,10482.88,33.2,7981.97,4266.13,1393.46,286.25,2849.55,2048.0,0.0,2048.0
2025-07-05 14:14:09,15695.24,4578.96,10481.38,33.2,7980.48,4265.61,1393.46,286.25,2849.55,2048.0,0.0,2048.0
2025-07-05 14:14:10,15695.24,4597.36,10462.49,33.3,7961.59,4266.5,1393.46,286.25,2850.05,2048.0,0.0,2048.0
2025-07-05 14:14:11,15695.24,4564.51,10495.34,33.1,7994.43,4266.29,1393.46,286.25,2850.05,2048.0,0.0,2048.0
2025-07-05 14:14:12,15695.24,4588.12,10472.22,33.3,7971.31,4266.27,1393.47,286.25,2849.55,2048.0,0.0,2048.0
2025-07-05 14:14:13,15695.24,4594.64,10465.74,33.3,7964.82,4265.9,1393.48,286.25,2849.53,2048.0,0.0,2048.0
2025-07-05 14:14:14,15695.24,4591.0,10469.39,33.3,7968.47,4266.13,1393.48,286.25,2849.52,2048.0,0.0,2048.0
2025-07-05 14:14:15,15695.24,4562.64,10497.7,33.1,7996.79,4266.13,1393.48,286.25,2849.57,2048.0,0.0,2048.0
2025-07-05 14:14:16,15695.24,4571.67,10488.67,33.2,7987.75,4266.27,1393.48,286.25,2849.57,2048.0,0.0,2048.0
2025-07-05 14:14:17,15695.24,4592.79,10467.58,33.3,7966.66,4266.52,1393.48,286.26,2849.53,2048.0,0.0,2048.0
2025-07-05 14:14:18,15695.24,4619.38,10440.97,33.5,7940.04,4266.2,1393.48,286.26,2849.56,2048.0,0.0,2048.0
2025-07-05 14:14:19,15695.24,4595.35,10465.0,33.3,7964.07,4265.79,1393.48,286.26,2849.56,2048.0,0.0,2048.0
2025-07-05 14:14:20,15695.24,4577.73,10482.11,33.2,7981.19,4265.78,1393.48,286.26,2850.06,2048.0,0.0,2048.0
2025-07-05 14:14:21,15695.24,4595.23,10464.62,33.3,7963.69,4266.08,1393.48,286.26,2850.06,2048.0,0.0,2048.0
2025-07-05 14:14:22,15695.24,4583.32,10476.02,33.3,7975.09,4265.84,1393.49,286.27,2850.56,2048.0,0.0,2048.0
2025-07-05 14:14:23,15695.24,4562.01,10497.45,33.1,7996.51,4266.16,1393.5,286.27,2850.46,2048.0,0.0,2048.0
2025-07-05 14:14:24,15695.24,4586.01,10474.43,33.3,7973.5,4265.94,1393.5,286.27,2849.47,2048.0,0.0,2048.0
2025-07-05 14:14:25,15695.24,4580.91,10479.47,33.2,7978.36,4272.33,1393.65,286.3,2849.67,2048.0,0.0,2048.0
2025-07-05 14:14:26,15695.24,4573.11,10487.27,33.2,7986.16,4272.73,1393.65,286.3,2849.67,2048.0,0.0,2048.0
2025-07-05 14:14:27,15695.24,4612.05,10448.32,33.4,7947.22,4272.48,1393.65,286.3,2849.67,2048.0,0.0,2048.0
