timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 18:38:45,0.2,0.1,0.2,99.8,0.67,0.27,0.11,0.04,382,870,0
2025-07-05 18:38:46,0.2,0.1,0.1,99.8,0.42,0.27,0.11,0.04,382,870,0
2025-07-05 18:38:47,0.3,0.1,0.2,99.7,0.4,0.27,0.11,0.04,382,870,0
2025-07-05 18:38:48,0.3,0.1,0.2,99.8,0.41,0.27,0.11,0.04,382,870,0
2025-07-05 18:38:49,0.2,0.1,0.1,99.8,0.4,0.27,0.11,0.04,382,870,0
2025-07-05 18:38:50,0.4,0.1,0.2,99.6,0.44,0.25,0.11,0.04,382,870,0
2025-07-05 18:38:52,0.2,0.1,0.1,99.8,0.41,0.25,0.11,0.04,382,870,0
2025-07-05 18:38:53,0.2,0.1,0.1,99.8,0.52,0.25,0.11,0.04,382,870,0
2025-07-05 18:38:54,0.2,0.1,0.1,99.8,0.4,0.25,0.11,0.04,382,870,0
2025-07-05 18:38:55,0.3,0.1,0.2,99.8,0.4,0.25,0.11,0.04,382,867,0
2025-07-05 18:38:56,0.2,0.1,0.2,99.8,0.45,0.23,0.1,0.04,382,867,0
2025-07-05 18:38:57,0.3,0.1,0.2,99.7,0.55,0.23,0.1,0.04,382,867,0
2025-07-05 18:38:58,0.3,0.1,0.1,99.8,0.48,0.23,0.1,0.04,382,865,0
2025-07-05 18:38:59,0.2,0.1,0.2,99.7,0.5,0.23,0.1,0.04,382,865,0
2025-07-05 18:39:00,0.2,0.1,0.1,99.8,0.43,0.23,0.1,0.04,382,865,0
2025-07-05 18:39:01,0.3,0.1,0.2,99.8,0.55,0.21,0.1,0.04,382,865,0
2025-07-05 18:39:02,0.2,0.1,0.1,99.8,0.57,0.21,0.1,0.04,382,865,0
2025-07-05 18:39:03,0.2,0.1,0.1,99.9,0.4,0.21,0.1,0.04,382,865,0
2025-07-05 18:39:04,0.2,0.1,0.2,99.8,0.4,0.21,0.1,0.04,382,865,0
2025-07-05 18:39:05,0.2,0.1,0.1,99.8,0.4,0.19,0.1,0.04,382,865,0
2025-07-05 18:39:06,0.2,0.1,0.2,99.8,0.4,0.19,0.1,0.04,383,866,0
2025-07-05 18:39:07,0.2,0.1,0.1,99.8,0.4,0.19,0.1,0.04,383,866,0
2025-07-05 18:39:08,0.2,0.1,0.2,99.7,0.4,0.19,0.1,0.04,383,866,0
2025-07-05 18:39:09,0.2,0.1,0.1,99.8,0.53,0.19,0.1,0.04,382,865,0
2025-07-05 18:39:10,0.2,0.1,0.1,99.8,0.4,0.18,0.1,0.04,382,865,0
2025-07-05 18:39:11,0.2,0.1,0.1,99.7,0.4,0.18,0.1,0.04,382,865,0
2025-07-05 18:39:12,0.2,0.0,0.2,99.8,0.6,0.18,0.1,0.04,382,865,0
2025-07-05 18:39:13,0.2,0.1,0.2,99.8,0.4,0.18,0.1,0.04,382,865,0
2025-07-05 18:39:14,0.2,0.1,0.1,99.8,0.4,0.18,0.1,0.04,382,865,0
2025-07-05 18:39:15,0.2,0.1,0.1,99.8,0.4,0.16,0.1,0.04,382,865,0
2025-07-05 18:39:16,0.2,0.1,0.2,99.8,0.4,0.16,0.1,0.04,382,865,0
2025-07-05 18:39:17,0.2,0.1,0.1,99.8,0.4,0.16,0.1,0.04,382,865,0
2025-07-05 18:39:18,0.3,0.1,0.1,99.8,0.45,0.16,0.1,0.04,382,865,0
2025-07-05 18:39:19,0.2,0.1,0.2,99.8,0.41,0.16,0.1,0.04,382,865,0
2025-07-05 18:39:20,0.2,0.1,0.2,99.7,0.41,0.15,0.1,0.03,382,865,0
2025-07-05 18:39:21,0.2,0.0,0.1,99.9,0.58,0.15,0.1,0.03,382,865,0
2025-07-05 18:39:22,0.2,0.1,0.1,99.8,0.41,0.15,0.1,0.03,382,865,0
2025-07-05 18:39:23,0.3,0.1,0.1,99.7,0.41,0.15,0.1,0.03,382,865,0
2025-07-05 18:39:24,0.1,0.1,0.1,99.8,0.48,0.15,0.1,0.03,382,865,0
2025-07-05 18:39:25,0.3,0.1,0.1,99.8,0.41,0.14,0.09,0.03,382,865,0
2025-07-05 18:39:26,0.2,0.1,0.2,99.8,0.59,0.14,0.09,0.03,382,865,0
2025-07-05 18:39:27,0.2,0.1,0.1,99.8,0.41,0.14,0.09,0.03,382,865,0
2025-07-05 18:39:28,0.2,0.1,0.2,99.7,0.4,0.14,0.09,0.03,382,865,0
2025-07-05 18:39:29,0.2,0.0,0.1,99.9,0.57,0.14,0.09,0.03,382,865,0
2025-07-05 18:39:30,0.2,0.1,0.1,99.8,0.45,0.13,0.09,0.03,382,865,0
2025-07-05 18:39:31,0.2,0.1,0.2,99.8,0.44,0.13,0.09,0.03,382,865,0
2025-07-05 18:39:32,0.2,0.1,0.1,99.8,0.4,0.13,0.09,0.03,382,865,0
2025-07-05 18:39:33,0.2,0.0,0.1,99.9,0.4,0.13,0.09,0.03,382,865,0
2025-07-05 18:39:34,0.2,0.1,0.1,99.8,0.44,0.13,0.09,0.03,382,865,0
2025-07-05 18:39:35,0.2,0.1,0.2,99.7,0.51,0.12,0.09,0.03,382,865,0
2025-07-05 18:39:36,0.2,0.1,0.1,99.8,0.4,0.12,0.09,0.03,382,865,0
2025-07-05 18:39:37,0.2,0.1,0.1,99.8,0.4,0.12,0.09,0.03,382,865,0
2025-07-05 18:39:38,0.2,0.1,0.1,99.7,0.4,0.12,0.09,0.03,382,865,0
2025-07-05 18:39:39,0.5,0.2,0.2,99.2,0.43,0.12,0.09,0.03,383,871,0
2025-07-05 18:39:40,0.2,0.0,0.2,99.8,0.4,0.11,0.09,0.03,383,871,0
2025-07-05 18:39:41,0.3,0.1,0.1,99.7,0.4,0.11,0.09,0.03,383,871,0
2025-07-05 18:39:42,0.2,0.1,0.2,99.8,0.76,0.11,0.09,0.03,383,871,0
2025-07-05 18:39:43,0.2,0.0,0.1,99.9,0.5,0.11,0.09,0.03,383,871,0
2025-07-05 18:39:44,0.2,0.1,0.2,99.7,0.4,0.11,0.09,0.03,383,871,0
2025-07-05 18:39:45,0.2,0.1,0.1,99.8,0.4,0.1,0.09,0.03,383,871,0
2025-07-05 18:39:46,0.2,0.1,0.1,99.8,0.65,0.1,0.09,0.03,383,871,0
2025-07-05 18:39:47,0.2,0.1,0.1,99.8,0.4,0.1,0.09,0.03,383,871,0
2025-07-05 18:39:48,0.3,0.1,0.1,99.8,0.57,0.1,0.09,0.03,383,871,0
2025-07-05 18:39:49,0.2,0.1,0.2,99.8,0.6,0.1,0.09,0.03,383,871,0
2025-07-05 18:39:50,0.2,0.1,0.1,99.8,0.42,0.09,0.08,0.03,383,871,0
2025-07-05 18:39:51,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,871,0
2025-07-05 18:39:52,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,871,0
2025-07-05 18:39:53,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,871,0
2025-07-05 18:39:54,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,869,0
2025-07-05 18:39:55,0.2,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:39:56,0.2,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:39:57,0.3,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:39:58,0.2,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:39:59,0.1,0.1,0.1,99.8,0.65,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:00,0.3,0.1,0.1,99.7,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:01,0.2,0.1,0.2,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:02,0.2,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:03,0.2,0.1,0.2,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:04,0.2,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:05,0.2,0.1,0.1,99.8,0.4,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:06,0.2,0.1,0.1,99.8,0.49,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:07,0.2,0.1,0.2,99.8,0.51,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:08,0.1,0.1,0.1,99.8,0.4,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:09,0.2,0.1,0.1,99.7,0.47,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:10,0.2,0.1,0.1,99.8,0.63,0.06,0.08,0.03,383,869,0
2025-07-05 18:40:11,0.2,0.0,0.1,99.9,0.54,0.06,0.08,0.03,383,869,0
2025-07-05 18:40:12,0.2,0.1,0.1,99.8,0.98,0.06,0.08,0.03,383,869,0
2025-07-05 18:40:13,0.2,0.1,0.1,99.8,0.74,0.06,0.08,0.03,384,871,1
2025-07-05 18:40:14,0.2,0.1,0.1,99.8,0.4,0.06,0.08,0.03,383,869,0
2025-07-05 18:40:15,0.2,0.1,0.2,99.8,0.53,0.14,0.09,0.04,383,869,0
2025-07-05 18:40:17,0.2,0.1,0.1,99.8,0.4,0.14,0.09,0.04,383,869,0
2025-07-05 18:40:18,0.2,0.1,0.1,99.8,0.44,0.14,0.09,0.04,383,869,0
2025-07-05 18:40:19,0.2,0.1,0.1,99.8,0.46,0.14,0.09,0.04,383,869,0
2025-07-05 18:40:20,0.2,0.1,0.2,99.8,0.42,0.14,0.09,0.04,383,869,0
2025-07-05 18:40:21,0.3,0.1,0.1,99.8,0.42,0.13,0.09,0.03,383,869,0
2025-07-05 18:40:22,0.2,0.1,0.1,99.8,0.43,0.13,0.09,0.03,383,869,0
2025-07-05 18:40:23,0.3,0.1,0.1,99.7,0.45,0.13,0.09,0.03,383,869,0
2025-07-05 18:40:24,0.2,0.1,0.1,99.8,0.42,0.13,0.09,0.03,383,869,0
2025-07-05 18:40:25,0.2,0.1,0.1,99.8,0.48,0.13,0.09,0.03,383,869,0
2025-07-05 18:40:26,0.2,0.1,0.1,99.7,0.4,0.12,0.09,0.03,383,869,0
2025-07-05 18:40:27,0.2,0.1,0.1,99.8,0.5,0.12,0.09,0.03,383,869,0
2025-07-05 18:40:28,0.2,0.1,0.2,99.8,0.4,0.12,0.09,0.03,383,869,0
2025-07-05 18:40:29,0.2,0.1,0.1,99.8,0.4,0.12,0.09,0.03,383,869,0
2025-07-05 18:40:30,0.2,0.0,0.2,99.8,0.4,0.11,0.09,0.03,383,869,0
2025-07-05 18:40:31,0.2,0.1,0.1,99.8,0.46,0.11,0.09,0.03,383,869,0
2025-07-05 18:40:32,0.2,0.1,0.1,99.8,0.42,0.11,0.09,0.03,383,869,0
2025-07-05 18:40:33,0.2,0.1,0.1,99.8,0.44,0.11,0.09,0.03,383,869,0
2025-07-05 18:40:34,0.2,0.1,0.2,99.8,0.42,0.11,0.09,0.03,383,869,0
2025-07-05 18:40:35,0.2,0.1,0.1,99.8,0.46,0.1,0.09,0.03,383,869,0
2025-07-05 18:40:36,0.2,0.1,0.1,99.8,0.47,0.1,0.09,0.03,383,869,0
2025-07-05 18:40:37,0.2,0.1,0.1,99.8,0.51,0.1,0.09,0.03,383,869,0
2025-07-05 18:40:38,0.3,0.0,0.1,99.8,0.4,0.1,0.09,0.03,383,869,0
2025-07-05 18:40:39,0.2,0.1,0.1,99.8,0.4,0.1,0.09,0.03,383,869,0
2025-07-05 18:40:40,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,869,0
2025-07-05 18:40:41,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,869,0
2025-07-05 18:40:42,0.2,0.1,0.2,99.8,0.4,0.09,0.08,0.03,383,869,0
2025-07-05 18:40:43,0.2,0.1,0.1,99.8,0.4,0.09,0.08,0.03,383,869,0
2025-07-05 18:40:44,0.3,0.0,0.2,99.8,0.67,0.09,0.08,0.03,383,869,0
2025-07-05 18:40:45,0.2,0.1,0.2,99.8,0.42,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:46,0.2,0.1,0.1,99.8,0.42,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:47,0.2,0.1,0.1,99.7,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:48,0.2,0.1,0.1,99.8,0.4,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:49,0.2,0.1,0.1,99.8,0.41,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:50,0.2,0.1,0.2,99.8,0.45,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:51,0.2,0.1,0.1,99.8,0.64,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:52,0.2,0.1,0.2,99.8,0.47,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:53,0.2,0.1,0.1,99.8,0.44,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:54,0.2,0.1,0.1,99.7,0.44,0.08,0.08,0.03,383,869,0
2025-07-05 18:40:55,0.2,0.0,0.2,99.8,0.63,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:56,0.3,0.1,0.1,99.8,0.49,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:57,0.2,0.1,0.1,99.8,0.49,0.07,0.08,0.03,383,869,2
2025-07-05 18:40:58,0.1,0.1,0.2,99.8,0.41,0.07,0.08,0.03,383,869,0
2025-07-05 18:40:59,0.2,0.1,0.1,99.8,0.4,0.07,0.08,0.03,383,869,0
2025-07-05 18:41:00,0.2,0.1,0.2,99.7,0.41,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:01,0.2,0.1,0.1,99.8,0.41,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:02,0.2,0.0,0.2,99.8,0.44,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:03,0.3,0.1,0.1,99.8,0.41,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:04,0.1,0.1,0.1,99.8,0.41,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:05,0.2,0.1,0.2,99.8,0.4,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:06,0.3,0.1,0.2,99.7,0.4,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:07,0.2,0.1,0.1,99.8,0.62,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:08,0.2,0.1,0.1,99.8,0.4,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:09,0.2,0.1,0.2,99.7,0.42,0.06,0.08,0.03,383,869,0
2025-07-05 18:41:10,0.3,0.1,0.1,99.8,0.4,0.05,0.08,0.03,383,869,0
2025-07-05 18:41:11,0.1,0.1,0.1,99.8,0.5,0.05,0.08,0.03,383,869,0
2025-07-05 18:41:12,1.5,1.0,0.4,98.1,1.43,0.05,0.08,0.03,385,856,0
2025-07-05 18:41:13,38.8,18.9,19.6,60.1,1.57,0.05,0.08,0.03,393,962,5
2025-07-05 18:41:14,9.2,7.2,2.0,89.9,1.37,0.05,0.08,0.03,395,993,1
2025-07-05 18:41:15,4.3,2.8,1.5,93.3,0.43,0.21,0.11,0.04,395,993,0
2025-07-05 18:41:16,3.5,2.3,0.9,96.3,1.76,0.21,0.11,0.04,395,1013,1
2025-07-05 18:41:17,37.6,23.9,13.0,61.2,2.19,0.21,0.11,0.04,398,1148,1
2025-07-05 18:41:18,7.4,5.8,1.7,91.6,1.48,0.21,0.11,0.04,397,1133,1
2025-07-05 18:41:19,5.0,3.5,1.4,94.4,1.23,0.21,0.11,0.04,397,1133,1
2025-07-05 18:41:20,6.2,4.7,1.4,92.8,1.34,0.35,0.14,0.05,398,1133,1
2025-07-05 18:41:21,5.3,4.0,1.2,93.7,1.4,0.35,0.14,0.05,398,1133,0
2025-07-05 18:41:22,4.8,3.7,1.1,94.0,1.79,0.35,0.14,0.05,398,1133,0
2025-07-05 18:41:23,5.4,4.2,1.0,93.6,1.36,0.35,0.14,0.05,397,1132,0
2025-07-05 18:41:24,5.6,4.3,1.2,93.5,1.06,0.35,0.14,0.05,397,1132,0
2025-07-05 18:41:25,5.5,4.0,1.5,93.4,1.59,0.32,0.14,0.05,396,1129,1
2025-07-05 18:41:26,5.2,4.1,1.2,93.5,2.63,0.32,0.14,0.05,396,1129,0
2025-07-05 18:41:27,5.5,4.2,1.2,93.6,1.12,0.32,0.14,0.05,396,1129,0
2025-07-05 18:41:28,6.3,5.0,1.2,92.6,1.07,0.32,0.14,0.05,396,1132,0
2025-07-05 18:41:29,7.2,5.9,1.2,91.7,2.03,0.32,0.14,0.05,396,1131,1
2025-07-05 18:41:30,6.9,5.6,1.2,92.2,1.51,0.38,0.15,0.06,396,1131,0
2025-07-05 18:41:31,6.8,5.5,1.2,92.3,1.51,0.38,0.15,0.06,396,1130,1
2025-07-05 18:41:33,7.4,5.9,1.4,91.6,1.62,0.38,0.15,0.06,396,1129,1
2025-07-05 18:41:34,7.5,6.0,1.4,91.5,1.2,0.38,0.15,0.06,396,1129,1
2025-07-05 18:41:35,7.2,5.8,1.4,91.7,1.28,0.38,0.15,0.06,396,1129,1
2025-07-05 18:41:36,6.5,5.3,1.2,92.6,1.81,0.35,0.15,0.06,396,1129,0
2025-07-05 18:41:37,6.6,5.2,1.2,92.3,0.91,0.35,0.15,0.06,396,1129,0
2025-07-05 18:41:38,6.4,5.1,1.3,92.4,1.52,0.35,0.15,0.06,396,1129,1
2025-07-05 18:41:39,6.2,5.0,1.2,92.7,1.26,0.35,0.15,0.06,395,1126,0
2025-07-05 18:41:40,6.5,5.1,1.3,92.4,1.5,0.35,0.15,0.06,395,1125,0
2025-07-05 18:41:41,6.7,5.2,1.4,92.4,1.89,0.56,0.2,0.07,395,1125,1
2025-07-05 18:41:42,6.7,5.4,1.2,92.3,1.57,0.56,0.2,0.07,395,1125,1
2025-07-05 18:41:43,7.2,5.6,1.3,91.9,1.73,0.56,0.2,0.07,396,1130,1
2025-07-05 18:41:44,7.5,5.8,1.4,91.6,1.16,0.56,0.2,0.07,396,1130,0
2025-07-05 18:41:45,7.4,6.1,1.3,91.3,1.98,0.6,0.21,0.08,396,1114,0
2025-07-05 18:41:46,7.0,5.6,1.3,92.3,1.47,0.6,0.21,0.08,396,1114,0
2025-07-05 18:41:47,8.1,6.5,1.3,90.8,1.68,0.6,0.21,0.08,396,1114,2
2025-07-05 18:41:48,7.0,5.7,1.3,91.8,1.57,0.6,0.21,0.08,396,1114,1
2025-07-05 18:41:49,6.6,5.4,1.2,92.3,1.59,0.6,0.21,0.08,396,1114,1
2025-07-05 18:41:50,6.5,5.3,1.1,92.4,2.16,0.63,0.22,0.08,396,1114,0
2025-07-05 18:41:51,6.9,5.7,1.2,91.9,1.79,0.63,0.22,0.08,396,1114,2
2025-07-05 18:41:52,6.7,5.4,1.1,92.5,1.61,0.63,0.22,0.08,396,1114,0
2025-07-05 18:41:53,5.9,4.7,1.2,93.0,1.44,0.63,0.22,0.08,396,1114,1
2025-07-05 18:41:54,5.9,4.7,1.3,92.9,1.18,0.63,0.22,0.08,395,1110,0
2025-07-05 18:41:55,5.6,4.5,1.1,93.4,1.28,0.66,0.24,0.09,395,1109,0
2025-07-05 18:41:56,6.1,4.7,1.3,92.8,1.35,0.66,0.24,0.09,395,1109,1
2025-07-05 18:41:57,6.1,4.8,1.1,92.9,2.53,0.66,0.24,0.09,395,1109,0
2025-07-05 18:41:58,6.0,4.8,1.2,92.9,1.26,0.66,0.24,0.09,395,1109,0
2025-07-05 18:41:59,6.4,5.2,1.1,92.7,2.01,0.66,0.24,0.09,395,1108,1
2025-07-05 18:42:00,6.7,5.3,1.3,92.3,2.01,0.69,0.25,0.09,395,1108,1
2025-07-05 18:42:01,7.3,6.0,1.2,91.6,1.72,0.69,0.25,0.09,395,1108,0
2025-07-05 18:42:02,8.4,7.0,1.4,90.5,1.43,0.69,0.25,0.09,395,1108,0
2025-07-05 18:42:03,7.8,6.4,1.2,91.3,0.7,0.69,0.25,0.09,395,1108,1
2025-07-05 18:42:04,7.8,6.4,1.5,91.0,1.72,0.69,0.25,0.09,395,1108,0
2025-07-05 18:42:05,7.4,6.1,1.3,91.3,1.92,0.71,0.26,0.1,395,1108,0
2025-07-05 18:42:06,7.8,6.2,1.4,91.3,1.58,0.71,0.26,0.1,395,1108,1
2025-07-05 18:42:07,7.4,6.1,1.3,91.5,1.35,0.71,0.26,0.1,395,1108,0
2025-07-05 18:42:08,7.4,5.9,1.4,91.6,1.38,0.71,0.26,0.1,395,1108,0
2025-07-05 18:42:09,7.8,6.4,1.4,91.1,1.7,0.71,0.26,0.1,396,1108,3
2025-07-05 18:42:10,7.4,6.2,1.2,91.5,2.06,0.98,0.32,0.12,395,1106,0
2025-07-05 18:42:11,6.8,5.7,1.1,92.1,1.56,0.98,0.32,0.12,395,1106,0
2025-07-05 18:42:12,7.6,6.1,1.4,91.5,2.3,0.98,0.32,0.12,395,1106,1
2025-07-05 18:42:13,8.5,6.5,1.5,90.4,1.7,0.98,0.32,0.12,396,1112,0
2025-07-05 18:42:14,8.5,6.8,1.6,90.5,1.77,0.98,0.32,0.12,396,1112,0
2025-07-05 18:42:15,8.1,6.7,1.5,90.8,1.9,0.98,0.34,0.12,396,1112,1
2025-07-05 18:42:16,7.9,6.7,1.2,91.1,1.24,0.98,0.34,0.12,396,1112,0
2025-07-05 18:42:17,7.6,6.2,1.3,91.6,1.93,0.98,0.34,0.12,396,1112,0
2025-07-05 18:42:18,7.6,6.4,1.2,91.1,1.65,0.98,0.34,0.12,396,1112,0
2025-07-05 18:42:19,6.7,5.4,1.2,92.4,1.29,0.98,0.34,0.12,396,1112,1
2025-07-05 18:42:20,7.4,6.1,1.3,91.6,1.4,0.9,0.33,0.12,396,1112,1
2025-07-05 18:42:21,7.1,5.6,1.5,91.9,1.83,0.9,0.33,0.12,396,1112,0
2025-07-05 18:42:22,7.0,5.4,1.3,92.3,1.59,0.9,0.33,0.12,396,1112,0
2025-07-05 18:42:23,7.4,6.0,1.2,91.7,1.36,0.9,0.33,0.12,396,1112,0
2025-07-05 18:42:24,7.2,5.9,1.4,91.7,1.31,0.9,0.33,0.12,395,1109,0
2025-07-05 18:42:25,7.1,5.7,1.4,92.0,1.58,0.91,0.34,0.13,395,1109,0
2025-07-05 18:42:26,7.5,6.0,1.5,91.5,0.8,0.91,0.34,0.13,395,1109,2
2025-07-05 18:42:27,7.3,6.0,1.3,91.7,1.22,0.91,0.34,0.13,395,1109,0
2025-07-05 18:42:29,7.4,5.8,1.4,91.8,1.62,0.91,0.34,0.13,395,1108,1
2025-07-05 18:42:30,7.9,6.2,1.5,91.3,0.99,0.91,0.34,0.13,396,1109,0
2025-07-05 18:42:31,7.7,6.3,1.4,91.3,1.59,1.0,0.37,0.14,396,1109,0
2025-07-05 18:42:32,7.4,6.0,1.5,91.4,1.12,1.0,0.37,0.14,396,1109,0
2025-07-05 18:42:33,7.9,6.4,1.5,91.0,2.04,1.0,0.37,0.14,396,1109,0
2025-07-05 18:42:34,7.6,6.1,1.3,91.6,1.43,1.0,0.37,0.14,395,1108,0
2025-07-05 18:42:35,7.4,6.0,1.4,91.6,1.76,1.0,0.37,0.14,395,1108,0
2025-07-05 18:42:36,7.5,5.8,1.5,91.6,1.9,1.08,0.4,0.15,396,1109,0
2025-07-05 18:42:37,7.6,6.0,1.4,91.6,1.77,1.08,0.4,0.15,396,1109,0
2025-07-05 18:42:38,7.8,6.5,1.3,91.1,2.2,1.08,0.4,0.15,396,1109,2
2025-07-05 18:42:39,7.9,6.4,1.4,91.2,2.08,1.08,0.4,0.15,396,1109,1
2025-07-05 18:42:40,7.7,6.3,1.4,91.2,1.87,0.99,0.39,0.15,396,1107,1
2025-07-05 18:42:41,7.6,6.1,1.3,91.6,1.51,0.99,0.39,0.15,396,1107,0
2025-07-05 18:42:42,8.6,6.6,1.5,90.6,0.99,0.99,0.39,0.15,397,1113,0
2025-07-05 18:42:43,7.2,6.0,1.5,91.5,1.82,0.99,0.39,0.15,397,1113,0
2025-07-05 18:42:44,7.1,5.6,1.3,92.2,1.16,0.99,0.39,0.15,397,1113,1
