timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:41:25,15695.22,2677.64,11845.98,24.5,9489.74,2765.57,1376.64,285.02,3242.82,2048.0,0.0,2048.0
2025-07-05 18:41:26,15695.22,2664.2,11859.41,24.4,9503.17,2765.65,1376.64,285.02,3242.83,2048.0,0.0,2048.0
2025-07-05 18:41:27,15695.22,2646.75,11868.38,24.4,9511.87,2765.99,1376.65,285.02,3251.58,2048.0,0.0,2048.0
2025-07-05 18:41:28,15695.22,2647.46,11866.6,24.4,9509.81,2770.9,1376.65,285.02,3252.93,2048.0,0.0,2048.0
2025-07-05 18:41:29,15695.22,2644.65,11870.89,24.4,9514.11,2771.82,1376.65,285.02,3251.44,2048.0,0.0,2048.0
2025-07-05 18:41:30,15695.22,2627.15,11888.65,24.3,9531.86,2771.92,1376.65,285.02,3251.18,2048.0,0.0,2048.0
2025-07-05 18:41:31,15695.22,2611.25,11905.55,24.1,9548.75,2772.09,1376.65,285.02,3250.19,2048.0,0.0,2048.0
2025-07-05 18:41:32,15695.22,2606.96,11909.33,24.1,9552.54,2772.31,1376.65,285.03,3250.69,2048.0,0.0,2048.0
2025-07-05 18:41:33,15695.22,2608.77,11907.53,24.1,9550.73,2772.41,1376.66,285.03,3250.69,2048.0,0.0,2048.0
2025-07-05 18:41:34,15695.22,2594.01,11922.29,24.0,9565.48,2786.24,1376.66,285.03,3250.7,2048.0,0.0,2048.0
2025-07-05 18:41:35,15695.22,2578.24,11937.62,23.9,9580.81,2772.5,1376.66,285.03,3251.13,2048.0,0.0,2048.0
2025-07-05 18:41:36,15695.22,2569.49,11946.75,23.9,9589.94,2772.44,1376.66,285.03,3250.76,2048.0,0.0,2048.0
2025-07-05 18:41:37,15695.22,2572.75,11941.87,23.9,9584.73,2772.59,1376.67,285.04,3252.7,2048.0,0.0,2048.0
2025-07-05 18:41:38,15695.22,2555.52,11956.79,23.8,9599.97,2772.65,1376.67,285.04,3254.7,2048.0,0.0,2048.0
2025-07-05 18:41:39,15695.22,2550.07,11962.61,23.8,9605.69,2771.51,1376.67,285.04,3254.41,2048.0,0.0,2048.0
2025-07-05 18:41:40,15695.22,2560.75,11952.05,23.8,9595.13,2771.29,1376.67,285.04,3254.3,2048.0,0.0,2048.0
2025-07-05 18:41:41,15695.22,2539.95,11974.94,23.7,9618.02,2771.02,1376.67,285.04,3252.21,2048.0,0.0,2048.0
2025-07-05 18:41:42,15695.22,2535.92,11978.48,23.7,9621.52,2771.06,1376.67,285.05,3252.73,2048.0,0.0,2048.0
2025-07-05 18:41:43,15695.22,2544.97,11968.94,23.7,9611.82,2777.51,1376.82,285.08,3253.35,2048.0,0.0,2048.0
2025-07-05 18:41:44,15695.22,2537.29,11977.3,23.7,9620.18,2768.98,1376.82,285.08,3252.67,2048.0,0.0,2048.0
2025-07-05 18:41:45,15695.22,2536.06,11978.41,23.7,9621.3,2768.92,1376.82,285.08,3252.78,2048.0,0.0,2048.0
2025-07-05 18:41:46,15695.22,2528.68,11986.1,23.6,9628.98,2768.93,1376.82,285.08,3252.47,2048.0,0.0,2048.0
2025-07-05 18:41:47,15695.22,2522.76,11993.53,23.6,9636.41,2768.52,1376.82,285.08,3250.97,2048.0,0.0,2048.0
2025-07-05 18:41:48,15695.22,2506.09,12010.77,23.5,9653.64,2768.57,1376.83,285.09,3250.41,2048.0,0.0,2048.0
2025-07-05 18:41:49,15695.22,2502.03,12016.32,23.4,9659.2,2768.58,1376.83,285.09,3248.91,2048.0,0.0,2048.0
2025-07-05 18:41:50,15695.22,2508.64,12009.16,23.5,9652.0,2768.09,1376.83,285.09,3249.49,2048.0,0.0,2048.0
2025-07-05 18:41:51,15695.22,2524.3,11994.06,23.6,9636.9,2767.86,1376.83,285.09,3248.93,2048.0,0.0,2048.0
2025-07-05 18:41:52,15695.22,2516.7,12001.67,23.5,9644.51,2768.11,1376.83,285.09,3248.93,2048.0,0.0,2048.0
2025-07-05 18:41:53,15695.22,2531.98,11987.07,23.6,9629.91,2768.17,1376.83,285.09,3248.24,2048.0,0.0,2048.0
2025-07-05 18:41:54,15695.22,2524.57,11995.17,23.6,9638.01,2761.54,1376.83,285.09,3247.54,2048.0,0.0,2048.0
2025-07-05 18:41:55,15695.22,2528.48,11990.59,23.6,9633.42,2761.15,1376.84,285.09,3248.22,2048.0,0.0,2048.0
2025-07-05 18:41:56,15695.22,2515.04,12004.51,23.5,9647.34,2761.36,1376.84,285.09,3247.74,2048.0,0.0,2048.0
2025-07-05 18:41:57,15695.22,2514.61,12004.59,23.5,9647.42,2761.38,1376.84,285.09,3248.1,2048.0,0.0,2048.0
2025-07-05 18:41:58,15695.22,2505.12,12013.77,23.5,9656.59,2761.39,1376.84,285.1,3248.4,2048.0,0.0,2048.0
2025-07-05 18:41:59,15695.22,2509.06,12010.55,23.5,9653.38,2761.34,1376.85,285.1,3247.68,2048.0,0.0,2048.0
2025-07-05 18:42:00,15695.22,2490.44,12029.16,23.4,9671.98,2762.52,1376.86,285.1,3247.7,2048.0,0.0,2048.0
2025-07-05 18:42:01,15695.22,2502.78,12013.51,23.5,9656.32,2762.86,1376.86,285.1,3251.02,2048.0,0.0,2048.0
2025-07-05 18:42:02,15695.22,2499.11,12017.19,23.4,9660.0,2762.75,1376.86,285.1,3251.0,2048.0,0.0,2048.0
2025-07-05 18:42:03,15695.22,2498.67,12017.2,23.4,9660.01,2762.96,1376.86,285.11,3251.43,2048.0,0.0,2048.0
2025-07-05 18:42:04,15695.22,2492.01,12024.29,23.4,9667.1,2762.99,1376.86,285.11,3251.0,2048.0,0.0,2048.0
2025-07-05 18:42:05,15695.22,2483.76,12032.54,23.3,9675.35,2763.12,1376.86,285.11,3251.0,2048.0,0.0,2048.0
2025-07-05 18:42:06,15695.22,2492.5,12023.79,23.4,9666.61,2763.1,1376.86,285.11,3251.0,2048.0,0.0,2048.0
2025-07-05 18:42:07,15695.22,2476.53,12040.27,23.3,9683.08,2763.13,1376.87,285.11,3250.5,2048.0,0.0,2048.0
2025-07-05 18:42:08,15695.22,2486.6,12029.46,23.4,9672.27,2763.16,1376.87,285.12,3251.24,2048.0,0.0,2048.0
2025-07-05 18:42:09,15695.22,2473.88,12042.92,23.3,9685.72,2763.21,1376.88,285.12,3250.5,2048.0,0.0,2048.0
2025-07-05 18:42:10,15695.22,2492.49,12023.74,23.4,9666.54,2763.2,1376.88,285.12,3251.07,2048.0,0.0,2048.0
2025-07-05 18:42:11,15695.22,2497.51,12018.36,23.4,9661.15,2763.27,1376.88,285.12,3251.44,2048.0,0.0,2048.0
2025-07-05 18:42:12,15695.22,2493.75,12022.69,23.4,9665.48,2763.29,1376.88,285.12,3250.87,2048.0,0.0,2048.0
2025-07-05 18:42:13,15695.22,2519.13,11997.12,23.6,9639.77,2770.04,1377.02,285.15,3251.17,2048.0,0.0,2048.0
2025-07-05 18:42:14,15695.22,2521.09,11995.65,23.6,9638.3,2770.19,1377.02,285.15,3250.67,2048.0,0.0,2048.0
2025-07-05 18:42:15,15695.22,2526.66,11989.65,23.6,9632.3,2770.24,1377.02,285.15,3251.11,2048.0,0.0,2048.0
2025-07-05 18:42:16,15695.22,2528.27,11988.04,23.6,9630.69,2783.86,1377.02,285.15,3251.11,2048.0,0.0,2048.0
2025-07-05 18:42:17,15695.22,2503.14,12014.17,23.5,9656.82,2770.28,1377.03,285.15,3250.11,2048.0,0.0,2048.0
2025-07-05 18:42:18,15695.22,2498.49,12017.31,23.4,9659.95,2770.34,1377.03,285.16,3251.61,2048.0,0.0,2048.0
2025-07-05 18:42:19,15695.22,2505.22,12012.16,23.5,9654.8,2770.32,1377.03,285.16,3250.04,2048.0,0.0,2048.0
2025-07-05 18:42:20,15695.22,2510.24,12006.24,23.5,9648.88,2770.41,1377.03,285.16,3250.93,2048.0,0.0,2048.0
2025-07-05 18:42:21,15695.22,2510.87,12005.56,23.5,9648.2,2770.41,1377.04,285.16,3250.99,2048.0,0.0,2048.0
2025-07-05 18:42:22,15695.22,2498.47,12018.96,23.4,9661.59,2770.72,1377.04,285.16,3249.99,2048.0,0.0,2048.0
2025-07-05 18:42:23,15695.22,2497.38,12019.49,23.4,9662.12,2770.44,1377.04,285.16,3250.55,2048.0,0.0,2048.0
2025-07-05 18:42:24,15695.22,2484.86,12031.52,23.3,9674.14,2763.58,1377.05,285.17,3251.05,2048.0,0.0,2048.0
2025-07-05 18:42:25,15695.22,2489.42,12026.96,23.4,9669.59,2763.59,1377.05,285.17,3251.04,2048.0,0.0,2048.0
2025-07-05 18:42:26,15695.22,2482.79,12033.15,23.3,9675.78,2763.6,1377.05,285.17,3251.48,2048.0,0.0,2048.0
2025-07-05 18:42:27,15695.22,2483.9,12032.04,23.3,9674.66,2763.62,1377.05,285.17,3251.48,2048.0,0.0,2048.0
2025-07-05 18:42:28,15695.22,2498.57,12017.31,23.4,9659.93,2763.64,1377.05,285.17,3251.55,2048.0,0.0,2048.0
2025-07-05 18:42:29,15695.22,2500.2,12015.74,23.4,9658.36,2764.43,1377.05,285.18,3251.48,2048.0,0.0,2048.0
2025-07-05 18:42:30,15695.22,2526.25,11990.63,23.6,9633.25,2764.44,1377.05,285.18,3250.54,2048.0,0.0,2048.0
2025-07-05 18:42:31,15695.22,2528.11,11989.33,23.6,9631.95,2764.52,1377.05,285.18,3249.98,2048.0,0.0,2048.0
2025-07-05 18:42:32,15695.22,2535.39,11981.04,23.7,9623.65,2764.54,1377.05,285.2,3250.98,2048.0,0.0,2048.0
2025-07-05 18:42:33,15695.22,2529.76,11986.1,23.6,9628.72,2763.7,1377.05,285.2,3251.55,2048.0,0.0,2048.0
2025-07-05 18:42:34,15695.22,2521.89,11994.43,23.6,9636.21,2772.8,1377.75,285.23,3251.88,2048.0,0.0,2048.0
2025-07-05 18:42:35,15695.22,2506.29,12009.62,23.5,9651.27,2764.46,1377.85,285.26,3252.39,2048.0,0.0,2048.0
2025-07-05 18:42:36,15695.22,2507.85,12009.08,23.5,9650.71,2764.48,1377.87,285.26,3251.39,2048.0,0.0,2048.0
2025-07-05 18:42:37,15695.22,2508.63,12007.86,23.5,9649.48,2764.51,1377.87,285.26,3251.85,2048.0,0.0,2048.0
2025-07-05 18:42:38,15695.22,2524.23,11992.27,23.6,9633.88,2764.51,1377.87,285.26,3251.85,2048.0,0.0,2048.0
2025-07-05 18:42:39,15695.22,2530.76,11986.1,23.6,9627.72,2764.54,1377.87,285.27,3251.48,2048.0,0.0,2048.0
2025-07-05 18:42:40,15695.22,2537.54,11978.78,23.7,9620.34,2764.61,1377.88,285.27,3252.08,2048.0,0.0,2048.0
2025-07-05 18:42:41,15695.22,2543.29,11973.09,23.7,9614.64,2764.61,1377.88,285.27,3252.02,2048.0,0.0,2048.0
2025-07-05 18:42:42,15695.22,2561.05,11955.38,23.8,9596.74,2771.39,1378.02,285.3,3252.12,2048.0,0.0,2048.0
2025-07-05 18:42:43,15695.22,2553.03,11963.59,23.8,9604.95,2771.52,1378.02,285.3,3251.94,2048.0,0.0,2048.0
2025-07-05 18:42:44,15695.22,2560.45,11957.66,23.8,9599.02,2771.54,1378.03,285.3,3250.44,2048.0,0.0,2048.0
2025-07-05 18:42:45,15695.22,2549.42,11967.71,23.7,9609.06,2771.54,1378.03,285.3,3251.43,2048.0,0.0,2048.0
2025-07-05 18:42:46,15695.22,2536.45,11980.67,23.7,9622.03,2771.5,1378.03,285.3,3251.44,2048.0,0.0,2048.0
2025-07-05 18:42:47,15695.22,2529.92,11987.01,23.6,9628.36,2772.57,1378.04,285.31,3251.63,2048.0,0.0,2048.0
2025-07-05 18:42:48,15695.22,2520.14,11995.73,23.6,9637.07,2772.93,1378.04,285.31,3252.69,2048.0,0.0,2048.0
2025-07-05 18:42:49,15695.22,2510.73,12005.52,23.5,9646.86,2773.01,1378.04,285.31,3252.32,2048.0,0.0,2048.0
2025-07-05 18:42:50,15695.22,2519.75,11994.49,23.6,9635.84,2773.14,1378.04,285.31,3254.32,2048.0,0.0,2048.0
2025-07-05 18:42:51,15695.22,2520.93,11993.25,23.6,9634.59,2773.22,1378.04,285.31,3254.38,2048.0,0.0,2048.0
2025-07-05 18:42:52,15695.22,2502.84,12011.89,23.5,9653.24,2773.27,1378.04,285.32,3253.82,2048.0,0.0,2048.0
2025-07-05 18:42:53,15695.22,2488.61,12025.7,23.4,9667.04,2766.47,1378.04,285.32,3254.25,2048.0,0.0,2048.0
2025-07-05 18:42:54,15695.22,2482.6,12033.83,23.3,9675.17,2766.53,1378.04,285.32,3252.12,2048.0,0.0,2048.0
2025-07-05 18:42:55,15695.22,2499.74,12017.13,23.4,9658.47,2766.54,1378.04,285.32,3251.69,2048.0,0.0,2048.0
2025-07-05 18:42:56,15695.22,2482.12,12033.74,23.3,9675.08,2766.84,1378.04,285.32,3252.7,2048.0,0.0,2048.0
2025-07-05 18:42:57,15695.22,2505.98,12010.82,23.5,9652.16,2766.64,1378.04,285.32,3251.76,2048.0,0.0,2048.0
2025-07-05 18:42:58,15695.22,2521.78,11994.57,23.6,9635.91,2781.37,1378.04,285.33,3252.2,2048.0,0.0,2048.0
2025-07-05 18:42:59,15695.22,2504.14,12012.23,23.5,9653.56,2767.5,1378.05,285.33,3252.2,2048.0,0.0,2048.0
2025-07-05 18:43:00,15695.22,2490.04,12026.26,23.4,9667.59,2767.57,1378.05,285.33,3252.26,2048.0,0.0,2048.0
2025-07-05 18:43:01,15695.22,2502.35,12013.45,23.5,9654.79,2767.74,1378.05,285.33,3252.76,2048.0,0.0,2048.0
2025-07-05 18:43:02,15695.22,2500.34,12015.96,23.4,9657.29,2767.8,1378.05,285.33,3252.26,2048.0,0.0,2048.0
2025-07-05 18:43:03,15695.22,2511.64,12004.66,23.5,9645.95,2767.79,1378.06,285.34,3252.29,2048.0,0.0,2048.0
2025-07-05 18:43:04,15695.22,2501.39,12014.41,23.5,9655.7,2767.83,1378.06,285.34,3252.79,2048.0,0.0,2048.0
2025-07-05 18:43:05,15695.22,2519.38,11996.48,23.6,9637.76,2767.08,1378.06,285.34,3252.74,2048.0,0.0,2048.0
2025-07-05 18:43:06,15695.22,2508.98,12007.38,23.5,9648.66,2767.1,1378.06,285.34,3252.24,2048.0,0.0,2048.0
2025-07-05 18:43:07,15695.22,2497.02,12019.85,23.4,9661.12,2767.15,1378.06,285.34,3251.74,2048.0,0.0,2048.0
2025-07-05 18:43:08,15695.22,2508.78,12007.14,23.5,9648.41,2767.2,1378.06,285.35,3252.68,2048.0,0.0,2048.0
2025-07-05 18:43:09,15695.22,2491.09,12024.77,23.4,9666.04,2767.27,1378.06,285.35,3252.75,2048.0,0.0,2048.0
2025-07-05 18:43:10,15695.22,2491.8,12024.56,23.4,9665.83,2767.27,1378.07,285.35,3252.25,2048.0,0.0,2048.0
2025-07-05 18:43:11,15695.22,2489.88,12026.55,23.4,9667.8,2767.3,1378.07,285.35,3252.18,2048.0,0.0,2048.0
2025-07-05 18:43:12,15695.22,2497.65,12018.77,23.4,9659.9,2774.05,1378.21,285.38,3252.29,2048.0,0.0,2048.0
2025-07-05 18:43:13,15695.22,2506.46,12009.53,23.5,9650.65,2774.17,1378.21,285.38,3252.73,2048.0,0.0,2048.0
2025-07-05 18:43:14,15695.22,2505.59,12010.84,23.5,9651.96,2774.3,1378.21,285.38,3252.29,2048.0,0.0,2048.0
2025-07-05 18:43:15,15695.22,2498.49,12018.0,23.4,9659.12,2774.38,1378.21,285.38,3252.23,2048.0,0.0,2048.0
2025-07-05 18:43:16,15695.22,2501.61,12014.81,23.4,9655.93,2774.38,1378.21,285.38,3252.29,2048.0,0.0,2048.0
2025-07-05 18:43:17,15695.22,2502.29,12014.69,23.5,9655.81,2774.41,1378.21,285.39,3251.73,2048.0,0.0,2048.0
2025-07-05 18:43:18,15695.22,2495.45,12020.97,23.4,9662.09,2774.44,1378.22,285.39,3252.29,2048.0,0.0,2048.0
2025-07-05 18:43:19,15695.22,2505.05,12009.32,23.5,9650.43,2774.53,1378.22,285.39,3254.36,2048.0,0.0,2048.0
2025-07-05 18:43:20,15695.22,2511.56,12002.3,23.5,9643.41,2774.55,1378.22,285.39,3254.86,2048.0,0.0,2048.0
2025-07-05 18:43:21,15695.22,2521.22,11993.2,23.6,9634.32,2774.58,1378.22,285.39,3254.3,2048.0,0.0,2048.0
2025-07-05 18:43:22,15695.22,2505.0,12009.48,23.5,9650.59,2774.6,1378.22,285.39,3254.23,2048.0,0.0,2048.0
2025-07-05 18:43:23,15695.22,2492.23,12021.75,23.4,9662.86,2767.74,1378.22,285.39,3254.73,2048.0,0.0,2048.0
2025-07-05 18:43:24,15695.22,2498.75,12015.74,23.4,9656.84,2767.74,1378.23,285.39,3254.23,2048.0,0.0,2048.0
2025-07-05 18:43:25,15695.22,2493.27,12021.23,23.4,9662.32,2767.79,1378.23,285.39,3254.23,2048.0,0.0,2048.0
2025-07-05 18:43:26,15695.22,2493.82,12020.61,23.4,9661.71,2767.81,1378.23,285.39,3254.3,2048.0,0.0,2048.0
2025-07-05 18:43:27,15695.22,2501.65,12015.27,23.4,9656.37,2767.84,1378.23,285.4,3251.8,2048.0,0.0,2048.0
2025-07-05 18:43:28,15695.22,2498.91,12017.39,23.4,9658.48,2767.87,1378.23,285.4,3252.42,2048.0,0.0,2048.0
2025-07-05 18:43:29,15695.22,2492.29,12024.52,23.4,9665.61,2767.84,1378.24,285.4,3251.92,2048.0,0.0,2048.0
2025-07-05 18:43:30,15695.22,2490.82,12026.52,23.4,9667.61,2767.85,1378.24,285.4,3251.39,2048.0,0.0,2048.0
2025-07-05 18:43:31,15695.22,2490.93,12026.47,23.4,9667.56,2767.86,1378.24,285.4,3251.32,2048.0,0.0,2048.0
2025-07-05 18:43:32,15695.22,2483.98,12032.95,23.3,9674.03,2767.87,1378.25,285.4,3251.8,2048.0,0.0,2048.0
2025-07-05 18:43:33,15695.22,2483.71,12033.22,23.3,9674.3,2767.84,1378.25,285.41,3251.8,2048.0,0.0,2048.0
2025-07-05 18:43:34,15695.22,2475.87,12041.0,23.3,9682.08,2767.86,1378.25,285.41,3251.86,2048.0,0.0,2048.0
2025-07-05 18:43:35,15695.22,2468.65,12048.23,23.2,9689.3,2767.88,1378.26,285.41,3251.85,2048.0,0.0,2048.0
2025-07-05 18:43:36,15695.22,2484.09,12031.86,23.3,9672.93,2767.9,1378.26,285.41,3252.79,2048.0,0.0,2048.0
2025-07-05 18:43:37,15695.22,2493.34,12022.6,23.4,9663.67,2767.9,1378.26,285.41,3252.8,2048.0,0.0,2048.0
2025-07-05 18:43:38,15695.22,2498.08,12018.86,23.4,9659.92,2767.91,1378.27,285.42,3251.8,2048.0,0.0,2048.0
2025-07-05 18:43:39,15695.22,2516.33,12000.6,23.5,9641.66,2767.91,1378.27,285.42,3251.8,2048.0,0.0,2048.0
2025-07-05 18:43:40,15695.22,2499.64,12016.69,23.4,9657.7,2769.0,1378.32,285.42,3252.46,2048.0,0.0,2048.0
2025-07-05 18:43:41,15695.22,2523.96,11992.4,23.6,9633.33,2789.27,1378.39,285.45,3252.47,2048.0,0.0,2048.0
2025-07-05 18:43:42,15695.22,2522.55,11994.39,23.6,9635.31,2775.47,1378.4,285.45,3251.91,2048.0,0.0,2048.0
2025-07-05 18:43:43,15695.22,2511.96,12004.48,23.5,9645.4,2774.66,1378.4,285.45,3252.41,2048.0,0.0,2048.0
2025-07-05 18:43:44,15695.22,2509.01,12006.93,23.5,9647.85,2774.72,1378.4,285.45,3252.91,2048.0,0.0,2048.0
2025-07-05 18:43:45,15695.22,2492.29,12024.13,23.4,9665.06,2774.73,1378.4,285.45,3252.42,2048.0,0.0,2048.0
2025-07-05 18:43:46,15695.22,2480.53,12035.33,23.3,9676.25,2774.73,1378.4,285.46,3252.98,2048.0,0.0,2048.0
2025-07-05 18:43:47,15695.22,2494.73,12021.5,23.4,9662.43,2774.74,1378.4,285.46,3252.61,2048.0,0.0,2048.0
2025-07-05 18:43:48,15695.22,2492.92,12023.93,23.4,9664.86,2774.75,1378.4,285.46,3251.98,2048.0,0.0,2048.0
2025-07-05 18:43:49,15695.22,2486.57,12029.74,23.4,9670.66,2774.75,1378.4,285.46,3252.53,2048.0,0.0,2048.0
2025-07-05 18:43:50,15695.22,2489.31,12027.54,23.4,9668.46,2774.78,1378.4,285.46,3251.98,2048.0,0.0,2048.0
2025-07-05 18:43:51,15695.22,2502.13,12014.21,23.5,9655.14,2774.78,1378.4,285.46,3252.48,2048.0,0.0,2048.0
2025-07-05 18:43:52,15695.22,2489.57,12026.29,23.4,9667.2,2767.94,1378.42,285.46,3252.98,2048.0,0.0,2048.0
2025-07-05 18:43:53,15695.22,2482.59,12034.53,23.3,9675.44,2767.95,1378.42,285.46,3251.73,2048.0,0.0,2048.0
2025-07-05 18:43:54,15695.22,2507.76,12010.43,23.5,9651.34,2767.97,1378.42,285.46,3250.66,2048.0,0.0,2048.0
2025-07-05 18:43:55,15695.22,2500.86,12017.36,23.4,9658.26,2767.99,1378.42,285.46,3250.63,2048.0,0.0,2048.0
2025-07-05 18:43:56,15695.22,2500.24,12017.41,23.4,9658.32,2768.0,1378.42,285.46,3251.2,2048.0,0.0,2048.0
2025-07-05 18:43:57,15695.22,2501.77,12015.84,23.4,9656.75,2767.97,1378.42,285.47,3251.23,2048.0,0.0,2048.0
2025-07-05 18:43:58,15695.22,2493.05,12023.31,23.4,9664.21,2767.98,1378.42,285.47,3252.48,2048.0,0.0,2048.0
2025-07-05 18:43:59,15695.22,2484.39,12031.97,23.3,9672.88,2768.09,1378.42,285.47,3252.48,2048.0,0.0,2048.0
2025-07-05 18:44:00,15695.22,2506.67,12009.19,23.5,9650.09,2768.16,1378.43,285.47,3252.98,2048.0,0.0,2048.0
2025-07-05 18:44:01,15695.22,2504.28,12009.59,23.5,9650.48,2768.19,1378.43,285.47,3254.98,2048.0,0.0,2048.0
2025-07-05 18:44:02,15695.22,2500.01,12014.92,23.4,9655.8,2768.15,1378.43,285.48,3253.93,2048.0,0.0,2048.0
2025-07-05 18:44:03,15695.22,2515.85,11998.57,23.6,9639.46,2768.19,1378.43,285.48,3254.43,2048.0,0.0,2048.0
2025-07-05 18:44:04,15695.22,2510.21,12004.21,23.5,9645.1,2768.21,1378.43,285.48,3254.43,2048.0,0.0,2048.0
2025-07-05 18:44:05,15695.22,2513.39,12001.47,23.5,9642.36,2768.25,1378.43,285.48,3253.99,2048.0,0.0,2048.0
2025-07-05 18:44:06,15695.22,2525.81,11988.05,23.6,9628.94,2768.27,1378.43,285.48,3254.99,2048.0,0.0,2048.0
2025-07-05 18:44:07,15695.22,2523.62,11990.24,23.6,9631.12,2768.3,1378.44,285.49,3254.99,2048.0,0.0,2048.0
2025-07-05 18:44:08,15695.22,2513.71,12001.14,23.5,9642.02,2768.32,1378.44,285.49,3253.99,2048.0,0.0,2048.0
2025-07-05 18:44:09,15695.22,2517.64,11997.28,23.6,9638.16,2768.35,1378.44,285.49,3253.93,2048.0,0.0,2048.0
2025-07-05 18:44:10,15695.22,2532.79,11981.64,23.7,9622.51,2768.38,1378.45,285.49,3254.43,2048.0,0.0,2048.0
2025-07-05 18:44:11,15695.22,2532.86,11983.57,23.6,9624.31,2775.16,1378.58,285.52,3252.54,2048.0,0.0,2048.0
2025-07-05 18:44:12,15695.22,2522.75,11994.24,23.6,9634.98,2775.27,1378.58,285.52,3251.96,2048.0,0.0,2048.0
2025-07-05 18:44:13,15695.22,2528.16,11987.84,23.6,9628.57,2775.3,1378.58,285.52,3252.96,2048.0,0.0,2048.0
2025-07-05 18:44:14,15695.22,2520.61,11995.39,23.6,9636.13,2775.35,1378.58,285.52,3252.96,2048.0,0.0,2048.0
2025-07-05 18:44:15,15695.22,2515.34,12001.59,23.5,9642.33,2775.39,1378.58,285.52,3252.03,2048.0,0.0,2048.0
2025-07-05 18:44:16,15695.22,2510.93,12005.43,23.5,9646.16,2775.45,1378.58,285.53,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:17,15695.22,2494.21,12022.15,23.4,9662.88,2775.46,1378.59,285.53,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:18,15695.22,2503.33,12013.54,23.5,9654.26,2775.9,1378.59,285.53,3252.1,2048.0,0.0,2048.0
2025-07-05 18:44:19,15695.22,2501.44,12014.93,23.4,9655.65,2776.14,1378.59,285.53,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:20,15695.22,2500.84,12015.52,23.4,9656.25,2775.72,1378.59,285.53,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:21,15695.22,2481.21,12035.21,23.3,9675.94,2775.96,1378.59,285.54,3252.54,2048.0,0.0,2048.0
2025-07-05 18:44:22,15695.22,2489.77,12026.66,23.4,9667.38,2769.1,1378.6,285.54,3252.54,2048.0,0.0,2048.0
2025-07-05 18:44:23,15695.22,2482.61,12034.32,23.3,9675.03,2769.42,1378.6,285.54,3252.04,2048.0,0.0,2048.0
2025-07-05 18:44:24,15695.22,2497.83,12018.6,23.4,9659.31,2783.05,1378.61,285.54,3252.54,2048.0,0.0,2048.0
2025-07-05 18:44:25,15695.22,2479.16,12037.21,23.3,9677.93,2769.14,1378.61,285.54,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:26,15695.22,2492.56,12023.81,23.4,9664.52,2769.16,1378.61,285.54,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:27,15695.22,2504.27,12012.66,23.5,9653.36,2769.17,1378.61,285.55,3252.04,2048.0,0.0,2048.0
2025-07-05 18:44:28,15695.22,2512.12,12004.3,23.5,9645.01,2769.17,1378.61,285.55,3252.54,2048.0,0.0,2048.0
2025-07-05 18:44:29,15695.22,2491.78,12024.59,23.4,9665.29,2769.18,1378.61,285.55,3252.6,2048.0,0.0,2048.0
2025-07-05 18:44:30,15695.22,2510.86,12004.94,23.5,9645.64,2769.19,1378.61,285.55,3253.16,2048.0,0.0,2048.0
2025-07-05 18:44:31,15695.22,2524.07,11991.73,23.6,9632.44,2769.2,1378.61,285.55,3253.16,2048.0,0.0,2048.0
2025-07-05 18:44:32,15695.22,2509.07,12008.3,23.5,9649.0,2769.23,1378.62,285.55,3251.6,2048.0,0.0,2048.0
2025-07-05 18:44:33,15695.22,2503.59,12012.85,23.5,9653.54,2769.24,1378.62,285.55,3252.54,2048.0,0.0,2048.0
2025-07-05 18:44:34,15695.22,2499.36,12015.07,23.4,9655.76,2769.25,1378.62,285.55,3254.54,2048.0,0.0,2048.0
2025-07-05 18:44:35,15695.22,2493.77,12020.04,23.4,9660.73,2769.25,1378.62,285.55,3255.16,2048.0,0.0,2048.0
2025-07-05 18:44:36,15695.22,2491.23,12022.58,23.4,9663.27,2769.25,1378.62,285.55,3255.16,2048.0,0.0,2048.0
2025-07-05 18:44:37,15695.22,2499.78,12014.96,23.4,9655.64,2769.26,1378.63,285.56,3254.23,2048.0,0.0,2048.0
2025-07-05 18:44:38,15695.22,2506.0,12009.81,23.5,9650.48,2769.27,1378.64,285.56,3253.17,2048.0,0.0,2048.0
2025-07-05 18:44:39,15695.22,2524.16,11991.65,23.6,9632.33,2769.27,1378.64,285.56,3253.17,2048.0,0.0,2048.0
2025-07-05 18:44:40,15695.22,2537.79,11978.58,23.7,9619.12,2776.04,1378.77,285.59,3252.71,2048.0,0.0,2048.0
2025-07-05 18:44:42,15695.22,2536.02,11980.28,23.7,9620.82,2776.11,1378.77,285.59,3252.78,2048.0,0.0,2048.0
2025-07-05 18:44:43,15695.22,2534.03,11983.89,23.6,9624.44,2776.18,1378.77,285.59,3251.16,2048.0,0.0,2048.0
