timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:45:02,15695.23,1651.91,13484.34,14.1,11308.85,1835.06,1296.08,243.82,2490.65,2048.0,0.0,2048.0
2025-07-05 22:45:03,15695.23,1670.34,13465.86,14.2,11289.88,1835.38,1296.22,243.84,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:04,15695.23,1648.77,13487.47,14.1,11311.43,1836.36,1296.24,243.84,2491.2,2048.0,0.0,2048.0
2025-07-05 22:45:05,15695.23,1662.5,13473.81,14.2,11297.75,1836.46,1296.26,243.85,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:06,15695.23,1666.2,13470.11,14.2,11294.05,1836.51,1296.26,243.85,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:07,15695.23,1680.6,13455.39,14.3,11279.32,1836.44,1296.26,243.85,2491.46,2048.0,0.0,2048.0
2025-07-05 22:45:08,15695.23,1678.36,13457.94,14.3,11281.88,1836.45,1296.26,243.85,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:09,15695.23,1659.89,13476.41,14.1,11300.35,1836.45,1296.26,243.85,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:10,15695.23,1657.37,13478.93,14.1,11302.86,1836.48,1296.26,243.86,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:11,15695.23,1637.93,13498.37,14.0,11322.3,1836.41,1296.26,243.86,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:12,15695.23,1637.04,13499.26,14.0,11323.19,1836.48,1296.26,243.86,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:13,15695.23,1652.18,13484.13,14.1,11308.05,1836.48,1296.27,243.86,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:14,15695.23,1650.88,13485.43,14.1,11309.35,1836.41,1296.27,243.86,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:15,15695.23,1646.54,13489.76,14.1,11313.68,1835.36,1296.27,243.87,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:16,15695.23,1655.02,13481.22,14.1,11305.14,1835.36,1296.27,243.87,2491.2,2048.0,0.0,2048.0
2025-07-05 22:45:17,15695.23,1649.81,13486.43,14.1,11310.36,1835.36,1296.27,243.87,2491.2,2048.0,0.0,2048.0
2025-07-05 22:45:18,15695.23,1644.66,13491.58,14.0,11315.5,1835.54,1296.27,243.87,2491.2,2048.0,0.0,2048.0
2025-07-05 22:45:19,15695.23,1652.41,13483.89,14.1,11307.82,1835.52,1296.27,243.87,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:20,15695.23,1638.06,13498.24,14.0,11322.16,1835.52,1296.27,243.87,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:21,15695.23,1652.78,13483.52,14.1,11307.45,1835.46,1296.27,243.88,2491.13,2048.0,0.0,2048.0
2025-07-05 22:45:22,15695.23,1669.46,13466.84,14.2,11290.75,1835.55,1296.28,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:23,15695.23,1680.95,13455.36,14.3,11279.27,1835.55,1296.28,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:24,15695.23,1686.51,13449.8,14.3,11273.71,1835.66,1296.28,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:25,15695.23,1700.54,13435.77,14.4,11259.68,1849.48,1296.28,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:26,15695.23,1682.15,13454.16,14.3,11278.07,1835.79,1296.28,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:27,15695.23,1663.93,13472.38,14.2,11296.28,1835.39,1296.29,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:28,15695.23,1650.09,13486.21,14.1,11310.11,1835.39,1296.29,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:29,15695.23,1668.1,13468.21,14.2,11292.11,1835.39,1296.29,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:30,15695.23,1665.3,13471.0,14.2,11294.9,1835.64,1296.29,243.88,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:31,15695.23,1657.19,13479.11,14.1,11303.01,1835.39,1296.29,243.89,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:32,15695.23,1638.32,13497.99,14.0,11321.88,1835.39,1296.3,243.89,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:33,15695.23,1646.09,13490.21,14.0,11314.11,1835.39,1296.3,243.89,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:34,15695.23,1658.66,13477.65,14.1,11301.54,1835.39,1296.3,243.89,2491.14,2048.0,0.0,2048.0
2025-07-05 22:45:35,15695.23,1666.25,13470.06,14.2,11293.95,1835.39,1296.3,243.89,2491.15,2048.0,0.0,2048.0
2025-07-05 22:45:36,15695.23,1677.74,13458.56,14.3,11282.45,1835.23,1296.3,243.89,2491.15,2048.0,0.0,2048.0
2025-07-05 22:45:37,15695.23,1674.62,13461.67,14.2,11285.56,1835.23,1296.3,243.9,2491.15,2048.0,0.0,2048.0
2025-07-05 22:45:38,15695.23,1659.58,13476.73,14.1,11300.61,1835.23,1296.31,243.9,2491.15,2048.0,0.0,2048.0
2025-07-05 22:45:39,15695.23,1647.77,13488.54,14.1,11312.41,1835.41,1296.31,243.9,2491.15,2048.0,0.0,2048.0
2025-07-05 22:45:40,15695.23,1624.01,13512.27,13.9,11336.14,1835.41,1296.32,243.91,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:41,15695.23,1626.92,13509.38,13.9,11333.21,1836.49,1296.34,243.91,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:42,15695.23,1651.82,13484.48,14.1,11308.31,1836.49,1296.34,243.91,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:43,15695.23,1663.76,13472.53,14.2,11296.36,1836.53,1296.34,243.93,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:44,15695.23,1670.39,13465.91,14.2,11289.73,1836.53,1296.36,243.93,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:45,15695.23,1662.55,13473.75,14.2,11297.57,1836.57,1296.36,243.93,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:46,15695.23,1682.28,13454.03,14.3,11277.84,1836.57,1296.36,243.93,2491.18,2048.0,0.0,2048.0
2025-07-05 22:45:47,15695.23,1674.09,13462.16,14.2,11256.38,1839.29,1314.84,262.44,2502.32,2048.0,0.0,2048.0
2025-07-05 22:45:48,15695.23,1674.76,13461.5,14.2,11255.71,1839.42,1314.84,262.44,2502.32,2048.0,0.0,2048.0
2025-07-05 22:45:49,15695.23,1691.21,13445.08,14.3,11239.15,1839.75,1314.92,262.44,2502.43,2048.0,0.0,2048.0
2025-07-05 22:45:50,15695.23,1696.0,13440.29,14.4,11234.35,1839.77,1314.92,262.44,2502.45,2048.0,0.0,2048.0
2025-07-05 22:45:51,15695.23,1705.48,13430.82,14.4,11224.87,1839.7,1314.92,262.44,2502.45,2048.0,0.0,2048.0
2025-07-05 22:45:52,15695.23,1684.07,13452.21,14.3,11246.27,1839.7,1314.92,262.45,2502.45,2048.0,0.0,2048.0
2025-07-05 22:45:53,15695.23,1682.98,13453.33,14.3,11247.36,1838.91,1314.93,262.45,2502.45,2048.0,0.0,2048.0
2025-07-05 22:45:54,15695.23,1678.21,13458.09,14.3,11252.15,1838.91,1314.93,262.45,2502.42,2048.0,0.0,2048.0
2025-07-05 22:45:55,15695.23,1669.61,13466.7,14.2,11260.76,1838.68,1314.93,262.45,2502.42,2048.0,0.0,2048.0
2025-07-05 22:45:56,15695.23,1682.01,13454.29,14.3,11248.36,1838.68,1314.93,262.45,2502.42,2048.0,0.0,2048.0
2025-07-05 22:45:57,15695.23,1662.5,13473.8,14.2,11267.86,1838.71,1314.93,262.45,2502.42,2048.0,0.0,2048.0
2025-07-05 22:45:58,15695.23,1674.64,13461.65,14.2,11255.71,1838.71,1314.93,262.45,2502.43,2048.0,0.0,2048.0
2025-07-05 22:45:59,15695.23,1674.89,13461.41,14.2,11255.46,1837.0,1314.94,262.45,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:00,15695.23,1666.71,13469.59,14.2,11263.64,1837.0,1314.94,262.45,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:01,15695.23,1681.62,13454.68,14.3,11248.73,1837.0,1314.94,262.45,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:02,15695.23,1658.17,13478.14,14.1,11272.18,1837.0,1314.94,262.46,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:03,15695.23,1657.89,13478.41,14.1,11272.45,1836.99,1314.95,262.46,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:04,15695.23,1649.15,13487.15,14.1,11281.19,1836.99,1314.95,262.46,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:05,15695.23,1649.4,13486.91,14.1,11280.95,1837.0,1314.95,262.46,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:06,15695.23,1652.99,13483.32,14.1,11277.36,1837.0,1314.95,262.46,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:07,15695.23,1658.7,13477.61,14.1,11271.65,1837.0,1314.95,262.46,2502.43,2048.0,0.0,2048.0
2025-07-05 22:46:08,15695.23,1661.7,13474.61,14.1,11268.64,1836.99,1314.95,262.47,2502.42,2048.0,0.0,2048.0
2025-07-05 22:46:09,15695.23,1655.77,13480.54,14.1,11274.58,1837.0,1314.95,262.47,2502.42,2048.0,0.0,2048.0
2025-07-05 22:46:10,15695.23,1649.91,13486.4,14.1,11280.44,1837.02,1314.95,262.47,2502.42,2048.0,0.0,2048.0
2025-07-05 22:46:11,15695.23,1666.01,13470.3,14.2,11264.34,1837.02,1314.95,262.47,2502.42,2048.0,0.0,2048.0
2025-07-05 22:46:12,15695.23,1688.88,13447.43,14.3,11241.46,1836.82,1314.95,262.47,2502.42,2048.0,0.0,2048.0
2025-07-05 22:46:13,15695.23,1674.77,13461.54,14.2,11255.57,1836.88,1314.95,262.48,2502.41,2048.0,0.0,2048.0
2025-07-05 22:46:14,15695.23,1684.84,13451.46,14.3,11245.5,1850.74,1314.95,262.48,2502.41,2048.0,0.0,2048.0
2025-07-05 22:46:15,15695.23,1661.53,13474.78,14.1,11268.82,1837.05,1314.95,262.48,2502.41,2048.0,0.0,2048.0
2025-07-05 22:46:16,15695.23,1664.46,13471.85,14.2,11265.89,1836.91,1314.95,262.48,2502.41,2048.0,0.0,2048.0
2025-07-05 22:46:17,15695.23,1671.36,13464.94,14.2,11258.98,1836.91,1314.95,262.48,2502.41,2048.0,0.0,2048.0
2025-07-05 22:46:18,15695.23,1634.18,13502.09,14.0,11296.11,1837.03,1314.96,262.49,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:19,15695.23,1628.87,13507.41,13.9,11301.41,1835.8,1314.97,262.49,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:20,15695.23,1647.56,13488.72,14.1,11282.72,1835.57,1314.97,262.51,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:21,15695.23,1658.63,13477.64,14.1,11271.64,1835.57,1314.97,262.51,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:22,15695.23,1661.84,13474.43,14.1,11268.43,1835.58,1314.97,262.51,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:23,15695.23,1652.35,13483.91,14.1,11277.91,1835.58,1314.97,262.51,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:24,15695.23,1653.1,13483.16,14.1,11277.16,1835.58,1314.97,262.51,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:25,15695.23,1663.17,13473.09,14.2,11267.09,1835.58,1314.97,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:26,15695.23,1645.39,13490.87,14.0,11284.87,1835.58,1314.97,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:27,15695.23,1644.39,13491.86,14.0,11285.86,1835.52,1314.97,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:28,15695.23,1643.64,13492.62,14.0,11286.61,1835.68,1314.97,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:29,15695.23,1638.92,13497.34,14.0,11291.34,1835.68,1314.97,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:30,15695.23,1652.47,13483.83,14.1,11277.78,1834.59,1315.02,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:31,15695.23,1648.23,13488.07,14.1,11282.02,1834.59,1315.02,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:32,15695.23,1642.15,13494.14,14.0,11288.09,1834.59,1315.02,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:33,15695.23,1626.45,13509.85,13.9,11303.8,1834.59,1315.02,262.52,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:34,15695.23,1631.32,13504.95,14.0,11298.9,1834.65,1315.02,262.52,2502.49,2048.0,0.0,2048.0
2025-07-05 22:46:35,15695.23,1626.29,13509.98,13.9,11303.93,1834.7,1315.02,262.52,2502.49,2048.0,0.0,2048.0
2025-07-05 22:46:36,15695.23,1649.01,13487.27,14.1,11281.21,1834.7,1315.02,262.53,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:37,15695.23,1646.58,13489.7,14.1,11283.64,1834.7,1315.02,262.53,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:38,15695.23,1634.11,13502.16,14.0,11296.1,1834.74,1315.02,262.53,2502.49,2048.0,0.0,2048.0
2025-07-05 22:46:39,15695.23,1631.48,13504.79,14.0,11298.73,1834.7,1315.02,262.53,2502.49,2048.0,0.0,2048.0
2025-07-05 22:46:40,15695.23,1637.74,13498.53,14.0,11292.47,1834.7,1315.02,262.53,2502.49,2048.0,0.0,2048.0
2025-07-05 22:46:41,15695.23,1649.06,13487.21,14.1,11281.15,1834.7,1315.02,262.54,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:42,15695.23,1663.74,13472.53,14.2,11266.48,1834.7,1315.02,262.54,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:43,15695.23,1679.93,13456.34,14.3,11250.29,1834.7,1315.02,262.54,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:44,15695.23,1681.1,13455.19,14.3,11249.13,1834.71,1315.02,262.54,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:45,15695.23,1660.29,13476.0,14.1,11269.94,1834.8,1315.02,262.54,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:46,15695.23,1650.88,13485.41,14.1,11279.35,1834.98,1315.02,262.55,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:47,15695.23,1670.93,13465.36,14.2,11259.3,1834.93,1315.02,262.55,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:48,15695.23,1677.99,13458.3,14.3,11252.24,1834.99,1315.02,262.55,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:49,15695.23,1660.8,13475.49,14.1,11269.43,1834.99,1315.02,262.55,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:50,15695.23,1661.57,13474.71,14.1,11268.65,1835.01,1315.02,262.55,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:51,15695.23,1670.59,13465.7,14.2,11259.64,1834.79,1315.02,262.55,2502.46,2048.0,0.0,2048.0
2025-07-05 22:46:52,15695.23,1662.68,13473.61,14.2,11267.55,1834.79,1315.02,262.55,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:53,15695.23,1656.27,13480.02,14.1,11273.96,1834.97,1315.02,262.55,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:54,15695.23,1662.58,13473.71,14.2,11267.65,1835.29,1315.02,262.55,2502.45,2048.0,0.0,2048.0
2025-07-05 22:46:55,15695.23,1652.8,13483.5,14.1,11277.4,1834.63,1315.07,262.55,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:56,15695.23,1642.46,13493.84,14.0,11287.73,1834.63,1315.07,262.55,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:57,15695.23,1634.42,13501.88,14.0,11295.77,1834.75,1315.07,262.56,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:58,15695.23,1643.23,13493.07,14.0,11286.96,1834.73,1315.07,262.56,2502.48,2048.0,0.0,2048.0
2025-07-05 22:46:59,15695.23,1633.1,13503.2,14.0,11297.09,1834.88,1315.07,262.56,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:00,15695.23,1652.95,13483.32,14.1,11277.21,1835.49,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:01,15695.23,1650.11,13486.17,14.1,11280.06,1835.66,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:02,15695.23,1645.6,13490.68,14.0,11284.56,1841.82,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:03,15695.23,1644.05,13492.23,14.0,11286.11,1834.66,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:04,15695.23,1632.79,13503.48,14.0,11297.37,1834.63,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:05,15695.23,1637.16,13499.11,14.0,11293.0,1834.64,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:06,15695.23,1636.91,13499.36,14.0,11293.24,1834.64,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:07,15695.23,1642.09,13494.18,14.0,11288.07,1834.64,1315.07,262.57,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:08,15695.23,1632.46,13503.81,14.0,11297.7,1834.64,1315.07,262.58,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:09,15695.23,1648.0,13488.27,14.1,11282.16,1834.56,1315.07,262.58,2502.5,2048.0,0.0,2048.0
2025-07-05 22:47:10,15695.23,1638.62,13497.66,14.0,11291.55,1834.65,1315.07,262.58,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:11,15695.23,1630.26,13506.02,13.9,11299.91,1834.65,1315.07,262.58,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:12,15695.23,1624.52,13511.76,13.9,11305.64,1834.65,1315.07,262.58,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:13,15695.23,1646.57,13489.71,14.1,11283.6,1834.65,1315.07,262.59,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:14,15695.23,1633.92,13502.36,14.0,11296.25,1834.65,1315.07,262.59,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:15,15695.23,1631.77,13504.51,14.0,11298.39,1834.58,1315.07,262.59,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:16,15695.23,1637.87,13498.4,14.0,11292.29,1834.65,1315.07,262.59,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:17,15695.23,1637.26,13499.02,14.0,11292.9,1834.65,1315.07,262.59,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:18,15695.23,1640.68,13495.6,14.0,11289.48,1834.76,1315.07,262.6,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:19,15695.23,1628.73,13507.53,13.9,11301.42,1834.65,1315.07,262.6,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:20,15695.23,1622.3,13513.97,13.9,11307.86,1834.64,1315.07,262.6,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:21,15695.23,1627.4,13508.87,13.9,11302.75,1834.45,1315.07,262.6,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:22,15695.23,1629.79,13506.48,13.9,11300.36,1834.45,1315.07,262.6,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:23,15695.23,1648.82,13487.44,14.1,11281.33,1834.65,1315.07,262.61,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:24,15695.23,1654.48,13481.78,14.1,11275.66,1834.65,1315.07,262.61,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:25,15695.23,1636.84,13499.42,14.0,11293.3,1834.65,1315.07,262.61,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:26,15695.23,1645.3,13490.96,14.0,11284.85,1834.51,1315.07,262.61,2502.48,2048.0,0.0,2048.0
2025-07-05 22:47:27,15695.23,1662.84,13465.36,14.2,11239.32,1867.51,1332.25,278.11,2514.96,2048.0,0.0,2048.0
2025-07-05 22:47:28,15695.23,1986.77,13081.07,16.7,10785.74,2176.82,1344.16,282.03,2640.7,2048.0,0.0,2048.0
2025-07-05 22:47:29,15695.23,2281.61,12363.65,21.2,10044.52,2466.03,1364.39,282.22,3086.89,2048.0,0.0,2048.0
2025-07-05 22:47:30,15695.23,2367.66,11666.86,25.7,9342.32,2538.74,1368.15,282.68,3702.58,2048.0,0.0,2048.0
2025-07-05 22:47:31,15695.23,2402.05,11622.83,25.9,9286.46,2584.12,1369.39,282.8,3723.92,2048.0,0.0,2048.0
2025-07-05 22:47:32,15695.23,2556.82,12030.14,23.4,9624.83,2813.42,1373.54,283.55,3230.03,2048.0,0.0,2048.0
2025-07-05 22:47:33,15695.23,2579.37,11907.4,24.1,9493.04,2816.28,1374.88,283.58,3339.25,2048.0,0.0,2048.0
2025-07-05 22:47:34,15695.23,2604.76,11799.45,24.8,9385.03,2818.18,1374.93,283.59,3421.86,2048.0,0.0,2048.0
2025-07-05 22:47:35,15695.23,2640.0,11859.33,24.4,9444.89,2828.0,1374.94,283.59,3326.75,2048.0,0.0,2048.0
2025-07-05 22:47:36,15695.23,2641.21,11857.19,24.5,9442.74,2829.5,1374.95,283.6,3327.68,2048.0,0.0,2048.0
2025-07-05 22:47:37,15695.23,2644.31,11873.0,24.4,9458.55,2829.81,1374.95,283.6,3308.77,2048.0,0.0,2048.0
2025-07-05 22:47:38,15695.23,2633.68,11885.07,24.3,9470.61,2828.91,1374.95,283.6,3307.34,2048.0,0.0,2048.0
2025-07-05 22:47:39,15695.23,2602.87,11910.82,24.1,9496.36,2822.08,1374.95,283.6,3312.4,2048.0,0.0,2048.0
2025-07-05 22:47:40,15695.23,2569.31,11959.98,23.8,9545.52,2822.2,1374.95,283.6,3296.8,2048.0,0.0,2048.0
2025-07-05 22:47:41,15695.23,2551.45,11978.25,23.7,9563.79,2822.26,1374.95,283.61,3296.39,2048.0,0.0,2048.0
2025-07-05 22:47:42,15695.23,2568.16,11953.08,23.8,9538.34,2821.62,1374.96,283.61,3305.12,2048.0,0.0,2048.0
2025-07-05 22:47:43,15695.23,2567.48,11960.28,23.8,9545.5,2821.71,1374.96,283.61,3298.64,2048.0,0.0,2048.0
