timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 22:48:59,5.3,4.2,0.9,94.6,1.29,1.57,0.61,0.24,391,1115,1
2025-07-05 22:49:00,5.1,4.1,1.0,94.5,1.14,1.57,0.61,0.24,391,1115,0
2025-07-05 22:49:01,4.1,3.2,0.9,95.4,1.68,1.57,0.61,0.24,391,1115,0
2025-07-05 22:49:02,4.1,3.1,0.9,95.6,1.28,1.57,0.61,0.24,391,1115,0
2025-07-05 22:49:03,3.8,2.9,0.9,95.8,1.01,1.57,0.61,0.24,390,1111,0
2025-07-05 22:49:04,4.2,3.2,0.9,95.3,1.21,1.53,0.62,0.25,390,1111,1
2025-07-05 22:49:05,4.2,3.1,0.9,95.5,1.08,1.53,0.62,0.25,390,1111,0
2025-07-05 22:49:06,4.0,3.0,0.9,95.7,1.54,1.53,0.62,0.25,390,1111,0
2025-07-05 22:49:07,5.0,3.8,1.1,94.7,1.13,1.53,0.62,0.25,389,1108,1
2025-07-05 22:49:08,7.4,5.8,1.4,92.4,1.26,1.53,0.62,0.25,389,1108,1
2025-07-05 22:49:09,6.5,5.2,1.3,93.1,2.25,1.49,0.62,0.25,389,1108,0
2025-07-05 22:49:10,7.0,5.6,1.1,92.9,1.5,1.49,0.62,0.25,389,1108,0
2025-07-05 22:49:12,6.6,5.6,1.0,93.1,1.8,1.49,0.62,0.25,344,1063,1
2025-07-05 22:49:13,6.8,5.7,1.1,92.7,1.47,1.49,0.62,0.25,344,1062,0
2025-07-05 22:49:14,6.1,5.1,1.1,93.4,1.76,1.49,0.62,0.25,344,1062,0
2025-07-05 22:49:15,6.4,5.2,1.0,93.3,1.78,1.37,0.61,0.25,344,1062,0
2025-07-05 22:49:16,5.5,4.6,0.9,94.1,1.48,1.37,0.61,0.25,344,1062,0
2025-07-05 22:49:17,5.9,4.8,1.1,93.7,2.04,1.37,0.61,0.25,344,1062,1
2025-07-05 22:49:18,6.9,5.7,1.1,92.8,1.94,1.37,0.61,0.25,344,1062,0
2025-07-05 22:49:19,6.9,5.7,1.1,92.9,2.79,1.37,0.61,0.25,344,1062,0
2025-07-05 22:49:20,6.8,5.4,1.4,92.8,1.22,1.5,0.65,0.27,344,1062,2
2025-07-05 22:49:21,6.9,5.8,1.1,92.8,1.15,1.5,0.65,0.27,344,1062,0
2025-07-05 22:49:22,6.7,5.6,1.1,93.1,1.55,1.5,0.65,0.27,344,1062,1
2025-07-05 22:49:23,6.4,5.1,1.1,93.4,1.23,1.5,0.65,0.27,344,1060,2
2025-07-05 22:49:24,6.4,5.3,1.1,93.3,2.39,1.5,0.65,0.27,344,1060,0
2025-07-05 22:49:25,6.6,5.7,1.0,92.9,1.84,1.62,0.69,0.28,343,1059,1
2025-07-05 22:49:26,7.4,6.2,1.1,92.3,1.49,1.62,0.69,0.28,343,1059,0
2025-07-05 22:49:27,7.8,6.0,1.4,91.7,2.03,1.62,0.69,0.28,344,1065,0
2025-07-05 22:49:28,6.8,5.5,1.1,92.9,1.44,1.62,0.69,0.28,344,1065,2
2025-07-05 22:49:29,6.4,5.4,1.1,93.0,1.14,1.49,0.68,0.28,344,1065,0
2025-07-05 22:49:30,6.3,5.0,1.1,93.5,1.26,1.49,0.68,0.28,345,1069,0
2025-07-05 22:49:31,6.8,5.6,1.0,93.0,1.49,1.49,0.68,0.28,345,1069,2
2025-07-05 22:49:32,6.7,5.6,1.2,92.8,1.21,1.49,0.68,0.28,345,1069,0
2025-07-05 22:49:33,6.3,5.1,1.1,93.3,1.37,1.49,0.68,0.28,345,1069,0
2025-07-05 22:49:34,7.4,6.2,1.1,92.2,1.73,1.77,0.75,0.3,345,1069,1
2025-07-05 22:49:35,7.3,5.9,1.2,92.4,1.96,1.77,0.75,0.3,345,1069,0
2025-07-05 22:49:36,6.9,5.8,1.3,92.6,1.7,1.77,0.75,0.3,345,1069,1
2025-07-05 22:49:37,7.3,5.9,1.2,92.5,1.34,1.77,0.75,0.3,344,1067,0
2025-07-05 22:49:38,6.9,5.7,1.0,93.0,2.09,1.77,0.75,0.3,344,1066,0
2025-07-05 22:49:39,7.0,5.7,1.3,92.4,1.86,1.71,0.76,0.31,344,1066,3
2025-07-05 22:49:40,6.6,5.4,1.2,93.0,2.59,1.71,0.76,0.31,344,1066,0
2025-07-05 22:49:41,6.5,5.3,1.1,93.2,1.55,1.71,0.76,0.31,345,1067,1
2025-07-05 22:49:42,6.5,5.5,1.1,93.1,1.5,1.71,0.76,0.31,345,1066,1
2025-07-05 22:49:43,6.4,5.1,1.2,93.1,1.32,1.71,0.76,0.31,345,1066,1
2025-07-05 22:49:44,6.6,5.2,1.2,93.2,1.95,1.81,0.79,0.32,344,1062,1
2025-07-05 22:49:45,6.5,5.4,1.0,93.1,1.86,1.81,0.79,0.32,344,1062,0
2025-07-05 22:49:46,6.2,5.1,1.2,93.2,1.29,1.81,0.79,0.32,344,1062,1
2025-07-05 22:49:47,5.8,4.8,1.1,93.8,1.5,1.81,0.79,0.32,344,1062,1
2025-07-05 22:49:48,6.3,5.0,1.0,93.5,1.95,1.81,0.79,0.32,344,1062,0
2025-07-05 22:49:49,5.7,4.7,1.1,93.7,1.21,1.67,0.78,0.32,344,1062,0
2025-07-05 22:49:50,6.0,4.8,1.2,93.6,1.87,1.67,0.78,0.32,344,1062,0
2025-07-05 22:49:51,6.2,5.0,0.9,93.6,1.69,1.67,0.78,0.32,344,1062,1
2025-07-05 22:49:52,6.7,5.4,1.2,92.9,1.39,1.67,0.78,0.32,344,1060,0
2025-07-05 22:49:53,6.3,5.2,1.1,93.4,1.08,1.67,0.78,0.32,344,1060,1
2025-07-05 22:49:54,6.8,5.6,1.2,92.7,1.73,1.69,0.8,0.33,344,1060,0
2025-07-05 22:49:55,6.9,5.7,1.2,92.7,1.56,1.69,0.8,0.33,344,1061,0
2025-07-05 22:49:56,7.6,5.8,1.4,92.0,1.3,1.69,0.8,0.33,345,1066,0
2025-07-05 22:49:57,6.0,5.0,1.0,93.6,1.13,1.69,0.8,0.33,345,1066,1
2025-07-05 22:49:58,5.8,4.6,1.1,93.9,1.36,1.69,0.8,0.33,345,1066,0
2025-07-05 22:49:59,5.6,4.4,1.0,94.2,1.36,1.64,0.8,0.33,345,1066,1
2025-07-05 22:50:00,6.2,5.0,1.2,93.4,1.27,1.64,0.8,0.33,345,1066,0
2025-07-05 22:50:01,6.1,4.9,1.1,93.6,1.64,1.64,0.8,0.33,345,1066,1
2025-07-05 22:50:02,5.1,4.0,1.0,94.6,1.53,1.64,0.8,0.33,345,1066,0
2025-07-05 22:50:03,5.6,4.6,1.1,93.9,1.52,1.64,0.8,0.33,345,1066,1
2025-07-05 22:50:04,5.4,4.2,1.1,94.3,1.86,1.75,0.84,0.35,345,1066,0
2025-07-05 22:50:05,6.1,4.8,1.1,93.7,1.26,1.75,0.84,0.35,345,1066,0
2025-07-05 22:50:06,6.0,5.0,1.1,93.6,1.16,1.75,0.84,0.35,344,1063,0
2025-07-05 22:50:07,5.8,4.7,1.0,94.0,1.47,1.75,0.84,0.35,344,1063,0
2025-07-05 22:50:08,5.8,4.8,0.9,93.8,2.11,1.75,0.84,0.35,344,1063,0
2025-07-05 22:50:09,5.7,4.7,0.9,94.0,1.79,2.17,0.94,0.38,344,1063,2
2025-07-05 22:50:10,6.2,5.0,1.2,93.4,2.57,2.17,0.94,0.38,344,1063,0
2025-07-05 22:50:11,5.9,4.8,1.1,93.8,1.78,2.17,0.94,0.38,345,1064,0
2025-07-05 22:50:12,4.4,3.3,0.9,95.4,1.51,2.17,0.94,0.38,344,1062,0
2025-07-05 22:50:13,4.4,3.4,1.0,95.0,1.29,2.17,0.94,0.38,344,1062,1
2025-07-05 22:50:14,4.1,3.2,0.9,95.6,1.76,1.99,0.93,0.38,344,1062,1
2025-07-05 22:50:15,4.4,3.2,1.0,95.3,1.08,1.99,0.93,0.38,344,1062,0
2025-07-05 22:50:16,4.5,3.7,0.8,95.1,1.94,1.99,0.93,0.38,344,1062,0
2025-07-05 22:50:17,4.7,3.8,0.9,94.8,1.94,1.99,0.93,0.38,344,1062,0
2025-07-05 22:50:18,4.7,3.7,1.0,94.9,1.3,1.99,0.93,0.38,344,1062,0
2025-07-05 22:50:20,4.2,3.1,0.9,95.5,1.56,1.83,0.91,0.38,344,1060,0
2025-07-05 22:50:21,5.5,4.6,0.9,94.3,1.93,1.83,0.91,0.38,344,1062,1
2025-07-05 22:50:22,6.1,4.9,1.2,93.6,1.49,1.83,0.91,0.38,344,1060,0
2025-07-05 22:50:23,6.2,5.0,1.0,93.6,1.53,1.83,0.91,0.38,344,1060,0
2025-07-05 22:50:24,6.0,4.9,1.1,93.7,1.48,1.83,0.91,0.38,344,1060,0
2025-07-05 22:50:25,5.9,5.0,1.0,93.6,1.23,1.77,0.91,0.38,344,1060,0
2025-07-05 22:50:26,6.8,5.1,1.1,93.0,1.69,1.77,0.91,0.38,345,1066,0
2025-07-05 22:50:27,6.4,5.4,0.9,93.2,1.42,1.77,0.91,0.38,345,1066,0
2025-07-05 22:50:28,6.4,5.3,1.1,93.2,1.92,1.77,0.91,0.38,345,1066,0
2025-07-05 22:50:29,5.9,4.8,1.0,93.7,1.41,1.77,0.91,0.38,345,1066,0
2025-07-05 22:50:30,6.1,4.9,1.1,93.6,1.05,1.71,0.92,0.39,345,1066,1
2025-07-05 22:50:31,5.8,4.6,1.1,93.8,1.55,1.71,0.92,0.39,345,1066,0
2025-07-05 22:50:32,5.4,4.6,1.0,94.1,1.61,1.71,0.92,0.39,345,1066,0
2025-07-05 22:50:33,5.4,4.4,0.8,94.2,1.51,1.71,0.92,0.39,345,1066,0
2025-07-05 22:50:34,5.6,4.6,0.9,94.1,1.33,1.71,0.92,0.39,345,1066,2
2025-07-05 22:50:35,5.0,3.9,0.9,94.6,1.18,1.89,0.97,0.41,345,1066,0
2025-07-05 22:50:36,5.4,4.3,1.0,94.2,1.37,1.89,0.97,0.41,344,1064,0
2025-07-05 22:50:37,5.8,4.7,1.0,93.8,2.16,1.89,0.97,0.41,344,1063,0
2025-07-05 22:50:38,6.0,4.8,1.1,93.7,1.58,1.89,0.97,0.41,344,1063,1
2025-07-05 22:50:39,6.2,5.4,0.9,93.3,1.44,1.82,0.97,0.41,344,1063,0
2025-07-05 22:50:40,5.9,4.8,1.1,93.8,2.08,1.82,0.97,0.41,344,1063,0
2025-07-05 22:50:41,5.8,4.8,0.9,93.8,1.69,1.82,0.97,0.41,344,1063,0
2025-07-05 22:50:42,5.8,4.9,1.1,93.6,1.34,1.82,0.97,0.41,344,1062,1
2025-07-05 22:50:43,5.4,4.3,0.9,94.4,1.24,1.82,0.97,0.41,344,1062,0
2025-07-05 22:50:44,5.4,4.2,1.1,94.4,1.78,1.91,1.0,0.42,344,1062,0
2025-07-05 22:50:45,4.9,3.9,0.9,94.8,1.9,1.91,1.0,0.42,344,1062,1
2025-07-05 22:50:46,4.9,4.0,0.9,94.6,1.55,1.91,1.0,0.42,344,1062,0
2025-07-05 22:50:47,5.5,4.4,1.1,94.2,1.03,1.91,1.0,0.42,344,1062,0
2025-07-05 22:50:48,5.6,4.7,0.9,93.9,1.95,1.91,1.0,0.42,344,1062,1
2025-07-05 22:50:49,4.1,3.4,0.9,95.4,1.04,1.76,0.98,0.42,344,1062,0
2025-07-05 22:50:50,4.6,3.4,1.0,95.1,1.42,1.76,0.98,0.42,344,1062,0
2025-07-05 22:50:51,5.6,4.3,1.1,94.2,2.29,1.76,0.98,0.42,344,1062,0
2025-07-05 22:50:52,5.9,4.9,1.1,93.6,1.34,1.76,0.98,0.42,344,1060,0
2025-07-05 22:50:53,6.0,4.9,1.1,93.7,1.82,1.76,0.98,0.42,344,1060,0
2025-07-05 22:50:54,5.8,4.6,1.1,93.9,1.1,1.7,0.98,0.42,344,1060,0
2025-07-05 22:50:55,5.9,4.3,1.2,93.5,1.33,1.7,0.98,0.42,345,1066,1
2025-07-05 22:50:56,5.8,4.6,1.0,93.9,1.63,1.7,0.98,0.42,346,1067,0
2025-07-05 22:50:57,5.5,4.5,1.1,94.0,1.72,1.7,0.98,0.42,346,1067,0
2025-07-05 22:50:58,5.6,4.3,1.1,94.2,1.59,1.7,0.98,0.42,346,1067,0
2025-07-05 22:50:59,5.6,4.6,1.0,93.9,2.1,1.56,0.97,0.42,345,1066,2
2025-07-05 22:51:00,5.4,4.5,1.0,94.1,2.14,1.56,0.97,0.42,345,1066,0
2025-07-05 22:51:01,5.3,4.2,1.0,94.4,2.14,1.56,0.97,0.42,345,1066,0
2025-07-05 22:51:02,4.0,3.1,0.9,95.6,1.35,1.56,0.97,0.42,345,1066,0
2025-07-05 22:51:03,4.2,3.4,0.9,95.3,1.6,1.56,0.97,0.42,345,1066,0
2025-07-05 22:51:04,4.3,3.2,0.9,95.5,1.38,1.44,0.95,0.42,345,1066,0
2025-07-05 22:51:05,4.3,3.3,0.9,95.3,1.55,1.44,0.95,0.42,344,1063,0
2025-07-05 22:51:06,4.0,3.2,0.8,95.6,1.82,1.44,0.95,0.42,344,1063,0
2025-07-05 22:51:07,4.1,3.1,0.9,95.5,1.78,1.44,0.95,0.42,344,1063,2
2025-07-05 22:51:08,4.4,3.4,1.0,95.1,1.96,1.44,0.95,0.42,344,1063,0
2025-07-05 22:51:09,4.2,3.2,1.0,95.4,1.61,1.32,0.94,0.42,344,1063,0
2025-07-05 22:51:10,6.2,5.0,0.9,93.6,1.22,1.32,0.94,0.42,344,1062,4
2025-07-05 22:51:11,6.4,5.5,0.9,93.2,1.31,1.32,0.94,0.42,344,1062,1
2025-07-05 22:51:12,6.2,5.3,1.0,93.4,1.68,1.32,0.94,0.42,344,1062,0
2025-07-05 22:51:13,6.5,5.3,1.0,93.3,1.03,1.32,0.94,0.42,344,1062,0
2025-07-05 22:51:14,5.6,4.5,1.0,94.0,1.78,1.3,0.94,0.42,344,1062,1
2025-07-05 22:51:15,5.9,4.8,1.0,93.7,1.87,1.3,0.94,0.42,344,1062,0
2025-07-05 22:51:16,5.5,4.4,1.1,94.1,2.65,1.3,0.94,0.42,344,1062,0
2025-07-05 22:51:17,5.7,4.5,1.0,94.0,2.01,1.3,0.94,0.42,344,1062,1
2025-07-05 22:51:18,5.8,4.7,1.0,93.8,1.57,1.3,0.94,0.42,344,1062,0
2025-07-05 22:51:19,6.4,5.3,1.1,93.3,1.47,1.19,0.92,0.42,344,1062,0
2025-07-05 22:51:20,6.6,5.4,1.1,93.0,1.8,1.19,0.92,0.42,344,1060,0
2025-07-05 22:51:21,6.2,5.2,1.1,93.4,1.81,1.19,0.92,0.42,344,1060,1
2025-07-05 22:51:22,6.4,5.3,1.1,93.2,2.04,1.19,0.92,0.42,344,1060,1
2025-07-05 22:51:23,6.2,5.2,0.9,93.5,1.5,1.19,0.92,0.42,345,1061,1
2025-07-05 22:51:24,6.2,4.7,1.2,93.3,1.46,1.1,0.91,0.42,347,1071,1
2025-07-05 22:51:25,5.6,4.5,1.0,94.1,1.79,1.1,0.91,0.42,347,1071,0
2025-07-05 22:51:26,5.4,4.2,1.1,94.2,2.12,1.1,0.91,0.42,347,1071,0
2025-07-05 22:51:28,5.5,4.3,1.1,94.3,1.33,1.1,0.91,0.42,347,1071,0
2025-07-05 22:51:29,5.5,4.5,1.0,94.0,2.48,1.1,0.91,0.42,347,1071,0
2025-07-05 22:51:30,5.5,4.5,1.1,94.0,1.94,1.09,0.91,0.42,347,1071,1
2025-07-05 22:51:31,5.2,4.1,1.0,94.5,1.47,1.09,0.91,0.42,347,1071,0
2025-07-05 22:51:32,5.9,4.7,1.1,93.7,1.22,1.09,0.91,0.42,347,1071,1
2025-07-05 22:51:33,6.1,4.9,1.2,93.6,1.49,1.09,0.91,0.42,347,1071,0
2025-07-05 22:51:34,5.3,4.5,0.8,94.4,1.93,1.09,0.91,0.42,347,1071,0
2025-07-05 22:51:35,6.0,4.8,1.1,93.4,1.96,1.0,0.89,0.42,346,1069,0
2025-07-05 22:51:36,4.7,3.9,0.8,95.0,1.23,1.0,0.89,0.42,346,1068,0
2025-07-05 22:51:37,5.7,4.6,1.1,93.9,1.19,1.0,0.89,0.42,346,1068,0
2025-07-05 22:51:38,6.1,4.9,1.1,93.7,1.95,1.0,0.89,0.42,346,1068,0
2025-07-05 22:51:39,5.8,4.6,1.2,93.7,1.75,1.0,0.89,0.42,346,1068,1
2025-07-05 22:51:40,5.9,4.8,0.9,93.8,2.54,0.92,0.88,0.41,346,1065,0
2025-07-05 22:51:41,6.0,5.0,1.1,93.6,1.92,0.92,0.88,0.41,346,1064,0
2025-07-05 22:51:42,6.3,5.1,1.1,93.2,1.64,0.92,0.88,0.41,346,1064,0
2025-07-05 22:51:43,6.2,5.1,1.1,93.5,1.5,0.92,0.88,0.41,346,1064,1
2025-07-05 22:51:44,5.7,4.6,1.0,94.0,1.49,0.92,0.88,0.41,346,1064,0
2025-07-05 22:51:45,5.0,3.9,0.9,94.8,1.82,0.85,0.86,0.41,346,1064,1
2025-07-05 22:51:46,4.8,3.9,0.9,94.8,2.09,0.85,0.86,0.41,346,1064,5
2025-07-05 22:51:47,5.9,4.9,1.1,93.6,1.04,0.85,0.86,0.41,346,1064,1
2025-07-05 22:51:48,5.9,4.9,1.0,93.7,1.37,0.85,0.86,0.41,346,1064,2
2025-07-05 22:51:49,5.8,4.7,0.9,94.0,1.3,0.94,0.88,0.42,346,1064,0
2025-07-05 22:51:50,5.8,4.7,1.1,93.8,1.35,0.94,0.88,0.42,346,1064,0
2025-07-05 22:51:51,5.4,4.5,1.0,94.0,1.39,0.94,0.88,0.42,346,1062,0
2025-07-05 22:51:52,4.4,3.5,0.8,95.3,1.61,0.94,0.88,0.42,346,1062,0
2025-07-05 22:51:53,3.8,2.9,0.9,95.8,1.47,0.94,0.88,0.42,346,1062,1
2025-07-05 22:51:54,4.7,3.3,1.0,94.9,2.43,0.86,0.87,0.42,347,1068,0
2025-07-05 22:51:55,4.2,3.1,1.1,95.4,1.24,0.86,0.87,0.42,347,1068,0
2025-07-05 22:51:56,4.7,3.6,1.1,95.0,1.21,0.86,0.87,0.42,347,1068,0
2025-07-05 22:51:57,4.0,2.9,1.0,95.6,1.38,0.86,0.87,0.42,347,1068,0
2025-07-05 22:51:58,4.5,3.5,0.9,95.3,1.22,0.86,0.87,0.42,347,1068,1
2025-07-05 22:51:59,4.0,2.9,0.9,95.8,2.03,2.24,1.15,0.51,347,1068,1
2025-07-05 22:52:00,4.0,3.3,0.9,95.5,1.51,2.24,1.15,0.51,347,1068,1
2025-07-05 22:52:01,4.1,3.2,0.9,95.5,1.74,2.24,1.15,0.51,347,1068,2
2025-07-05 22:52:02,4.2,3.2,1.0,95.3,2.02,2.24,1.15,0.51,347,1068,0
2025-07-05 22:52:03,3.9,3.2,0.7,95.8,1.89,2.24,1.15,0.51,348,1070,1
2025-07-05 22:52:04,4.5,3.3,0.9,95.3,1.04,2.14,1.15,0.52,346,1065,0
2025-07-05 22:52:05,4.0,3.1,0.9,95.4,1.79,2.14,1.15,0.52,347,1066,1
2025-07-05 22:52:06,5.6,4.6,1.1,94.0,1.86,2.14,1.15,0.52,348,1070,2
2025-07-05 22:52:07,6.8,5.7,1.1,92.8,1.57,2.14,1.15,0.52,348,1070,0
2025-07-05 22:52:08,7.1,5.9,1.1,92.5,1.6,2.14,1.15,0.52,348,1070,2
2025-07-05 22:52:09,7.0,5.7,1.2,92.6,1.78,2.05,1.15,0.52,349,1070,0
2025-07-05 22:52:10,6.9,5.5,1.2,92.8,1.93,2.05,1.15,0.52,349,1070,0
2025-07-05 22:52:11,6.6,5.5,1.1,92.9,0.57,2.05,1.15,0.52,349,1070,0
2025-07-05 22:52:12,6.9,5.7,1.2,92.7,1.38,2.05,1.15,0.52,348,1069,2
2025-07-05 22:52:13,6.7,5.7,1.1,92.9,1.82,2.05,1.15,0.52,348,1069,0
2025-07-05 22:52:14,7.3,5.9,1.3,92.4,1.64,1.88,1.13,0.52,348,1069,0
2025-07-05 22:52:15,6.4,5.3,1.1,93.2,1.59,1.88,1.13,0.52,348,1069,0
2025-07-05 22:52:16,7.1,6.1,1.1,92.4,1.6,1.88,1.13,0.52,348,1069,0
2025-07-05 22:52:17,7.1,5.8,1.2,92.6,2.03,1.88,1.13,0.52,348,1069,0
2025-07-05 22:52:18,6.9,5.6,1.2,92.8,1.36,1.88,1.13,0.52,348,1069,1
2025-07-05 22:52:19,6.5,5.3,1.2,93.1,1.45,1.89,1.14,0.52,348,1067,2
2025-07-05 22:52:20,6.3,5.1,1.2,93.2,1.67,1.89,1.14,0.52,347,1063,0
2025-07-05 22:52:21,6.1,5.0,1.0,93.6,1.85,1.89,1.14,0.52,347,1063,1
2025-07-05 22:52:22,6.3,5.2,1.1,93.3,1.6,1.89,1.14,0.52,347,1063,1
2025-07-05 22:52:23,6.7,5.4,1.2,93.0,1.85,1.89,1.14,0.52,347,1064,0
2025-07-05 22:52:24,7.0,5.3,1.2,92.7,1.19,1.82,1.14,0.53,348,1069,1
2025-07-05 22:52:25,6.0,4.6,1.1,93.8,1.58,1.82,1.14,0.53,348,1069,0
2025-07-05 22:52:26,6.2,5.3,1.1,93.2,1.12,1.82,1.14,0.53,348,1069,1
2025-07-05 22:52:27,5.5,4.2,1.0,94.2,1.85,1.82,1.14,0.53,346,1063,0
