timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:58:28,15695.24,3263.37,11458.5,27.0,9069.9,3565.13,1380.49,284.65,3077.32,2048.0,0.0,2048.0
2025-07-04 19:58:29,15695.24,3238.14,11482.89,26.8,9094.29,3565.51,1380.49,284.65,3078.16,2048.0,0.0,2048.0
2025-07-04 19:58:30,15695.24,3248.38,11473.33,26.9,9084.73,3565.61,1380.49,284.65,3077.48,2048.0,0.0,2048.0
2025-07-04 19:58:31,15695.24,3267.3,11454.37,27.0,9065.77,3565.07,1380.49,284.66,3077.52,2048.0,0.0,2048.0
2025-07-04 19:58:32,15695.24,3252.34,11469.86,26.9,9081.25,3565.68,1380.5,284.66,3076.99,2048.0,0.0,2048.0
2025-07-04 19:58:33,15695.24,3263.91,11457.88,27.0,9069.27,3565.59,1380.5,284.66,3077.41,2048.0,0.0,2048.0
2025-07-04 19:58:34,15695.24,3261.75,11459.86,27.0,9071.58,3565.82,1380.5,284.66,3077.25,2048.0,0.0,2048.0
2025-07-04 19:58:35,15695.24,3272.21,11450.09,27.0,9061.48,3565.68,1380.5,284.66,3076.89,2048.0,0.0,2048.0
2025-07-04 19:58:36,15695.24,3248.69,11473.27,26.9,9084.65,3565.55,1380.5,284.66,3077.24,2048.0,0.0,2048.0
2025-07-04 19:58:37,15695.24,3252.33,11469.64,26.9,9081.02,3564.88,1380.5,284.66,3077.23,2048.0,0.0,2048.0
2025-07-04 19:58:38,15695.24,3253.62,11466.6,26.9,9077.98,3565.59,1380.5,284.66,3078.97,2048.0,0.0,2048.0
2025-07-04 19:58:39,15695.24,3266.79,11454.99,27.0,9066.37,3565.91,1380.5,284.66,3077.41,2048.0,0.0,2048.0
2025-07-04 19:58:40,15695.24,3247.68,11474.77,26.9,9086.16,3565.34,1380.5,284.66,3076.74,2048.0,0.0,2048.0
2025-07-04 19:58:41,15695.24,3246.62,11477.23,26.9,9088.61,3565.93,1380.51,284.67,3075.33,2048.0,0.0,2048.0
2025-07-04 19:58:42,15695.24,3281.79,11442.04,27.1,9053.4,3565.94,1380.51,284.67,3075.38,2048.0,0.0,2048.0
2025-07-04 19:58:43,15695.24,3234.39,11489.09,26.8,9100.45,3566.02,1380.51,284.67,3075.73,2048.0,0.0,2048.0
2025-07-04 19:58:44,15695.24,3245.86,11476.09,26.9,9087.43,3565.71,1380.51,284.67,3077.27,2048.0,0.0,2048.0
2025-07-04 19:58:45,15695.24,3247.41,11473.82,26.9,9085.16,3565.84,1380.52,284.67,3077.99,2048.0,0.0,2048.0
2025-07-04 19:58:46,15695.24,3231.09,11490.8,26.8,9102.14,3567.16,1380.52,284.68,3077.34,2048.0,0.0,2048.0
2025-07-04 19:58:47,15695.24,3251.29,11470.01,26.9,9081.34,3566.04,1380.52,284.68,3077.93,2048.0,0.0,2048.0
2025-07-04 19:58:48,15695.24,3259.25,11462.89,27.0,9074.22,3566.18,1380.52,284.68,3077.09,2048.0,0.0,2048.0
2025-07-04 19:58:49,15695.24,3288.68,11433.18,27.2,9044.52,3566.27,1380.52,284.68,3077.37,2048.0,0.0,2048.0
2025-07-04 19:58:50,15695.24,3263.53,11458.28,27.0,9069.61,3566.25,1380.52,284.68,3077.41,2048.0,0.0,2048.0
2025-07-04 19:58:51,15695.24,3260.14,11463.97,27.0,9075.29,3565.92,1380.53,284.69,3075.12,2048.0,0.0,2048.0
2025-07-04 19:58:52,15695.24,3276.35,11447.6,27.1,9058.92,3566.05,1380.53,284.69,3075.28,2048.0,0.0,2048.0
2025-07-04 19:58:53,15695.24,3272.62,11451.36,27.0,9062.68,3566.28,1380.53,284.69,3075.25,2048.0,0.0,2048.0
2025-07-04 19:58:54,15695.24,3259.73,11463.58,27.0,9074.9,3564.89,1380.53,284.69,3075.92,2048.0,0.0,2048.0
2025-07-04 19:58:55,15695.24,3311.41,11411.9,27.3,9023.16,3564.44,1380.53,284.69,3075.98,2048.0,0.0,2048.0
2025-07-04 19:58:56,15695.24,3244.04,11479.65,26.9,9090.9,3564.59,1380.54,284.7,3075.61,2048.0,0.0,2048.0
2025-07-04 19:58:57,15695.24,3243.25,11480.5,26.9,9091.74,3564.76,1380.54,284.7,3075.55,2048.0,0.0,2048.0
2025-07-04 19:58:58,15695.24,3288.39,11435.7,27.1,9046.95,3564.17,1380.54,284.7,3075.21,2048.0,0.0,2048.0
2025-07-04 19:58:59,15695.24,3243.53,11480.84,26.9,9092.09,3564.45,1380.54,284.7,3074.93,2048.0,0.0,2048.0
2025-07-04 19:59:00,15695.24,3275.53,11448.56,27.1,9059.81,3563.63,1380.54,284.7,3075.21,2048.0,0.0,2048.0
2025-07-04 19:59:01,15695.24,3283.06,11440.81,27.1,9052.05,3564.71,1380.55,284.7,3075.43,2048.0,0.0,2048.0
2025-07-04 19:59:02,15695.24,3250.06,11473.75,26.9,9084.99,3564.36,1380.55,284.7,3075.49,2048.0,0.0,2048.0
2025-07-04 19:59:03,15695.24,3250.39,11473.41,26.9,9084.65,3564.48,1380.55,284.7,3075.49,2048.0,0.0,2048.0
2025-07-04 19:59:04,15695.24,3275.41,11448.36,27.1,9059.6,3564.38,1380.55,284.7,3075.52,2048.0,0.0,2048.0
2025-07-04 19:59:05,15695.24,3266.29,11457.08,27.0,9068.31,3564.24,1380.55,284.7,3075.93,2048.0,0.0,2048.0
2025-07-04 19:59:06,15695.24,3252.61,11471.4,26.9,9082.63,3564.49,1380.55,284.71,3075.28,2048.0,0.0,2048.0
2025-07-04 19:59:07,15695.24,3280.14,11443.67,27.1,9054.89,3563.81,1380.56,284.71,3075.49,2048.0,0.0,2048.0
2025-07-04 19:59:08,15695.24,3254.12,11469.85,26.9,9081.07,3564.1,1380.56,284.71,3075.34,2048.0,0.0,2048.0
2025-07-04 19:59:09,15695.24,3272.5,11451.8,27.0,9063.03,3577.39,1380.56,284.71,3074.99,2048.0,0.0,2048.0
2025-07-04 19:59:10,15695.24,3261.59,11462.8,27.0,9074.02,3564.21,1380.57,284.71,3074.91,2048.0,0.0,2048.0
2025-07-04 19:59:11,15695.24,3252.95,11478.93,26.9,9090.15,3563.92,1380.57,284.72,3067.42,2048.0,0.0,2048.0
2025-07-04 19:59:12,15695.24,3258.08,11474.46,26.9,9085.68,3563.93,1380.57,284.72,3066.76,2048.0,0.0,2048.0
2025-07-04 19:59:13,15695.24,3262.96,11466.98,26.9,9078.2,3564.22,1380.57,284.72,3069.36,2048.0,0.0,2048.0
2025-07-04 19:59:14,15695.24,3275.18,11454.84,27.0,9066.06,3563.99,1380.57,284.72,3069.28,2048.0,0.0,2048.0
2025-07-04 19:59:15,15695.24,3250.57,11479.61,26.9,9090.82,3563.95,1380.57,284.72,3069.12,2048.0,0.0,2048.0
2025-07-04 19:59:16,15695.24,3267.39,11463.21,27.0,9074.42,3563.56,1380.58,284.72,3068.7,2048.0,0.0,2048.0
2025-07-04 19:59:17,15695.24,3235.95,11494.5,26.8,9105.7,3564.14,1380.59,284.73,3068.86,2048.0,0.0,2048.0
2025-07-04 19:59:18,15695.24,3246.07,11484.09,26.8,9095.29,3564.05,1380.59,284.73,3069.14,2048.0,0.0,2048.0
2025-07-04 19:59:19,15695.24,3237.22,11493.23,26.8,9104.43,3564.11,1380.59,284.73,3068.86,2048.0,0.0,2048.0
2025-07-04 19:59:20,15695.24,3230.08,11500.59,26.7,9111.79,3564.19,1380.59,284.73,3068.64,2048.0,0.0,2048.0
2025-07-04 19:59:21,15695.24,3250.74,11481.14,26.8,9092.34,3563.64,1380.59,284.73,3067.43,2048.0,0.0,2048.0
2025-07-04 19:59:22,15695.24,3260.18,11469.42,26.9,9080.61,3564.19,1380.6,284.74,3069.71,2048.0,0.0,2048.0
2025-07-04 19:59:23,15695.24,3258.68,11471.2,26.9,9082.39,3563.93,1380.6,284.74,3069.43,2048.0,0.0,2048.0
2025-07-04 19:59:24,15695.24,3250.12,11480.39,26.9,9091.59,3564.31,1380.6,284.74,3068.79,2048.0,0.0,2048.0
2025-07-04 19:59:25,15695.24,3277.13,11453.32,27.0,9064.52,3564.38,1380.6,284.74,3068.86,2048.0,0.0,2048.0
2025-07-04 19:59:26,15695.24,3243.98,11486.63,26.8,9097.82,3563.84,1380.6,284.74,3068.7,2048.0,0.0,2048.0
2025-07-04 19:59:27,15695.24,3254.1,11476.21,26.9,9087.41,3563.88,1380.6,284.75,3068.99,2048.0,0.0,2048.0
2025-07-04 19:59:28,15695.24,3282.41,11448.18,27.1,9059.37,3565.57,1380.6,284.75,3068.71,2048.0,0.0,2048.0
2025-07-04 19:59:29,15695.24,3246.81,11483.07,26.8,9094.25,3565.57,1380.61,284.75,3069.43,2048.0,0.0,2048.0
2025-07-04 19:59:30,15695.24,3233.54,11496.61,26.8,9107.8,3565.28,1380.61,284.75,3069.15,2048.0,0.0,2048.0
2025-07-04 19:59:31,15695.24,3247.19,11482.73,26.8,9093.92,3565.16,1380.61,284.75,3069.39,2048.0,0.0,2048.0
2025-07-04 19:59:32,15695.24,3271.91,11458.5,27.0,9069.68,3566.09,1380.61,284.75,3068.89,2048.0,0.0,2048.0
2025-07-04 19:59:33,15695.24,3240.25,11489.76,26.8,9100.93,3565.82,1380.61,284.75,3069.3,2048.0,0.0,2048.0
2025-07-04 19:59:34,15695.24,3256.27,11474.28,26.9,9085.45,3566.22,1380.61,284.75,3068.77,2048.0,0.0,2048.0
2025-07-04 19:59:35,15695.24,3270.74,11459.14,27.0,9070.32,3566.02,1380.62,284.75,3069.43,2048.0,0.0,2048.0
2025-07-04 19:59:36,15695.24,3230.61,11499.06,26.7,9110.23,3565.76,1380.62,284.75,3069.64,2048.0,0.0,2048.0
2025-07-04 19:59:37,15695.24,3284.35,11446.09,27.1,9057.25,3565.69,1380.62,284.76,3068.88,2048.0,0.0,2048.0
2025-07-04 19:59:38,15695.24,3258.62,11472.04,26.9,9083.2,3565.72,1380.62,284.76,3068.66,2048.0,0.0,2048.0
2025-07-04 19:59:39,15695.24,3254.02,11476.05,26.9,9087.22,3565.58,1380.62,284.76,3069.24,2048.0,0.0,2048.0
2025-07-04 19:59:40,15695.24,3246.36,11483.24,26.8,9094.41,3566.25,1380.62,284.76,3069.71,2048.0,0.0,2048.0
2025-07-04 19:59:41,15695.24,3255.44,11474.95,26.9,9086.11,3565.54,1380.62,284.76,3068.93,2048.0,0.0,2048.0
2025-07-04 19:59:42,15695.24,3247.17,11483.41,26.8,9094.57,3565.75,1380.63,284.77,3068.73,2048.0,0.0,2048.0
2025-07-04 19:59:43,15695.24,3258.4,11470.75,26.9,9081.91,3566.23,1380.63,284.77,3070.16,2048.0,0.0,2048.0
2025-07-04 19:59:44,15695.24,3258.54,11471.13,26.9,9082.29,3566.46,1380.63,284.77,3069.64,2048.0,0.0,2048.0
2025-07-04 19:59:45,15695.24,3258.2,11472.25,26.9,9083.4,3565.7,1380.63,284.77,3068.87,2048.0,0.0,2048.0
2025-07-04 19:59:46,15695.24,3263.36,11469.12,26.9,9080.28,3565.97,1380.63,284.77,3066.84,2048.0,0.0,2048.0
2025-07-04 19:59:47,15695.24,3260.81,11471.01,26.9,9082.16,3565.74,1380.64,284.78,3067.49,2048.0,0.0,2048.0
2025-07-04 19:59:48,15695.24,3247.51,11485.09,26.8,9096.23,3565.7,1380.66,284.79,3066.71,2048.0,0.0,2048.0
2025-07-04 19:59:49,15695.24,3266.31,11463.57,27.0,9074.69,3566.52,1380.67,284.81,3069.43,2048.0,0.0,2048.0
2025-07-04 19:59:50,15695.24,3277.1,11453.41,27.0,9063.82,3564.29,1381.29,284.84,3069.48,2048.0,0.0,2048.0
2025-07-04 19:59:51,15695.24,3265.97,11464.06,27.0,9074.29,3564.98,1381.44,284.86,3070.12,2048.0,0.0,2048.0
2025-07-04 19:59:52,15695.24,3264.38,11465.59,26.9,9075.81,3564.66,1381.44,284.86,3070.19,2048.0,0.0,2048.0
2025-07-04 19:59:53,15695.24,3284.93,11447.39,27.1,9057.6,3565.01,1381.45,284.86,3067.85,2048.0,0.0,2048.0
2025-07-04 19:59:54,15695.24,3252.5,11479.54,26.9,9089.74,3565.16,1381.45,284.86,3068.13,2048.0,0.0,2048.0
2025-07-04 19:59:55,15695.24,3303.09,11429.02,27.2,9039.22,3578.81,1381.45,284.87,3068.07,2048.0,0.0,2048.0
2025-07-04 19:59:56,15695.24,3249.86,11481.62,26.8,9091.81,3565.51,1381.46,284.87,3068.7,2048.0,0.0,2048.0
2025-07-04 19:59:57,15695.24,3253.63,11477.62,26.9,9087.71,3565.42,1381.46,284.87,3069.02,2048.0,0.0,2048.0
2025-07-04 19:59:58,15695.24,3272.29,11459.92,27.0,9070.01,3565.75,1381.46,284.87,3068.07,2048.0,0.0,2048.0
2025-07-04 19:59:59,15695.24,3242.41,11489.78,26.8,9099.86,3565.79,1381.46,284.87,3068.09,2048.0,0.0,2048.0
2025-07-04 20:00:00,15695.24,3244.12,11487.85,26.8,9097.93,3565.07,1381.46,284.88,3068.31,2048.0,0.0,2048.0
2025-07-04 20:00:01,15695.24,3258.87,11473.51,26.9,9083.58,3565.94,1381.47,284.88,3067.91,2048.0,0.0,2048.0
2025-07-04 20:00:02,15695.24,3255.39,11477.14,26.9,9087.21,3566.01,1381.47,284.88,3067.76,2048.0,0.0,2048.0
2025-07-04 20:00:03,15695.24,3250.1,11482.28,26.8,9092.35,3566.12,1381.47,284.88,3067.91,2048.0,0.0,2048.0
2025-07-04 20:00:04,15695.24,3250.67,11481.3,26.8,9091.37,3566.34,1381.47,284.88,3068.32,2048.0,0.0,2048.0
2025-07-04 20:00:05,15695.24,3260.11,11471.75,26.9,9081.82,3565.71,1381.48,284.88,3068.43,2048.0,0.0,2048.0
2025-07-04 20:00:06,15695.24,3256.16,11475.06,26.9,9085.11,3565.8,1381.48,284.88,3069.09,2048.0,0.0,2048.0
2025-07-04 20:00:07,15695.24,3265.32,11466.37,26.9,9076.41,3565.67,1381.48,284.88,3068.62,2048.0,0.0,2048.0
2025-07-04 20:00:08,15695.24,3268.27,11462.05,27.0,9072.09,3565.79,1381.48,284.88,3069.99,2048.0,0.0,2048.0
2025-07-04 20:00:09,15695.24,3271.3,11458.46,27.0,9068.5,3566.16,1381.48,284.88,3070.56,2048.0,0.0,2048.0
2025-07-04 20:00:10,15695.24,3268.05,11462.29,27.0,9072.32,3565.64,1381.48,284.89,3069.97,2048.0,0.0,2048.0
2025-07-04 20:00:11,15695.24,3268.41,11461.28,27.0,9071.31,3565.71,1381.49,284.89,3070.63,2048.0,0.0,2048.0
