timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 18:24:08,15695.22,3786.82,11303.46,28.0,8906.96,3681.58,1381.59,284.84,2716.61,2048.0,0.0,2048.0
2025-07-05 18:24:09,15695.22,3802.72,11287.49,28.1,8891.0,3681.43,1381.59,284.84,2716.67,2048.0,0.0,2048.0
2025-07-05 18:24:10,15695.22,3797.8,11267.68,28.2,8871.05,3688.36,1381.59,284.84,2741.54,2048.0,0.0,2048.0
2025-07-05 18:24:11,15695.22,3795.55,11278.67,28.1,8881.9,3685.88,1381.59,284.84,2732.93,2048.0,0.0,2048.0
2025-07-05 18:24:12,15695.22,3813.79,11260.33,28.3,8863.55,3685.46,1381.59,284.84,2733.04,2048.0,0.0,2048.0
2025-07-05 18:24:13,15695.22,3786.28,11295.89,28.0,8898.48,3686.34,1382.23,284.84,2725.62,2048.0,0.0,2048.0
2025-07-05 18:24:14,15695.22,3805.66,11276.59,28.2,8879.04,3686.48,1382.36,284.84,2725.68,2048.0,0.0,2048.0
2025-07-05 18:24:15,15695.22,3791.8,11290.43,28.1,8892.4,3684.08,1382.49,284.98,2726.04,2048.0,0.0,2048.0
2025-07-05 18:24:16,15695.22,3795.72,11286.07,28.1,8887.75,3684.4,1382.55,284.99,2726.77,2048.0,0.0,2048.0
2025-07-05 18:24:17,15695.22,3794.14,11288.11,28.1,8889.79,3684.77,1382.55,284.99,2726.3,2048.0,0.0,2048.0
2025-07-05 18:24:18,15695.22,3788.21,11293.49,28.0,8895.16,3685.14,1382.56,284.99,2726.87,2048.0,0.0,2048.0
2025-07-05 18:24:19,15695.22,3788.84,11293.17,28.0,8894.84,3684.91,1382.56,284.99,2726.55,2048.0,0.0,2048.0
2025-07-05 18:24:20,15695.22,3805.66,11276.6,28.2,8878.27,3684.61,1382.56,284.99,2726.31,2048.0,0.0,2048.0
2025-07-05 18:24:21,15695.22,3784.09,11298.1,28.0,8899.76,3685.0,1382.57,285.0,2726.37,2048.0,0.0,2048.0
2025-07-05 18:24:22,15695.22,3811.09,11271.09,28.2,8872.57,3688.26,1382.73,285.03,2726.54,2048.0,0.0,2048.0
2025-07-05 18:24:23,15695.22,3799.44,11282.24,28.1,8883.72,3687.31,1382.74,285.03,2727.04,2048.0,0.0,2048.0
2025-07-05 18:24:24,15695.22,3813.8,11268.14,28.2,8869.61,3687.07,1382.74,285.03,2726.78,2048.0,0.0,2048.0
2025-07-05 18:24:25,15695.22,3798.04,11284.08,28.1,8885.55,3691.81,1382.74,285.03,2726.6,2048.0,0.0,2048.0
2025-07-05 18:24:26,15695.22,3808.7,11271.57,28.2,8873.05,3686.86,1382.74,285.03,2728.44,2048.0,0.0,2048.0
2025-07-05 18:24:27,15695.22,3808.43,11271.31,28.2,8872.78,3686.98,1382.75,285.04,2728.97,2048.0,0.0,2048.0
2025-07-05 18:24:28,15695.22,3828.25,11251.99,28.3,8853.46,3686.66,1382.75,285.04,2728.47,2048.0,0.0,2048.0
2025-07-05 18:24:29,15695.22,3805.33,11274.86,28.2,8876.32,3687.3,1382.75,285.04,2728.54,2048.0,0.0,2048.0
2025-07-05 18:24:30,15695.22,3824.62,11255.62,28.3,8857.09,3686.85,1382.75,285.04,2728.47,2048.0,0.0,2048.0
2025-07-05 18:24:31,15695.22,3803.6,11276.01,28.2,8877.48,3687.21,1382.75,285.04,2729.11,2048.0,0.0,2048.0
2025-07-05 18:24:32,15695.22,3811.35,11268.89,28.2,8870.36,3680.89,1382.75,285.04,2728.48,2048.0,0.0,2048.0
2025-07-05 18:24:33,15695.22,3803.21,11277.03,28.1,8878.49,3680.91,1382.75,285.04,2728.47,2048.0,0.0,2048.0
2025-07-05 18:24:34,15695.22,3804.43,11275.75,28.2,8877.21,3680.62,1382.75,285.04,2728.54,2048.0,0.0,2048.0
2025-07-05 18:24:35,15695.22,3793.63,11286.62,28.1,8888.07,3680.49,1382.76,285.04,2728.48,2048.0,0.0,2048.0
2025-07-05 18:24:36,15695.22,3808.3,11271.93,28.2,8873.39,3680.73,1382.76,285.04,2728.49,2048.0,0.0,2048.0
2025-07-05 18:24:37,15695.22,3806.96,11272.79,28.2,8874.24,3680.07,1382.76,285.04,2728.97,2048.0,0.0,2048.0
2025-07-05 18:24:38,15695.22,3814.89,11265.11,28.2,8866.55,3681.09,1382.77,285.05,2728.73,2048.0,0.0,2048.0
2025-07-05 18:24:39,15695.22,3823.5,11256.19,28.3,8857.63,3681.35,1382.77,285.05,2729.04,2048.0,0.0,2048.0
2025-07-05 18:24:40,15695.22,3796.9,11283.11,28.1,8884.55,3681.34,1382.77,285.05,2728.72,2048.0,0.0,2048.0
2025-07-05 18:24:41,15695.22,3806.82,11273.5,28.2,8874.95,3680.64,1382.77,285.05,2728.41,2048.0,0.0,2048.0
2025-07-05 18:24:42,15695.22,3822.84,11257.5,28.3,8858.95,3680.32,1382.77,285.05,2728.38,2048.0,0.0,2048.0
2025-07-05 18:24:43,15695.22,3810.34,11269.91,28.2,8871.35,3683.03,1382.77,285.06,2728.47,2048.0,0.0,2048.0
2025-07-05 18:24:44,15695.22,3821.86,11258.4,28.3,8859.84,3681.04,1382.78,285.06,2728.47,2048.0,0.0,2048.0
2025-07-05 18:24:45,15695.22,3839.61,11240.58,28.4,8842.02,3680.7,1382.78,285.06,2728.54,2048.0,0.0,2048.0
2025-07-05 18:24:46,15695.22,3801.82,11278.43,28.1,8879.87,3680.69,1382.78,285.06,2728.47,2048.0,0.0,2048.0
2025-07-05 18:24:47,15695.22,3807.59,11271.71,28.2,8873.15,3680.62,1382.78,285.06,2729.43,2048.0,0.0,2048.0
2025-07-05 18:24:48,15695.22,3823.64,11256.37,28.3,8857.8,3680.57,1382.78,285.07,2728.71,2048.0,0.0,2048.0
2025-07-05 18:24:49,15695.22,3837.25,11242.94,28.4,8844.37,3680.32,1382.79,285.07,2728.54,2048.0,0.0,2048.0
2025-07-05 18:24:50,15695.22,3837.96,11242.17,28.4,8843.59,3680.53,1382.79,285.07,2728.6,2048.0,0.0,2048.0
2025-07-05 18:24:51,15695.22,3849.46,11230.73,28.4,8832.16,3697.67,1382.79,285.07,2728.54,2048.0,0.0,2048.0
2025-07-05 18:24:52,15695.22,3800.94,11279.16,28.1,8880.45,3687.19,1382.91,285.1,2728.73,2048.0,0.0,2048.0
2025-07-05 18:24:53,15695.22,3828.03,11252.07,28.3,8853.35,3687.65,1382.92,285.1,2728.75,2048.0,0.0,2048.0
2025-07-05 18:24:54,15695.22,3801.71,11278.41,28.1,8879.69,3687.23,1382.92,285.1,2728.72,2048.0,0.0,2048.0
2025-07-05 18:24:55,15695.22,3802.81,11277.32,28.1,8878.59,3687.75,1382.92,285.1,2728.72,2048.0,0.0,2048.0
2025-07-05 18:24:56,15695.22,3804.08,11276.05,28.2,8877.32,3687.84,1382.92,285.1,2728.72,2048.0,0.0,2048.0
2025-07-05 18:24:57,15695.22,3831.05,11248.64,28.3,8849.91,3687.96,1382.92,285.11,2729.16,2048.0,0.0,2048.0
2025-07-05 18:24:58,15695.22,3830.66,11249.03,28.3,8850.3,3687.7,1382.93,285.11,2729.16,2048.0,0.0,2048.0
2025-07-05 18:24:59,15695.22,3799.01,11281.12,28.1,8882.39,3687.66,1382.93,285.11,2728.72,2048.0,0.0,2048.0
2025-07-05 18:25:00,15695.22,3799.06,11280.49,28.1,8881.75,3687.53,1382.93,285.11,2729.3,2048.0,0.0,2048.0
2025-07-05 18:25:01,15695.22,3799.28,11272.84,28.2,8874.11,3687.1,1382.93,285.24,2736.59,2048.0,0.0,2048.0
2025-07-05 18:25:02,15695.22,3807.61,11264.56,28.2,8865.66,3681.11,1383.08,285.25,2736.7,2048.0,0.0,2048.0
2025-07-05 18:25:03,15695.22,3803.91,11268.34,28.2,8869.44,3680.92,1383.08,285.25,2736.62,2048.0,0.0,2048.0
2025-07-05 18:25:04,15695.22,3796.8,11283.45,28.1,8884.55,3684.1,1383.08,285.25,2728.62,2048.0,0.0,2048.0
2025-07-05 18:25:05,15695.22,3813.11,11267.13,28.2,8868.23,3680.54,1383.08,285.25,2728.63,2048.0,0.0,2048.0
2025-07-05 18:25:06,15695.22,3807.8,11271.96,28.2,8873.06,3682.47,1383.08,285.25,2729.12,2048.0,0.0,2048.0
2025-07-05 18:25:07,15695.22,3840.36,11239.66,28.4,8840.76,3682.08,1383.08,285.25,2728.86,2048.0,0.0,2048.0
2025-07-05 18:25:08,15695.22,3850.91,11229.35,28.5,8830.44,3682.23,1383.09,285.26,2728.62,2048.0,0.0,2048.0
2025-07-05 18:25:09,15695.22,3781.07,11299.13,28.0,8900.2,3682.33,1383.11,285.28,2728.68,2048.0,0.0,2048.0
2025-07-05 18:25:10,15695.22,3820.29,11259.94,28.3,8861.01,3681.87,1383.11,285.28,2728.65,2048.0,0.0,2048.0
2025-07-05 18:25:11,15695.22,3803.7,11276.48,28.2,8876.72,3682.4,1383.88,285.33,2729.48,2048.0,0.0,2048.0
2025-07-05 18:25:12,15695.22,3809.65,11270.52,28.2,8870.74,3682.82,1383.89,285.33,2729.5,2048.0,0.0,2048.0
2025-07-05 18:25:13,15695.22,3805.04,11275.13,28.2,8875.34,3682.57,1383.9,285.33,2729.51,2048.0,0.0,2048.0
2025-07-05 18:25:14,15695.22,3801.21,11278.47,28.1,8878.68,3682.65,1383.9,285.33,2730.0,2048.0,0.0,2048.0
2025-07-05 18:25:15,15695.22,3806.09,11274.07,28.2,8874.29,3682.06,1383.9,285.33,2729.52,2048.0,0.0,2048.0
2025-07-05 18:25:16,15695.22,3794.18,11285.99,28.1,8886.2,3682.51,1383.91,285.34,2729.52,2048.0,0.0,2048.0
2025-07-05 18:25:17,15695.22,3803.74,11276.48,28.2,8876.69,3681.46,1383.91,285.34,2729.45,2048.0,0.0,2048.0
2025-07-05 18:25:18,15695.22,3806.07,11273.59,28.2,8873.8,3682.34,1383.91,285.34,2730.02,2048.0,0.0,2048.0
2025-07-05 18:25:19,15695.22,3810.93,11269.19,28.2,8869.39,3682.51,1383.91,285.34,2729.57,2048.0,0.0,2048.0
2025-07-05 18:25:20,15695.22,3815.49,11264.61,28.2,8864.81,3682.39,1383.91,285.34,2729.58,2048.0,0.0,2048.0
2025-07-05 18:25:21,15695.22,3829.48,11250.67,28.3,8850.72,3690.15,1384.05,285.38,2729.64,2048.0,0.0,2048.0
2025-07-05 18:25:22,15695.22,3808.9,11270.71,28.2,8870.75,3691.2,1384.07,285.38,2730.2,2048.0,0.0,2048.0
2025-07-05 18:25:23,15695.22,3804.13,11276.11,28.2,8876.14,3691.05,1384.07,285.38,2729.57,2048.0,0.0,2048.0
2025-07-05 18:25:24,15695.22,3823.78,11256.34,28.3,8856.38,3691.09,1384.07,285.38,2729.7,2048.0,0.0,2048.0
2025-07-05 18:25:25,15695.22,3828.24,11251.87,28.3,8851.91,3690.07,1384.07,285.38,2729.7,2048.0,0.0,2048.0
2025-07-05 18:25:26,15695.22,3826.45,11253.79,28.3,8853.81,3704.74,1384.08,285.39,2729.57,2048.0,0.0,2048.0
2025-07-05 18:25:27,15695.22,3808.68,11271.55,28.2,8871.57,3690.96,1384.08,285.39,2729.57,2048.0,0.0,2048.0
2025-07-05 18:25:28,15695.22,3813.6,11266.07,28.2,8866.09,3690.95,1384.08,285.39,2730.14,2048.0,0.0,2048.0
2025-07-05 18:25:29,15695.22,3804.99,11274.68,28.2,8874.7,3690.5,1384.08,285.39,2730.14,2048.0,0.0,2048.0
2025-07-05 18:25:30,15695.22,3851.12,11228.43,28.5,8828.45,3690.96,1384.08,285.39,2730.26,2048.0,0.0,2048.0
2025-07-05 18:25:31,15695.22,3811.46,11268.72,28.2,8868.74,3683.62,1384.08,285.39,2729.63,2048.0,0.0,2048.0
2025-07-05 18:25:32,15695.22,3812.2,11267.98,28.2,8868.0,3684.32,1384.09,285.4,2729.63,2048.0,0.0,2048.0
2025-07-05 18:25:33,15695.22,3810.65,11261.46,28.2,8861.47,3684.07,1384.09,285.4,2737.7,2048.0,0.0,2048.0
2025-07-05 18:25:34,15695.22,3811.56,11260.55,28.3,8860.56,3683.74,1384.09,285.4,2737.7,2048.0,0.0,2048.0
2025-07-05 18:25:35,15695.22,3818.64,11253.54,28.3,8853.55,3684.22,1384.09,285.4,2737.63,2048.0,0.0,2048.0
2025-07-05 18:25:36,15695.22,3830.29,11249.82,28.3,8849.83,3684.18,1384.09,285.4,2729.7,2048.0,0.0,2048.0
2025-07-05 18:25:37,15695.22,3805.52,11274.15,28.2,8874.15,3684.28,1384.1,285.41,2730.14,2048.0,0.0,2048.0
2025-07-05 18:25:38,15695.22,3809.71,11269.98,28.2,8869.98,3684.29,1384.1,285.41,2730.12,2048.0,0.0,2048.0
2025-07-05 18:25:39,15695.22,3832.94,11247.25,28.3,8847.25,3684.09,1384.1,285.41,2729.62,2048.0,0.0,2048.0
2025-07-05 18:25:40,15695.22,3811.4,11268.29,28.2,8868.29,3684.33,1384.1,285.41,2730.12,2048.0,0.0,2048.0
2025-07-05 18:25:41,15695.22,3795.34,11284.79,28.1,8884.79,3683.59,1384.1,285.41,2729.68,2048.0,0.0,2048.0
2025-07-05 18:25:42,15695.22,3810.24,11269.94,28.2,8869.94,3683.34,1384.1,285.42,2729.62,2048.0,0.0,2048.0
2025-07-05 18:25:43,15695.22,3808.86,11271.33,28.2,8871.33,3683.32,1384.1,285.42,2729.62,2048.0,0.0,2048.0
2025-07-05 18:25:44,15695.22,3831.59,11248.59,28.3,8848.58,3683.29,1384.11,285.42,2729.64,2048.0,0.0,2048.0
2025-07-05 18:25:45,15695.22,3807.95,11272.23,28.2,8872.22,3683.42,1384.11,285.42,2729.64,2048.0,0.0,2048.0
2025-07-05 18:25:46,15695.22,3809.64,11270.49,28.2,8870.48,3682.91,1384.11,285.42,2729.68,2048.0,0.0,2048.0
2025-07-05 18:25:47,15695.22,3810.64,11269.49,28.2,8869.48,3682.79,1384.11,285.43,2729.68,2048.0,0.0,2048.0
2025-07-05 18:25:48,15695.22,3799.54,11280.15,28.1,8880.13,3682.78,1384.12,285.43,2730.13,2048.0,0.0,2048.0
2025-07-05 18:25:49,15695.22,3805.12,11275.13,28.2,8875.11,3682.79,1384.12,285.43,2729.56,2048.0,0.0,2048.0
2025-07-05 18:25:50,15695.22,3807.27,11272.6,28.2,8872.58,3682.43,1384.12,285.43,2729.95,2048.0,0.0,2048.0
2025-07-05 18:25:51,15695.22,3814.43,11265.25,28.2,8865.05,3690.71,1384.29,285.46,2730.27,2048.0,0.0,2048.0
2025-07-05 18:25:52,15695.22,3812.89,11267.28,28.2,8867.08,3694.04,1384.29,285.46,2729.79,2048.0,0.0,2048.0
2025-07-05 18:25:53,15695.22,3804.68,11275.5,28.2,8875.3,3690.98,1384.3,285.46,2729.78,2048.0,0.0,2048.0
2025-07-05 18:25:54,15695.22,3811.02,11269.18,28.2,8868.98,3690.77,1384.3,285.46,2729.76,2048.0,0.0,2048.0
2025-07-05 18:25:55,15695.22,3824.43,11247.74,28.3,8847.54,3690.62,1384.3,285.46,2737.79,2048.0,0.0,2048.0
2025-07-05 18:25:56,15695.22,3826.55,11245.13,28.4,8844.92,3690.45,1384.31,285.47,2738.27,2048.0,0.0,2048.0
2025-07-05 18:25:57,15695.22,3797.69,11274.44,28.2,8874.23,3690.79,1384.31,285.47,2737.84,2048.0,0.0,2048.0
2025-07-05 18:25:58,15695.22,3807.97,11272.15,28.2,8871.94,3690.77,1384.31,285.47,2729.84,2048.0,0.0,2048.0
2025-07-05 18:25:59,15695.22,3841.62,11238.57,28.4,8838.35,3690.82,1384.31,285.47,2729.77,2048.0,0.0,2048.0
2025-07-05 18:26:00,15695.22,3822.36,11257.48,28.3,8857.27,3690.94,1384.31,285.47,2730.12,2048.0,0.0,2048.0
2025-07-05 18:26:01,15695.22,3812.79,11267.47,28.2,8867.24,3684.23,1384.31,285.48,2729.71,2048.0,0.0,2048.0
2025-07-05 18:26:02,15695.22,3807.74,11272.45,28.2,8872.21,3684.08,1384.32,285.48,2729.79,2048.0,0.0,2048.0
2025-07-05 18:26:03,15695.22,3812.12,11268.0,28.2,8867.76,3683.86,1384.32,285.48,2729.86,2048.0,0.0,2048.0
2025-07-05 18:26:04,15695.22,3802.37,11277.22,28.1,8876.98,3687.8,1384.32,285.48,2730.39,2048.0,0.0,2048.0
2025-07-05 18:26:05,15695.22,3817.14,11262.54,28.2,8862.3,3684.98,1384.32,285.48,2730.3,2048.0,0.0,2048.0
2025-07-05 18:26:06,15695.22,3815.43,11264.76,28.2,8864.52,3684.39,1384.32,285.48,2729.79,2048.0,0.0,2048.0
2025-07-05 18:26:07,15695.22,3826.32,11253.86,28.3,8853.61,3692.22,1384.33,285.49,2729.8,2048.0,0.0,2048.0
2025-07-05 18:26:08,15695.22,3816.88,11263.38,28.2,8863.12,3684.96,1384.33,285.49,2729.73,2048.0,0.0,2048.0
2025-07-05 18:26:09,15695.22,3796.74,11283.45,28.1,8883.2,3684.26,1384.33,285.49,2729.8,2048.0,0.0,2048.0
2025-07-05 18:26:10,15695.22,3798.7,11280.96,28.1,8880.71,3684.36,1384.33,285.49,2730.32,2048.0,0.0,2048.0
2025-07-05 18:26:11,15695.22,3800.88,11279.38,28.1,8879.12,3684.3,1384.33,285.49,2729.73,2048.0,0.0,2048.0
2025-07-05 18:26:12,15695.22,3800.12,11278.13,28.1,8877.87,3686.17,1384.34,285.5,2731.73,2048.0,0.0,2048.0
2025-07-05 18:26:13,15695.22,3797.94,11280.3,28.1,8880.04,3689.39,1384.34,285.5,2731.75,2048.0,0.0,2048.0
2025-07-05 18:26:14,15695.22,3844.66,11233.08,28.4,8832.82,3684.5,1384.34,285.5,2732.25,2048.0,0.0,2048.0
2025-07-05 18:26:15,15695.22,3830.9,11247.28,28.3,8847.02,3685.38,1384.34,285.5,2731.81,2048.0,0.0,2048.0
2025-07-05 18:26:16,15695.22,3806.55,11271.7,28.2,8871.44,3684.34,1384.34,285.5,2731.73,2048.0,0.0,2048.0
2025-07-05 18:26:17,15695.22,3799.4,11278.72,28.1,8878.46,3684.69,1384.35,285.5,2731.86,2048.0,0.0,2048.0
2025-07-05 18:26:18,15695.22,3809.75,11268.51,28.2,8868.24,3684.67,1384.36,285.5,2731.73,2048.0,0.0,2048.0
2025-07-05 18:26:19,15695.22,3803.89,11274.37,28.2,8874.1,3684.76,1384.36,285.5,2731.73,2048.0,0.0,2048.0
2025-07-05 18:26:20,15695.22,3827.5,11250.69,28.3,8850.14,3691.22,1384.5,285.54,2732.05,2048.0,0.0,2048.0
2025-07-05 18:26:21,15695.22,3800.04,11277.65,28.1,8877.1,3691.57,1384.5,285.54,2732.54,2048.0,0.0,2048.0
2025-07-05 18:26:22,15695.22,3812.37,11265.26,28.2,8864.71,3691.64,1384.5,285.54,2732.61,2048.0,0.0,2048.0
2025-07-05 18:26:23,15695.22,3819.09,11258.52,28.3,8857.97,3690.95,1384.5,285.54,2732.62,2048.0,0.0,2048.0
2025-07-05 18:26:24,15695.22,3820.82,11257.17,28.3,8856.62,3694.78,1384.5,285.54,2732.24,2048.0,0.0,2048.0
2025-07-05 18:26:25,15695.22,3831.34,11246.89,28.3,8846.34,3691.66,1384.51,285.54,2732.0,2048.0,0.0,2048.0
2025-07-05 18:26:26,15695.22,3819.79,11258.47,28.3,8857.91,3691.6,1384.51,285.54,2731.98,2048.0,0.0,2048.0
2025-07-05 18:26:27,15695.22,3803.3,11274.82,28.2,8874.27,3691.48,1384.51,285.54,2732.11,2048.0,0.0,2048.0
2025-07-05 18:26:28,15695.22,3823.58,11254.58,28.3,8854.02,3695.53,1384.51,285.54,2732.07,2048.0,0.0,2048.0
2025-07-05 18:26:29,15695.22,3816.0,11262.06,28.2,8861.5,3691.55,1384.51,285.54,2732.17,2048.0,0.0,2048.0
2025-07-05 18:26:30,15695.22,3806.71,11271.42,28.2,8870.85,3684.5,1384.52,285.55,2732.11,2048.0,0.0,2048.0
2025-07-05 18:26:31,15695.22,3816.73,11261.41,28.2,8860.84,3684.97,1384.52,285.55,2732.11,2048.0,0.0,2048.0
2025-07-05 18:26:32,15695.22,3792.12,11285.55,28.1,8884.98,3684.4,1384.52,285.55,2732.56,2048.0,0.0,2048.0
2025-07-05 18:26:33,15695.22,3815.47,11262.66,28.2,8862.09,3686.93,1384.52,285.55,2732.11,2048.0,0.0,2048.0
2025-07-05 18:26:34,15695.22,3787.9,11290.3,28.1,8889.73,3686.22,1384.52,285.55,2732.04,2048.0,0.0,2048.0
2025-07-05 18:26:35,15695.22,3820.82,11257.38,28.3,8856.8,3684.27,1384.53,285.56,2732.04,2048.0,0.0,2048.0
2025-07-05 18:26:36,15695.22,3831.54,11246.64,28.3,8846.07,3684.71,1384.53,285.56,2732.06,2048.0,0.0,2048.0
2025-07-05 18:26:37,15695.22,3823.06,11255.12,28.3,8854.54,3684.8,1384.53,285.56,2732.06,2048.0,0.0,2048.0
2025-07-05 18:26:38,15695.22,3832.12,11245.94,28.3,8845.36,3684.41,1384.53,285.56,2732.18,2048.0,0.0,2048.0
2025-07-05 18:26:39,15695.22,3817.77,11260.3,28.3,8859.72,3684.71,1384.53,285.56,2732.17,2048.0,0.0,2048.0
2025-07-05 18:26:40,15695.22,3827.77,11250.43,28.3,8849.84,3684.84,1384.54,285.57,2732.04,2048.0,0.0,2048.0
2025-07-05 18:26:41,15695.22,3826.61,11251.27,28.3,8850.68,3684.55,1384.54,285.57,2732.36,2048.0,0.0,2048.0
2025-07-05 18:26:42,15695.22,3829.65,11248.04,28.3,8847.46,3684.74,1384.54,285.57,2732.54,2048.0,0.0,2048.0
2025-07-05 18:26:43,15695.22,3808.21,11269.97,28.2,8869.39,3684.63,1384.54,285.57,2732.06,2048.0,0.0,2048.0
2025-07-05 18:26:44,15695.22,3841.65,11236.03,28.4,8835.45,3697.09,1384.54,285.57,2732.56,2048.0,0.0,2048.0
2025-07-05 18:26:45,15695.22,3808.33,11269.84,28.2,8869.25,3684.71,1384.54,285.58,2732.06,2048.0,0.0,2048.0
2025-07-05 18:26:46,15695.22,3818.68,11259.5,28.3,8858.91,3684.99,1384.55,285.58,2732.06,2048.0,0.0,2048.0
2025-07-05 18:26:47,15695.22,3832.09,11245.63,28.3,8845.04,3685.7,1384.55,285.58,2732.52,2048.0,0.0,2048.0
2025-07-05 18:26:48,15695.22,3810.06,11268.17,28.2,8867.57,3685.39,1384.55,285.58,2732.02,2048.0,0.0,2048.0
2025-07-05 18:26:49,15695.22,3826.42,11251.77,28.3,8851.05,3685.73,1384.66,285.58,2732.17,2048.0,0.0,2048.0
2025-07-05 18:26:50,15695.22,3812.44,11265.72,28.2,8864.97,3692.39,1384.7,285.61,2732.21,2048.0,0.0,2048.0
2025-07-05 18:26:51,15695.22,3801.66,11276.03,28.2,8875.27,3691.67,1384.7,285.61,2732.68,2048.0,0.0,2048.0
2025-07-05 18:26:52,15695.22,3833.79,11244.39,28.4,8843.63,3691.61,1384.7,285.61,2732.2,2048.0,0.0,2048.0
2025-07-05 18:26:53,15695.22,3808.29,11269.89,28.2,8869.13,3691.71,1384.7,285.61,2732.2,2048.0,0.0,2048.0
2025-07-05 18:26:54,15695.22,3819.42,11258.75,28.3,8858.0,3692.1,1384.7,285.61,2732.2,2048.0,0.0,2048.0
2025-07-05 18:26:55,15695.22,3806.71,11271.47,28.2,8870.71,3692.52,1384.7,285.62,2732.18,2048.0,0.0,2048.0
2025-07-05 18:26:56,15695.22,3819.73,11258.44,28.3,8857.68,3692.61,1384.7,285.62,2732.2,2048.0,0.0,2048.0
2025-07-05 18:26:57,15695.22,3827.16,11250.91,28.3,8850.14,3691.96,1384.71,285.62,2732.3,2048.0,0.0,2048.0
2025-07-05 18:26:58,15695.22,3802.94,11274.88,28.2,8874.11,3692.82,1384.71,285.62,2732.56,2048.0,0.0,2048.0
2025-07-05 18:26:59,15695.22,3837.84,11239.79,28.4,8839.03,3692.62,1384.71,285.62,2732.74,2048.0,0.0,2048.0
2025-07-05 18:27:00,15695.22,3804.01,11274.16,28.2,8873.39,3687.91,1384.71,285.63,2732.19,2048.0,0.0,2048.0
2025-07-05 18:27:01,15695.22,3823.64,11254.59,28.3,8853.82,3686.2,1384.71,285.63,2732.13,2048.0,0.0,2048.0
2025-07-05 18:27:02,15695.22,3814.34,11263.91,28.2,8863.14,3685.88,1384.71,285.63,2732.12,2048.0,0.0,2048.0
2025-07-05 18:27:03,15695.22,3821.19,11257.04,28.3,8856.27,3686.25,1384.71,285.63,2732.13,2048.0,0.0,2048.0
2025-07-05 18:27:04,15695.22,3801.89,11276.36,28.2,8875.57,3686.15,1384.72,285.63,2732.13,2048.0,0.0,2048.0
2025-07-05 18:27:05,15695.22,3804.82,11273.42,28.2,8872.64,3685.78,1384.72,285.64,2732.13,2048.0,0.0,2048.0
2025-07-05 18:27:06,15695.22,3820.31,11257.88,28.3,8857.09,3686.3,1384.72,285.64,2732.18,2048.0,0.0,2048.0
2025-07-05 18:27:07,15695.22,3828.0,11249.62,28.3,8848.82,3686.43,1384.73,285.64,2732.76,2048.0,0.0,2048.0
2025-07-05 18:27:08,15695.22,3815.6,11262.09,28.2,8861.29,3686.08,1384.75,285.64,2732.7,2048.0,0.0,2048.0
2025-07-05 18:27:09,15695.22,3819.33,11258.87,28.3,8858.06,3686.14,1384.75,285.64,2732.2,2048.0,0.0,2048.0
2025-07-05 18:27:10,15695.22,3803.43,11274.64,28.2,8873.83,3686.37,1384.75,285.64,2732.32,2048.0,0.0,2048.0
2025-07-05 18:27:11,15695.22,3812.53,11265.6,28.2,8864.79,3686.82,1384.75,285.64,2732.26,2048.0,0.0,2048.0
2025-07-05 18:27:12,15695.22,3807.14,11270.99,28.2,8870.18,3686.55,1384.75,285.64,2732.27,2048.0,0.0,2048.0
2025-07-05 18:27:13,15695.22,3812.64,11265.42,28.2,8864.61,3686.27,1384.75,285.64,2732.33,2048.0,0.0,2048.0
2025-07-05 18:27:14,15695.22,3840.52,11237.05,28.4,8836.23,3686.95,1384.75,285.64,2732.83,2048.0,0.0,2048.0
2025-07-05 18:27:15,15695.22,3824.75,11253.31,28.3,8852.5,3689.94,1384.75,285.65,2732.32,2048.0,0.0,2048.0
2025-07-05 18:27:16,15695.22,3810.33,11267.79,28.2,8866.98,3685.5,1384.75,285.65,2732.27,2048.0,0.0,2048.0
2025-07-05 18:27:17,15695.22,3800.16,11277.45,28.1,8876.63,3685.82,1384.76,285.65,2732.79,2048.0,0.0,2048.0
2025-07-05 18:27:18,15695.22,3826.91,11251.24,28.3,8850.34,3700.13,1384.83,285.65,2732.33,2048.0,0.0,2048.0
2025-07-05 18:27:19,15695.22,3814.79,11263.39,28.2,8862.41,3693.75,1384.91,285.68,2732.34,2048.0,0.0,2048.0
2025-07-05 18:27:20,15695.22,3822.73,11247.5,28.3,8846.52,3694.09,1384.91,285.68,2740.29,2048.0,0.0,2048.0
2025-07-05 18:27:21,15695.22,3813.71,11256.52,28.3,8855.53,3693.92,1384.91,285.68,2740.29,2048.0,0.0,2048.0
2025-07-05 18:27:22,15695.22,3813.73,11256.39,28.3,8855.41,3693.32,1384.91,285.68,2740.4,2048.0,0.0,2048.0
2025-07-05 18:27:23,15695.22,3822.18,11255.95,28.3,8854.96,3693.54,1384.91,285.68,2732.4,2048.0,0.0,2048.0
2025-07-05 18:27:24,15695.22,3840.33,11237.46,28.4,8836.47,3693.68,1384.91,285.69,2732.73,2048.0,0.0,2048.0
2025-07-05 18:27:25,15695.22,3830.86,11247.31,28.3,8846.32,3693.84,1384.91,285.69,2732.35,2048.0,0.0,2048.0
