timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 18:02:47,41.8,32.9,8.4,58.0,3.95,7.45,6.09,2.81,441,1878,1
2025-07-04 18:02:48,41.5,31.6,9.2,58.3,1.96,7.45,6.09,2.81,441,1878,0
2025-07-04 18:02:49,42.2,33.4,8.5,57.4,3.63,7.45,6.09,2.81,445,1882,1
2025-07-04 18:02:50,41.5,32.0,9.0,58.3,4.04,7.45,6.09,2.81,445,1882,0
2025-07-04 18:02:51,42.1,33.3,8.6,57.2,4.05,7.45,6.09,2.81,445,1882,1
2025-07-04 18:02:52,41.6,31.9,9.2,58.2,4.05,7.09,6.04,2.81,445,1882,4
2025-07-04 18:02:53,41.0,32.3,8.3,58.6,3.97,7.09,6.04,2.81,445,1882,0
2025-07-04 18:02:54,42.5,32.9,9.1,57.1,3.53,7.09,6.04,2.81,445,1882,1
2025-07-04 18:02:55,42.8,34.1,8.5,56.7,3.95,7.09,6.04,2.81,445,1882,1
2025-07-04 18:02:56,45.1,35.0,9.6,54.6,3.87,7.09,6.04,2.81,445,1882,1
2025-07-04 18:02:58,45.2,35.1,9.4,54.8,3.81,7.72,6.19,2.87,445,1882,0
2025-07-04 18:02:59,43.8,34.7,8.8,55.9,3.93,7.72,6.19,2.87,445,1882,2
2025-07-04 18:03:00,43.7,34.6,8.7,55.9,3.97,7.72,6.19,2.87,445,1882,1
2025-07-04 18:03:01,43.2,34.1,8.6,56.4,1.18,7.72,6.19,2.87,392,1829,2
2025-07-04 18:03:02,42.0,32.8,8.8,57.6,3.94,7.72,6.19,2.87,392,1829,2
2025-07-04 18:03:03,46.3,36.3,9.5,53.6,3.87,7.34,6.14,2.87,392,1829,1
2025-07-04 18:03:04,45.0,35.5,9.2,54.5,3.96,7.34,6.14,2.87,392,1829,2
2025-07-04 18:03:05,43.0,33.7,9.1,56.6,3.97,7.34,6.14,2.87,392,1829,0
2025-07-04 18:03:06,43.0,33.8,8.8,56.6,3.97,7.34,6.14,2.87,392,1829,1
2025-07-04 18:03:07,42.3,33.4,8.5,57.3,3.93,7.34,6.14,2.87,392,1829,2
2025-07-04 18:03:08,40.1,31.7,7.8,59.7,3.95,7.24,6.14,2.89,392,1829,5
2025-07-04 18:03:09,41.8,33.2,7.9,58.0,3.37,7.24,6.14,2.89,392,1829,1
2025-07-04 18:03:10,41.9,33.5,8.4,57.3,3.52,7.24,6.14,2.89,392,1829,0
2025-07-04 18:03:11,43.6,34.8,8.5,56.1,3.58,7.24,6.14,2.89,392,1829,0
2025-07-04 18:03:12,44.5,34.3,9.3,55.6,3.55,7.24,6.14,2.89,392,1829,0
2025-07-04 18:03:13,45.6,35.8,9.4,54.1,3.68,7.06,6.12,2.9,392,1829,2
2025-07-04 18:03:14,44.0,33.9,10.0,55.6,3.97,7.06,6.12,2.9,392,1829,0
2025-07-04 18:03:15,44.7,35.6,8.7,55.1,3.97,7.06,6.12,2.9,392,1829,2
2025-07-04 18:03:16,45.8,36.3,9.0,54.0,3.66,7.06,6.12,2.9,392,1827,1
