timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 17:58:32,15695.23,3667.35,10763.89,31.4,8431.7,3925.81,1364.52,267.63,3328.55,2048.0,0.0,2048.0
2025-07-04 17:58:33,15695.23,3659.02,10764.14,31.4,8431.95,3925.59,1364.52,267.63,3336.62,2048.0,0.0,2048.0
2025-07-04 17:58:34,15695.23,3644.75,10790.35,31.3,8458.17,3925.62,1364.52,267.63,3324.68,2048.0,0.0,2048.0
2025-07-04 17:58:35,15695.23,3645.56,10789.2,31.3,8456.86,3930.01,1364.53,267.64,3325.18,2048.0,0.0,2048.0
2025-07-04 17:58:36,15695.23,3642.77,10791.68,31.2,8459.25,3929.08,1364.53,267.64,3325.58,2048.0,0.0,2048.0
2025-07-04 17:58:37,15695.23,3676.1,10758.34,31.5,8425.29,3936.45,1364.65,267.65,3326.19,2048.0,0.0,2048.0
2025-07-04 17:58:38,15695.23,3754.92,10671.89,32.0,8338.57,3996.7,1364.88,267.65,3334.08,2048.0,0.0,2048.0
2025-07-04 17:58:39,15695.23,3772.8,10654.68,32.1,8321.44,4029.01,1364.77,267.65,3333.34,2048.0,0.0,2048.0
2025-07-04 17:58:40,15695.23,3810.07,10624.75,32.3,8291.5,4074.54,1364.77,267.65,3326.0,2048.0,0.0,2048.0
2025-07-04 17:58:41,15695.23,3837.67,10595.29,32.5,8261.99,4112.07,1364.79,267.66,3327.9,2048.0,0.0,2048.0
2025-07-04 17:58:42,15695.23,3659.0,10773.39,31.4,8439.87,3938.11,1364.8,267.81,3328.55,2048.0,0.0,2048.0
2025-07-04 17:58:43,15695.23,3653.98,10778.32,31.3,8444.15,3938.78,1365.27,267.82,3329.27,2048.0,0.0,2048.0
2025-07-04 17:58:44,15695.23,3648.48,10783.86,31.3,8449.63,3939.55,1365.32,267.82,3329.29,2048.0,0.0,2048.0
2025-07-04 17:58:45,15695.23,3652.11,10780.21,31.3,8445.98,3939.36,1365.32,267.82,3329.32,2048.0,0.0,2048.0
2025-07-04 17:58:46,15695.23,3660.63,10771.42,31.4,8437.19,3943.82,1365.33,267.83,3329.57,2048.0,0.0,2048.0
2025-07-04 17:58:47,15695.23,3674.0,10750.78,31.5,8416.54,3927.31,1365.33,267.83,3336.85,2048.0,0.0,2048.0
2025-07-04 17:58:48,15695.23,3656.36,10768.41,31.4,8434.17,3927.09,1365.33,267.83,3336.87,2048.0,0.0,2048.0
2025-07-04 17:58:49,15695.23,3658.66,10774.1,31.4,8439.86,3926.49,1365.33,267.83,3328.88,2048.0,0.0,2048.0
2025-07-04 17:58:50,15695.23,3657.88,10773.42,31.4,8439.18,3926.92,1365.33,267.83,3330.33,2048.0,0.0,2048.0
2025-07-04 17:58:51,15695.23,3649.86,10783.06,31.3,8448.82,3926.77,1365.33,267.84,3328.7,2048.0,0.0,2048.0
2025-07-04 17:58:52,15695.23,3658.59,10774.18,31.4,8439.94,3927.82,1365.34,267.84,3328.85,2048.0,0.0,2048.0
2025-07-04 17:58:53,15695.23,3677.56,10752.89,31.5,8418.64,3926.99,1365.34,267.84,3331.19,2048.0,0.0,2048.0
2025-07-04 17:58:54,15695.23,3666.28,10764.37,31.4,8430.12,3926.81,1365.34,267.84,3330.99,2048.0,0.0,2048.0
2025-07-04 17:58:55,15695.23,3673.04,10757.57,31.5,8423.32,3926.89,1365.34,267.84,3331.03,2048.0,0.0,2048.0
2025-07-04 17:58:56,15695.23,3668.66,10762.69,31.4,8428.43,3925.93,1365.35,267.84,3330.29,2048.0,0.0,2048.0
2025-07-04 17:58:57,15695.23,3645.98,10779.02,31.3,8444.76,3929.13,1365.35,267.85,3336.64,2048.0,0.0,2048.0
2025-07-04 17:58:58,15695.23,3651.28,10773.35,31.4,8439.09,3925.26,1365.35,267.85,3337.01,2048.0,0.0,2048.0
2025-07-04 17:58:59,15695.23,3670.75,10762.39,31.4,8428.12,3926.67,1365.36,267.85,3328.51,2048.0,0.0,2048.0
2025-07-04 17:59:00,15695.23,3659.21,10773.53,31.4,8439.27,3926.17,1365.36,267.85,3328.89,2048.0,0.0,2048.0
2025-07-04 17:59:01,15695.23,3632.51,10800.06,31.2,8465.8,3925.86,1365.36,267.85,3329.07,2048.0,0.0,2048.0
2025-07-04 17:59:02,15695.23,3655.16,10777.42,31.3,8443.15,3925.87,1365.36,267.86,3329.06,2048.0,0.0,2048.0
2025-07-04 17:59:03,15695.23,3663.21,10770.02,31.4,8435.75,3926.2,1365.36,267.86,3328.4,2048.0,0.0,2048.0
2025-07-04 17:59:04,15695.23,3677.02,10756.04,31.5,8421.77,3926.11,1365.36,267.86,3328.57,2048.0,0.0,2048.0
2025-07-04 17:59:05,15695.23,3653.84,10778.75,31.3,8444.48,3940.29,1365.36,267.86,3329.05,2048.0,0.0,2048.0
2025-07-04 17:59:06,15695.23,3644.15,10789.02,31.3,8454.75,3926.92,1365.36,267.86,3328.47,2048.0,0.0,2048.0
2025-07-04 17:59:07,15695.23,3656.59,10775.93,31.3,8441.65,3926.89,1365.37,267.86,3329.12,2048.0,0.0,2048.0
2025-07-04 17:59:08,15695.23,3648.89,10783.67,31.3,8449.39,3926.28,1365.37,267.86,3329.08,2048.0,0.0,2048.0
2025-07-04 17:59:09,15695.23,3651.02,10781.59,31.3,8447.32,3927.03,1365.37,267.86,3329.03,2048.0,0.0,2048.0
2025-07-04 17:59:10,15695.23,3658.82,10773.71,31.4,8439.43,3926.72,1365.37,267.86,3329.11,2048.0,0.0,2048.0
2025-07-04 17:59:11,15695.23,3656.23,10776.88,31.3,8442.61,3925.7,1365.37,267.86,3328.53,2048.0,0.0,2048.0
2025-07-04 17:59:12,15695.23,3636.04,10794.84,31.2,8460.56,3926.87,1365.38,267.87,3330.75,2048.0,0.0,2048.0
2025-07-04 17:59:13,15695.23,3650.13,10780.97,31.3,8446.69,3926.61,1365.38,267.87,3330.54,2048.0,0.0,2048.0
2025-07-04 17:59:14,15695.23,3646.16,10784.41,31.3,8450.12,3927.09,1365.38,267.87,3331.07,2048.0,0.0,2048.0
2025-07-04 17:59:15,15695.23,3642.95,10785.57,31.3,8451.29,3926.82,1365.38,267.87,3333.12,2048.0,0.0,2048.0
2025-07-04 17:59:16,15695.23,3652.74,10775.71,31.3,8441.42,3926.99,1365.38,267.87,3333.2,2048.0,0.0,2048.0
2025-07-04 17:59:17,15695.23,3653.06,10776.03,31.3,8441.71,3926.02,1365.38,267.88,3332.58,2048.0,0.0,2048.0
2025-07-04 17:59:18,15695.23,3646.79,10781.06,31.3,8446.73,3927.56,1365.39,267.88,3333.83,2048.0,0.0,2048.0
2025-07-04 17:59:19,15695.23,3637.86,10789.48,31.3,8455.15,3927.34,1365.39,267.88,3334.33,2048.0,0.0,2048.0
2025-07-04 17:59:20,15695.23,3658.75,10769.8,31.4,8435.47,3926.83,1365.39,267.88,3333.13,2048.0,0.0,2048.0
2025-07-04 17:59:21,15695.23,3640.64,10788.31,31.3,8453.98,3927.62,1365.39,267.88,3332.72,2048.0,0.0,2048.0
2025-07-04 17:59:22,15695.23,3648.22,10780.64,31.3,8446.31,3927.16,1365.39,267.89,3332.81,2048.0,0.0,2048.0
2025-07-04 17:59:23,15695.23,3640.2,10788.56,31.3,8454.22,3927.44,1365.4,267.89,3332.92,2048.0,0.0,2048.0
2025-07-04 17:59:24,15695.23,3649.06,10778.88,31.3,8444.55,3927.38,1365.4,267.89,3333.73,2048.0,0.0,2048.0
2025-07-04 17:59:25,15695.23,3633.0,10795.06,31.2,8460.72,3927.89,1365.4,267.89,3333.62,2048.0,0.0,2048.0
2025-07-04 17:59:26,15695.23,3645.69,10783.26,31.3,8448.92,3927.85,1365.4,267.89,3332.73,2048.0,0.0,2048.0
2025-07-04 17:59:27,15695.23,3658.74,10770.16,31.4,8435.83,3927.95,1365.4,267.89,3332.77,2048.0,0.0,2048.0
2025-07-04 17:59:28,15695.23,3630.91,10797.93,31.2,8463.58,3927.34,1365.41,267.89,3332.84,2048.0,0.0,2048.0
2025-07-04 17:59:29,15695.23,3666.18,10762.31,31.4,8427.96,3927.77,1365.41,267.89,3333.18,2048.0,0.0,2048.0
2025-07-04 17:59:30,15695.23,3662.11,10766.14,31.4,8431.81,3927.46,1365.41,267.89,3333.41,2048.0,0.0,2048.0
2025-07-04 17:59:31,15695.23,3652.22,10776.52,31.3,8442.19,3927.66,1365.41,267.89,3332.92,2048.0,0.0,2048.0
2025-07-04 17:59:32,15695.23,3661.28,10767.61,31.4,8433.27,3928.07,1365.42,267.9,3332.78,2048.0,0.0,2048.0
2025-07-04 17:59:33,15695.23,3665.97,10762.25,31.4,8427.91,3927.75,1365.42,267.9,3333.45,2048.0,0.0,2048.0
2025-07-04 17:59:34,15695.23,3661.87,10766.5,31.4,8432.16,3926.86,1365.42,267.9,3333.3,2048.0,0.0,2048.0
2025-07-04 17:59:35,15695.23,3632.64,10795.7,31.2,8461.36,3927.21,1365.42,267.9,3333.33,2048.0,0.0,2048.0
2025-07-04 17:59:36,15695.23,3640.94,10787.72,31.3,8453.34,3927.39,1365.45,267.92,3333.02,2048.0,0.0,2048.0
2025-07-04 17:59:37,15695.23,3650.6,10777.68,31.3,8416.47,3932.11,1382.33,285.27,3342.88,2048.0,0.0,2048.0
2025-07-04 17:59:38,15695.23,3663.99,10764.71,31.4,8401.81,3930.5,1382.86,285.27,3344.16,2048.0,0.0,2048.0
2025-07-04 17:59:39,15695.23,3646.6,10781.43,31.3,8418.53,3930.01,1382.86,285.27,3344.83,2048.0,0.0,2048.0
2025-07-04 17:59:40,15695.23,3672.0,10758.15,31.5,8395.25,3930.57,1382.86,285.27,3342.7,2048.0,0.0,2048.0
2025-07-04 17:59:41,15695.23,3651.15,10777.17,31.3,8414.27,3930.34,1382.86,285.28,3344.53,2048.0,0.0,2048.0
2025-07-04 17:59:42,15695.23,3653.17,10775.0,31.3,8412.08,3930.08,1382.87,285.28,3344.7,2048.0,0.0,2048.0
2025-07-04 17:59:43,15695.23,3660.85,10759.81,31.4,8396.88,3930.53,1382.87,285.28,3352.21,2048.0,0.0,2048.0
2025-07-04 17:59:44,15695.23,3657.8,10770.46,31.4,8407.52,3930.57,1382.87,285.28,3344.62,2048.0,0.0,2048.0
2025-07-04 17:59:45,15695.23,3635.92,10792.22,31.2,8429.28,3930.39,1382.87,285.28,3344.75,2048.0,0.0,2048.0
2025-07-04 17:59:46,15695.23,3669.53,10758.01,31.5,8395.05,3944.68,1382.88,285.29,3345.35,2048.0,0.0,2048.0
2025-07-04 17:59:47,15695.23,3655.78,10770.96,31.4,8408.01,3930.05,1382.88,285.29,3346.15,2048.0,0.0,2048.0
2025-07-04 17:59:48,15695.23,3657.15,10773.43,31.4,8410.47,3926.72,1382.88,285.29,3342.31,2048.0,0.0,2048.0
2025-07-04 17:59:49,15695.23,3660.91,10768.67,31.4,8405.71,3926.98,1382.88,285.29,3343.32,2048.0,0.0,2048.0
2025-07-04 17:59:50,15695.23,3632.02,10797.48,31.2,8434.52,3926.59,1382.88,285.29,3343.39,2048.0,0.0,2048.0
2025-07-04 17:59:51,15695.23,3636.54,10793.89,31.2,8430.93,3927.8,1382.89,285.3,3342.46,2048.0,0.0,2048.0
2025-07-04 17:59:52,15695.23,3647.4,10783.18,31.3,8420.21,3927.91,1382.89,285.3,3342.32,2048.0,0.0,2048.0
2025-07-04 17:59:53,15695.23,3645.32,10784.75,31.3,8421.78,3927.36,1382.89,285.3,3342.83,2048.0,0.0,2048.0
2025-07-04 17:59:54,15695.23,3642.04,10788.04,31.3,8425.06,3928.11,1382.89,285.3,3342.83,2048.0,0.0,2048.0
2025-07-04 17:59:55,15695.23,3660.21,10770.36,31.4,8407.38,3928.16,1382.89,285.3,3342.33,2048.0,0.0,2048.0
2025-07-04 17:59:56,15695.23,3657.2,10773.38,31.4,8410.39,3928.23,1382.89,285.3,3342.34,2048.0,0.0,2048.0
2025-07-04 17:59:57,15695.23,3642.1,10788.04,31.3,8425.05,3928.14,1382.89,285.3,3342.78,2048.0,0.0,2048.0
2025-07-04 17:59:58,15695.23,3634.13,10795.84,31.2,8432.85,3928.33,1382.89,285.3,3342.94,2048.0,0.0,2048.0
2025-07-04 17:59:59,15695.23,3641.13,10789.52,31.3,8426.53,3928.34,1382.89,285.3,3342.26,2048.0,0.0,2048.0
2025-07-04 18:00:00,15695.23,3658.98,10771.67,31.4,8408.68,3928.38,1382.89,285.3,3342.26,2048.0,0.0,2048.0
2025-07-04 18:00:01,15695.23,3627.34,10803.41,31.2,8440.41,3928.46,1382.89,285.3,3342.17,2048.0,0.0,2048.0
2025-07-04 18:00:02,15695.23,3654.36,10775.72,31.3,8412.73,3928.44,1382.89,285.31,3342.83,2048.0,0.0,2048.0
2025-07-04 18:00:03,15695.23,3641.84,10788.25,31.3,8425.25,3928.61,1382.91,285.31,3342.83,2048.0,0.0,2048.0
2025-07-04 18:00:04,15695.23,3646.81,10783.59,31.3,8420.59,3928.4,1382.91,285.31,3342.51,2048.0,0.0,2048.0
2025-07-04 18:00:05,15695.23,3667.11,10762.97,31.4,8399.97,3928.62,1382.91,285.31,3342.83,2048.0,0.0,2048.0
2025-07-04 18:00:06,15695.23,3656.39,10773.69,31.4,8410.69,3928.66,1382.91,285.31,3342.83,2048.0,0.0,2048.0
2025-07-04 18:00:07,15695.23,3649.68,10778.55,31.3,8415.55,3928.71,1382.91,285.32,3344.68,2048.0,0.0,2048.0
2025-07-04 18:00:08,15695.23,3654.67,10773.91,31.4,8410.9,3926.13,1382.91,285.32,3344.33,2048.0,0.0,2048.0
2025-07-04 18:00:09,15695.23,3641.27,10787.32,31.3,8424.3,3925.93,1382.92,285.32,3344.34,2048.0,0.0,2048.0
2025-07-04 18:00:10,15695.23,3633.76,10794.92,31.2,8431.91,3926.2,1382.92,285.32,3344.24,2048.0,0.0,2048.0
2025-07-04 18:00:11,15695.23,3636.26,10791.76,31.2,8428.74,3926.25,1382.92,285.32,3344.91,2048.0,0.0,2048.0
2025-07-04 18:00:12,15695.23,3629.69,10798.38,31.2,8435.35,3925.8,1382.93,285.33,3344.86,2048.0,0.0,2048.0
2025-07-04 18:00:13,15695.23,3644.04,10784.62,31.3,8421.59,3926.34,1382.93,285.33,3344.27,2048.0,0.0,2048.0
2025-07-04 18:00:14,15695.23,3645.39,10783.63,31.3,8420.6,3926.66,1382.93,285.33,3343.91,2048.0,0.0,2048.0
2025-07-04 18:00:15,15695.23,3668.11,10760.98,31.4,8397.95,3926.18,1382.93,285.33,3343.85,2048.0,0.0,2048.0
2025-07-04 18:00:16,15695.23,3672.09,10758.09,31.5,8395.05,3926.43,1382.93,285.33,3342.75,2048.0,0.0,2048.0
2025-07-04 18:00:17,15695.23,3649.13,10781.39,31.3,8418.35,3926.47,1382.94,285.34,3342.41,2048.0,0.0,2048.0
2025-07-04 18:00:18,15695.23,3641.47,10789.11,31.3,8426.07,3926.52,1382.94,285.34,3342.35,2048.0,0.0,2048.0
2025-07-04 18:00:19,15695.23,3663.46,10766.68,31.4,8403.64,3926.63,1382.94,285.34,3342.79,2048.0,0.0,2048.0
2025-07-04 18:00:20,15695.23,3678.62,10751.58,31.5,8388.54,3926.53,1382.94,285.34,3342.73,2048.0,0.0,2048.0
2025-07-04 18:00:21,15695.23,3654.51,10775.63,31.3,8412.58,3926.71,1382.94,285.34,3342.8,2048.0,0.0,2048.0
2025-07-04 18:00:22,15695.23,3670.41,10759.61,31.4,8396.54,3926.68,1382.95,285.34,3342.93,2048.0,0.0,2048.0
2025-07-04 18:00:23,15695.23,3652.12,10778.48,31.3,8415.42,3926.73,1382.95,285.34,3342.34,2048.0,0.0,2048.0
2025-07-04 18:00:24,15695.23,3687.51,10740.51,31.6,8377.45,3930.56,1382.95,285.34,3344.93,2048.0,0.0,2048.0
2025-07-04 18:00:25,15695.23,3648.77,10779.31,31.3,8416.25,3935.61,1382.95,285.34,3344.86,2048.0,0.0,2048.0
2025-07-04 18:00:26,15695.23,3652.16,10776.64,31.3,8413.57,3944.47,1382.95,285.34,3344.14,2048.0,0.0,2048.0
2025-07-04 18:00:27,15695.23,3651.47,10777.11,31.3,8414.04,3930.56,1382.96,285.35,3344.36,2048.0,0.0,2048.0
2025-07-04 18:00:28,15695.23,3650.6,10777.48,31.3,8414.41,3926.28,1382.96,285.35,3344.86,2048.0,0.0,2048.0
2025-07-04 18:00:29,15695.23,3672.06,10755.62,31.5,8392.55,3926.98,1382.96,285.35,3345.27,2048.0,0.0,2048.0
2025-07-04 18:00:30,15695.23,3684.25,10743.84,31.5,8380.76,3926.95,1382.96,285.35,3344.87,2048.0,0.0,2048.0
2025-07-04 18:00:31,15695.23,3650.17,10778.1,31.3,8415.02,3926.69,1382.96,285.35,3344.69,2048.0,0.0,2048.0
2025-07-04 18:00:32,15695.23,3645.24,10782.99,31.3,8419.91,3927.04,1382.96,285.36,3344.71,2048.0,0.0,2048.0
2025-07-04 18:00:33,15695.23,3658.05,10770.59,31.4,8407.51,3927.3,1382.96,285.36,3344.31,2048.0,0.0,2048.0
2025-07-04 18:00:34,15695.23,3647.32,10781.01,31.3,8417.93,3927.11,1382.96,285.36,3344.62,2048.0,0.0,2048.0
2025-07-04 18:00:35,15695.23,3664.43,10763.59,31.4,8400.5,3927.21,1382.96,285.36,3344.93,2048.0,0.0,2048.0
2025-07-04 18:00:36,15695.23,3664.25,10764.27,31.4,8401.19,3927.1,1382.96,285.36,3344.43,2048.0,0.0,2048.0
2025-07-04 18:00:37,15695.23,3639.35,10788.17,31.3,8425.07,3927.18,1382.97,285.37,3345.43,2048.0,0.0,2048.0
2025-07-04 18:00:38,15695.23,3646.99,10780.54,31.3,8417.44,3927.02,1382.98,285.37,3345.43,2048.0,0.0,2048.0
2025-07-04 18:00:39,15695.23,3639.33,10788.85,31.3,8425.75,3927.27,1382.98,285.37,3344.78,2048.0,0.0,2048.0
2025-07-04 18:00:40,15695.23,3663.64,10756.31,31.5,8393.21,3927.31,1382.98,285.37,3353.0,2048.0,0.0,2048.0
2025-07-04 18:00:41,15695.23,3658.91,10770.99,31.4,8407.89,3927.34,1382.98,285.37,3343.06,2048.0,0.0,2048.0
2025-07-04 18:00:42,15695.23,3648.3,10780.69,31.3,8417.58,3927.56,1382.98,285.38,3343.96,2048.0,0.0,2048.0
2025-07-04 18:00:43,15695.23,3652.8,10774.05,31.4,8410.93,3927.62,1382.98,285.38,3346.12,2048.0,0.0,2048.0
2025-07-04 18:00:44,15695.23,3649.57,10777.83,31.3,8414.72,3927.42,1382.98,285.38,3345.57,2048.0,0.0,2048.0
2025-07-04 18:00:45,15695.23,3665.44,10754.02,31.5,8390.91,3927.53,1382.98,285.38,3353.51,2048.0,0.0,2048.0
2025-07-04 18:00:46,15695.23,3625.11,10802.91,31.2,8439.79,3927.48,1382.99,285.38,3344.95,2048.0,0.0,2048.0
2025-07-04 18:00:47,15695.23,3682.58,10745.81,31.5,8382.68,3926.87,1382.99,285.39,3344.58,2048.0,0.0,2048.0
2025-07-04 18:00:48,15695.23,3648.35,10779.56,31.3,8416.42,3927.4,1383.0,285.39,3345.07,2048.0,0.0,2048.0
2025-07-04 18:00:49,15695.23,3645.08,10782.88,31.3,8419.74,3930.11,1383.0,285.39,3345.02,2048.0,0.0,2048.0
2025-07-04 18:00:50,15695.23,3646.7,10781.18,31.3,8418.05,3927.58,1383.0,285.39,3345.09,2048.0,0.0,2048.0
2025-07-04 18:00:51,15695.23,3638.56,10789.32,31.3,8426.18,3927.29,1383.0,285.39,3345.1,2048.0,0.0,2048.0
2025-07-04 18:00:52,15695.23,3677.9,10750.05,31.5,8386.91,3927.65,1383.0,285.39,3345.02,2048.0,0.0,2048.0
2025-07-04 18:00:53,15695.23,3650.47,10777.43,31.3,8414.27,3927.48,1383.01,285.39,3345.09,2048.0,0.0,2048.0
2025-07-04 18:00:54,15695.23,3639.56,10787.84,31.3,8424.69,3927.8,1383.01,285.39,3345.59,2048.0,0.0,2048.0
2025-07-04 18:00:55,15695.23,3667.03,10760.98,31.4,8397.83,3927.77,1383.01,285.39,3344.97,2048.0,0.0,2048.0
2025-07-04 18:00:56,15695.23,3656.61,10771.41,31.4,8408.27,3927.81,1383.01,285.39,3344.96,2048.0,0.0,2048.0
2025-07-04 18:00:57,15695.23,3651.2,10776.98,31.3,8413.83,3927.5,1383.01,285.4,3344.8,2048.0,0.0,2048.0
2025-07-04 18:00:58,15695.23,3665.19,10762.76,31.4,8399.61,3927.88,1383.02,285.4,3345.02,2048.0,0.0,2048.0
2025-07-04 18:00:59,15695.23,3689.73,10738.22,31.6,8375.07,3927.99,1383.02,285.4,3345.02,2048.0,0.0,2048.0
2025-07-04 18:01:00,15695.23,3669.23,10758.72,31.5,8395.57,3927.63,1383.02,285.4,3345.02,2048.0,0.0,2048.0
2025-07-04 18:01:01,15695.23,3665.34,10754.61,31.5,8391.46,3928.0,1383.02,285.4,3353.03,2048.0,0.0,2048.0
2025-07-04 18:01:02,15695.23,3652.37,10767.28,31.4,8404.12,3927.98,1383.02,285.41,3353.32,2048.0,0.0,2048.0
2025-07-04 18:01:03,15695.23,3657.23,10762.29,31.4,8399.13,3927.98,1383.02,285.41,3353.46,2048.0,0.0,2048.0
2025-07-04 18:01:04,15695.23,3641.97,10786.03,31.3,8422.87,3928.48,1383.02,285.41,3344.97,2048.0,0.0,2048.0
2025-07-04 18:01:05,15695.23,3660.19,10767.81,31.4,8404.64,3927.98,1383.02,285.41,3344.98,2048.0,0.0,2048.0
2025-07-04 18:01:06,15695.23,3652.7,10775.32,31.3,8412.15,3928.12,1383.02,285.41,3344.96,2048.0,0.0,2048.0
2025-07-04 18:01:07,15695.23,3667.08,10761.04,31.4,8397.87,3941.11,1383.02,285.41,3344.87,2048.0,0.0,2048.0
2025-07-04 18:01:08,15695.23,3659.43,10768.53,31.4,8405.35,3928.39,1383.03,285.42,3345.02,2048.0,0.0,2048.0
2025-07-04 18:01:09,15695.23,3636.9,10791.12,31.2,8427.95,3928.32,1383.03,285.42,3344.96,2048.0,0.0,2048.0
2025-07-04 18:01:10,15695.23,3642.15,10785.53,31.3,8422.35,3928.06,1383.03,285.42,3345.3,2048.0,0.0,2048.0
2025-07-04 18:01:11,15695.23,3642.54,10784.04,31.3,8420.86,3927.99,1383.04,285.42,3346.4,2048.0,0.0,2048.0
2025-07-04 18:01:12,15695.23,3646.88,10779.14,31.3,8415.96,3928.01,1383.04,285.42,3346.96,2048.0,0.0,2048.0
2025-07-04 18:01:13,15695.23,3649.75,10770.27,31.4,8407.08,3927.4,1383.04,285.43,3352.96,2048.0,0.0,2048.0
2025-07-04 18:01:14,15695.23,3634.33,10787.69,31.3,8424.5,3927.67,1383.04,285.43,3350.96,2048.0,0.0,2048.0
2025-07-04 18:01:15,15695.23,3638.75,10783.27,31.3,8420.08,3927.33,1383.04,285.43,3350.96,2048.0,0.0,2048.0
2025-07-04 18:01:16,15695.23,3636.89,10793.64,31.2,8430.45,3927.62,1383.04,285.43,3342.46,2048.0,0.0,2048.0
2025-07-04 18:01:17,15695.23,3649.9,10780.37,31.3,8417.18,3927.98,1383.04,285.43,3342.71,2048.0,0.0,2048.0
2025-07-04 18:01:18,15695.23,3634.14,10795.39,31.2,8432.2,3930.52,1383.05,285.43,3343.46,2048.0,0.0,2048.0
2025-07-04 18:01:19,15695.23,3627.45,10802.58,31.2,8439.39,3927.97,1383.05,285.43,3342.96,2048.0,0.0,2048.0
2025-07-04 18:01:20,15695.23,3640.02,10790.01,31.3,8426.81,3928.02,1383.05,285.43,3342.96,2048.0,0.0,2048.0
2025-07-04 18:01:21,15695.23,3654.85,10775.3,31.3,8412.11,3928.03,1383.05,285.43,3342.84,2048.0,0.0,2048.0
2025-07-04 18:01:22,15695.23,3646.0,10784.09,31.3,8420.9,3927.57,1383.05,285.43,3342.9,2048.0,0.0,2048.0
2025-07-04 18:01:23,15695.23,3675.14,10755.35,31.5,8392.14,3927.61,1383.06,285.44,3342.5,2048.0,0.0,2048.0
2025-07-04 18:01:24,15695.23,3654.26,10774.2,31.4,8411.0,3928.11,1383.06,285.44,3344.53,2048.0,0.0,2048.0
2025-07-04 18:01:25,15695.23,3626.1,10802.02,31.2,8438.81,3928.23,1383.06,285.44,3344.88,2048.0,0.0,2048.0
2025-07-04 18:01:26,15695.23,3649.68,10778.28,31.3,8415.07,3929.05,1383.06,285.44,3345.03,2048.0,0.0,2048.0
2025-07-04 18:01:27,15695.23,3657.16,10770.86,31.4,8407.65,3928.06,1383.06,285.44,3344.97,2048.0,0.0,2048.0
2025-07-04 18:01:28,15695.23,3649.59,10779.07,31.3,8415.86,3928.61,1383.07,285.45,3344.33,2048.0,0.0,2048.0
2025-07-04 18:01:29,15695.23,3645.62,10782.95,31.3,8419.73,3928.39,1383.07,285.45,3344.43,2048.0,0.0,2048.0
2025-07-04 18:01:30,15695.23,3656.15,10771.93,31.4,8408.71,3928.07,1383.07,285.45,3344.91,2048.0,0.0,2048.0
2025-07-04 18:01:31,15695.23,3643.6,10784.64,31.3,8421.42,3927.73,1383.07,285.45,3344.75,2048.0,0.0,2048.0
2025-07-04 18:01:32,15695.23,3668.4,10760.12,31.4,8396.9,3926.99,1383.08,285.45,3344.47,2048.0,0.0,2048.0
