timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 17:49:14,15695.24,3697.77,10725.43,31.7,8269.48,4015.59,1427.55,269.11,3458.88,2048.0,0.0,2048.0
2025-07-04 17:49:15,15695.24,3689.64,10733.91,31.6,8277.89,4015.63,1427.62,269.11,3458.6,2048.0,0.0,2048.0
2025-07-04 17:49:16,15695.24,3679.99,10743.25,31.6,8287.23,4015.55,1427.62,269.11,3458.91,2048.0,0.0,2048.0
2025-07-04 17:49:17,15695.24,3656.03,10767.29,31.4,8311.28,4015.69,1427.62,269.11,3458.82,2048.0,0.0,2048.0
2025-07-04 17:49:18,15695.24,3685.45,10738.45,31.6,8282.44,4015.73,1427.62,269.11,3458.25,2048.0,0.0,2048.0
2025-07-04 17:49:19,15695.24,3688.36,10735.49,31.6,8279.48,4015.61,1427.63,269.12,3458.28,2048.0,0.0,2048.0
2025-07-04 17:49:20,15695.24,3667.95,10747.8,31.5,8291.79,4016.03,1427.63,269.12,3466.39,2048.0,0.0,2048.0
2025-07-04 17:49:21,15695.24,3691.53,10724.3,31.7,8268.29,4016.17,1427.63,269.12,3466.31,2048.0,0.0,2048.0
2025-07-04 17:49:22,15695.24,3695.16,10718.62,31.7,8262.61,4015.68,1427.63,269.12,3468.36,2048.0,0.0,2048.0
2025-07-04 17:49:23,15695.24,3685.23,10727.94,31.6,8271.93,4016.37,1427.64,269.12,3468.97,2048.0,0.0,2048.0
2025-07-04 17:49:24,15695.24,3679.96,10732.46,31.6,8276.45,4016.41,1427.64,269.12,3469.71,2048.0,0.0,2048.0
2025-07-04 17:49:25,15695.24,3692.91,10720.53,31.7,8264.51,4016.01,1427.64,269.12,3468.7,2048.0,0.0,2048.0
2025-07-04 17:49:26,15695.24,3676.82,10736.77,31.6,8280.6,4014.57,1427.77,269.25,3468.57,2048.0,0.0,2048.0
2025-07-04 17:49:27,15695.24,3727.07,10694.6,31.9,8237.91,4020.54,1427.88,269.26,3461.0,2048.0,0.0,2048.0
2025-07-04 17:49:28,15695.24,3741.9,10679.35,32.0,8222.48,4071.47,1427.97,269.26,3461.59,2048.0,0.0,2048.0
2025-07-04 17:49:29,15695.24,3798.8,10622.83,32.3,8165.96,4113.23,1427.98,269.27,3461.2,2048.0,0.0,2048.0
2025-07-04 17:49:30,15695.24,3795.18,10626.57,32.3,8169.61,4131.62,1427.99,269.27,3461.17,2048.0,0.0,2048.0
2025-07-04 17:49:31,15695.24,3873.53,10547.68,32.8,8090.71,4190.84,1427.99,269.27,3461.73,2048.0,0.0,2048.0
2025-07-04 17:49:32,15695.24,3717.22,10704.34,31.8,8247.31,4022.36,1428.01,269.42,3461.3,2048.0,0.0,2048.0
2025-07-04 17:49:33,15695.24,3712.18,10710.0,31.8,8252.83,4021.27,1428.14,269.42,3460.81,2048.0,0.0,2048.0
2025-07-04 17:49:34,15695.24,3686.35,10735.73,31.6,8278.13,4022.16,1428.52,269.44,3461.32,2048.0,0.0,2048.0
2025-07-04 17:49:35,15695.24,3711.71,10710.01,31.8,8252.44,4021.62,1428.53,269.44,3461.65,2048.0,0.0,2048.0
2025-07-04 17:49:36,15695.24,3677.33,10744.22,31.5,8286.65,4026.68,1428.53,269.44,3461.82,2048.0,0.0,2048.0
2025-07-04 17:49:37,15695.24,3681.02,10741.36,31.6,8283.79,4021.45,1428.53,269.44,3460.99,2048.0,0.0,2048.0
2025-07-04 17:49:38,15695.24,3710.58,10710.94,31.8,8253.37,4021.41,1428.53,269.44,3461.85,2048.0,0.0,2048.0
2025-07-04 17:49:39,15695.24,3715.48,10706.18,31.8,8248.61,4021.25,1428.54,269.44,3461.71,2048.0,0.0,2048.0
2025-07-04 17:49:40,15695.24,3702.72,10719.33,31.7,8261.75,4021.73,1428.54,269.45,3461.32,2048.0,0.0,2048.0
2025-07-04 17:49:41,15695.24,3716.05,10706.09,31.8,8248.49,4036.38,1428.55,269.45,3461.25,2048.0,0.0,2048.0
2025-07-04 17:49:42,15695.24,3687.02,10735.0,31.6,8277.41,4022.27,1428.55,269.45,3461.37,2048.0,0.0,2048.0
2025-07-04 17:49:43,15695.24,3671.26,10750.45,31.5,8292.86,4021.65,1428.55,269.45,3461.67,2048.0,0.0,2048.0
2025-07-04 17:49:44,15695.24,3687.21,10734.39,31.6,8276.79,4022.0,1428.55,269.45,3461.79,2048.0,0.0,2048.0
2025-07-04 17:49:45,15695.24,3689.93,10731.75,31.6,8274.14,4022.17,1428.56,269.46,3461.71,2048.0,0.0,2048.0
2025-07-04 17:49:46,15695.24,3680.3,10741.73,31.6,8284.12,4020.93,1428.56,269.46,3461.36,2048.0,0.0,2048.0
2025-07-04 17:49:47,15695.24,3689.77,10732.32,31.6,8274.72,4020.3,1428.56,269.46,3461.29,2048.0,0.0,2048.0
2025-07-04 17:49:48,15695.24,3695.68,10725.69,31.7,8268.09,4021.04,1428.56,269.46,3462.02,2048.0,0.0,2048.0
2025-07-04 17:49:49,15695.24,3708.18,10713.32,31.7,8255.72,4020.52,1428.56,269.46,3461.88,2048.0,0.0,2048.0
2025-07-04 17:49:50,15695.24,3689.83,10732.07,31.6,8274.46,4021.11,1428.57,269.46,3461.48,2048.0,0.0,2048.0
2025-07-04 17:49:51,15695.24,3710.46,10712.57,31.7,8254.96,4021.22,1428.57,269.46,3460.36,2048.0,0.0,2048.0
2025-07-04 17:49:52,15695.24,3699.36,10723.52,31.7,8265.91,4020.76,1428.57,269.46,3460.52,2048.0,0.0,2048.0
2025-07-04 17:49:53,15695.24,3675.54,10747.77,31.5,8290.16,4021.45,1428.57,269.46,3460.07,2048.0,0.0,2048.0
2025-07-04 17:49:54,15695.24,3681.71,10741.06,31.6,8283.45,4020.64,1428.57,269.46,3460.61,2048.0,0.0,2048.0
2025-07-04 17:49:55,15695.24,3687.21,10736.64,31.6,8279.03,4021.5,1428.57,269.47,3459.54,2048.0,0.0,2048.0
2025-07-04 17:49:56,15695.24,3713.8,10709.94,31.8,8252.32,4021.39,1428.58,269.47,3459.65,2048.0,0.0,2048.0
2025-07-04 17:49:57,15695.24,3700.41,10723.5,31.7,8265.88,4021.56,1428.58,269.47,3459.48,2048.0,0.0,2048.0
2025-07-04 17:49:58,15695.24,3685.23,10738.0,31.6,8280.38,4021.67,1428.58,269.47,3460.15,2048.0,0.0,2048.0
2025-07-04 17:49:59,15695.24,3711.16,10712.18,31.7,8254.56,4026.26,1428.58,269.47,3460.05,2048.0,0.0,2048.0
2025-07-04 17:50:00,15695.24,3694.98,10728.8,31.6,8271.18,4021.76,1428.58,269.48,3459.6,2048.0,0.0,2048.0
2025-07-04 17:50:01,15695.24,3694.84,10728.96,31.6,8271.33,4022.59,1428.59,269.48,3459.59,2048.0,0.0,2048.0
2025-07-04 17:50:02,15695.24,3705.7,10717.51,31.7,8259.88,4021.16,1428.59,269.48,3460.18,2048.0,0.0,2048.0
2025-07-04 17:50:03,15695.24,3686.75,10734.1,31.6,8276.47,4021.4,1428.59,269.48,3462.54,2048.0,0.0,2048.0
2025-07-04 17:50:04,15695.24,3693.0,10728.29,31.6,8270.66,4021.32,1428.59,269.48,3462.1,2048.0,0.0,2048.0
2025-07-04 17:50:05,15695.24,3712.35,10709.3,31.8,8251.68,4020.17,1428.59,269.49,3461.73,2048.0,0.0,2048.0
2025-07-04 17:50:06,15695.24,3678.83,10742.91,31.6,8285.27,4021.89,1428.6,269.49,3461.65,2048.0,0.0,2048.0
2025-07-04 17:50:07,15695.24,3685.85,10737.83,31.6,8280.19,4021.51,1428.6,269.49,3459.71,2048.0,0.0,2048.0
2025-07-04 17:50:08,15695.24,3694.73,10727.85,31.6,8270.21,4021.09,1428.6,269.49,3460.81,2048.0,0.0,2048.0
2025-07-04 17:50:09,15695.24,3714.62,10706.62,31.8,8248.98,4020.86,1428.6,269.49,3462.15,2048.0,0.0,2048.0
2025-07-04 17:50:10,15695.24,3710.16,10711.49,31.8,8253.85,4021.6,1428.6,269.5,3461.74,2048.0,0.0,2048.0
2025-07-04 17:50:11,15695.24,3715.69,10706.16,31.8,8248.51,4026.01,1428.61,269.5,3461.54,2048.0,0.0,2048.0
2025-07-04 17:50:12,15695.24,3714.0,10707.32,31.8,8249.68,4023.47,1428.61,269.5,3462.06,2048.0,0.0,2048.0
2025-07-04 17:50:13,15695.24,3672.82,10748.48,31.5,8290.83,4021.77,1428.61,269.5,3462.09,2048.0,0.0,2048.0
2025-07-04 17:50:14,15695.24,3712.51,10709.12,31.8,8251.48,4022.04,1428.61,269.5,3461.76,2048.0,0.0,2048.0
2025-07-04 17:50:15,15695.24,3689.05,10732.79,31.6,8275.14,4022.07,1428.61,269.5,3461.54,2048.0,0.0,2048.0
2025-07-04 17:50:16,15695.24,3706.62,10706.38,31.8,8248.72,4026.28,1428.62,269.5,3470.39,2048.0,0.0,2048.0
2025-07-04 17:50:17,15695.24,3713.38,10697.29,31.8,8239.63,4022.59,1428.62,269.5,3472.73,2048.0,0.0,2048.0
2025-07-04 17:50:18,15695.24,3682.05,10728.97,31.6,8271.32,4022.13,1428.62,269.5,3472.38,2048.0,0.0,2048.0
2025-07-04 17:50:19,15695.24,3690.59,10720.08,31.7,8262.43,4022.48,1428.62,269.5,3472.72,2048.0,0.0,2048.0
2025-07-04 17:50:20,15695.24,3700.47,10711.05,31.8,8253.39,4022.77,1428.62,269.51,3471.87,2048.0,0.0,2048.0
2025-07-04 17:50:21,15695.24,3710.1,10701.2,31.8,8243.54,4032.28,1428.62,269.51,3472.09,2048.0,0.0,2048.0
2025-07-04 17:50:22,15695.24,3688.4,10723.25,31.7,8265.58,4022.45,1428.62,269.51,3471.75,2048.0,0.0,2048.0
2025-07-04 17:50:23,15695.24,3695.79,10715.95,31.7,8258.29,4022.52,1428.62,269.51,3471.66,2048.0,0.0,2048.0
2025-07-04 17:50:24,15695.24,3705.8,10705.77,31.8,8248.11,4022.18,1428.62,269.51,3471.83,2048.0,0.0,2048.0
2025-07-04 17:50:25,15695.24,3698.24,10714.73,31.7,8257.06,4022.71,1428.62,269.51,3470.43,2048.0,0.0,2048.0
2025-07-04 17:50:26,15695.24,3711.05,10701.5,31.8,8243.77,4023.43,1428.68,269.54,3470.89,2048.0,0.0,2048.0
2025-07-04 17:50:27,15695.24,3702.79,10711.16,31.8,8225.57,4026.04,1445.78,286.89,3479.99,2048.0,0.0,2048.0
2025-07-04 17:50:28,15695.24,3696.47,10717.05,31.7,8230.83,4026.23,1446.07,286.89,3481.05,2048.0,0.0,2048.0
2025-07-04 17:50:29,15695.24,3698.01,10715.39,31.7,8229.07,4026.39,1446.07,286.89,3481.28,2048.0,0.0,2048.0
2025-07-04 17:50:30,15695.24,3734.04,10677.05,32.0,8190.71,4026.38,1446.07,286.89,3483.6,2048.0,0.0,2048.0
2025-07-04 17:50:31,15695.24,3707.49,10704.28,31.8,8217.93,4026.55,1446.08,286.9,3482.93,2048.0,0.0,2048.0
2025-07-04 17:50:32,15695.24,3707.87,10703.65,31.8,8217.3,4026.68,1446.08,286.9,3483.18,2048.0,0.0,2048.0
2025-07-04 17:50:33,15695.24,3694.47,10717.14,31.7,8230.79,4026.2,1446.08,286.9,3483.08,2048.0,0.0,2048.0
2025-07-04 17:50:34,15695.24,3722.77,10687.69,31.9,8201.32,4026.69,1446.08,286.9,3484.25,2048.0,0.0,2048.0
2025-07-04 17:50:35,15695.24,3688.62,10723.05,31.7,8236.69,4026.91,1446.08,286.9,3483.03,2048.0,0.0,2048.0
2025-07-04 17:50:36,15695.24,3696.56,10714.95,31.7,8228.58,4026.67,1446.08,286.91,3483.2,2048.0,0.0,2048.0
2025-07-04 17:50:37,15695.24,3703.97,10706.98,31.8,8220.59,4026.53,1446.09,286.91,3483.78,2048.0,0.0,2048.0
2025-07-04 17:50:38,15695.24,3696.17,10722.86,31.7,8236.46,4026.06,1446.09,286.91,3475.7,2048.0,0.0,2048.0
2025-07-04 17:50:39,15695.24,3701.21,10718.41,31.7,8232.01,4027.09,1446.09,286.91,3475.11,2048.0,0.0,2048.0
2025-07-04 17:50:40,15695.24,3695.62,10723.53,31.7,8237.13,4026.33,1446.09,286.91,3475.59,2048.0,0.0,2048.0
2025-07-04 17:50:41,15695.24,3677.52,10741.45,31.6,8255.04,4027.04,1446.1,286.91,3475.77,2048.0,0.0,2048.0
2025-07-04 17:50:42,15695.24,3704.71,10713.76,31.7,8227.35,4027.02,1446.1,286.91,3476.27,2048.0,0.0,2048.0
2025-07-04 17:50:43,15695.24,3698.17,10718.89,31.7,8232.48,4028.91,1446.1,286.91,3477.68,2048.0,0.0,2048.0
2025-07-04 17:50:44,15695.24,3740.23,10677.66,32.0,8191.25,4028.98,1446.1,286.91,3476.84,2048.0,0.0,2048.0
2025-07-04 17:50:45,15695.24,3718.78,10700.21,31.8,8213.8,4029.33,1446.1,286.91,3475.75,2048.0,0.0,2048.0
2025-07-04 17:50:46,15695.24,3706.67,10712.23,31.7,8225.8,4026.0,1446.11,286.92,3475.85,2048.0,0.0,2048.0
2025-07-04 17:50:47,15695.24,3701.71,10717.12,31.7,8230.69,4025.56,1446.11,286.92,3475.91,2048.0,0.0,2048.0
2025-07-04 17:50:48,15695.24,3682.68,10736.27,31.6,8249.85,4025.21,1446.11,286.92,3475.79,2048.0,0.0,2048.0
2025-07-04 17:50:49,15695.24,3689.77,10728.97,31.6,8242.54,4025.98,1446.12,286.92,3476.01,2048.0,0.0,2048.0
2025-07-04 17:50:50,15695.24,3726.32,10692.08,31.9,8205.65,4029.57,1446.12,286.92,3476.35,2048.0,0.0,2048.0
2025-07-04 17:50:51,15695.24,3738.75,10679.73,32.0,8193.3,4024.93,1446.12,286.93,3476.26,2048.0,0.0,2048.0
2025-07-04 17:50:52,15695.24,3704.31,10714.03,31.7,8227.59,4025.48,1446.12,286.93,3476.41,2048.0,0.0,2048.0
2025-07-04 17:50:53,15695.24,3690.07,10728.52,31.6,8242.09,4025.74,1446.12,286.93,3476.16,2048.0,0.0,2048.0
2025-07-04 17:50:54,15695.24,3697.67,10721.23,31.7,8234.79,4025.8,1446.12,286.93,3475.85,2048.0,0.0,2048.0
2025-07-04 17:50:55,15695.24,3710.84,10708.28,31.8,8221.83,4025.07,1446.12,286.93,3475.64,2048.0,0.0,2048.0
2025-07-04 17:50:56,15695.24,3724.11,10694.92,31.9,8208.46,4025.62,1446.13,286.94,3475.73,2048.0,0.0,2048.0
2025-07-04 17:50:57,15695.24,3722.66,10696.44,31.8,8209.98,4031.12,1446.13,286.94,3475.66,2048.0,0.0,2048.0
2025-07-04 17:50:58,15695.24,3717.87,10701.09,31.8,8214.63,4026.05,1446.13,286.94,3475.8,2048.0,0.0,2048.0
2025-07-04 17:50:59,15695.24,3709.96,10708.71,31.8,8222.25,4025.46,1446.14,286.94,3476.09,2048.0,0.0,2048.0
2025-07-04 17:51:00,15695.24,3709.62,10708.82,31.8,8222.36,4026.05,1446.14,286.94,3476.32,2048.0,0.0,2048.0
2025-07-04 17:51:01,15695.24,3691.53,10727.44,31.7,8240.96,4030.7,1446.14,286.94,3475.81,2048.0,0.0,2048.0
2025-07-04 17:51:02,15695.24,3680.95,10737.94,31.6,8251.46,4025.57,1446.14,286.95,3475.88,2048.0,0.0,2048.0
2025-07-04 17:51:03,15695.24,3713.54,10705.07,31.8,8218.59,4025.32,1446.14,286.95,3476.16,2048.0,0.0,2048.0
2025-07-04 17:51:04,15695.24,3680.83,10737.5,31.6,8251.02,4026.06,1446.14,286.95,3476.45,2048.0,0.0,2048.0
2025-07-04 17:51:05,15695.24,3721.89,10697.16,31.8,8210.68,4026.34,1446.14,286.95,3475.73,2048.0,0.0,2048.0
2025-07-04 17:51:06,15695.24,3725.87,10695.03,31.9,8208.55,4025.63,1446.14,286.95,3473.88,2048.0,0.0,2048.0
2025-07-04 17:51:07,15695.24,3726.14,10695.04,31.9,8208.55,4026.3,1446.15,286.95,3473.6,2048.0,0.0,2048.0
2025-07-04 17:51:08,15695.24,3704.64,10715.82,31.7,8229.33,4026.32,1446.15,286.95,3474.32,2048.0,0.0,2048.0
2025-07-04 17:51:09,15695.24,3705.57,10716.11,31.7,8229.62,4025.98,1446.15,286.95,3473.1,2048.0,0.0,2048.0
2025-07-04 17:51:10,15695.24,3698.45,10722.57,31.7,8236.08,4025.5,1446.15,286.95,3473.76,2048.0,0.0,2048.0
2025-07-04 17:51:11,15695.24,3686.32,10726.41,31.7,8239.92,4025.51,1446.15,286.95,3482.05,2048.0,0.0,2048.0
2025-07-04 17:51:12,15695.24,3683.34,10729.11,31.6,8242.61,4029.31,1446.16,286.96,3482.33,2048.0,0.0,2048.0
2025-07-04 17:51:13,15695.24,3687.62,10725.52,31.7,8239.02,4025.84,1446.16,286.96,3481.64,2048.0,0.0,2048.0
2025-07-04 17:51:14,15695.24,3697.09,10715.93,31.7,8229.42,4026.13,1446.16,286.96,3481.77,2048.0,0.0,2048.0
2025-07-04 17:51:15,15695.24,3697.78,10713.89,31.7,8227.38,4026.56,1446.16,286.96,3483.12,2048.0,0.0,2048.0
2025-07-04 17:51:16,15695.24,3678.21,10733.24,31.6,8246.73,4026.03,1446.16,286.96,3483.34,2048.0,0.0,2048.0
2025-07-04 17:51:17,15695.24,3699.9,10711.06,31.8,8224.54,4026.56,1446.17,286.97,3483.84,2048.0,0.0,2048.0
2025-07-04 17:51:18,15695.24,3728.1,10682.68,31.9,8196.15,4026.02,1446.17,286.97,3484.03,2048.0,0.0,2048.0
2025-07-04 17:51:19,15695.24,3683.28,10727.9,31.6,8241.37,4026.55,1446.17,286.97,3483.62,2048.0,0.0,2048.0
2025-07-04 17:51:20,15695.24,3701.84,10709.62,31.8,8223.09,4026.0,1446.17,286.97,3483.34,2048.0,0.0,2048.0
2025-07-04 17:51:21,15695.24,3689.53,10722.14,31.7,8235.61,4026.24,1446.17,286.97,3483.13,2048.0,0.0,2048.0
2025-07-04 17:51:22,15695.24,3694.11,10717.33,31.7,8230.8,4026.07,1446.18,286.98,3483.36,2048.0,0.0,2048.0
2025-07-04 17:51:23,15695.24,3694.82,10716.35,31.7,8229.81,4026.01,1446.18,286.98,3483.63,2048.0,0.0,2048.0
2025-07-04 17:51:24,15695.24,3709.33,10701.62,31.8,8215.09,4026.61,1446.18,286.98,3483.85,2048.0,0.0,2048.0
2025-07-04 17:51:25,15695.24,3699.66,10711.61,31.8,8225.07,4026.33,1446.18,286.98,3483.53,2048.0,0.0,2048.0
2025-07-04 17:51:26,15695.24,3701.78,10709.24,31.8,8222.7,4026.44,1446.18,286.98,3483.79,2048.0,0.0,2048.0
2025-07-04 17:51:27,15695.24,3697.09,10713.93,31.7,8227.39,4026.31,1446.19,286.98,3483.79,2048.0,0.0,2048.0
2025-07-04 17:51:28,15695.24,3695.84,10716.67,31.7,8230.12,4031.37,1446.19,286.98,3482.3,2048.0,0.0,2048.0
2025-07-04 17:51:29,15695.24,3683.68,10729.52,31.6,8242.98,4026.15,1446.19,286.98,3481.6,2048.0,0.0,2048.0
2025-07-04 17:51:30,15695.24,3689.87,10723.64,31.7,8237.09,4026.98,1446.19,286.98,3481.3,2048.0,0.0,2048.0
2025-07-04 17:51:31,15695.24,3704.66,10709.0,31.8,8222.46,4026.95,1446.19,286.98,3481.14,2048.0,0.0,2048.0
2025-07-04 17:51:32,15695.24,3698.53,10714.48,31.7,8227.94,4027.45,1446.19,286.99,3481.79,2048.0,0.0,2048.0
2025-07-04 17:51:33,15695.24,3704.43,10708.93,31.8,8222.37,4027.43,1446.2,286.99,3481.45,2048.0,0.0,2048.0
2025-07-04 17:51:34,15695.24,3710.43,10701.6,31.8,8215.04,4027.23,1446.2,286.99,3482.78,2048.0,0.0,2048.0
2025-07-04 17:51:35,15695.24,3697.83,10714.35,31.7,8227.79,4027.38,1446.2,286.99,3482.62,2048.0,0.0,2048.0
2025-07-04 17:51:36,15695.24,3700.06,10712.89,31.7,8226.32,4027.63,1446.2,286.99,3481.87,2048.0,0.0,2048.0
2025-07-04 17:51:37,15695.24,3723.46,10689.71,31.9,8203.14,4027.56,1446.21,287.0,3481.65,2048.0,0.0,2048.0
2025-07-04 17:51:38,15695.24,3704.55,10708.48,31.8,8221.9,4027.29,1446.21,287.0,3481.79,2048.0,0.0,2048.0
2025-07-04 17:51:39,15695.24,3691.57,10722.11,31.7,8235.54,4028.75,1446.21,287.0,3481.13,2048.0,0.0,2048.0
2025-07-04 17:51:40,15695.24,3707.35,10705.66,31.8,8219.08,4040.84,1446.21,287.0,3481.8,2048.0,0.0,2048.0
2025-07-04 17:51:41,15695.24,3707.2,10705.46,31.8,8218.89,4029.48,1446.21,287.0,3482.15,2048.0,0.0,2048.0
2025-07-04 17:51:42,15695.24,3680.34,10732.54,31.6,8245.96,4027.75,1446.21,287.01,3481.92,2048.0,0.0,2048.0
2025-07-04 17:51:43,15695.24,3707.15,10706.9,31.8,8220.32,4027.38,1446.22,287.01,3480.76,2048.0,0.0,2048.0
2025-07-04 17:51:44,15695.24,3690.38,10723.27,31.7,8236.69,4027.68,1446.22,287.01,3481.17,2048.0,0.0,2048.0
2025-07-04 17:51:45,15695.24,3709.32,10703.8,31.8,8217.21,4027.49,1446.22,287.01,3481.7,2048.0,0.0,2048.0
2025-07-04 17:51:46,15695.24,3706.89,10706.07,31.8,8219.48,4027.47,1446.22,287.01,3481.85,2048.0,0.0,2048.0
2025-07-04 17:51:47,15695.24,3694.53,10719.12,31.7,8232.54,4026.97,1446.22,287.01,3481.16,2048.0,0.0,2048.0
2025-07-04 17:51:48,15695.24,3710.62,10702.84,31.8,8216.25,4027.89,1446.23,287.02,3481.36,2048.0,0.0,2048.0
2025-07-04 17:51:49,15695.24,3705.47,10707.07,31.8,8220.48,4027.66,1446.23,287.02,3482.28,2048.0,0.0,2048.0
2025-07-04 17:51:50,15695.24,3713.77,10699.17,31.8,8212.58,4027.72,1446.23,287.02,3481.88,2048.0,0.0,2048.0
2025-07-04 17:51:51,15695.24,3689.44,10724.13,31.7,8237.54,4028.76,1446.23,287.02,3481.25,2048.0,0.0,2048.0
2025-07-04 17:51:52,15695.24,3714.79,10698.29,31.8,8211.69,4027.96,1446.23,287.02,3481.74,2048.0,0.0,2048.0
2025-07-04 17:51:53,15695.24,3682.95,10728.16,31.6,8241.55,4027.7,1446.24,287.03,3483.71,2048.0,0.0,2048.0
2025-07-04 17:51:54,15695.24,3677.02,10734.37,31.6,8247.77,4027.46,1446.24,287.03,3483.43,2048.0,0.0,2048.0
2025-07-04 17:51:55,15695.24,3703.27,10708.27,31.8,8221.67,4027.8,1446.24,287.03,3483.27,2048.0,0.0,2048.0
2025-07-04 17:51:56,15695.24,3727.16,10683.29,31.9,8196.69,4028.59,1446.24,287.03,3484.36,2048.0,0.0,2048.0
2025-07-04 17:51:57,15695.24,3695.16,10715.93,31.7,8229.33,4027.82,1446.24,287.03,3483.73,2048.0,0.0,2048.0
2025-07-04 17:51:58,15695.24,3696.05,10714.46,31.7,8227.86,4029.65,1446.25,287.04,3484.3,2048.0,0.0,2048.0
2025-07-04 17:51:59,15695.24,3704.67,10706.5,31.8,8219.89,4028.28,1446.25,287.04,3483.65,2048.0,0.0,2048.0
2025-07-04 17:52:00,15695.24,3700.43,10710.52,31.8,8223.91,4028.33,1446.25,287.04,3483.87,2048.0,0.0,2048.0
2025-07-04 17:52:01,15695.24,3688.39,10723.15,31.7,8236.54,4027.96,1446.25,287.04,3483.28,2048.0,0.0,2048.0
2025-07-04 17:52:02,15695.24,3692.04,10719.41,31.7,8232.8,4028.64,1446.25,287.04,3483.37,2048.0,0.0,2048.0
2025-07-04 17:52:03,15695.24,3710.63,10700.47,31.8,8213.86,4028.64,1446.25,287.04,3483.71,2048.0,0.0,2048.0
2025-07-04 17:52:04,15695.24,3707.0,10703.44,31.8,8216.82,4028.88,1446.25,287.04,3484.37,2048.0,0.0,2048.0
2025-07-04 17:52:05,15695.24,3687.07,10724.02,31.7,8237.4,4028.38,1446.26,287.04,3483.73,2048.0,0.0,2048.0
2025-07-04 17:52:06,15695.24,3696.12,10714.56,31.7,8227.94,4027.97,1446.26,287.04,3484.14,2048.0,0.0,2048.0
2025-07-04 17:52:07,15695.24,3692.61,10718.49,31.7,8231.87,4028.41,1446.26,287.04,3483.71,2048.0,0.0,2048.0
2025-07-04 17:52:08,15695.24,3697.81,10713.64,31.7,8227.01,4028.95,1446.27,287.05,3483.38,2048.0,0.0,2048.0
2025-07-04 17:52:09,15695.24,3697.9,10713.55,31.7,8226.91,4029.1,1446.27,287.05,3483.38,2048.0,0.0,2048.0
