timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 17:49:49,46.9,36.6,9.9,52.7,1.65,8.08,2.2,0.75,436,1878,3
2025-07-04 17:49:50,45.3,36.3,9.0,54.2,3.77,8.08,2.2,0.75,436,1878,1
2025-07-04 17:49:51,46.6,36.8,9.0,53.5,3.77,8.08,2.2,0.75,436,1878,3
2025-07-04 17:49:52,48.4,38.0,9.7,51.5,3.52,8.08,2.2,0.75,436,1878,3
2025-07-04 17:49:53,46.7,36.8,9.5,53.0,3.53,7.51,2.18,0.75,436,1878,5
2025-07-04 17:49:54,46.7,37.3,9.3,52.7,3.77,7.51,2.18,0.75,436,1878,2
2025-07-04 17:49:55,47.4,37.5,9.0,52.5,3.57,7.51,2.18,0.75,436,1878,3
2025-07-04 17:49:56,46.5,36.9,9.3,53.2,3.77,7.51,2.18,0.75,436,1878,1
2025-07-04 17:49:57,47.3,37.7,8.9,52.8,3.35,7.51,2.18,0.75,436,1878,1
2025-07-04 17:49:58,47.2,37.2,9.8,52.1,3.73,8.19,2.41,0.84,436,1878,3
2025-07-04 17:49:59,47.4,37.9,8.6,52.8,3.75,8.19,2.41,0.84,436,1878,1
2025-07-04 17:50:00,46.6,37.7,9.0,52.8,3.7,8.19,2.41,0.84,436,1878,4
2025-07-04 17:50:01,49.1,38.7,9.9,50.6,3.68,8.19,2.41,0.84,436,1878,3
2025-07-04 17:50:02,45.8,36.3,9.0,54.1,3.77,8.18,2.5,0.87,436,1878,2
2025-07-04 17:50:03,46.5,36.8,9.2,53.4,3.77,8.18,2.5,0.87,436,1878,3
2025-07-04 17:50:04,47.6,37.5,9.6,52.1,3.7,8.18,2.5,0.87,436,1878,2
2025-07-04 17:50:05,47.3,37.6,9.6,52.2,3.77,8.18,2.5,0.87,436,1878,1
2025-07-04 17:50:06,46.8,37.1,9.0,53.3,3.77,8.18,2.5,0.87,436,1878,3
2025-07-04 17:50:07,46.7,37.7,8.6,52.9,3.51,7.68,2.49,0.88,436,1878,3
2025-07-04 17:50:08,47.1,37.3,9.6,52.4,3.61,7.68,2.49,0.88,436,1878,2
2025-07-04 17:50:10,48.0,37.7,9.7,51.8,3.77,7.68,2.49,0.88,436,1878,2
2025-07-04 17:50:11,47.4,37.3,9.7,52.3,3.77,7.68,2.49,0.88,436,1878,1
2025-07-04 17:50:12,46.7,37.1,9.2,53.1,3.77,7.68,2.49,0.88,436,1878,0
2025-07-04 17:50:13,46.7,37.2,9.0,53.1,3.67,7.63,2.57,0.91,436,1878,2
2025-07-04 17:50:14,45.9,36.3,9.6,53.4,3.76,7.63,2.57,0.91,436,1878,0
2025-07-04 17:50:15,46.1,36.0,9.1,54.2,3.19,7.63,2.57,0.91,436,1878,5
2025-07-04 17:50:16,46.8,37.1,9.5,52.9,3.77,7.63,2.57,0.91,436,1878,3
2025-07-04 17:50:17,46.9,37.1,9.5,52.9,3.49,7.63,2.57,0.91,436,1878,0
2025-07-04 17:50:18,46.8,37.5,9.0,53.0,3.16,8.54,2.84,1.01,436,1878,1
2025-07-04 17:50:19,47.9,37.4,9.6,52.4,3.69,8.54,2.84,1.01,436,1878,7
2025-07-04 17:50:20,47.5,37.5,9.7,52.3,3.67,8.54,2.84,1.01,436,1878,3
2025-07-04 17:50:21,46.8,36.6,9.6,53.4,3.69,8.54,2.84,1.01,436,1878,1
2025-07-04 17:50:22,48.1,37.8,9.3,52.4,3.7,8.54,2.84,1.01,436,1878,1
2025-07-04 17:50:23,47.0,37.8,9.0,52.6,3.7,8.33,2.89,1.04,436,1878,2
2025-07-04 17:50:24,47.3,37.6,9.1,52.9,3.52,8.33,2.89,1.04,436,1878,3
2025-07-04 17:50:25,46.5,36.5,9.7,53.3,3.73,8.33,2.89,1.04,436,1878,2
2025-07-04 17:50:26,45.0,36.0,8.7,55.0,3.87,8.33,2.89,1.04,436,1878,2
2025-07-04 17:50:27,46.7,37.1,9.1,53.3,3.9,8.33,2.89,1.04,437,1884,2
2025-07-04 17:50:28,46.7,37.2,9.4,52.9,3.64,8.47,3.01,1.09,437,1884,1
2025-07-04 17:50:29,44.6,35.3,8.6,55.6,3.95,8.47,3.01,1.09,437,1884,1
2025-07-04 17:50:30,44.8,35.3,9.4,55.0,3.9,8.47,3.01,1.09,437,1884,2
2025-07-04 17:50:31,46.4,36.7,8.9,53.9,3.51,8.47,3.01,1.09,437,1884,2
2025-07-04 17:50:32,44.8,35.6,8.7,55.3,3.95,8.47,3.01,1.09,437,1884,2
2025-07-04 17:50:33,45.4,36.0,9.1,54.6,3.53,8.99,3.21,1.16,437,1884,0
2025-07-04 17:50:34,45.3,35.7,9.0,54.6,3.87,8.99,3.21,1.16,437,1884,1
2025-07-04 17:50:35,46.1,36.7,9.1,53.7,3.94,8.99,3.21,1.16,437,1884,0
2025-07-04 17:50:36,44.5,35.2,8.9,55.5,3.42,8.99,3.21,1.16,437,1884,3
2025-07-04 17:50:37,45.3,35.4,9.3,54.6,3.95,8.99,3.21,1.16,437,1884,2
2025-07-04 17:50:38,44.7,35.7,8.7,54.9,3.95,9.15,3.34,1.21,437,1884,2
2025-07-04 17:50:39,45.1,36.0,8.5,54.8,3.77,9.15,3.34,1.21,437,1884,1
2025-07-04 17:50:40,46.9,37.4,9.2,52.5,3.34,9.15,3.34,1.21,437,1884,2
2025-07-04 17:50:41,46.0,36.5,8.7,54.1,3.87,9.15,3.34,1.21,437,1884,2
2025-07-04 17:50:42,47.1,37.7,9.2,52.5,2.34,10.34,3.68,1.34,441,1886,2
2025-07-04 17:50:43,45.5,36.2,9.0,53.9,3.87,10.34,3.68,1.34,441,1886,4
2025-07-04 17:50:44,45.0,35.8,8.9,54.6,3.76,10.34,3.68,1.34,441,1886,0
2025-07-04 17:50:45,46.4,36.7,9.0,53.5,3.6,10.34,3.68,1.34,441,1886,3
2025-07-04 17:50:46,47.6,37.4,9.7,52.0,3.18,10.34,3.68,1.34,437,1882,2
2025-07-04 17:50:47,46.5,37.2,9.1,53.0,3.87,10.15,3.75,1.37,437,1882,2
2025-07-04 17:50:48,46.4,37.2,8.6,53.5,3.95,10.15,3.75,1.37,437,1882,3
2025-07-04 17:50:50,47.3,37.6,9.5,52.1,3.86,10.15,3.75,1.37,437,1882,3
2025-07-04 17:50:51,46.2,36.5,9.1,53.6,3.87,10.15,3.75,1.37,437,1882,2
2025-07-04 17:50:52,47.5,37.7,9.2,52.3,3.55,10.15,3.75,1.37,437,1882,1
2025-07-04 17:50:53,47.7,37.9,9.3,52.2,3.77,10.86,4.01,1.47,437,1882,4
2025-07-04 17:50:54,46.9,37.6,9.1,52.7,3.87,10.86,4.01,1.47,437,1882,7
2025-07-04 17:50:55,47.8,37.9,9.4,51.8,3.77,10.86,4.01,1.47,437,1882,0
2025-07-04 17:50:56,47.9,37.5,9.9,51.8,3.87,10.86,4.01,1.47,437,1882,3
2025-07-04 17:50:57,45.9,36.9,9.1,53.4,3.87,10.86,4.01,1.47,437,1882,0
2025-07-04 17:50:58,46.7,37.0,8.9,53.3,3.87,10.87,4.12,1.52,437,1882,5
2025-07-04 17:50:59,46.6,36.9,9.2,53.0,3.95,10.87,4.12,1.52,437,1882,1
2025-07-04 17:51:00,45.6,35.7,9.3,54.3,3.93,10.87,4.12,1.52,437,1882,2
2025-07-04 17:51:01,46.6,37.2,9.1,52.8,3.95,10.87,4.12,1.52,437,1882,1
2025-07-04 17:51:02,46.0,36.3,9.2,53.7,3.88,10.87,4.12,1.52,437,1882,0
2025-07-04 17:51:03,45.2,36.0,8.7,54.6,3.95,15.21,5.13,1.86,437,1882,1
2025-07-04 17:51:04,45.3,35.6,9.1,54.4,3.87,15.21,5.13,1.86,437,1882,1
2025-07-04 17:51:05,44.9,36.0,8.5,54.7,3.93,15.21,5.13,1.86,437,1882,3
2025-07-04 17:51:06,45.4,35.3,9.9,53.9,3.95,15.21,5.13,1.86,437,1882,1
2025-07-04 17:51:07,46.4,36.7,9.1,53.3,3.87,15.21,5.13,1.86,438,1884,5
2025-07-04 17:51:08,44.1,34.5,8.9,55.8,4.04,15.43,5.35,1.95,438,1883,2
2025-07-04 17:51:09,44.1,34.8,8.7,55.8,3.87,15.43,5.35,1.95,437,1882,5
2025-07-04 17:51:10,46.7,36.7,9.7,52.7,3.87,15.43,5.35,1.95,437,1882,1
2025-07-04 17:51:11,44.7,35.4,9.1,55.1,3.97,15.43,5.35,1.95,437,1882,0
2025-07-04 17:51:12,41.8,33.2,8.7,57.6,4.05,15.43,5.35,1.95,437,1882,7
2025-07-04 17:51:13,42.5,32.8,8.9,57.9,4.05,15.24,5.48,2.01,437,1882,1
2025-07-04 17:51:14,39.2,31.1,7.8,60.8,3.37,15.24,5.48,2.01,437,1882,0
2025-07-04 17:51:15,40.1,31.8,8.0,59.9,4.04,15.24,5.48,2.01,437,1882,0
2025-07-04 17:51:16,43.1,33.4,9.1,57.1,4.03,15.24,5.48,2.01,437,1882,1
2025-07-04 17:51:17,39.9,31.7,8.0,60.0,4.05,15.24,5.48,2.01,437,1882,2
2025-07-04 17:51:18,43.0,34.0,8.5,57.0,3.75,14.82,5.55,2.05,438,1884,2
2025-07-04 17:51:19,46.2,35.8,9.8,53.9,3.95,14.82,5.55,2.05,437,1882,1
2025-07-04 17:51:20,44.3,34.6,9.6,55.4,3.97,14.82,5.55,2.05,437,1882,0
2025-07-04 17:51:21,44.5,34.9,9.1,55.6,3.82,14.82,5.55,2.05,437,1882,1
2025-07-04 17:51:22,45.1,35.9,8.7,54.9,3.95,13.79,5.49,2.05,437,1882,1
2025-07-04 17:51:23,44.6,34.5,9.6,55.5,4.05,13.79,5.49,2.05,437,1882,0
2025-07-04 17:51:24,44.1,34.6,9.2,55.9,3.8,13.79,5.49,2.05,437,1882,0
2025-07-04 17:51:25,46.2,37.1,8.6,53.9,4.0,13.79,5.49,2.05,437,1882,0
2025-07-04 17:51:26,43.7,34.7,8.3,56.5,2.8,13.79,5.49,2.05,437,1882,1
2025-07-04 17:51:27,44.1,34.9,8.7,56.0,3.87,12.93,5.45,2.05,437,1882,0
2025-07-04 17:51:28,44.7,35.6,9.3,54.7,3.76,12.93,5.45,2.05,437,1882,0
2025-07-04 17:51:30,44.7,35.0,8.9,55.7,3.95,12.93,5.45,2.05,437,1880,1
2025-07-04 17:51:31,45.3,35.9,9.2,54.6,3.95,12.93,5.45,2.05,437,1882,0
2025-07-04 17:51:32,46.6,36.8,9.2,53.4,3.05,12.93,5.45,2.05,437,1882,0
2025-07-04 17:51:33,43.7,34.5,9.0,56.2,3.94,12.21,5.43,2.07,437,1882,1
2025-07-04 17:51:34,44.1,35.0,9.0,55.5,3.95,12.21,5.43,2.07,437,1882,3
2025-07-04 17:51:35,44.7,35.3,8.8,55.6,3.91,12.21,5.43,2.07,437,1882,0
2025-07-04 17:51:36,42.9,34.1,8.7,56.9,3.44,12.21,5.43,2.07,437,1882,0
2025-07-04 17:51:37,41.9,32.4,8.7,58.5,2.39,12.21,5.43,2.07,437,1882,4
2025-07-04 17:51:38,43.9,34.9,8.7,56.1,4.03,12.11,5.52,2.11,437,1882,4
2025-07-04 17:51:39,43.0,34.4,8.3,56.8,4.05,12.11,5.52,2.11,437,1882,0
2025-07-04 17:51:40,42.1,33.2,8.6,57.8,4.0,12.11,5.52,2.11,437,1882,1
2025-07-04 17:51:41,41.5,32.2,8.8,58.6,4.14,12.11,5.52,2.11,437,1882,2
2025-07-04 17:51:42,41.8,33.5,7.8,58.2,4.04,12.11,5.52,2.11,437,1882,0
2025-07-04 17:51:43,42.5,33.4,8.6,57.6,1.93,11.22,5.44,2.11,437,1882,0
2025-07-04 17:51:44,40.8,32.4,7.9,59.2,4.04,11.22,5.44,2.11,437,1882,1
2025-07-04 17:51:45,40.3,32.5,7.7,59.5,4.04,11.22,5.44,2.11,437,1882,2
2025-07-04 17:51:46,43.5,34.3,8.6,56.7,4.13,11.22,5.44,2.11,437,1882,1
2025-07-04 17:51:47,42.5,33.6,8.3,57.7,4.03,11.22,5.44,2.11,437,1882,2
2025-07-04 17:51:48,42.2,34.2,8.2,57.4,2.13,10.89,5.47,2.13,437,1882,4
2025-07-04 17:51:49,42.9,33.7,8.6,57.3,4.05,10.89,5.47,2.13,437,1882,1
2025-07-04 17:51:50,43.6,34.3,8.6,56.7,3.99,10.89,5.47,2.13,437,1882,4
2025-07-04 17:51:51,44.0,35.0,8.6,56.0,2.28,10.89,5.47,2.13,437,1882,3
2025-07-04 17:51:52,44.5,35.4,8.8,55.3,4.02,10.89,5.47,2.13,437,1882,3
2025-07-04 17:51:53,41.8,33.2,8.4,58.0,4.05,10.17,5.41,2.13,437,1881,0
2025-07-04 17:51:54,41.3,32.9,7.8,58.9,4.12,10.17,5.41,2.13,437,1881,0
2025-07-04 17:51:55,41.3,32.6,8.3,58.6,4.15,10.17,5.41,2.13,437,1881,2
2025-07-04 17:51:56,40.7,32.2,8.2,59.2,4.09,10.17,5.41,2.13,437,1881,4
2025-07-04 17:51:57,39.3,30.5,8.1,61.1,1.55,10.17,5.41,2.13,437,1881,1
2025-07-04 17:51:58,40.9,32.4,8.5,58.7,4.15,10.8,5.62,2.22,437,1881,1
2025-07-04 17:51:59,40.0,31.3,8.0,60.3,4.05,10.8,5.62,2.22,437,1881,0
2025-07-04 17:52:00,40.1,31.9,7.8,60.0,4.06,10.8,5.62,2.22,437,1881,1
2025-07-04 17:52:01,41.9,33.0,8.4,58.1,3.44,10.8,5.62,2.22,437,1881,1
2025-07-04 17:52:02,41.1,33.2,7.8,58.6,4.15,10.8,5.62,2.22,437,1881,0
2025-07-04 17:52:03,40.1,31.4,8.1,60.1,4.05,13.06,6.17,2.42,437,1881,0
2025-07-04 17:52:04,41.3,32.8,8.2,58.5,3.98,13.06,6.17,2.42,437,1881,0
2025-07-04 17:52:05,40.2,31.8,7.8,60.0,4.03,13.06,6.17,2.42,437,1881,2
2025-07-04 17:52:06,41.8,33.1,8.4,58.2,4.02,13.06,6.17,2.42,437,1881,3
2025-07-04 17:52:07,41.0,32.7,8.0,58.7,3.51,15.3,6.75,2.62,437,1881,0
2025-07-04 17:52:08,40.4,32.2,7.7,59.7,3.99,15.3,6.75,2.62,437,1881,1
2025-07-04 17:52:09,40.6,32.4,8.1,59.3,2.78,15.3,6.75,2.62,437,1881,1
2025-07-04 17:52:10,42.1,33.2,8.2,58.1,2.32,15.3,6.75,2.62,437,1881,4
2025-07-04 17:52:11,40.0,31.6,7.5,60.5,2.95,15.3,6.75,2.62,437,1881,1
2025-07-04 17:52:12,40.8,33.2,7.9,58.5,4.01,14.23,6.67,2.62,437,1881,2
2025-07-04 17:52:13,41.7,33.0,8.2,58.2,4.02,14.23,6.67,2.62,437,1881,0
2025-07-04 17:52:14,40.0,31.9,7.6,60.2,4.05,14.23,6.67,2.62,437,1881,3
2025-07-04 17:52:16,40.6,32.5,7.8,59.3,4.05,14.23,6.67,2.62,437,1881,1
2025-07-04 17:52:17,40.7,32.2,8.2,59.1,4.14,14.23,6.67,2.62,437,1881,2
2025-07-04 17:52:18,38.7,30.4,7.7,61.5,4.15,13.25,6.6,2.62,437,1881,2
2025-07-04 17:52:19,41.7,32.5,8.6,58.6,1.23,13.25,6.6,2.62,437,1881,0
2025-07-04 17:52:20,41.4,32.5,8.5,58.5,4.05,13.25,6.6,2.62,437,1881,3
2025-07-04 17:52:21,39.6,32.1,7.2,60.3,3.97,13.25,6.6,2.62,437,1881,1
2025-07-04 17:52:22,42.9,34.3,8.2,57.1,3.93,13.25,6.6,2.62,437,1881,2
2025-07-04 17:52:23,41.3,33.1,8.0,58.6,4.13,13.47,6.75,2.69,437,1881,0
2025-07-04 17:52:24,39.8,31.2,8.0,60.4,4.13,13.47,6.75,2.69,437,1881,0
2025-07-04 17:52:25,41.8,33.0,8.4,58.2,2.27,13.47,6.75,2.69,437,1881,5
2025-07-04 17:52:26,41.3,32.9,8.3,58.3,4.04,13.47,6.75,2.69,437,1881,1
2025-07-04 17:52:27,40.3,32.0,7.9,59.6,3.55,13.47,6.75,2.69,436,1879,0
2025-07-04 17:52:28,42.7,33.4,8.8,57.4,4.05,12.87,6.74,2.71,436,1879,2
2025-07-04 17:52:29,41.4,32.9,7.9,58.7,3.86,12.87,6.74,2.71,436,1879,2
2025-07-04 17:52:30,41.1,32.5,8.3,58.8,4.07,12.87,6.74,2.71,436,1879,3
2025-07-04 17:52:31,42.3,33.8,8.2,57.6,3.97,12.87,6.74,2.71,436,1879,1
2025-07-04 17:52:32,42.7,33.5,8.7,57.3,4.13,12.87,6.74,2.71,436,1879,0
2025-07-04 17:52:33,40.8,32.7,7.8,59.1,4.02,12.88,6.84,2.76,436,1879,1
2025-07-04 17:52:34,41.1,31.5,8.9,59.1,3.15,12.88,6.84,2.76,436,1879,2
2025-07-04 17:52:35,41.3,33.0,8.0,58.7,4.08,12.88,6.84,2.76,436,1879,1
2025-07-04 17:52:36,41.5,33.3,7.9,58.4,2.76,12.88,6.84,2.76,436,1879,2
2025-07-04 17:52:37,41.2,32.4,8.2,59.0,2.24,12.88,6.84,2.76,436,1879,0
2025-07-04 17:52:38,39.5,31.4,7.4,60.9,1.48,12.73,6.91,2.81,436,1879,0
2025-07-04 17:52:39,38.6,31.1,7.6,61.0,4.15,12.73,6.91,2.81,436,1879,0
2025-07-04 17:52:40,39.1,31.5,7.2,61.0,2.01,12.73,6.91,2.81,436,1879,0
2025-07-04 17:52:41,38.6,30.9,7.4,61.3,3.91,12.73,6.91,2.81,436,1879,2
2025-07-04 17:52:42,38.9,31.4,7.4,60.8,4.03,12.73,6.91,2.81,436,1877,1
2025-07-04 17:52:43,40.9,32.0,8.1,59.5,1.38,12.91,7.05,2.87,436,1877,2
2025-07-04 17:52:44,38.6,30.7,7.8,61.1,4.15,12.91,7.05,2.87,436,1877,0
2025-07-04 17:52:45,39.9,32.0,7.5,60.1,4.04,12.91,7.05,2.87,436,1877,3
2025-07-04 17:52:46,41.8,33.0,8.5,58.0,3.85,12.91,7.05,2.87,436,1877,0
2025-07-04 17:52:47,40.2,32.2,7.5,59.9,1.84,12.91,7.05,2.87,436,1877,0
2025-07-04 17:52:48,42.8,34.1,7.8,57.8,3.46,12.2,7.0,2.88,436,1877,1
2025-07-04 17:52:49,41.8,34.1,7.9,57.6,3.72,12.2,7.0,2.88,436,1877,0
2025-07-04 17:52:50,40.6,32.2,7.9,59.5,4.14,12.2,7.0,2.88,436,1877,1
2025-07-04 17:52:51,41.3,33.2,7.8,58.5,4.05,12.2,7.0,2.88,436,1877,4
2025-07-04 17:52:52,39.8,31.0,8.1,60.5,4.12,11.7,6.98,2.9,436,1877,1
2025-07-04 17:52:53,40.3,32.2,7.8,59.7,1.48,11.7,6.98,2.9,436,1877,6
2025-07-04 17:52:54,39.4,31.4,7.9,60.3,3.73,11.7,6.98,2.9,436,1877,1
2025-07-04 17:52:55,40.6,31.4,8.5,59.6,4.04,11.7,6.98,2.9,436,1877,0
2025-07-04 17:52:56,40.5,32.1,8.4,59.1,4.15,11.7,6.98,2.9,436,1877,0
2025-07-04 17:52:57,41.0,32.3,8.1,59.2,4.05,10.85,6.88,2.89,436,1877,2
2025-07-04 17:52:58,43.9,34.9,8.5,56.1,4.05,10.85,6.88,2.89,436,1877,2
2025-07-04 17:52:59,40.5,32.3,7.8,59.6,3.97,10.85,6.88,2.89,436,1877,1
2025-07-04 17:53:00,40.5,32.2,7.7,59.7,1.84,10.85,6.88,2.89,436,1877,2
2025-07-04 17:53:02,43.1,34.6,8.3,56.6,4.14,10.85,6.88,2.89,436,1877,0
2025-07-04 17:53:03,40.1,31.9,7.8,59.9,4.13,10.22,6.82,2.89,436,1877,1
2025-07-04 17:53:04,41.4,33.0,8.0,58.6,4.1,10.22,6.82,2.89,436,1877,0
2025-07-04 17:53:05,41.0,32.3,8.2,59.0,4.02,10.22,6.82,2.89,436,1877,2
2025-07-04 17:53:06,39.8,31.5,8.2,60.1,4.12,10.22,6.82,2.89,436,1877,1
2025-07-04 17:53:07,40.9,32.2,8.1,59.3,4.05,10.22,6.82,2.89,436,1877,0
2025-07-04 17:53:08,41.4,32.8,8.2,58.6,3.92,9.56,6.74,2.88,436,1877,2
2025-07-04 17:53:09,42.3,33.1,8.7,57.9,4.05,9.56,6.74,2.88,436,1877,1
2025-07-04 17:53:10,40.8,32.4,8.0,59.1,4.14,9.56,6.74,2.88,436,1877,0
2025-07-04 17:53:11,40.2,31.8,8.1,59.3,4.05,9.56,6.74,2.88,436,1877,3
2025-07-04 17:53:12,39.1,30.9,8.1,60.3,4.13,9.56,6.74,2.88,436,1877,0
2025-07-04 17:53:13,39.9,30.4,8.6,60.1,2.31,9.76,6.82,2.93,436,1877,8
2025-07-04 17:53:14,40.2,31.9,7.9,59.3,4.04,9.76,6.82,2.93,436,1877,4
2025-07-04 17:53:15,40.5,32.1,8.1,59.0,4.01,9.76,6.82,2.93,436,1877,1
2025-07-04 17:53:16,41.0,32.7,7.8,58.6,4.05,9.76,6.82,2.93,436,1877,1
2025-07-04 17:53:17,38.9,30.6,7.9,60.6,4.15,9.76,6.82,2.93,436,1877,2
2025-07-04 17:53:18,39.8,31.7,7.8,59.6,4.04,10.58,7.04,3.02,436,1877,0
2025-07-04 17:53:19,40.5,31.8,8.3,59.1,3.93,10.58,7.04,3.02,436,1877,1
2025-07-04 17:53:20,38.3,29.7,8.2,61.1,4.15,10.58,7.04,3.02,436,1877,6
2025-07-04 17:53:21,40.8,32.4,8.0,59.0,3.48,10.58,7.04,3.02,436,1877,4
2025-07-04 17:53:22,40.9,32.1,8.1,59.4,4.06,10.58,7.04,3.02,436,1877,0
2025-07-04 17:53:23,40.6,32.1,8.5,59.0,4.15,11.97,7.39,3.16,437,1878,0
