timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 10:48:23,20.0,16.6,4.1,79.0,1.92,4.17,1.61,0.61,395,1253,0
2025-07-06 10:48:24,20.1,15.8,3.8,80.0,1.58,4.17,1.61,0.61,395,1253,1
2025-07-06 10:48:25,19.8,16.1,3.9,79.6,2.59,4.17,1.61,0.61,395,1253,0
2025-07-06 10:48:26,20.3,16.3,3.9,79.3,1.42,4.15,1.65,0.63,395,1253,3
2025-07-06 10:48:27,18.3,14.5,3.4,81.6,1.32,4.15,1.65,0.63,395,1253,2
2025-07-06 10:48:28,20.4,16.6,3.9,79.0,2.2,4.15,1.65,0.63,362,1220,0
2025-07-06 10:48:29,20.0,16.1,4.0,79.6,2.09,4.15,1.65,0.63,362,1220,1
2025-07-06 10:48:30,19.1,15.1,3.5,81.0,2.37,4.15,1.65,0.63,363,1221,1
2025-07-06 10:48:31,18.1,15.0,3.5,81.0,2.63,3.98,1.65,0.64,363,1221,1
2025-07-06 10:48:32,22.6,18.6,3.8,77.1,1.71,3.98,1.65,0.64,363,1221,0
2025-07-06 10:48:33,27.2,22.7,4.3,72.5,2.42,3.98,1.65,0.64,363,1222,1
2025-07-06 10:48:34,25.5,21.4,3.9,74.2,2.61,3.98,1.65,0.64,362,1220,1
2025-07-06 10:48:35,26.0,21.9,4.2,73.5,1.97,3.74,1.64,0.64,360,1218,0
2025-07-06 10:48:36,26.2,21.7,4.2,73.5,1.92,3.74,1.64,0.64,360,1218,1
2025-07-06 10:48:37,19.1,15.4,3.8,80.4,1.54,3.74,1.64,0.64,360,1218,0
2025-07-06 10:48:38,18.8,14.9,3.9,80.8,2.05,3.74,1.64,0.64,360,1218,0
2025-07-06 10:48:39,19.7,15.6,3.9,80.0,1.74,3.74,1.64,0.64,360,1218,1
2025-07-06 10:48:40,19.2,15.1,3.8,80.7,2.48,3.44,1.62,0.64,360,1219,1
2025-07-06 10:48:41,19.4,15.4,3.6,80.5,1.62,3.44,1.62,0.64,360,1218,1
2025-07-06 10:48:42,18.2,14.2,3.9,81.3,2.07,3.44,1.62,0.64,360,1218,2
2025-07-06 10:48:43,18.1,14.6,3.7,81.3,2.87,3.44,1.62,0.64,360,1218,0
2025-07-06 10:48:44,18.5,14.8,3.8,81.0,2.98,3.44,1.62,0.64,360,1218,0
2025-07-06 10:48:45,18.6,14.5,3.8,81.3,1.88,3.41,1.64,0.65,360,1218,0
2025-07-06 10:48:46,17.5,13.8,3.5,82.1,1.82,3.41,1.64,0.65,360,1218,1
2025-07-06 10:48:47,17.8,14.1,3.5,82.1,2.63,3.41,1.64,0.65,360,1218,0
2025-07-06 10:48:48,16.9,13.0,3.8,82.7,1.64,3.41,1.64,0.65,360,1218,2
2025-07-06 10:48:49,19.0,14.9,4.2,80.5,2.22,3.41,1.64,0.65,359,1217,1
2025-07-06 10:48:50,17.7,14.0,3.7,81.7,1.64,3.21,1.63,0.65,359,1217,1
2025-07-06 10:48:51,18.0,14.6,3.5,81.4,2.07,3.21,1.63,0.65,359,1217,0
2025-07-06 10:48:53,18.7,14.6,4.0,80.9,2.35,3.21,1.63,0.65,359,1217,0
2025-07-06 10:48:54,17.2,13.4,3.6,82.6,2.35,3.21,1.63,0.65,359,1217,0
2025-07-06 10:48:55,18.3,13.9,3.7,81.8,1.32,3.21,1.63,0.65,359,1217,1
2025-07-06 10:48:56,18.6,14.6,3.9,81.0,2.88,3.12,1.63,0.66,359,1217,0
2025-07-06 10:48:57,26.4,22.2,4.2,73.2,2.09,3.12,1.63,0.66,359,1217,2
2025-07-06 10:48:58,25.3,21.3,3.8,74.2,1.31,3.12,1.63,0.66,359,1217,2
2025-07-06 10:48:59,24.9,20.8,4.1,74.6,1.92,3.12,1.63,0.66,360,1219,2
2025-07-06 10:49:00,25.6,20.9,4.3,74.2,2.21,3.12,1.63,0.66,360,1219,1
2025-07-06 10:49:01,24.7,20.7,3.9,74.9,2.66,2.95,1.62,0.66,360,1219,1
2025-07-06 10:49:02,24.6,21.1,3.7,74.7,2.23,2.95,1.62,0.66,359,1218,1
2025-07-06 10:49:03,25.8,21.3,4.3,73.8,2.75,2.95,1.62,0.66,359,1218,0
2025-07-06 10:49:04,24.7,21.0,4.0,74.4,2.6,2.95,1.62,0.66,359,1218,1
2025-07-06 10:49:05,19.4,15.5,3.8,80.4,2.53,2.95,1.62,0.66,359,1218,1
2025-07-06 10:49:06,20.3,16.6,3.7,79.2,2.07,2.79,1.61,0.66,359,1218,0
2025-07-06 10:49:07,20.4,16.6,3.7,79.2,2.02,2.79,1.61,0.66,359,1218,0
2025-07-06 10:49:08,18.8,14.3,3.9,81.4,1.75,2.79,1.61,0.66,359,1218,1
2025-07-06 10:49:09,19.8,15.7,4.1,79.7,1.92,2.79,1.61,0.66,359,1218,0
2025-07-06 10:49:10,24.6,21.2,3.6,74.8,2.64,2.79,1.61,0.66,359,1218,0
2025-07-06 10:49:11,25.6,21.4,3.9,74.2,2.02,2.73,1.62,0.67,359,1218,0
2025-07-06 10:49:12,25.4,21.1,4.1,74.3,1.47,2.73,1.62,0.67,359,1218,0
2025-07-06 10:49:13,25.6,21.1,4.3,73.9,2.74,2.73,1.62,0.67,359,1218,2
2025-07-06 10:49:14,25.7,21.4,3.9,74.2,2.28,2.73,1.62,0.67,359,1217,1
2025-07-06 10:49:15,19.0,15.5,3.3,80.7,1.67,2.73,1.62,0.67,359,1217,1
2025-07-06 10:49:16,17.9,14.1,3.9,81.5,2.03,2.59,1.61,0.67,359,1217,1
2025-07-06 10:49:17,19.1,15.0,3.8,80.8,2.19,2.59,1.61,0.67,359,1217,2
2025-07-06 10:49:18,18.4,14.6,3.7,81.3,2.31,2.59,1.61,0.67,359,1217,1
2025-07-06 10:49:19,19.3,16.4,3.5,79.6,1.65,2.59,1.61,0.67,359,1217,2
2025-07-06 10:49:20,17.4,13.9,3.5,82.2,1.65,2.59,1.61,0.67,359,1217,0
2025-07-06 10:49:21,17.4,13.7,3.6,82.2,2.26,2.54,1.62,0.68,359,1217,0
2025-07-06 10:49:22,17.7,14.1,3.6,81.9,2.95,2.54,1.62,0.68,359,1217,1
2025-07-06 10:49:23,17.7,13.5,3.6,82.4,1.91,2.54,1.62,0.68,359,1217,1
2025-07-06 10:49:24,20.5,15.9,4.2,79.5,2.45,2.54,1.62,0.68,359,1217,1
2025-07-06 10:49:25,25.6,22.2,3.9,73.5,3.04,2.54,1.62,0.68,359,1217,0
2025-07-06 10:49:26,26.4,22.2,4.1,73.2,2.24,2.5,1.62,0.69,360,1218,0
2025-07-06 10:49:27,26.5,22.3,4.2,73.2,2.17,2.5,1.62,0.69,360,1218,0
2025-07-06 10:49:28,26.5,21.9,4.4,73.1,1.66,2.5,1.62,0.69,360,1218,1
2025-07-06 10:49:29,24.5,20.3,3.7,75.5,2.09,2.5,1.62,0.69,359,1217,1
2025-07-06 10:49:30,18.5,15.4,3.6,80.5,1.67,3.02,1.75,0.73,359,1217,0
2025-07-06 10:49:31,23.3,19.2,3.6,76.6,2.28,3.02,1.75,0.73,359,1217,1
2025-07-06 10:49:32,26.7,22.2,4.1,73.0,2.87,3.02,1.75,0.73,359,1217,1
2025-07-06 10:49:33,25.6,21.5,3.6,74.4,2.4,3.02,1.75,0.73,359,1217,2
2025-07-06 10:49:34,25.3,21.8,3.9,73.8,2.18,3.02,1.75,0.73,359,1217,0
2025-07-06 10:49:35,25.4,20.9,3.9,74.6,2.21,2.86,1.73,0.73,359,1217,1
2025-07-06 10:49:36,25.6,21.9,4.0,73.6,2.24,2.86,1.73,0.73,359,1217,0
2025-07-06 10:49:37,21.6,17.4,3.7,78.4,2.46,2.86,1.73,0.73,359,1217,2
2025-07-06 10:49:38,22.4,18.0,4.1,77.3,1.97,2.86,1.73,0.73,359,1217,1
2025-07-06 10:49:39,25.1,21.5,3.9,74.0,2.05,2.86,1.73,0.73,359,1217,1
2025-07-06 10:49:40,25.2,21.5,3.7,74.2,1.79,2.79,1.74,0.74,359,1217,1
2025-07-06 10:49:41,26.7,21.8,4.2,73.4,2.28,2.79,1.74,0.74,359,1217,0
2025-07-06 10:49:42,26.4,21.7,4.3,73.4,2.11,2.79,1.74,0.74,359,1217,1
2025-07-06 10:49:43,25.8,22.1,4.1,73.3,2.04,2.79,1.74,0.74,359,1217,2
2025-07-06 10:49:44,23.2,19.5,3.8,76.3,1.51,2.79,1.74,0.74,359,1217,0
2025-07-06 10:49:45,20.2,16.2,3.9,79.5,2.12,2.64,1.73,0.74,359,1217,0
2025-07-06 10:49:46,21.7,17.1,4.3,78.2,1.61,2.64,1.73,0.74,359,1217,1
2025-07-06 10:49:47,21.7,17.1,4.0,78.4,1.75,2.64,1.73,0.74,359,1217,2
2025-07-06 10:49:48,20.5,16.7,4.0,78.8,2.43,2.64,1.73,0.74,359,1217,1
2025-07-06 10:49:49,19.5,16.0,3.7,79.9,2.64,2.64,1.73,0.74,359,1217,2
2025-07-06 10:49:51,19.8,16.0,3.9,79.7,2.93,2.43,1.7,0.74,359,1217,0
2025-07-06 10:49:52,21.1,16.5,3.8,79.2,2.09,2.43,1.7,0.74,359,1217,0
2025-07-06 10:49:53,25.9,21.6,4.1,73.7,2.08,2.43,1.7,0.74,360,1218,2
2025-07-06 10:49:54,26.4,21.9,4.4,73.3,2.47,2.43,1.7,0.74,360,1218,1
2025-07-06 10:49:55,25.9,21.9,4.0,73.7,1.66,2.43,1.7,0.74,360,1218,2
2025-07-06 10:49:56,25.1,21.6,3.9,73.9,2.01,2.4,1.7,0.74,360,1218,0
2025-07-06 10:49:57,26.3,21.8,4.3,73.5,2.5,2.4,1.7,0.74,359,1217,1
2025-07-06 10:49:58,25.2,20.8,3.9,74.8,2.5,2.4,1.7,0.74,359,1217,2
2025-07-06 10:49:59,24.8,20.6,4.0,74.9,2.4,2.4,1.7,0.74,359,1217,2
2025-07-06 10:50:00,24.2,20.5,3.9,75.0,2.35,2.4,1.7,0.74,359,1217,1
2025-07-06 10:50:01,25.6,21.1,4.3,74.2,1.77,3.57,1.96,0.83,359,1217,2
2025-07-06 10:50:02,25.8,21.2,4.5,73.7,1.84,3.57,1.96,0.83,359,1217,1
2025-07-06 10:50:03,25.6,21.5,4.3,73.8,1.92,3.57,1.96,0.83,359,1217,0
2025-07-06 10:50:04,20.3,16.0,4.0,79.5,2.04,3.57,1.96,0.83,359,1217,1
2025-07-06 10:50:05,20.5,16.4,3.8,79.3,1.86,3.57,1.96,0.83,359,1217,3
2025-07-06 10:50:06,17.5,13.6,3.8,82.1,1.6,3.28,1.92,0.83,359,1217,1
2025-07-06 10:50:07,19.9,15.3,4.3,79.8,2.75,3.28,1.92,0.83,359,1217,2
2025-07-06 10:50:08,21.4,17.4,4.0,78.1,1.54,3.28,1.92,0.83,359,1217,3
2025-07-06 10:50:09,18.1,14.6,3.8,81.1,2.08,3.28,1.92,0.83,359,1217,2
2025-07-06 10:50:10,19.5,15.5,4.0,80.1,1.24,3.28,1.92,0.83,359,1217,0
2025-07-06 10:50:11,19.2,14.7,3.9,80.9,2.75,3.02,1.89,0.82,359,1217,0
2025-07-06 10:50:12,24.7,20.7,4.1,74.7,1.52,3.02,1.89,0.82,359,1217,1
2025-07-06 10:50:13,26.3,22.1,4.1,73.4,1.84,3.02,1.89,0.82,359,1217,1
2025-07-06 10:50:14,25.9,22.0,4.0,73.4,2.25,3.02,1.89,0.82,359,1217,0
2025-07-06 10:50:15,26.6,22.0,4.1,73.3,2.33,3.02,1.89,0.82,359,1217,1
2025-07-06 10:50:16,25.7,21.8,3.8,73.9,2.15,3.1,1.93,0.84,359,1217,0
2025-07-06 10:50:17,25.9,21.4,4.1,73.9,2.53,3.1,1.93,0.84,359,1217,1
2025-07-06 10:50:18,18.6,15.1,3.9,80.6,1.5,3.1,1.93,0.84,359,1217,0
2025-07-06 10:50:19,20.6,16.0,4.1,79.6,2.29,3.1,1.93,0.84,359,1217,1
2025-07-06 10:50:20,18.7,15.3,3.7,80.6,1.86,3.1,1.93,0.84,360,1218,2
2025-07-06 10:50:21,19.2,15.4,3.8,80.4,2.76,2.85,1.89,0.83,360,1218,0
2025-07-06 10:50:22,18.4,14.9,3.4,81.2,1.5,2.85,1.89,0.83,360,1218,1
2025-07-06 10:50:23,14.1,10.6,3.0,86.0,1.85,2.85,1.89,0.83,359,1217,0
2025-07-06 10:50:24,13.7,11.1,2.9,85.6,2.78,2.85,1.89,0.83,359,1217,0
2025-07-06 10:50:25,15.6,12.3,3.2,84.0,1.54,2.85,1.89,0.83,359,1217,0
2025-07-06 10:50:26,14.2,11.3,2.9,85.4,1.96,2.62,1.86,0.83,359,1217,1
2025-07-06 10:50:27,14.4,11.2,2.5,85.9,1.99,2.62,1.86,0.83,359,1217,2
2025-07-06 10:50:28,13.7,11.5,2.8,85.3,1.52,2.62,1.86,0.83,359,1217,0
2025-07-06 10:50:29,15.0,12.1,2.8,84.7,2.01,2.62,1.86,0.83,359,1217,0
2025-07-06 10:50:30,15.3,12.2,3.0,84.4,2.17,2.57,1.86,0.83,359,1217,0
2025-07-06 10:50:31,14.2,10.9,2.7,85.9,2.38,2.57,1.86,0.83,359,1217,2
2025-07-06 10:50:32,21.5,18.7,3.1,77.6,2.05,2.57,1.86,0.83,359,1217,0
2025-07-06 10:50:33,22.3,19.0,3.1,77.5,1.95,2.57,1.86,0.83,359,1217,0
2025-07-06 10:50:34,21.7,18.4,3.1,78.0,1.93,2.57,1.86,0.83,359,1217,0
2025-07-06 10:50:35,21.9,18.6,3.1,77.7,1.45,2.85,1.93,0.86,359,1217,0
2025-07-06 10:50:36,22.1,18.7,3.1,77.6,2.68,2.85,1.93,0.86,359,1217,0
2025-07-06 10:50:37,18.9,15.4,3.0,81.0,2.06,2.85,1.93,0.86,359,1217,1
2025-07-06 10:50:38,15.9,12.5,3.2,83.9,2.3,2.85,1.93,0.86,359,1217,1
2025-07-06 10:50:39,16.3,13.3,2.9,83.4,2.22,2.85,1.93,0.86,359,1217,1
2025-07-06 10:50:40,15.3,12.4,3.0,84.1,3.02,2.62,1.9,0.86,359,1217,0
2025-07-06 10:50:41,14.7,12.3,2.8,84.6,3.0,2.62,1.9,0.86,359,1217,1
2025-07-06 10:50:42,16.6,13.6,2.7,83.2,1.72,2.62,1.9,0.86,359,1217,0
2025-07-06 10:50:43,15.3,12.4,3.1,84.1,1.6,2.62,1.9,0.86,359,1217,0
2025-07-06 10:50:44,14.8,11.2,2.9,85.5,1.78,2.62,1.9,0.86,359,1217,1
2025-07-06 10:50:45,14.4,12.0,2.9,84.7,1.92,2.41,1.87,0.85,359,1217,0
2025-07-06 10:50:46,14.5,11.8,2.8,85.0,2.27,2.41,1.87,0.85,359,1217,0
2025-07-06 10:50:47,15.9,12.2,3.6,83.8,2.16,2.41,1.87,0.85,359,1217,1
2025-07-06 10:50:49,16.3,13.1,3.0,83.4,1.94,2.41,1.87,0.85,360,1218,0
2025-07-06 10:50:50,21.5,18.2,3.1,78.2,2.52,2.41,1.87,0.85,360,1218,1
2025-07-06 10:50:51,16.3,13.5,2.8,83.2,1.85,2.46,1.89,0.86,360,1218,2
2025-07-06 10:50:52,14.5,11.4,3.1,85.2,1.82,2.46,1.89,0.86,360,1218,0
2025-07-06 10:50:53,15.6,11.7,3.3,84.6,2.32,2.46,1.89,0.86,359,1217,1
2025-07-06 10:50:54,14.4,11.8,3.1,84.7,1.84,2.46,1.89,0.86,359,1217,0
2025-07-06 10:50:55,15.1,11.9,3.0,84.6,2.02,2.46,1.89,0.86,359,1217,1
2025-07-06 10:50:56,16.5,13.3,2.9,83.4,1.71,2.34,1.87,0.87,359,1217,1
2025-07-06 10:50:57,14.1,11.4,3.1,85.1,1.88,2.34,1.87,0.87,359,1217,0
2025-07-06 10:50:58,15.0,11.9,3.0,84.6,2.25,2.34,1.87,0.87,359,1217,0
2025-07-06 10:50:59,15.5,11.7,3.2,84.7,1.91,2.34,1.87,0.87,359,1217,2
2025-07-06 10:51:00,14.8,12.1,3.3,84.2,1.32,2.34,1.87,0.87,359,1217,0
2025-07-06 10:51:01,14.6,11.4,2.9,85.2,1.43,2.23,1.86,0.87,359,1217,0
2025-07-06 10:51:02,14.5,11.2,2.9,85.4,1.97,2.23,1.86,0.87,359,1217,0
2025-07-06 10:51:03,15.3,11.9,3.2,84.4,2.31,2.23,1.86,0.87,359,1217,1
2025-07-06 10:51:04,17.8,14.8,3.3,81.4,1.87,2.23,1.86,0.87,359,1217,1
2025-07-06 10:51:05,17.3,13.9,3.4,82.3,2.17,2.23,1.86,0.87,359,1217,0
2025-07-06 10:51:06,13.9,10.9,2.8,85.9,2.4,2.37,1.89,0.88,359,1217,0
2025-07-06 10:51:07,15.4,11.7,3.1,84.7,1.43,2.37,1.89,0.88,359,1217,1
2025-07-06 10:51:08,14.5,11.9,3.2,84.6,1.88,2.37,1.89,0.88,359,1217,1
2025-07-06 10:51:09,15.6,12.4,3.1,84.0,1.36,2.37,1.89,0.88,359,1217,1
2025-07-06 10:51:10,15.8,12.2,3.2,84.2,2.68,2.37,1.89,0.88,360,1219,1
2025-07-06 10:51:11,14.7,11.6,3.0,85.0,1.73,2.18,1.86,0.88,359,1217,1
2025-07-06 10:51:12,21.9,18.6,3.5,77.4,1.89,2.18,1.86,0.88,359,1217,0
2025-07-06 10:51:13,22.5,19.2,3.1,77.1,2.66,2.18,1.86,0.88,359,1217,0
2025-07-06 10:51:14,21.4,17.7,3.0,78.8,2.92,2.18,1.86,0.88,359,1217,0
2025-07-06 10:51:15,20.3,17.5,3.2,78.8,2.13,2.18,1.86,0.88,359,1217,2
2025-07-06 10:51:16,21.6,18.3,3.2,78.2,1.98,2.17,1.87,0.89,359,1217,2
2025-07-06 10:51:17,17.1,13.9,3.2,82.3,1.5,2.17,1.87,0.89,360,1218,0
2025-07-06 10:51:18,14.7,11.0,3.1,85.6,2.35,2.17,1.87,0.89,360,1218,1
2025-07-06 10:51:19,14.1,11.4,3.1,85.0,1.25,2.17,1.87,0.89,360,1218,1
2025-07-06 10:51:20,14.7,11.8,2.9,84.9,1.84,2.17,1.87,0.89,359,1217,0
2025-07-06 10:51:21,14.9,11.2,3.0,85.3,1.99,1.99,1.83,0.88,359,1217,0
2025-07-06 10:51:22,14.0,11.3,3.2,85.1,1.81,1.99,1.83,0.88,359,1217,0
2025-07-06 10:51:23,16.4,12.7,3.5,83.3,1.29,1.99,1.83,0.88,359,1217,3
2025-07-06 10:51:24,15.5,11.8,3.2,84.6,2.86,1.99,1.83,0.88,359,1217,1
2025-07-06 10:51:25,14.2,11.6,3.2,84.9,2.3,1.99,1.83,0.88,359,1217,0
2025-07-06 10:51:26,15.4,12.1,3.3,84.3,2.03,1.91,1.82,0.88,359,1217,0
2025-07-06 10:51:27,15.1,11.6,3.0,85.1,1.97,1.91,1.82,0.88,359,1217,1
2025-07-06 10:51:28,15.3,12.5,3.2,83.8,2.06,1.91,1.82,0.88,359,1217,1
2025-07-06 10:51:29,15.1,11.4,3.3,84.8,2.04,1.91,1.82,0.88,359,1217,1
2025-07-06 10:51:30,14.7,11.6,3.0,85.1,1.67,1.92,1.82,0.89,359,1217,1
2025-07-06 10:51:31,14.3,11.5,3.1,85.0,1.64,1.92,1.82,0.89,359,1217,2
2025-07-06 10:51:32,14.3,11.0,3.4,85.2,1.55,1.92,1.82,0.89,359,1217,0
2025-07-06 10:51:33,14.2,11.1,2.8,85.7,1.25,1.92,1.82,0.89,359,1217,3
2025-07-06 10:51:34,14.2,11.7,2.8,85.0,1.38,1.92,1.82,0.89,359,1217,0
2025-07-06 10:51:35,13.7,10.8,2.9,85.9,1.99,1.93,1.83,0.89,359,1217,0
2025-07-06 10:51:36,15.2,11.7,3.1,84.8,2.88,1.93,1.83,0.89,359,1217,0
2025-07-06 10:51:37,13.0,10.5,2.8,86.3,1.77,1.93,1.83,0.89,359,1217,1
2025-07-06 10:51:38,15.1,11.5,3.0,84.9,2.05,1.93,1.83,0.89,359,1217,0
2025-07-06 10:51:39,14.6,11.9,2.8,84.8,2.1,1.93,1.83,0.89,359,1217,0
2025-07-06 10:51:40,18.0,14.9,2.9,81.7,2.98,1.93,1.83,0.9,359,1217,1
2025-07-06 10:51:41,14.4,11.6,2.8,85.2,1.53,1.93,1.83,0.9,359,1217,1
2025-07-06 10:51:42,16.1,12.4,2.9,84.2,1.69,1.93,1.83,0.9,359,1217,1
2025-07-06 10:51:43,21.5,18.6,3.3,77.8,2.39,1.93,1.83,0.9,359,1217,0
2025-07-06 10:51:44,21.9,18.2,3.0,78.3,1.76,1.93,1.83,0.9,359,1217,1
2025-07-06 10:51:45,21.4,18.7,3.1,77.9,2.44,2.02,1.85,0.91,360,1218,0
2025-07-06 10:51:46,21.8,18.5,3.1,78.0,1.54,2.02,1.85,0.91,360,1218,1
2025-07-06 10:51:47,21.9,18.7,3.1,77.6,1.98,2.02,1.85,0.91,360,1218,0
2025-07-06 10:51:49,18.2,15.1,3.0,81.5,1.5,2.02,1.85,0.91,360,1218,0
2025-07-06 10:51:50,15.5,12.6,2.8,84.1,1.31,2.02,1.85,0.91,359,1217,0
