timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 10:47:07,15695.23,5771.37,9228.97,41.2,5227.7,5863.36,1926.03,350.08,4346.08,2048.0,0.0,2048.0
2025-07-06 10:47:08,15695.23,5782.32,9217.98,41.3,5216.59,5884.98,1926.06,350.08,4346.23,2048.0,0.0,2048.0
2025-07-06 10:47:09,15695.23,5813.09,9189.26,41.5,5181.8,5908.87,1931.89,350.09,4350.25,2048.0,0.0,2048.0
2025-07-06 10:47:10,15695.23,5823.99,9167.9,41.6,5154.51,5923.84,1937.75,350.23,4366.51,2048.0,0.0,2048.0
2025-07-06 10:47:11,15695.23,5838.86,9152.29,41.7,5138.56,5937.94,1937.98,350.36,4367.45,2048.0,0.0,2048.0
2025-07-06 10:47:12,15695.23,5867.53,9123.9,41.9,5104.7,5967.79,1943.28,350.38,4372.62,2048.0,0.0,2048.0
2025-07-06 10:47:13,15695.23,5897.56,9094.23,42.1,5067.61,6011.59,1950.49,350.55,4379.51,2048.0,0.0,2048.0
2025-07-06 10:47:14,15695.23,5894.82,9104.88,42.0,5075.24,6027.64,1953.5,350.55,4374.62,2048.0,0.0,2048.0
2025-07-06 10:47:15,15695.23,5895.36,9105.24,42.0,5074.64,6042.69,1954.41,350.81,4374.43,2048.0,0.0,2048.0
2025-07-06 10:47:16,15695.23,5943.8,9056.87,42.3,5020.74,6098.91,1959.79,350.82,4379.88,2048.0,0.0,2048.0
2025-07-06 10:47:17,15695.23,6020.83,8979.62,42.8,4939.89,6160.59,1963.38,350.82,4383.69,2048.0,0.0,2048.0
2025-07-06 10:47:18,15695.23,5965.14,9034.5,42.4,4990.48,6220.93,1967.64,350.83,4388.79,2048.0,0.0,2048.0
2025-07-06 10:47:19,15695.23,6022.11,8978.48,42.8,4929.71,6286.93,1972.23,350.83,4392.59,2048.0,0.0,2048.0
2025-07-06 10:47:20,15695.23,6719.36,8280.94,47.2,4079.36,6869.54,1976.29,350.95,4545.57,2048.0,0.0,2048.0
2025-07-06 10:47:21,15695.23,6826.32,8180.47,47.9,3957.62,6897.23,1977.14,350.95,4560.34,2048.0,0.0,2048.0
2025-07-06 10:47:22,15695.23,6948.83,8056.59,48.7,3824.68,7010.85,1981.04,351.03,4570.7,2048.0,0.0,2048.0
2025-07-06 10:47:23,15695.23,6981.2,8017.66,48.9,3760.71,7089.59,1982.02,351.06,4602.26,2048.0,0.0,2048.0
2025-07-06 10:47:24,15695.23,7071.49,7884.23,49.8,3562.18,7155.06,2036.35,351.5,4710.07,2048.0,0.0,2048.0
2025-07-06 10:47:25,15695.23,7123.57,7832.55,50.1,3184.24,7230.44,2361.45,351.5,5035.93,2048.0,0.0,2048.0
2025-07-06 10:47:26,15695.23,7114.91,7841.29,50.0,2852.7,7271.64,2700.93,351.5,5376.12,2048.0,0.0,2048.0
2025-07-06 10:47:27,15695.23,7081.12,7769.81,50.5,2730.94,7273.07,2750.9,351.5,5531.67,2048.0,0.0,2048.0
2025-07-06 10:47:28,15695.23,7199.32,7706.34,50.9,2619.25,7273.38,2799.02,351.52,5525.15,2048.0,0.0,2048.0
2025-07-06 10:47:29,15695.23,7265.41,7615.27,51.5,2399.81,7274.22,2927.02,351.52,5678.49,2048.0,0.0,2048.0
2025-07-06 10:47:30,15695.23,7291.88,7643.08,51.3,2427.55,7275.84,2927.08,351.53,5624.28,2048.0,0.0,2048.0
2025-07-06 10:47:31,15695.23,7306.2,7632.01,51.4,2416.48,7276.67,2927.08,351.53,5621.03,2048.0,0.0,2048.0
2025-07-06 10:47:32,15695.23,7338.03,7599.18,51.6,2383.45,7316.07,2927.1,351.53,5622.22,2048.0,0.0,2048.0
2025-07-06 10:47:33,15695.23,7339.03,7598.65,51.6,2382.92,7318.0,2927.1,351.54,5621.75,2048.0,0.0,2048.0
2025-07-06 10:47:34,15695.23,7353.57,7605.8,51.5,2390.06,7319.44,2927.11,351.54,5600.06,2048.0,0.0,2048.0
2025-07-06 10:47:35,15695.23,7360.63,7599.43,51.6,2379.36,7371.17,2927.31,351.54,5603.71,2048.0,0.0,2048.0
2025-07-06 10:47:36,15695.23,7351.02,7608.54,51.5,2388.46,7371.96,2927.31,351.54,5604.21,2048.0,0.0,2048.0
2025-07-06 10:47:37,15695.23,7331.8,7628.32,51.4,2408.23,7372.38,2927.31,351.54,5603.66,2048.0,0.0,2048.0
2025-07-06 10:47:38,15695.23,7306.16,7671.62,51.1,2451.53,7373.28,2927.32,351.55,5586.0,2048.0,0.0,2048.0
2025-07-06 10:47:39,15695.23,7272.55,7705.58,50.9,2485.48,7373.89,2927.32,351.55,5585.66,2048.0,0.0,2048.0
2025-07-06 10:47:40,15695.23,7286.66,7690.85,51.0,2470.74,7422.48,2927.32,351.55,5586.29,2048.0,0.0,2048.0
2025-07-06 10:47:41,15695.23,7291.88,7686.64,51.0,2466.5,7391.27,2927.34,351.55,5585.31,2048.0,0.0,2048.0
2025-07-06 10:47:42,15695.23,7290.0,7688.08,51.0,2467.94,7392.23,2927.34,351.55,5585.75,2048.0,0.0,2048.0
2025-07-06 10:47:43,15695.23,7286.42,7691.18,51.0,2471.02,7392.54,2927.35,351.55,5586.23,2048.0,0.0,2048.0
2025-07-06 10:47:44,15695.23,7278.86,7698.32,51.0,2478.16,7392.97,2927.35,351.55,5586.66,2048.0,0.0,2048.0
2025-07-06 10:47:45,15695.23,7261.38,7716.76,50.8,2496.61,7393.5,2927.35,351.55,5585.69,2048.0,0.0,2048.0
2025-07-06 10:47:46,15695.23,7237.7,7740.06,50.7,2519.91,7394.69,2927.35,351.55,5586.08,2048.0,0.0,2048.0
2025-07-06 10:47:47,15695.23,7216.65,7752.56,50.6,2532.41,7395.39,2927.35,351.55,5594.62,2048.0,0.0,2048.0
2025-07-06 10:47:48,15695.23,7227.41,7742.14,50.7,2521.98,7395.88,2927.35,351.56,5594.29,2048.0,0.0,2048.0
2025-07-06 10:47:49,15695.23,7237.67,7732.92,50.7,2512.75,7396.39,2927.36,351.57,5593.25,2048.0,0.0,2048.0
2025-07-06 10:47:50,15695.23,7253.57,7724.55,50.8,2504.38,7434.39,2927.36,351.57,5585.72,2048.0,0.0,2048.0
2025-07-06 10:47:51,15695.23,7226.38,7751.2,50.6,2531.01,7397.63,2927.38,351.57,5586.28,2048.0,0.0,2048.0
2025-07-06 10:47:52,15695.23,7220.65,7756.45,50.6,2536.23,7398.25,2927.41,351.57,5586.79,2048.0,0.0,2048.0
2025-07-06 10:47:53,15695.23,7225.9,7752.16,50.6,2531.95,7398.83,2927.41,351.57,5585.82,2048.0,0.0,2048.0
2025-07-06 10:47:54,15695.23,7234.86,7743.23,50.7,2523.01,7399.43,2927.42,351.58,5585.79,2048.0,0.0,2048.0
2025-07-06 10:47:55,15695.23,7235.95,7742.08,50.7,2521.85,7399.91,2927.42,351.58,5585.85,2048.0,0.0,2048.0
2025-07-06 10:47:56,15695.23,7244.32,7733.3,50.7,2513.07,7400.39,2927.42,351.58,5586.26,2048.0,0.0,2048.0
2025-07-06 10:47:57,15695.23,7225.36,7752.1,50.6,2531.86,7401.11,2927.43,351.58,5586.43,2048.0,0.0,2048.0
2025-07-06 10:47:58,15695.23,7222.64,7755.29,50.6,2535.03,7410.16,2927.45,351.61,5585.96,2048.0,0.0,2048.0
2025-07-06 10:47:59,15695.23,7222.76,7754.69,50.6,2534.43,7401.95,2927.45,351.61,5586.45,2048.0,0.0,2048.0
2025-07-06 10:48:00,15695.23,7210.91,7766.53,50.5,2545.31,7402.91,2928.22,351.65,5587.36,2048.0,0.0,2048.0
2025-07-06 10:48:01,15695.23,7215.69,7762.29,50.5,2541.04,7404.3,2928.24,351.65,5586.85,2048.0,0.0,2048.0
2025-07-06 10:48:02,15695.23,7203.42,7773.72,50.5,2552.47,7404.73,2928.24,351.65,5587.69,2048.0,0.0,2048.0
2025-07-06 10:48:03,15695.23,7193.2,7784.93,50.4,2563.67,7405.51,2928.24,351.65,5586.71,2048.0,0.0,2048.0
2025-07-06 10:48:04,15695.23,7205.04,7772.08,50.5,2550.82,7406.05,2928.24,351.65,5587.72,2048.0,0.0,2048.0
2025-07-06 10:48:05,15695.23,7206.32,7771.23,50.5,2549.97,7405.91,2928.24,351.66,5587.29,2048.0,0.0,2048.0
2025-07-06 10:48:06,15695.23,7184.07,7793.45,50.3,2572.18,7406.6,2928.25,351.66,5587.32,2048.0,0.0,2048.0
2025-07-06 10:48:07,15695.23,7181.66,7796.45,50.3,2575.18,7407.45,2928.25,351.66,5586.73,2048.0,0.0,2048.0
2025-07-06 10:48:08,15695.23,7240.41,7736.77,50.7,2515.49,7446.07,2928.25,351.66,5587.67,2048.0,0.0,2048.0
2025-07-06 10:48:09,15695.23,7214.19,7762.6,50.5,2541.32,7409.09,2928.25,351.66,5588.07,2048.0,0.0,2048.0
2025-07-06 10:48:10,15695.23,7189.8,7788.06,50.4,2566.76,7409.94,2928.28,351.67,5587.0,2048.0,0.0,2048.0
2025-07-06 10:48:11,15695.23,7197.03,7780.0,50.4,2558.7,7410.59,2928.28,351.67,5587.84,2048.0,0.0,2048.0
2025-07-06 10:48:12,15695.23,7203.98,7772.88,50.5,2551.57,7411.3,2928.28,351.67,5588.02,2048.0,0.0,2048.0
2025-07-06 10:48:13,15695.23,7197.04,7780.25,50.4,2558.74,7412.42,2928.28,351.67,5587.79,2048.0,0.0,2048.0
2025-07-06 10:48:14,15695.23,7194.03,7781.71,50.4,2560.13,7413.09,2928.28,351.67,5589.4,2048.0,0.0,2048.0
2025-07-06 10:48:15,15695.23,7192.43,7782.61,50.4,2561.03,7413.95,2928.28,351.68,5590.09,2048.0,0.0,2048.0
2025-07-06 10:48:16,15695.23,7191.09,7784.94,50.4,2563.36,7413.98,2928.29,351.68,5589.12,2048.0,0.0,2048.0
2025-07-06 10:48:17,15695.23,7214.68,7760.68,50.6,2539.09,7449.15,2928.29,351.68,5589.79,2048.0,0.0,2048.0
2025-07-06 10:48:18,15695.23,7202.6,7772.81,50.5,2551.2,7449.3,2928.31,351.68,5589.76,2048.0,0.0,2048.0
2025-07-06 10:48:19,15695.23,7216.91,7758.26,50.6,2536.64,7449.51,2928.32,351.68,5590.01,2048.0,0.0,2048.0
2025-07-06 10:48:20,15695.23,7214.46,7761.47,50.5,2539.86,7449.28,2928.32,351.68,5589.25,2048.0,0.0,2048.0
2025-07-06 10:48:21,15695.23,7202.59,7772.93,50.5,2551.31,7449.78,2928.32,351.68,5589.65,2048.0,0.0,2048.0
2025-07-06 10:48:22,15695.23,7197.0,7779.37,50.4,2557.75,7449.87,2928.32,351.68,5588.8,2048.0,0.0,2048.0
2025-07-06 10:48:23,15695.23,7216.75,7758.71,50.6,2537.08,7450.01,2928.32,351.68,5589.71,2048.0,0.0,2048.0
2025-07-06 10:48:24,15695.23,7208.94,7767.05,50.5,2545.42,7450.01,2928.32,351.68,5589.19,2048.0,0.0,2048.0
2025-07-06 10:48:25,15695.23,7199.21,7774.49,50.5,2552.86,7450.16,2928.32,351.68,5591.48,2048.0,0.0,2048.0
2025-07-06 10:48:26,15695.23,7190.38,7784.48,50.4,2562.84,7450.01,2928.32,351.69,5590.32,2048.0,0.0,2048.0
2025-07-06 10:48:27,15695.23,7170.34,7805.09,50.3,2583.45,7450.33,2928.32,351.69,5589.75,2048.0,0.0,2048.0
2025-07-06 10:48:28,15695.23,7168.56,7806.61,50.3,2584.98,7450.59,2928.32,351.69,5590.0,2048.0,0.0,2048.0
2025-07-06 10:48:29,15695.23,7142.41,7832.82,50.1,2611.18,7415.55,2928.32,351.69,5589.95,2048.0,0.0,2048.0
2025-07-06 10:48:30,15695.23,7159.8,7815.5,50.2,2593.86,7415.54,2928.33,351.69,5589.89,2048.0,0.0,2048.0
2025-07-06 10:48:31,15695.23,7178.2,7796.92,50.3,2575.28,7415.78,2928.33,351.7,5590.05,2048.0,0.0,2048.0
2025-07-06 10:48:32,15695.23,7198.81,7777.1,50.4,2555.46,7415.77,2928.33,351.7,5589.26,2048.0,0.0,2048.0
2025-07-06 10:48:33,15695.23,7205.38,7761.75,50.5,2540.11,7414.75,2928.33,351.7,5598.05,2048.0,0.0,2048.0
2025-07-06 10:48:34,15695.23,7186.07,7781.53,50.4,2559.88,7415.12,2928.34,351.7,5597.58,2048.0,0.0,2048.0
2025-07-06 10:48:35,15695.23,7171.97,7795.55,50.3,2573.89,7415.32,2928.34,351.7,5597.66,2048.0,0.0,2048.0
2025-07-06 10:48:36,15695.23,7240.46,7735.51,50.7,2513.86,7451.01,2928.34,351.71,5589.21,2048.0,0.0,2048.0
2025-07-06 10:48:37,15695.23,7236.55,7738.97,50.7,2517.3,7459.02,2928.36,351.71,5589.67,2048.0,0.0,2048.0
2025-07-06 10:48:38,15695.23,7242.86,7733.09,50.7,2511.42,7459.09,2928.36,351.71,5589.24,2048.0,0.0,2048.0
2025-07-06 10:48:39,15695.23,7256.04,7719.58,50.8,2497.91,7459.14,2928.36,351.71,5589.57,2048.0,0.0,2048.0
2025-07-06 10:48:40,15695.23,7243.12,7732.43,50.7,2510.75,7459.27,2928.37,351.71,5589.65,2048.0,0.0,2048.0
2025-07-06 10:48:41,15695.23,7227.11,7748.9,50.6,2527.22,7459.27,2928.37,351.72,5589.19,2048.0,0.0,2048.0
2025-07-06 10:48:42,15695.23,7221.57,7762.9,50.5,2541.21,7473.37,2928.38,351.72,5580.74,2048.0,0.0,2048.0
2025-07-06 10:48:43,15695.23,7216.52,7767.2,50.5,2545.51,7459.48,2928.38,351.72,5581.48,2048.0,0.0,2048.0
2025-07-06 10:48:44,15695.23,7220.79,7763.68,50.5,2541.99,7459.68,2928.38,351.72,5580.74,2048.0,0.0,2048.0
2025-07-06 10:48:45,15695.23,7205.49,7778.41,50.4,2556.73,7459.73,2928.38,351.72,5581.3,2048.0,0.0,2048.0
2025-07-06 10:48:46,15695.23,7203.93,7779.53,50.4,2557.84,7459.79,2928.38,351.73,5581.74,2048.0,0.0,2048.0
2025-07-06 10:48:47,15695.23,7227.79,7755.95,50.6,2534.26,7459.82,2928.39,351.73,5581.46,2048.0,0.0,2048.0
2025-07-06 10:48:48,15695.23,7224.39,7760.04,50.6,2538.34,7459.94,2928.39,351.73,5580.78,2048.0,0.0,2048.0
2025-07-06 10:48:49,15695.23,7237.98,7737.55,50.7,2515.84,7461.39,2928.39,351.73,5589.69,2048.0,0.0,2048.0
2025-07-06 10:48:50,15695.23,7233.38,7733.79,50.7,2512.08,7461.49,2928.39,351.73,5598.05,2048.0,0.0,2048.0
2025-07-06 10:48:51,15695.23,7224.05,7743.64,50.7,2521.93,7461.55,2928.39,351.73,5597.52,2048.0,0.0,2048.0
2025-07-06 10:48:52,15695.23,7206.9,7768.52,50.5,2546.8,7461.62,2928.41,351.73,5589.8,2048.0,0.0,2048.0
2025-07-06 10:48:53,15695.23,7220.9,7754.66,50.6,2532.94,7461.67,2928.41,351.73,5589.66,2048.0,0.0,2048.0
2025-07-06 10:48:54,15695.23,7213.92,7761.57,50.5,2539.86,7462.1,2928.41,351.73,5589.73,2048.0,0.0,2048.0
2025-07-06 10:48:55,15695.23,7208.8,7766.44,50.5,2544.72,7461.89,2928.41,351.73,5589.97,2048.0,0.0,2048.0
2025-07-06 10:48:56,15695.23,7180.11,7795.78,50.3,2573.74,7427.98,2928.46,351.73,5589.66,2048.0,0.0,2048.0
2025-07-06 10:48:57,15695.23,7172.55,7803.1,50.3,2580.96,7428.1,2928.47,351.74,5589.98,2048.0,0.0,2048.0
2025-07-06 10:48:58,15695.23,7168.21,7806.9,50.3,2584.67,7429.11,2928.52,351.74,5590.61,2048.0,0.0,2048.0
2025-07-06 10:48:59,15695.23,7182.17,7793.59,50.3,2570.12,7430.28,2928.71,351.74,5591.2,2048.0,0.0,2048.0
2025-07-06 10:49:00,15695.23,7170.25,7805.24,50.3,2581.76,7430.41,2928.72,351.74,5591.48,2048.0,0.0,2048.0
2025-07-06 10:49:01,15695.23,7169.21,7798.94,50.3,2575.45,7430.69,2928.72,351.74,5598.83,2048.0,0.0,2048.0
2025-07-06 10:49:02,15695.23,7152.8,7814.86,50.2,2591.38,7429.75,2928.72,351.75,5599.3,2048.0,0.0,2048.0
2025-07-06 10:49:03,15695.23,7184.26,7782.46,50.4,2558.97,7464.78,2928.73,351.75,5600.25,2048.0,0.0,2048.0
2025-07-06 10:49:04,15695.23,7159.77,7807.09,50.3,2583.58,7429.88,2928.75,351.75,5600.14,2048.0,0.0,2048.0
2025-07-06 10:49:05,15695.23,7161.22,7814.09,50.2,2590.57,7429.92,2928.75,351.75,5591.69,2048.0,0.0,2048.0
2025-07-06 10:49:06,15695.23,7152.32,7822.96,50.2,2599.44,7429.79,2928.75,351.75,5591.73,2048.0,0.0,2048.0
2025-07-06 10:49:07,15695.23,7164.79,7811.34,50.2,2587.82,7430.06,2928.75,351.76,5590.86,2048.0,0.0,2048.0
2025-07-06 10:49:08,15695.23,7156.2,7819.86,50.2,2596.32,7430.04,2928.77,351.76,5590.95,2048.0,0.0,2048.0
2025-07-06 10:49:09,15695.23,7168.89,7806.48,50.3,2582.95,7430.1,2928.77,351.76,5591.64,2048.0,0.0,2048.0
2025-07-06 10:49:10,15695.23,7188.42,7787.76,50.4,2564.23,7430.2,2928.77,351.76,5590.83,2048.0,0.0,2048.0
2025-07-06 10:49:11,15695.23,7175.39,7800.83,50.3,2577.29,7430.25,2928.77,351.76,5590.79,2048.0,0.0,2048.0
2025-07-06 10:49:12,15695.23,7178.6,7796.46,50.3,2572.92,7430.34,2928.77,351.76,5591.95,2048.0,0.0,2048.0
2025-07-06 10:49:13,15695.23,7211.36,7764.23,50.5,2540.7,7468.09,2928.77,351.77,5591.41,2048.0,0.0,2048.0
2025-07-06 10:49:14,15695.23,7199.66,7775.52,50.5,2551.96,7430.46,2928.8,351.77,5591.86,2048.0,0.0,2048.0
2025-07-06 10:49:15,15695.23,7197.3,7778.04,50.4,2554.47,7430.52,2928.8,351.77,5591.69,2048.0,0.0,2048.0
2025-07-06 10:49:16,15695.23,7211.87,7763.65,50.5,2540.09,7430.6,2928.8,351.77,5591.51,2048.0,0.0,2048.0
2025-07-06 10:49:17,15695.23,7203.57,7773.02,50.5,2549.45,7430.63,2928.8,351.77,5590.45,2048.0,0.0,2048.0
2025-07-06 10:49:18,15695.23,7196.58,7779.19,50.4,2555.61,7430.73,2928.81,351.77,5591.27,2048.0,0.0,2048.0
2025-07-06 10:49:19,15695.23,7195.92,7779.92,50.4,2556.34,7430.76,2928.81,351.77,5591.2,2048.0,0.0,2048.0
2025-07-06 10:49:20,15695.23,7172.69,7802.89,50.3,2579.32,7430.82,2928.81,351.77,5591.46,2048.0,0.0,2048.0
2025-07-06 10:49:21,15695.23,7166.14,7809.33,50.2,2585.75,7430.71,2928.82,351.77,5591.58,2048.0,0.0,2048.0
2025-07-06 10:49:22,15695.23,7172.02,7803.72,50.3,2580.14,7430.93,2928.82,351.77,5591.3,2048.0,0.0,2048.0
2025-07-06 10:49:23,15695.23,7184.71,7783.38,50.4,2559.79,7431.08,2928.82,351.78,5598.96,2048.0,0.0,2048.0
2025-07-06 10:49:24,15695.23,7184.62,7782.93,50.4,2559.34,7431.18,2928.82,351.78,5599.5,2048.0,0.0,2048.0
2025-07-06 10:49:25,15695.23,7189.42,7777.09,50.4,2553.5,7431.51,2928.83,351.78,5600.54,2048.0,0.0,2048.0
2025-07-06 10:49:26,15695.23,7184.91,7789.26,50.4,2565.66,7432.4,2928.83,351.78,5592.88,2048.0,0.0,2048.0
2025-07-06 10:49:27,15695.23,7186.3,7788.92,50.4,2565.32,7442.41,2928.83,351.78,5591.82,2048.0,0.0,2048.0
2025-07-06 10:49:28,15695.23,7221.0,7754.92,50.6,2531.32,7467.52,2928.84,351.78,5591.13,2048.0,0.0,2048.0
2025-07-06 10:49:29,15695.23,7203.68,7772.79,50.5,2549.18,7466.99,2928.85,351.79,5590.58,2048.0,0.0,2048.0
2025-07-06 10:49:30,15695.23,7208.96,7765.99,50.5,2542.36,7467.07,2928.87,351.79,5592.12,2048.0,0.0,2048.0
2025-07-06 10:49:31,15695.23,7197.66,7777.0,50.4,2553.37,7467.14,2928.87,351.79,5592.42,2048.0,0.0,2048.0
2025-07-06 10:49:32,15695.23,7219.54,7756.34,50.6,2532.71,7467.63,2928.87,351.79,5591.2,2048.0,0.0,2048.0
2025-07-06 10:49:33,15695.23,7227.93,7747.58,50.6,2523.95,7467.65,2928.87,351.79,5591.57,2048.0,0.0,2048.0
2025-07-06 10:49:34,15695.23,7214.78,7760.17,50.6,2536.53,7467.9,2928.87,351.8,5592.13,2048.0,0.0,2048.0
2025-07-06 10:49:35,15695.23,7206.99,7759.65,50.6,2536.01,7468.27,2928.88,351.8,5600.44,2048.0,0.0,2048.0
2025-07-06 10:49:36,15695.23,7226.95,7740.9,50.7,2517.26,7479.89,2928.88,351.8,5599.23,2048.0,0.0,2048.0
2025-07-06 10:49:37,15695.23,7234.73,7733.05,50.7,2509.37,7480.44,2928.91,351.8,5599.34,2048.0,0.0,2048.0
2025-07-06 10:49:38,15695.23,7231.76,7743.93,50.7,2520.25,7480.79,2928.91,351.8,5591.43,2048.0,0.0,2048.0
2025-07-06 10:49:39,15695.23,7220.97,7754.11,50.6,2530.43,7481.08,2928.91,351.8,5592.03,2048.0,0.0,2048.0
2025-07-06 10:49:40,15695.23,7209.29,7766.19,50.5,2542.5,7481.59,2928.92,351.8,5591.63,2048.0,0.0,2048.0
2025-07-06 10:49:41,15695.23,7233.49,7742.04,50.7,2518.35,7481.8,2928.92,351.8,5591.59,2048.0,0.0,2048.0
2025-07-06 10:49:42,15695.23,7229.48,7746.14,50.6,2522.26,7482.29,2928.92,351.8,5591.69,2048.0,0.0,2048.0
2025-07-06 10:49:43,15695.23,7230.16,7745.25,50.7,2521.36,7482.58,2928.92,351.8,5591.91,2048.0,0.0,2048.0
2025-07-06 10:49:44,15695.23,7236.86,7739.12,50.7,2515.2,7483.16,2928.96,351.81,5591.36,2048.0,0.0,2048.0
2025-07-06 10:49:45,15695.23,7236.76,7738.62,50.7,2514.68,7483.84,2928.97,351.81,5591.98,2048.0,0.0,2048.0
2025-07-06 10:49:46,15695.23,7235.93,7740.07,50.7,2516.13,7483.97,2928.97,351.81,5591.36,2048.0,0.0,2048.0
2025-07-06 10:49:47,15695.23,7231.07,7744.46,50.7,2520.52,7483.99,2928.97,351.81,5591.83,2048.0,0.0,2048.0
2025-07-06 10:49:48,15695.23,7244.4,7731.02,50.7,2507.08,7484.3,2928.98,351.81,5591.94,2048.0,0.0,2048.0
2025-07-06 10:49:49,15695.23,7267.33,7708.69,50.9,2484.75,7484.65,2928.98,351.81,5591.34,2048.0,0.0,2048.0
2025-07-06 10:49:50,15695.23,7264.93,7709.11,50.9,2485.16,7485.21,2928.98,351.82,5593.32,2048.0,0.0,2048.0
2025-07-06 10:49:51,15695.23,7261.41,7713.12,50.9,2489.18,7485.24,2928.98,351.82,5592.82,2048.0,0.0,2048.0
2025-07-06 10:49:52,15695.23,7248.36,7728.04,50.8,2504.08,7486.37,2928.99,351.82,5590.98,2048.0,0.0,2048.0
2025-07-06 10:49:53,15695.23,7246.75,7728.73,50.8,2504.78,7486.68,2928.99,351.82,5591.88,2048.0,0.0,2048.0
2025-07-06 10:49:54,15695.23,7238.5,7736.54,50.7,2512.59,7487.0,2928.99,351.82,5592.33,2048.0,0.0,2048.0
2025-07-06 10:49:55,15695.23,7249.67,7718.22,50.8,2494.26,7487.41,2929.0,351.83,5599.48,2048.0,0.0,2048.0
2025-07-06 10:49:56,15695.23,7250.52,7717.03,50.8,2493.07,7486.71,2929.0,351.83,5599.81,2048.0,0.0,2048.0
2025-07-06 10:49:57,15695.23,7257.86,7709.24,50.9,2485.28,7486.72,2929.0,351.83,5600.27,2048.0,0.0,2048.0
2025-07-06 10:49:58,15695.23,7248.5,7719.19,50.8,2495.21,7487.22,2929.02,351.83,5599.69,2048.0,0.0,2048.0
2025-07-06 10:49:59,15695.23,7241.05,7725.64,50.8,2501.66,7487.59,2929.02,351.83,5600.7,2048.0,0.0,2048.0
2025-07-06 10:50:00,15695.23,7222.21,7753.74,50.6,2529.76,7487.91,2929.02,351.84,5591.43,2048.0,0.0,2048.0
2025-07-06 10:50:01,15695.23,7223.4,7753.11,50.6,2529.11,7487.83,2929.04,351.84,5590.89,2048.0,0.0,2048.0
2025-07-06 10:50:02,15695.23,7239.51,7735.6,50.7,2511.59,7488.55,2929.05,351.84,5592.3,2048.0,0.0,2048.0
2025-07-06 10:50:03,15695.23,7254.21,7721.41,50.8,2497.4,7488.78,2929.05,351.84,5591.79,2048.0,0.0,2048.0
2025-07-06 10:50:04,15695.23,7267.08,7709.32,50.9,2485.31,7488.95,2929.05,351.84,5591.01,2048.0,0.0,2048.0
2025-07-06 10:50:05,15695.23,7263.81,7712.36,50.9,2488.34,7489.3,2929.05,351.84,5591.24,2048.0,0.0,2048.0
2025-07-06 10:50:06,15695.23,7257.79,7717.88,50.8,2493.82,7489.66,2929.08,351.84,5591.78,2048.0,0.0,2048.0
2025-07-06 10:50:07,15695.23,7251.36,7723.95,50.8,2499.9,7489.91,2929.08,351.84,5592.13,2048.0,0.0,2048.0
2025-07-06 10:50:08,15695.23,7250.32,7724.7,50.8,2500.64,7490.14,2929.09,351.84,5592.43,2048.0,0.0,2048.0
2025-07-06 10:50:09,15695.23,7260.57,7715.71,50.8,2491.65,7490.5,2929.1,351.84,5591.18,2048.0,0.0,2048.0
2025-07-06 10:50:10,15695.23,7273.85,7702.14,50.9,2478.08,7504.73,2929.1,351.84,5591.46,2048.0,0.0,2048.0
2025-07-06 10:50:11,15695.23,7249.95,7724.75,50.8,2500.68,7490.99,2929.1,351.85,5592.75,2048.0,0.0,2048.0
2025-07-06 10:50:12,15695.23,7244.22,7731.25,50.7,2507.18,7491.24,2929.1,351.85,5591.98,2048.0,0.0,2048.0
2025-07-06 10:50:13,15695.23,7239.46,7736.98,50.7,2512.89,7491.54,2929.12,351.85,5591.03,2048.0,0.0,2048.0
2025-07-06 10:50:14,15695.23,7232.79,7742.37,50.7,2518.27,7491.91,2929.12,351.85,5592.32,2048.0,0.0,2048.0
2025-07-06 10:50:15,15695.23,7231.94,7743.29,50.7,2519.19,7492.08,2929.12,351.85,5592.25,2048.0,0.0,2048.0
2025-07-06 10:50:16,15695.23,7235.85,7739.4,50.7,2515.3,7492.76,2929.14,351.86,5592.23,2048.0,0.0,2048.0
2025-07-06 10:50:17,15695.23,7249.95,7726.49,50.8,2502.36,7492.74,2929.16,351.86,5591.06,2048.0,0.0,2048.0
2025-07-06 10:50:18,15695.23,7237.8,7737.94,50.7,2513.81,7493.05,2929.16,351.86,5591.77,2048.0,0.0,2048.0
2025-07-06 10:50:19,15695.23,7227.65,7747.37,50.6,2523.23,7494.16,2929.16,351.86,5592.49,2048.0,0.0,2048.0
2025-07-06 10:50:20,15695.23,7238.04,7737.48,50.7,2513.35,7494.45,2929.16,351.86,5591.99,2048.0,0.0,2048.0
2025-07-06 10:50:21,15695.23,7240.55,7735.43,50.7,2511.3,7494.77,2929.16,351.87,5591.52,2048.0,0.0,2048.0
2025-07-06 10:50:22,15695.23,7257.79,7717.72,50.8,2493.59,7495.08,2929.16,351.87,5591.99,2048.0,0.0,2048.0
2025-07-06 10:50:23,15695.23,7255.51,7720.3,50.8,2496.16,7494.65,2929.17,351.87,5591.7,2048.0,0.0,2048.0
2025-07-06 10:50:24,15695.23,7260.18,7714.92,50.8,2490.78,7494.58,2929.17,351.87,5592.41,2048.0,0.0,2048.0
