timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:56:09,15695.23,2555.38,11972.95,23.7,9605.61,2812.8,1359.8,268.87,3265.38,2048.0,0.0,2048.0
2025-07-04 22:56:10,15695.23,2564.12,11965.21,23.8,9597.87,2813.01,1359.8,268.87,3264.38,2048.0,0.0,2048.0
2025-07-04 22:56:11,15695.23,2541.46,11987.23,23.6,9619.9,2813.35,1359.8,268.87,3265.0,2048.0,0.0,2048.0
2025-07-04 22:56:12,15695.23,2530.23,11998.47,23.6,9631.14,2812.66,1359.8,268.87,3265.0,2048.0,0.0,2048.0
2025-07-04 22:56:13,15695.23,2500.3,12028.5,23.4,9661.15,2813.01,1359.8,268.88,3264.9,2048.0,0.0,2048.0
2025-07-04 22:56:14,15695.23,2508.75,12020.99,23.4,9653.65,2812.89,1359.8,268.88,3263.95,2048.0,0.0,2048.0
2025-07-04 22:56:15,15695.23,2506.27,12022.43,23.4,9655.08,2813.12,1359.81,268.88,3265.0,2048.0,0.0,2048.0
2025-07-04 22:56:16,15695.23,2508.82,12019.69,23.4,9652.34,2813.47,1359.81,268.88,3265.19,2048.0,0.0,2048.0
2025-07-04 22:56:17,15695.23,2506.76,12021.94,23.4,9654.55,2812.95,1359.81,268.88,3265.04,2048.0,0.0,2048.0
2025-07-04 22:56:18,15695.23,2501.52,12027.82,23.4,9660.43,2813.2,1359.81,268.88,3264.4,2048.0,0.0,2048.0
2025-07-04 22:56:19,15695.23,2505.96,12022.79,23.4,9655.41,2827.16,1359.81,268.89,3264.98,2048.0,0.0,2048.0
2025-07-04 22:56:20,15695.23,2505.12,12024.45,23.4,9657.06,2813.32,1359.82,268.89,3264.16,2048.0,0.0,2048.0
2025-07-04 22:56:21,15695.23,2492.27,12034.55,23.3,9667.16,2813.3,1359.82,268.89,3266.91,2048.0,0.0,2048.0
2025-07-04 22:56:22,15695.23,2497.93,12029.08,23.4,9661.69,2813.64,1359.82,268.89,3266.72,2048.0,0.0,2048.0
2025-07-04 22:56:23,15695.23,2493.68,12032.84,23.3,9665.45,2813.6,1359.82,268.89,3267.22,2048.0,0.0,2048.0
2025-07-04 22:56:24,15695.23,2508.84,12018.29,23.4,9650.89,2813.31,1359.82,268.9,3266.6,2048.0,0.0,2048.0
2025-07-04 22:56:25,15695.23,2509.24,12018.14,23.4,9650.71,2813.34,1359.83,268.9,3266.38,2048.0,0.0,2048.0
2025-07-04 22:56:26,15695.23,2517.89,12009.31,23.5,9641.88,2813.36,1359.83,268.9,3266.57,2048.0,0.0,2048.0
2025-07-04 22:56:27,15695.23,2529.42,11997.96,23.6,9630.53,2813.36,1359.83,268.9,3266.38,2048.0,0.0,2048.0
2025-07-04 22:56:28,15695.23,2536.34,11991.05,23.6,9623.62,2813.39,1359.83,268.9,3266.38,2048.0,0.0,2048.0
2025-07-04 22:56:29,15695.23,2532.6,11995.16,23.6,9627.72,2813.3,1359.83,268.91,3266.0,2048.0,0.0,2048.0
2025-07-04 22:56:30,15695.23,2524.36,12003.03,23.5,9635.59,2813.33,1359.84,268.91,3266.38,2048.0,0.0,2048.0
2025-07-04 22:56:31,15695.23,2496.88,12029.82,23.4,9662.38,2813.35,1359.84,268.91,3267.07,2048.0,0.0,2048.0
2025-07-04 22:56:32,15695.23,2498.05,12029.79,23.4,9662.34,2813.37,1359.84,268.91,3265.93,2048.0,0.0,2048.0
2025-07-04 22:56:33,15695.23,2494.9,12031.93,23.3,9664.48,2813.38,1359.84,268.91,3266.95,2048.0,0.0,2048.0
2025-07-04 22:56:34,15695.23,2487.9,12039.37,23.3,9671.93,2813.39,1359.84,268.91,3266.5,2048.0,0.0,2048.0
2025-07-04 22:56:35,15695.23,2502.09,12025.11,23.4,9657.66,2813.39,1359.84,268.91,3266.57,2048.0,0.0,2048.0
2025-07-04 22:56:36,15695.23,2507.9,12019.29,23.4,9651.85,2813.72,1359.84,268.91,3266.57,2048.0,0.0,2048.0
2025-07-04 22:56:37,15695.23,2498.97,12028.22,23.4,9660.78,2813.73,1359.84,268.91,3266.57,2048.0,0.0,2048.0
2025-07-04 22:56:38,15695.23,2485.08,12041.8,23.3,9674.35,2813.45,1359.85,268.91,3266.89,2048.0,0.0,2048.0
2025-07-04 22:56:39,15695.23,2496.42,12030.28,23.4,9662.82,2813.45,1359.86,268.92,3267.07,2048.0,0.0,2048.0
2025-07-04 22:56:40,15695.23,2509.87,12017.46,23.4,9650.0,2813.46,1359.86,268.92,3266.44,2048.0,0.0,2048.0
2025-07-04 22:56:41,15695.23,2494.85,12032.1,23.3,9664.64,2813.46,1359.86,268.92,3266.82,2048.0,0.0,2048.0
2025-07-04 22:56:42,15695.23,2511.46,12015.47,23.4,9648.01,2813.46,1359.86,268.92,3266.85,2048.0,0.0,2048.0
2025-07-04 22:56:43,15695.23,2498.35,12029.48,23.4,9662.02,2813.48,1359.86,268.92,3265.94,2048.0,0.0,2048.0
2025-07-04 22:56:44,15695.23,2492.04,12034.84,23.3,9667.38,2813.49,1359.86,268.92,3266.89,2048.0,0.0,2048.0
2025-07-04 22:56:45,15695.23,2496.95,12030.33,23.4,9662.86,2813.49,1359.87,268.93,3266.5,2048.0,0.0,2048.0
2025-07-04 22:56:46,15695.23,2489.01,12038.0,23.3,9670.53,2813.5,1359.87,268.93,3266.77,2048.0,0.0,2048.0
2025-07-04 22:56:47,15695.23,2490.88,12035.45,23.3,9667.98,2813.5,1359.87,268.93,3267.45,2048.0,0.0,2048.0
2025-07-04 22:56:48,15695.23,2498.63,12029.3,23.4,9661.83,2813.52,1359.87,268.93,3265.85,2048.0,0.0,2048.0
2025-07-04 22:56:49,15695.23,2503.75,12023.07,23.4,9655.59,2813.52,1359.88,268.93,3266.96,2048.0,0.0,2048.0
2025-07-04 22:56:50,15695.23,2518.71,12010.02,23.5,9642.54,2813.52,1359.88,268.94,3265.04,2048.0,0.0,2048.0
2025-07-04 22:56:51,15695.23,2505.86,12022.84,23.4,9655.36,2813.54,1359.88,268.94,3265.08,2048.0,0.0,2048.0
2025-07-04 22:56:52,15695.23,2520.07,12007.71,23.5,9640.22,2813.54,1359.88,268.94,3266.01,2048.0,0.0,2048.0
2025-07-04 22:56:53,15695.23,2514.66,12014.11,23.5,9646.62,2813.54,1359.88,268.94,3265.02,2048.0,0.0,2048.0
2025-07-04 22:56:54,15695.23,2498.84,12029.42,23.4,9661.94,2813.59,1359.88,268.94,3265.52,2048.0,0.0,2048.0
2025-07-04 22:56:55,15695.23,2496.55,12031.18,23.3,9663.7,2813.6,1359.88,268.95,3266.05,2048.0,0.0,2048.0
2025-07-04 22:56:56,15695.23,2504.99,12022.86,23.4,9655.38,2814.73,1359.88,268.95,3265.92,2048.0,0.0,2048.0
2025-07-04 22:56:57,15695.23,2511.32,12013.5,23.5,9646.01,2814.73,1359.88,268.95,3268.96,2048.0,0.0,2048.0
2025-07-04 22:56:58,15695.23,2484.4,12041.39,23.3,9673.91,2815.13,1359.88,268.95,3267.98,2048.0,0.0,2048.0
2025-07-04 22:56:59,15695.23,2485.63,12039.54,23.3,9653.42,2817.21,1372.35,281.56,3274.62,2048.0,0.0,2048.0
2025-07-04 22:57:00,15695.23,2499.41,12024.68,23.4,9630.58,2818.46,1375.4,284.45,3280.79,2048.0,0.0,2048.0
2025-07-04 22:57:01,15695.23,2506.65,12019.07,23.4,9624.93,2818.54,1375.43,284.45,3279.2,2048.0,0.0,2048.0
2025-07-04 22:57:02,15695.23,2509.82,12015.68,23.4,9621.54,2818.47,1375.43,284.45,3279.43,2048.0,0.0,2048.0
2025-07-04 22:57:03,15695.23,2527.97,11999.44,23.5,9605.3,2818.58,1375.43,284.45,3277.52,2048.0,0.0,2048.0
2025-07-04 22:57:04,15695.23,2528.25,11999.36,23.5,9605.22,2818.7,1375.43,284.45,3277.32,2048.0,0.0,2048.0
2025-07-04 22:57:05,15695.23,2531.61,11995.27,23.6,9601.1,2818.93,1375.46,284.45,3278.08,2048.0,0.0,2048.0
2025-07-04 22:57:06,15695.23,2522.02,12005.8,23.5,9611.62,2818.86,1375.46,284.45,3277.14,2048.0,0.0,2048.0
2025-07-04 22:57:07,15695.23,2521.31,12006.2,23.5,9612.02,2830.94,1375.46,284.45,3277.46,2048.0,0.0,2048.0
2025-07-04 22:57:08,15695.23,2518.92,12007.93,23.5,9613.75,2819.13,1375.47,284.45,3278.11,2048.0,0.0,2048.0
2025-07-04 22:57:09,15695.23,2532.31,11995.44,23.6,9601.25,2819.11,1375.47,284.45,3277.21,2048.0,0.0,2048.0
2025-07-04 22:57:10,15695.23,2526.07,12000.78,23.5,9606.59,2817.99,1375.47,284.46,3278.11,2048.0,0.0,2048.0
2025-07-04 22:57:11,15695.23,2513.48,12014.33,23.5,9620.14,2818.01,1375.47,284.46,3277.15,2048.0,0.0,2048.0
2025-07-04 22:57:12,15695.23,2531.61,11995.23,23.6,9601.05,2818.05,1375.47,284.46,3278.11,2048.0,0.0,2048.0
2025-07-04 22:57:13,15695.23,2520.23,12007.52,23.5,9613.33,2818.06,1375.47,284.46,3277.21,2048.0,0.0,2048.0
2025-07-04 22:57:14,15695.23,2519.14,12008.27,23.5,9614.08,2818.12,1375.47,284.46,3277.55,2048.0,0.0,2048.0
2025-07-04 22:57:15,15695.23,2500.85,12025.46,23.4,9631.26,2818.16,1375.49,284.47,3278.66,2048.0,0.0,2048.0
2025-07-04 22:57:16,15695.23,2503.06,12024.41,23.4,9630.21,2818.17,1375.49,284.47,3277.49,2048.0,0.0,2048.0
2025-07-04 22:57:17,15695.23,2501.26,12025.55,23.4,9631.35,2818.23,1375.49,284.47,3278.16,2048.0,0.0,2048.0
2025-07-04 22:57:18,15695.23,2505.07,12022.69,23.4,9628.49,2818.29,1375.49,284.47,3277.21,2048.0,0.0,2048.0
2025-07-04 22:57:19,15695.23,2495.6,12031.59,23.3,9637.38,2818.32,1375.49,284.47,3277.79,2048.0,0.0,2048.0
2025-07-04 22:57:20,15695.23,2500.66,12026.76,23.4,9632.55,2818.35,1375.49,284.48,3277.55,2048.0,0.0,2048.0
2025-07-04 22:57:21,15695.23,2508.13,12019.18,23.4,9624.98,2818.39,1375.49,284.48,3277.65,2048.0,0.0,2048.0
2025-07-04 22:57:22,15695.23,2501.71,12025.41,23.4,9631.2,2818.73,1375.49,284.48,3277.84,2048.0,0.0,2048.0
2025-07-04 22:57:23,15695.23,2502.4,12024.47,23.4,9630.25,2818.45,1375.49,284.48,3278.11,2048.0,0.0,2048.0
2025-07-04 22:57:24,15695.23,2510.08,12017.24,23.4,9623.02,2818.52,1375.49,284.48,3277.66,2048.0,0.0,2048.0
2025-07-04 22:57:25,15695.23,2501.56,12025.73,23.4,9631.52,2818.53,1375.49,284.48,3277.67,2048.0,0.0,2048.0
2025-07-04 22:57:26,15695.23,2501.59,12026.38,23.4,9632.16,2818.57,1375.49,284.48,3277.0,2048.0,0.0,2048.0
2025-07-04 22:57:27,15695.23,2497.46,12029.4,23.4,9635.19,2818.61,1375.49,284.48,3278.11,2048.0,0.0,2048.0
2025-07-04 22:57:28,15695.23,2496.11,12031.36,23.3,9637.14,2818.63,1375.49,284.48,3277.5,2048.0,0.0,2048.0
2025-07-04 22:57:29,15695.23,2495.5,12031.38,23.3,9637.16,2818.65,1375.49,284.48,3278.09,2048.0,0.0,2048.0
2025-07-04 22:57:30,15695.23,2506.01,12019.4,23.4,9625.17,2817.43,1375.51,284.48,3279.57,2048.0,0.0,2048.0
2025-07-04 22:57:31,15695.23,2508.41,12016.89,23.4,9622.66,2817.46,1375.51,284.49,3279.67,2048.0,0.0,2048.0
2025-07-04 22:57:32,15695.23,2507.66,12017.5,23.4,9623.26,2817.48,1375.51,284.49,3279.82,2048.0,0.0,2048.0
2025-07-04 22:57:33,15695.23,2509.63,12015.23,23.4,9621.0,2817.5,1375.51,284.49,3280.12,2048.0,0.0,2048.0
2025-07-04 22:57:34,15695.23,2503.66,12022.38,23.4,9628.13,2817.52,1375.52,284.49,3278.95,2048.0,0.0,2048.0
2025-07-04 22:57:35,15695.23,2507.55,12017.32,23.4,9623.07,2817.55,1375.52,284.49,3280.12,2048.0,0.0,2048.0
2025-07-04 22:57:36,15695.23,2521.4,12004.39,23.5,9610.14,2817.55,1375.52,284.5,3279.19,2048.0,0.0,2048.0
2025-07-04 22:57:37,15695.23,2515.91,12009.96,23.5,9615.7,2817.58,1375.53,284.5,3279.12,2048.0,0.0,2048.0
2025-07-04 22:57:38,15695.23,2511.81,12015.79,23.4,9621.52,2817.61,1375.54,284.5,3277.4,2048.0,0.0,2048.0
2025-07-04 22:57:39,15695.23,2517.17,12010.66,23.5,9616.39,2817.63,1375.54,284.5,3277.17,2048.0,0.0,2048.0
2025-07-04 22:57:40,15695.23,2502.88,12024.07,23.4,9629.8,2817.65,1375.54,284.5,3278.05,2048.0,0.0,2048.0
2025-07-04 22:57:41,15695.23,2513.84,12013.52,23.5,9619.25,2817.91,1375.54,284.51,3277.63,2048.0,0.0,2048.0
2025-07-04 22:57:42,15695.23,2515.98,12009.56,23.5,9615.29,2817.7,1375.54,284.51,3279.46,2048.0,0.0,2048.0
2025-07-04 22:57:43,15695.23,2512.61,12012.64,23.5,9618.36,2817.71,1375.54,284.51,3279.76,2048.0,0.0,2048.0
2025-07-04 22:57:44,15695.23,2510.88,12015.16,23.4,9620.88,2817.73,1375.54,284.51,3278.97,2048.0,0.0,2048.0
2025-07-04 22:57:45,15695.23,2523.29,12002.12,23.5,9607.84,2817.73,1375.54,284.51,3279.6,2048.0,0.0,2048.0
2025-07-04 22:57:46,15695.23,2506.59,12018.79,23.4,9624.5,2817.73,1375.54,284.52,3279.63,2048.0,0.0,2048.0
2025-07-04 22:57:47,15695.23,2513.38,12012.02,23.5,9617.73,2817.45,1375.54,284.52,3279.61,2048.0,0.0,2048.0
2025-07-04 22:57:48,15695.23,2506.68,12018.87,23.4,9624.59,2817.74,1375.54,284.52,3279.45,2048.0,0.0,2048.0
2025-07-04 22:57:49,15695.23,2508.26,12017.61,23.4,9623.32,2817.78,1375.54,284.52,3279.14,2048.0,0.0,2048.0
2025-07-04 22:57:50,15695.23,2504.79,12020.61,23.4,9626.33,2817.91,1375.54,284.52,3279.6,2048.0,0.0,2048.0
2025-07-04 22:57:51,15695.23,2509.12,12016.21,23.4,9621.93,2817.79,1375.54,284.52,3279.66,2048.0,0.0,2048.0
2025-07-04 22:57:52,15695.23,2513.34,12012.12,23.5,9617.84,2817.8,1375.54,284.52,3279.53,2048.0,0.0,2048.0
2025-07-04 22:57:53,15695.23,2532.41,11995.39,23.6,9601.11,2817.81,1375.55,284.53,3277.2,2048.0,0.0,2048.0
2025-07-04 22:57:54,15695.23,2534.94,11992.11,23.6,9597.8,2818.04,1375.56,284.53,3277.97,2048.0,0.0,2048.0
2025-07-04 22:57:55,15695.23,2529.76,11997.14,23.6,9602.84,2826.07,1375.56,284.53,3278.11,2048.0,0.0,2048.0
2025-07-04 22:57:56,15695.23,2534.28,11992.64,23.6,9598.33,2817.85,1375.56,284.53,3278.09,2048.0,0.0,2048.0
2025-07-04 22:57:57,15695.23,2533.78,11993.54,23.6,9599.23,2817.86,1375.57,284.54,3277.68,2048.0,0.0,2048.0
2025-07-04 22:57:58,15695.23,2523.51,12003.46,23.5,9609.16,2817.86,1375.57,284.54,3278.03,2048.0,0.0,2048.0
2025-07-04 22:57:59,15695.23,2525.05,12002.27,23.5,9607.96,2817.86,1375.57,284.54,3277.68,2048.0,0.0,2048.0
2025-07-04 22:58:00,15695.23,2536.77,11990.96,23.6,9596.64,2817.87,1375.57,284.54,3277.29,2048.0,0.0,2048.0
2025-07-04 22:58:01,15695.23,2522.39,12006.4,23.5,9612.09,2817.87,1375.57,284.54,3276.23,2048.0,0.0,2048.0
2025-07-04 22:58:02,15695.23,2515.49,12012.89,23.5,9618.58,2817.87,1375.57,284.54,3276.62,2048.0,0.0,2048.0
2025-07-04 22:58:03,15695.23,2532.01,11996.58,23.6,9602.27,2817.88,1375.57,284.54,3276.41,2048.0,0.0,2048.0
2025-07-04 22:58:04,15695.23,2523.97,12004.31,23.5,9609.99,2817.88,1375.57,284.54,3276.73,2048.0,0.0,2048.0
2025-07-04 22:58:05,15695.23,2545.17,11983.57,23.6,9589.25,2817.88,1375.57,284.54,3276.27,2048.0,0.0,2048.0
2025-07-04 22:58:06,15695.23,2530.29,11997.93,23.6,9603.62,2817.86,1375.57,284.54,3276.78,2048.0,0.0,2048.0
2025-07-04 22:58:07,15695.23,2532.71,11995.14,23.6,9600.82,2817.89,1375.58,284.55,3277.15,2048.0,0.0,2048.0
2025-07-04 22:58:08,15695.23,2524.44,12002.92,23.5,9608.59,2817.89,1375.58,284.55,3277.65,2048.0,0.0,2048.0
2025-07-04 22:58:09,15695.23,2519.35,12005.65,23.5,9611.32,2818.05,1375.59,284.55,3280.01,2048.0,0.0,2048.0
2025-07-04 22:58:10,15695.23,2523.91,12001.12,23.5,9606.79,2818.05,1375.59,284.55,3279.98,2048.0,0.0,2048.0
2025-07-04 22:58:11,15695.23,2509.42,12016.52,23.4,9622.18,2818.11,1375.59,284.55,3279.08,2048.0,0.0,2048.0
2025-07-04 22:58:12,15695.23,2513.36,12012.68,23.5,9618.33,2818.12,1375.59,284.56,3278.98,2048.0,0.0,2048.0
2025-07-04 22:58:13,15695.23,2514.9,12009.54,23.5,9615.19,2818.17,1375.59,284.56,3280.59,2048.0,0.0,2048.0
2025-07-04 22:58:14,15695.23,2530.77,11995.09,23.6,9600.74,2818.2,1375.6,284.56,3279.17,2048.0,0.0,2048.0
2025-07-04 22:58:15,15695.23,2521.15,12004.16,23.5,9609.81,2818.22,1375.6,284.56,3279.71,2048.0,0.0,2048.0
2025-07-04 22:58:16,15695.23,2524.25,12000.79,23.5,9606.44,2818.25,1375.6,284.56,3279.98,2048.0,0.0,2048.0
2025-07-04 22:58:17,15695.23,2516.02,12009.73,23.5,9615.38,2818.27,1375.6,284.56,3279.27,2048.0,0.0,2048.0
2025-07-04 22:58:18,15695.23,2500.99,12023.76,23.4,9629.4,2818.29,1375.61,284.57,3280.27,2048.0,0.0,2048.0
2025-07-04 22:58:19,15695.23,2504.02,12021.26,23.4,9626.9,2818.29,1375.61,284.57,3279.75,2048.0,0.0,2048.0
2025-07-04 22:58:20,15695.23,2519.41,12005.39,23.5,9611.02,2818.33,1375.61,284.57,3280.24,2048.0,0.0,2048.0
2025-07-04 22:58:21,15695.23,2520.22,12004.85,23.5,9610.49,2818.34,1375.61,284.57,3279.96,2048.0,0.0,2048.0
2025-07-04 22:58:22,15695.23,2541.71,11983.77,23.6,9589.41,2818.37,1375.61,284.57,3279.55,2048.0,0.0,2048.0
2025-07-04 22:58:23,15695.23,2537.79,11987.07,23.6,9592.7,2818.4,1375.62,284.57,3280.17,2048.0,0.0,2048.0
2025-07-04 22:58:24,15695.23,2532.38,11993.66,23.6,9599.29,2818.42,1375.62,284.57,3278.99,2048.0,0.0,2048.0
2025-07-04 22:58:25,15695.23,2529.34,11995.6,23.6,9601.23,2818.43,1375.62,284.57,3280.09,2048.0,0.0,2048.0
2025-07-04 22:58:26,15695.23,2531.95,11995.27,23.6,9600.91,2818.45,1375.62,284.57,3277.8,2048.0,0.0,2048.0
2025-07-04 22:58:27,15695.23,2521.39,12005.43,23.5,9611.07,2818.47,1375.62,284.57,3278.2,2048.0,0.0,2048.0
2025-07-04 22:58:28,15695.23,2512.5,12014.91,23.4,9620.54,2818.48,1375.62,284.58,3277.61,2048.0,0.0,2048.0
2025-07-04 22:58:29,15695.23,2514.94,12012.44,23.5,9618.07,2818.93,1375.62,284.58,3277.64,2048.0,0.0,2048.0
2025-07-04 22:58:30,15695.23,2504.94,12022.25,23.4,9627.88,2819.42,1375.63,284.58,3277.84,2048.0,0.0,2048.0
2025-07-04 22:58:31,15695.23,2516.2,12009.35,23.5,9614.98,2819.21,1375.63,284.58,3279.47,2048.0,0.0,2048.0
2025-07-04 22:58:32,15695.23,2511.17,12013.75,23.5,9619.37,2818.97,1375.64,284.58,3280.11,2048.0,0.0,2048.0
2025-07-04 22:58:33,15695.23,2508.82,12016.44,23.4,9622.06,2818.98,1375.64,284.59,3279.77,2048.0,0.0,2048.0
2025-07-04 22:58:34,15695.23,2492.36,12032.61,23.3,9638.23,2819.26,1375.64,284.59,3280.05,2048.0,0.0,2048.0
2025-07-04 22:58:35,15695.23,2492.42,12033.47,23.3,9639.09,2819.01,1375.64,284.59,3279.14,2048.0,0.0,2048.0
2025-07-04 22:58:36,15695.23,2492.43,12032.55,23.3,9638.16,2818.86,1375.64,284.59,3280.06,2048.0,0.0,2048.0
2025-07-04 22:58:37,15695.23,2510.53,12015.55,23.4,9621.16,2819.04,1375.64,284.59,3278.95,2048.0,0.0,2048.0
