timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:34:19,15695.24,7113.58,7864.38,49.9,2607.23,7382.9,2925.63,349.74,5624.69,2048.0,0.0,2048.0
2025-07-05 11:34:20,15695.24,7111.04,7866.86,49.9,2609.71,7382.93,2925.63,349.74,5624.75,2048.0,0.0,2048.0
2025-07-05 11:34:21,15695.24,7129.65,7848.88,50.0,2591.72,7421.15,2925.64,349.75,5624.12,2048.0,0.0,2048.0
2025-07-05 11:34:22,15695.24,7145.99,7831.98,50.1,2574.8,7421.43,2925.65,349.75,5624.71,2048.0,0.0,2048.0
2025-07-05 11:34:23,15695.24,7163.57,7814.31,50.2,2557.13,7418.52,2925.65,349.75,5624.8,2048.0,0.0,2048.0
2025-07-05 11:34:24,15695.24,7146.84,7831.04,50.1,2573.86,7418.34,2925.65,349.75,5624.8,2048.0,0.0,2048.0
2025-07-05 11:34:25,15695.24,7133.5,7844.84,50.0,2587.66,7418.12,2925.65,349.75,5624.34,2048.0,0.0,2048.0
2025-07-05 11:34:26,15695.24,7126.21,7851.58,50.0,2594.4,7418.52,2925.65,349.75,5624.87,2048.0,0.0,2048.0
2025-07-05 11:34:27,15695.24,7099.66,7878.75,49.8,2621.56,7380.28,2925.66,349.75,5624.26,2048.0,0.0,2048.0
2025-07-05 11:34:28,15695.24,7100.44,7877.66,49.8,2620.46,7380.49,2925.66,349.75,5624.58,2048.0,0.0,2048.0
2025-07-05 11:34:29,15695.24,7109.05,7868.81,49.9,2611.62,7382.73,2925.66,349.75,5624.81,2048.0,0.0,2048.0
2025-07-05 11:34:30,15695.24,7106.65,7871.76,49.8,2614.57,7382.93,2925.66,349.75,5624.27,2048.0,0.0,2048.0
2025-07-05 11:34:31,15695.24,7095.0,7883.41,49.8,2626.22,7383.16,2925.66,349.76,5624.26,2048.0,0.0,2048.0
2025-07-05 11:34:32,15695.24,7087.2,7890.78,49.7,2633.59,7383.25,2925.66,349.76,5624.69,2048.0,0.0,2048.0
2025-07-05 11:34:33,15695.24,7101.04,7876.43,49.8,2619.23,7383.38,2925.67,349.76,5625.21,2048.0,0.0,2048.0
2025-07-05 11:34:34,15695.24,7144.28,7833.62,50.1,2576.43,7421.35,2925.67,349.76,5624.77,2048.0,0.0,2048.0
2025-07-05 11:34:35,15695.24,7099.16,7879.21,49.8,2622.0,7385.02,2925.69,349.76,5624.32,2048.0,0.0,2048.0
2025-07-05 11:34:36,15695.24,7083.77,7894.83,49.7,2637.61,7385.37,2925.69,349.76,5624.09,2048.0,0.0,2048.0
2025-07-05 11:34:37,15695.24,7080.29,7898.62,49.7,2641.4,7385.51,2925.69,349.77,5623.78,2048.0,0.0,2048.0
2025-07-05 11:34:38,15695.24,7094.17,7884.38,49.8,2627.16,7399.23,2925.69,349.77,5624.14,2048.0,0.0,2048.0
2025-07-05 11:34:39,15695.24,7130.03,7847.34,50.0,2590.12,7427.58,2925.7,349.77,5625.32,2048.0,0.0,2048.0
2025-07-05 11:34:40,15695.24,7105.1,7872.37,49.8,2615.15,7385.53,2925.7,349.77,5625.22,2048.0,0.0,2048.0
2025-07-05 11:34:41,15695.24,7109.48,7868.69,49.9,2611.43,7385.63,2925.73,349.77,5624.56,2048.0,0.0,2048.0
2025-07-05 11:34:42,15695.24,7111.84,7866.5,49.9,2609.24,7385.71,2925.73,349.78,5624.38,2048.0,0.0,2048.0
2025-07-05 11:34:43,15695.24,7100.51,7877.41,49.8,2620.16,7385.8,2925.73,349.78,5624.79,2048.0,0.0,2048.0
2025-07-05 11:34:44,15695.24,7092.61,7886.09,49.8,2628.83,7386.11,2925.73,349.78,5624.02,2048.0,0.0,2048.0
2025-07-05 11:34:45,15695.24,7092.21,7886.57,49.8,2629.31,7385.99,2925.73,349.78,5623.94,2048.0,0.0,2048.0
2025-07-05 11:34:46,15695.24,7088.3,7889.64,49.7,2632.38,7386.09,2925.74,349.78,5624.78,2048.0,0.0,2048.0
2025-07-05 11:34:47,15695.24,7091.05,7886.78,49.8,2629.52,7386.41,2925.74,349.79,5624.88,2048.0,0.0,2048.0
2025-07-05 11:34:48,15695.24,7088.07,7889.39,49.7,2632.12,7386.25,2925.75,349.79,5625.27,2048.0,0.0,2048.0
2025-07-05 11:34:49,15695.24,7113.29,7864.0,49.9,2606.73,7386.32,2925.75,349.79,5625.44,2048.0,0.0,2048.0
2025-07-05 11:34:50,15695.24,7116.33,7860.7,49.9,2603.43,7386.42,2925.75,349.79,5625.7,2048.0,0.0,2048.0
2025-07-05 11:34:51,15695.24,7120.89,7857.4,49.9,2600.12,7386.34,2925.75,349.79,5624.44,2048.0,0.0,2048.0
2025-07-05 11:34:52,15695.24,7131.61,7846.33,50.0,2589.04,7389.57,2925.76,349.79,5624.8,2048.0,0.0,2048.0
2025-07-05 11:34:53,15695.24,7119.23,7858.27,49.9,2600.98,7389.43,2925.76,349.79,5625.24,2048.0,0.0,2048.0
2025-07-05 11:34:54,15695.24,7125.91,7852.29,50.0,2595.0,7390.11,2925.76,349.79,5624.54,2048.0,0.0,2048.0
2025-07-05 11:34:55,15695.24,7133.93,7844.66,50.0,2587.37,7390.15,2925.76,349.79,5624.14,2048.0,0.0,2048.0
2025-07-05 11:34:56,15695.24,7148.16,7830.69,50.1,2573.4,7424.9,2925.76,349.79,5623.89,2048.0,0.0,2048.0
2025-07-05 11:34:57,15695.24,7109.43,7868.88,49.9,2611.57,7390.51,2925.78,349.8,5624.43,2048.0,0.0,2048.0
2025-07-05 11:34:58,15695.24,7103.08,7875.33,49.8,2617.98,7390.74,2925.81,349.8,5624.37,2048.0,0.0,2048.0
2025-07-05 11:34:59,15695.24,7097.72,7880.41,49.8,2623.07,7390.89,2925.81,349.8,5624.65,2048.0,0.0,2048.0
2025-07-05 11:35:00,15695.24,7109.14,7868.48,49.9,2611.13,7394.69,2925.81,349.8,5625.16,2048.0,0.0,2048.0
2025-07-05 11:35:01,15695.24,7105.48,7872.67,49.8,2615.31,7394.59,2925.83,349.94,5624.51,2048.0,0.0,2048.0
2025-07-05 11:35:02,15695.24,7096.63,7881.71,49.8,2624.21,7395.11,2925.96,349.95,5624.45,2048.0,0.0,2048.0
2025-07-05 11:35:03,15695.24,7094.45,7884.02,49.8,2626.51,7394.91,2925.97,349.95,5624.33,2048.0,0.0,2048.0
2025-07-05 11:35:04,15695.24,7133.58,7844.52,50.0,2587.01,7424.83,2925.97,349.95,5624.7,2048.0,0.0,2048.0
2025-07-05 11:35:05,15695.24,7108.01,7869.37,49.9,2611.86,7395.14,2925.97,349.95,5625.42,2048.0,0.0,2048.0
2025-07-05 11:35:06,15695.24,7124.91,7853.03,50.0,2595.46,7395.24,2926.03,349.97,5624.9,2048.0,0.0,2048.0
2025-07-05 11:35:07,15695.24,7126.85,7851.04,50.0,2593.48,7395.3,2926.03,349.99,5624.92,2048.0,0.0,2048.0
2025-07-05 11:35:08,15695.24,7125.37,7852.43,50.0,2594.05,7394.69,2926.77,350.02,5625.8,2048.0,0.0,2048.0
2025-07-05 11:35:09,15695.24,7121.81,7856.14,49.9,2597.68,7395.67,2926.79,350.04,5625.71,2048.0,0.0,2048.0
2025-07-05 11:35:10,15695.24,7129.51,7848.11,50.0,2589.62,7399.16,2926.82,350.04,5626.08,2048.0,0.0,2048.0
2025-07-05 11:35:11,15695.24,7129.18,7848.61,50.0,2590.12,7399.48,2926.82,350.04,5625.91,2048.0,0.0,2048.0
2025-07-05 11:35:12,15695.24,7118.29,7859.42,49.9,2600.93,7399.38,2926.82,350.04,5625.98,2048.0,0.0,2048.0
2025-07-05 11:35:13,15695.24,7134.36,7843.96,50.0,2585.47,7396.53,2926.82,350.04,5625.38,2048.0,0.0,2048.0
2025-07-05 11:35:14,15695.24,7137.55,7840.82,50.0,2582.25,7396.16,2926.82,350.04,5625.39,2048.0,0.0,2048.0
2025-07-05 11:35:15,15695.24,7134.31,7844.0,50.0,2585.43,7396.47,2926.82,350.04,5625.46,2048.0,0.0,2048.0
2025-07-05 11:35:16,15695.24,7146.96,7830.42,50.1,2571.82,7396.52,2926.83,350.04,5626.42,2048.0,0.0,2048.0
2025-07-05 11:35:17,15695.24,7137.82,7839.88,50.0,2581.26,7396.41,2926.83,350.04,5626.11,2048.0,0.0,2048.0
2025-07-05 11:35:18,15695.24,7132.71,7845.38,50.0,2586.76,7396.46,2926.83,350.04,5625.72,2048.0,0.0,2048.0
2025-07-05 11:35:19,15695.24,7115.76,7862.77,49.9,2604.15,7396.51,2926.83,350.05,5625.28,2048.0,0.0,2048.0
2025-07-05 11:35:20,15695.24,7114.86,7863.06,49.9,2604.45,7396.56,2926.83,350.05,5625.89,2048.0,0.0,2048.0
2025-07-05 11:35:21,15695.24,7101.83,7876.17,49.8,2617.55,7396.65,2926.83,350.05,5625.81,2048.0,0.0,2048.0
2025-07-05 11:35:22,15695.24,7102.33,7876.06,49.8,2617.45,7396.52,2926.83,350.05,5625.41,2048.0,0.0,2048.0
2025-07-05 11:35:23,15695.24,7096.74,7880.31,49.8,2621.7,7396.73,2926.83,350.05,5626.75,2048.0,0.0,2048.0
2025-07-05 11:35:24,15695.24,7119.58,7857.73,49.9,2599.11,7399.04,2926.84,350.06,5626.49,2048.0,0.0,2048.0
2025-07-05 11:35:25,15695.24,7124.27,7854.09,50.0,2595.46,7399.02,2926.85,350.06,5625.45,2048.0,0.0,2048.0
2025-07-05 11:35:26,15695.24,7112.05,7865.91,49.9,2607.28,7399.04,2926.85,350.06,5625.85,2048.0,0.0,2048.0
2025-07-05 11:35:27,15695.24,7124.67,7853.52,50.0,2594.89,7413.0,2926.85,350.06,5625.62,2048.0,0.0,2048.0
2025-07-05 11:35:28,15695.24,7139.8,7838.1,50.1,2579.46,7437.72,2926.85,350.06,5625.91,2048.0,0.0,2048.0
2025-07-05 11:35:29,15695.24,7140.8,7838.21,50.1,2579.57,7399.21,2926.85,350.07,5624.8,2048.0,0.0,2048.0
2025-07-05 11:35:30,15695.24,7149.3,7829.25,50.1,2570.59,7399.34,2926.87,350.07,5625.28,2048.0,0.0,2048.0
2025-07-05 11:35:31,15695.24,7135.63,7842.27,50.0,2583.61,7399.37,2926.87,350.07,5625.93,2048.0,0.0,2048.0
2025-07-05 11:35:32,15695.24,7141.59,7835.41,50.1,2576.73,7399.41,2926.87,350.07,5626.85,2048.0,0.0,2048.0
2025-07-05 11:35:33,15695.24,7129.83,7848.63,50.0,2589.96,7399.43,2926.87,350.07,5625.39,2048.0,0.0,2048.0
2025-07-05 11:35:34,15695.24,7111.78,7866.99,49.9,2608.32,7399.46,2926.88,350.07,5625.07,2048.0,0.0,2048.0
2025-07-05 11:35:35,15695.24,7111.58,7866.46,49.9,2607.77,7399.55,2926.89,350.07,5625.82,2048.0,0.0,2048.0
2025-07-05 11:35:36,15695.24,7079.58,7898.42,49.7,2639.66,7356.44,2926.89,350.07,5625.92,2048.0,0.0,2048.0
2025-07-05 11:35:37,15695.24,7076.56,7901.91,49.7,2643.16,7356.57,2926.89,350.07,5625.45,2048.0,0.0,2048.0
2025-07-05 11:35:38,15695.24,7066.87,7919.21,49.5,2660.46,7358.77,2926.9,350.07,5617.84,2048.0,0.0,2048.0
2025-07-05 11:35:39,15695.24,7073.96,7912.35,49.6,2653.59,7358.22,2926.9,350.07,5617.61,2048.0,0.0,2048.0
2025-07-05 11:35:40,15695.24,7066.89,7920.46,49.5,2661.69,7358.25,2926.91,350.09,5616.57,2048.0,0.0,2048.0
2025-07-05 11:35:41,15695.24,7056.97,7930.15,49.5,2671.38,7357.58,2926.91,350.09,5616.81,2048.0,0.0,2048.0
2025-07-05 11:35:42,15695.24,7071.54,7914.61,49.6,2655.84,7358.22,2926.91,350.09,5617.78,2048.0,0.0,2048.0
2025-07-05 11:35:43,15695.24,7118.87,7868.16,49.9,2609.37,7396.32,2926.92,350.09,5616.91,2048.0,0.0,2048.0
2025-07-05 11:35:44,15695.24,7102.38,7884.59,49.8,2625.8,7396.4,2926.92,350.09,5616.98,2048.0,0.0,2048.0
2025-07-05 11:35:45,15695.24,7115.65,7870.57,49.9,2611.77,7396.55,2926.93,350.09,5617.72,2048.0,0.0,2048.0
2025-07-05 11:35:46,15695.24,7120.0,7866.62,49.9,2607.82,7396.54,2926.93,350.09,5617.32,2048.0,0.0,2048.0
2025-07-05 11:35:47,15695.24,7103.27,7883.66,49.8,2624.87,7396.89,2926.93,350.09,5617.0,2048.0,0.0,2048.0
2025-07-05 11:35:48,15695.24,7128.41,7858.48,49.9,2599.69,7396.52,2926.93,350.09,5617.04,2048.0,0.0,2048.0
2025-07-05 11:35:49,15695.24,7126.07,7860.83,49.9,2602.04,7396.52,2926.93,350.09,5617.04,2048.0,0.0,2048.0
2025-07-05 11:35:50,15695.24,7106.75,7879.74,49.8,2620.94,7396.82,2926.94,350.1,5617.45,2048.0,0.0,2048.0
2025-07-05 11:35:51,15695.24,7115.16,7871.83,49.8,2613.03,7396.7,2926.94,350.1,5616.95,2048.0,0.0,2048.0
2025-07-05 11:35:52,15695.24,7120.65,7866.32,49.9,2607.51,7396.89,2926.95,350.1,5616.98,2048.0,0.0,2048.0
2025-07-05 11:35:53,15695.24,7122.14,7863.98,49.9,2605.16,7396.91,2926.95,350.1,5617.84,2048.0,0.0,2048.0
2025-07-05 11:35:54,15695.24,7127.94,7859.05,49.9,2600.24,7396.71,2926.95,350.1,5616.96,2048.0,0.0,2048.0
2025-07-05 11:35:55,15695.24,7121.12,7865.46,49.9,2606.65,7396.96,2926.95,350.11,5617.36,2048.0,0.0,2048.0
2025-07-05 11:35:56,15695.24,7132.69,7854.08,50.0,2595.25,7397.11,2926.96,350.11,5617.18,2048.0,0.0,2048.0
2025-07-05 11:35:57,15695.24,7110.09,7876.31,49.8,2617.49,7397.18,2926.96,350.11,5617.55,2048.0,0.0,2048.0
2025-07-05 11:35:58,15695.24,7101.62,7885.31,49.8,2626.49,7397.19,2926.96,350.11,5617.02,2048.0,0.0,2048.0
2025-07-05 11:35:59,15695.24,7114.69,7872.27,49.8,2613.45,7397.3,2926.96,350.11,5616.99,2048.0,0.0,2048.0
2025-07-05 11:36:00,15695.24,7109.04,7877.02,49.8,2618.19,7397.35,2926.97,350.12,5617.89,2048.0,0.0,2048.0
2025-07-05 11:36:01,15695.24,7105.88,7880.73,49.8,2621.9,7397.46,2926.97,350.12,5617.34,2048.0,0.0,2048.0
