timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:41:29,15695.24,2383.55,12140.65,22.6,9789.19,2771.16,1357.55,268.06,3254.45,2048.0,0.0,2048.0
2025-07-04 22:41:30,15695.24,2356.0,12167.32,22.5,9815.84,2757.56,1357.56,268.06,3255.35,2048.0,0.0,2048.0
2025-07-04 22:41:31,15695.24,2368.41,12155.18,22.6,9803.7,2757.59,1357.56,268.06,3255.07,2048.0,0.0,2048.0
2025-07-04 22:41:32,15695.24,2380.22,12145.09,22.6,9793.62,2757.81,1357.56,268.06,3253.35,2048.0,0.0,2048.0
2025-07-04 22:41:33,15695.24,2367.54,12157.86,22.5,9806.38,2757.83,1357.56,268.06,3253.26,2048.0,0.0,2048.0
2025-07-04 22:41:34,15695.24,2375.45,12149.86,22.6,9798.38,2757.84,1357.56,268.06,3253.35,2048.0,0.0,2048.0
2025-07-04 22:41:35,15695.24,2364.74,12162.35,22.5,9810.86,2757.86,1357.57,268.07,3251.57,2048.0,0.0,2048.0
2025-07-04 22:41:36,15695.24,2364.88,12161.81,22.5,9810.33,2757.9,1357.57,268.07,3251.96,2048.0,0.0,2048.0
2025-07-04 22:41:37,15695.24,2326.91,12199.5,22.3,9847.82,2756.22,1357.7,268.19,3252.32,2048.0,0.0,2048.0
2025-07-04 22:41:38,15695.24,2353.25,12173.98,22.4,9821.83,2763.28,1357.74,268.2,3251.96,2048.0,0.0,2048.0
2025-07-04 22:41:39,15695.24,2435.51,12090.61,23.0,9738.18,2838.16,1357.9,268.2,3253.34,2048.0,0.0,2048.0
2025-07-04 22:41:40,15695.24,2521.58,12004.02,23.5,9651.48,2909.74,1357.91,268.21,3253.96,2048.0,0.0,2048.0
2025-07-04 22:41:41,15695.24,2422.19,12103.58,22.9,9750.8,2765.86,1358.04,268.36,3253.89,2048.0,0.0,2048.0
2025-07-04 22:41:42,15695.24,2436.55,12086.7,23.0,9733.55,2765.84,1358.33,268.38,3256.76,2048.0,0.0,2048.0
2025-07-04 22:41:43,15695.24,2444.86,12076.9,23.1,9723.64,2766.22,1358.45,268.38,3258.37,2048.0,0.0,2048.0
2025-07-04 22:41:44,15695.24,2421.29,12100.23,22.9,9746.96,2766.59,1358.45,268.38,3258.61,2048.0,0.0,2048.0
2025-07-04 22:41:45,15695.24,2425.93,12095.26,22.9,9741.99,2766.34,1358.45,268.38,3258.93,2048.0,0.0,2048.0
2025-07-04 22:41:46,15695.24,2437.3,12083.44,23.0,9730.16,2766.44,1358.45,268.38,3259.39,2048.0,0.0,2048.0
2025-07-04 22:41:47,15695.24,2421.49,12099.71,22.9,9746.43,2766.42,1358.45,268.38,3258.93,2048.0,0.0,2048.0
2025-07-04 22:41:48,15695.24,2404.88,12116.43,22.8,9763.15,2766.21,1358.45,268.38,3258.83,2048.0,0.0,2048.0
2025-07-04 22:41:49,15695.24,2385.12,12136.14,22.7,9782.87,2766.23,1358.45,268.38,3258.87,2048.0,0.0,2048.0
2025-07-04 22:41:50,15695.24,2381.71,12140.03,22.7,9786.75,2766.24,1358.45,268.39,3258.39,2048.0,0.0,2048.0
2025-07-04 22:41:51,15695.24,2382.96,12140.31,22.6,9787.02,2766.25,1358.46,268.39,3256.88,2048.0,0.0,2048.0
2025-07-04 22:41:52,15695.24,2382.71,12140.53,22.6,9787.24,2766.32,1358.46,268.39,3256.9,2048.0,0.0,2048.0
2025-07-04 22:41:53,15695.24,2373.98,12149.16,22.6,9795.87,2766.36,1358.46,268.39,3257.0,2048.0,0.0,2048.0
2025-07-04 22:41:54,15695.24,2368.02,12155.16,22.6,9801.88,2766.43,1358.46,268.39,3256.96,2048.0,0.0,2048.0
2025-07-04 22:41:55,15695.24,2370.38,12153.39,22.6,9800.1,2766.54,1358.46,268.4,3256.37,2048.0,0.0,2048.0
2025-07-04 22:41:56,15695.24,2371.08,12153.16,22.6,9799.86,2766.48,1358.47,268.4,3255.9,2048.0,0.0,2048.0
2025-07-04 22:41:57,15695.24,2360.3,12162.9,22.5,9809.61,2765.2,1358.47,268.4,3256.94,2048.0,0.0,2048.0
2025-07-04 22:41:58,15695.24,2361.25,12163.05,22.5,9809.76,2765.23,1358.47,268.4,3255.84,2048.0,0.0,2048.0
2025-07-04 22:41:59,15695.24,2356.84,12166.93,22.5,9813.63,2765.23,1358.47,268.4,3256.38,2048.0,0.0,2048.0
2025-07-04 22:42:00,15695.24,2371.11,12152.39,22.6,9799.09,2765.21,1358.48,268.41,3256.64,2048.0,0.0,2048.0
2025-07-04 22:42:01,15695.24,2366.45,12156.95,22.5,9803.64,2765.25,1358.48,268.41,3256.74,2048.0,0.0,2048.0
2025-07-04 22:42:02,15695.24,2363.88,12159.5,22.5,9806.2,2765.52,1358.48,268.41,3256.76,2048.0,0.0,2048.0
2025-07-04 22:42:03,15695.24,2362.59,12160.69,22.5,9807.39,2765.57,1358.48,268.41,3256.86,2048.0,0.0,2048.0
2025-07-04 22:42:04,15695.24,2376.58,12146.73,22.6,9793.43,2779.23,1358.48,268.41,3256.82,2048.0,0.0,2048.0
2025-07-04 22:42:05,15695.24,2359.97,12163.81,22.5,9810.5,2765.31,1358.48,268.41,3256.36,2048.0,0.0,2048.0
2025-07-04 22:42:06,15695.24,2360.49,12162.95,22.5,9809.64,2765.32,1358.49,268.41,3256.7,2048.0,0.0,2048.0
2025-07-04 22:42:07,15695.24,2344.46,12178.81,22.4,9825.5,2765.34,1358.49,268.41,3256.86,2048.0,0.0,2048.0
2025-07-04 22:42:08,15695.24,2343.04,12181.27,22.4,9827.96,2765.36,1358.49,268.41,3255.83,2048.0,0.0,2048.0
2025-07-04 22:42:09,15695.24,2338.19,12185.22,22.4,9831.91,2765.37,1358.49,268.41,3256.73,2048.0,0.0,2048.0
2025-07-04 22:42:10,15695.24,2334.16,12188.65,22.3,9835.34,2765.38,1358.49,268.41,3257.33,2048.0,0.0,2048.0
2025-07-04 22:42:11,15695.24,2331.16,12192.71,22.3,9839.4,2765.2,1358.49,268.42,3256.27,2048.0,0.0,2048.0
2025-07-04 22:42:12,15695.24,2332.82,12189.14,22.3,9835.82,2765.21,1358.49,268.42,3258.18,2048.0,0.0,2048.0
2025-07-04 22:42:13,15695.24,2324.89,12197.38,22.3,9844.06,2765.21,1358.49,268.42,3257.87,2048.0,0.0,2048.0
2025-07-04 22:42:14,15695.24,2342.07,12181.79,22.4,9828.48,2765.22,1358.49,268.42,3256.27,2048.0,0.0,2048.0
2025-07-04 22:42:15,15695.24,2335.27,12188.68,22.3,9835.37,2765.23,1358.49,268.42,3256.18,2048.0,0.0,2048.0
2025-07-04 22:42:16,15695.24,2332.39,12190.94,22.3,9837.61,2765.54,1358.5,268.43,3256.81,2048.0,0.0,2048.0
2025-07-04 22:42:17,15695.24,2351.81,12171.42,22.5,9818.09,2764.93,1358.51,268.43,3256.91,2048.0,0.0,2048.0
2025-07-04 22:42:18,15695.24,2344.8,12178.53,22.4,9825.19,2765.25,1358.51,268.43,3256.82,2048.0,0.0,2048.0
2025-07-04 22:42:19,15695.24,2352.31,12171.04,22.5,9817.7,2765.32,1358.51,268.43,3256.8,2048.0,0.0,2048.0
2025-07-04 22:42:20,15695.24,2348.9,12174.97,22.4,9821.64,2765.25,1358.51,268.43,3256.27,2048.0,0.0,2048.0
2025-07-04 22:42:21,15695.24,2368.1,12156.91,22.5,9803.57,2765.0,1358.51,268.43,3255.14,2048.0,0.0,2048.0
2025-07-04 22:42:22,15695.24,2351.2,12172.5,22.4,9819.15,2765.27,1358.52,268.44,3256.45,2048.0,0.0,2048.0
2025-07-04 22:42:23,15695.24,2349.59,12175.09,22.4,9821.75,2765.07,1358.52,268.44,3255.46,2048.0,0.0,2048.0
2025-07-04 22:42:24,15695.24,2342.4,12182.72,22.4,9829.38,2765.28,1358.52,268.44,3255.02,2048.0,0.0,2048.0
2025-07-04 22:42:25,15695.24,2346.46,12177.35,22.4,9824.0,2765.29,1358.52,268.44,3256.34,2048.0,0.0,2048.0
2025-07-04 22:42:26,15695.24,2348.84,12175.77,22.4,9822.42,2765.3,1358.52,268.44,3255.54,2048.0,0.0,2048.0
2025-07-04 22:42:27,15695.24,2364.75,12159.04,22.5,9805.69,2765.29,1358.53,268.45,3256.36,2048.0,0.0,2048.0
2025-07-04 22:42:28,15695.24,2363.59,12159.78,22.5,9806.42,2765.61,1358.53,268.45,3256.79,2048.0,0.0,2048.0
2025-07-04 22:42:29,15695.24,2372.85,12148.87,22.6,9795.51,2765.98,1358.53,268.45,3258.44,2048.0,0.0,2048.0
2025-07-04 22:42:30,15695.24,2371.7,12148.11,22.6,9794.76,2765.79,1358.53,268.45,3260.34,2048.0,0.0,2048.0
2025-07-04 22:42:31,15695.24,2349.86,12169.45,22.5,9816.09,2765.9,1358.53,268.45,3260.84,2048.0,0.0,2048.0
2025-07-04 22:42:32,15695.24,2367.1,12152.21,22.6,9798.85,2766.48,1358.54,268.45,3260.84,2048.0,0.0,2048.0
2025-07-04 22:42:33,15695.24,2363.98,12155.51,22.6,9802.14,2766.48,1358.54,268.45,3260.66,2048.0,0.0,2048.0
2025-07-04 22:42:34,15695.24,2363.32,12158.49,22.5,9805.13,2766.58,1358.54,268.45,3258.34,2048.0,0.0,2048.0
2025-07-04 22:42:35,15695.24,2367.78,12154.02,22.6,9800.66,2766.69,1358.54,268.45,3258.35,2048.0,0.0,2048.0
2025-07-04 22:42:36,15695.24,2380.42,12141.03,22.6,9787.66,2766.98,1358.54,268.45,3258.71,2048.0,0.0,2048.0
2025-07-04 22:42:37,15695.24,2378.45,12142.81,22.6,9789.44,2766.79,1358.55,268.47,3258.88,2048.0,0.0,2048.0
2025-07-04 22:42:38,15695.24,2393.09,12128.27,22.7,9749.45,2769.51,1373.58,283.95,3268.75,2048.0,0.0,2048.0
2025-07-04 22:42:39,15695.24,2383.49,12137.66,22.7,9757.8,2782.72,1374.0,283.95,3270.0,2048.0,0.0,2048.0
2025-07-04 22:42:40,15695.24,2372.55,12148.66,22.6,9768.77,2768.89,1374.03,283.95,3269.96,2048.0,0.0,2048.0
2025-07-04 22:42:41,15695.24,2369.23,12152.49,22.6,9772.55,2769.09,1374.07,283.95,3269.51,2048.0,0.0,2048.0
2025-07-04 22:42:42,15695.24,2368.11,12153.2,22.6,9773.25,2769.13,1374.07,283.96,3269.92,2048.0,0.0,2048.0
2025-07-04 22:42:43,15695.24,2356.88,12164.34,22.5,9784.38,2769.21,1374.08,283.96,3270.02,2048.0,0.0,2048.0
2025-07-04 22:42:44,15695.24,2369.21,12152.1,22.6,9772.15,2769.26,1374.08,283.96,3269.92,2048.0,0.0,2048.0
2025-07-04 22:42:45,15695.24,2362.07,12159.39,22.5,9779.43,2769.3,1374.08,283.96,3269.77,2048.0,0.0,2048.0
2025-07-04 22:42:46,15695.24,2357.38,12163.94,22.5,9783.98,2769.34,1374.08,283.96,3269.92,2048.0,0.0,2048.0
2025-07-04 22:42:47,15695.24,2363.2,12158.09,22.5,9778.12,2769.39,1374.09,283.96,3269.96,2048.0,0.0,2048.0
2025-07-04 22:42:48,15695.24,2352.33,12168.98,22.5,9789.02,2769.45,1374.09,283.97,3269.92,2048.0,0.0,2048.0
2025-07-04 22:42:49,15695.24,2352.66,12169.12,22.5,9789.16,2766.99,1374.09,283.97,3269.46,2048.0,0.0,2048.0
2025-07-04 22:42:50,15695.24,2371.9,12149.85,22.6,9769.89,2767.04,1374.09,283.97,3269.48,2048.0,0.0,2048.0
2025-07-04 22:42:51,15695.24,2360.64,12160.67,22.5,9780.66,2767.04,1374.13,283.97,3269.97,2048.0,0.0,2048.0
2025-07-04 22:42:52,15695.24,2366.4,12155.14,22.6,9775.12,2767.12,1374.13,283.97,3269.76,2048.0,0.0,2048.0
2025-07-04 22:42:53,15695.24,2371.45,12150.44,22.6,9770.4,2767.08,1374.14,283.98,3269.42,2048.0,0.0,2048.0
2025-07-04 22:42:54,15695.24,2370.34,12151.15,22.6,9771.11,2767.22,1374.14,283.98,3269.82,2048.0,0.0,2048.0
2025-07-04 22:42:55,15695.24,2369.36,12151.46,22.6,9771.43,2767.31,1374.14,283.98,3270.48,2048.0,0.0,2048.0
2025-07-04 22:42:56,15695.24,2365.92,12155.38,22.6,9775.34,2767.19,1374.14,283.98,3270.0,2048.0,0.0,2048.0
2025-07-04 22:42:57,15695.24,2370.32,12149.12,22.6,9769.09,2767.43,1374.14,283.98,3271.86,2048.0,0.0,2048.0
2025-07-04 22:42:58,15695.24,2368.95,12150.46,22.6,9770.42,2767.41,1374.14,283.98,3271.88,2048.0,0.0,2048.0
2025-07-04 22:42:59,15695.24,2375.33,12145.09,22.6,9765.04,2767.73,1374.15,283.98,3270.88,2048.0,0.0,2048.0
2025-07-04 22:43:00,15695.24,2377.2,12142.16,22.6,9762.1,2767.72,1374.16,283.98,3271.96,2048.0,0.0,2048.0
2025-07-04 22:43:01,15695.24,2373.55,12148.12,22.6,9768.06,2767.55,1374.16,283.98,3269.64,2048.0,0.0,2048.0
2025-07-04 22:43:02,15695.24,2375.72,12146.08,22.6,9766.02,2767.87,1374.16,283.98,3269.52,2048.0,0.0,2048.0
2025-07-04 22:43:03,15695.24,2374.62,12146.63,22.6,9766.57,2767.66,1374.16,283.99,3270.06,2048.0,0.0,2048.0
2025-07-04 22:43:04,15695.24,2385.88,12135.04,22.7,9754.97,2767.41,1374.16,283.99,3270.4,2048.0,0.0,2048.0
2025-07-04 22:43:05,15695.24,2389.49,12132.33,22.7,9752.26,2767.66,1374.17,283.99,3269.5,2048.0,0.0,2048.0
2025-07-04 22:43:06,15695.24,2373.51,12147.85,22.6,9767.78,2767.77,1374.17,283.99,3269.96,2048.0,0.0,2048.0
2025-07-04 22:43:07,15695.24,2366.66,12155.7,22.6,9775.63,2767.63,1374.17,283.99,3268.96,2048.0,0.0,2048.0
2025-07-04 22:43:08,15695.24,2360.51,12161.22,22.5,9781.14,2764.38,1374.18,284.0,3269.59,2048.0,0.0,2048.0
2025-07-04 22:43:09,15695.24,2360.07,12161.69,22.5,9781.61,2764.4,1374.18,284.0,3269.56,2048.0,0.0,2048.0
2025-07-04 22:43:10,15695.24,2368.12,12152.98,22.6,9772.9,2764.41,1374.18,284.0,3270.21,2048.0,0.0,2048.0
2025-07-04 22:43:11,15695.24,2372.23,12149.0,22.6,9768.92,2764.41,1374.18,284.0,3270.09,2048.0,0.0,2048.0
2025-07-04 22:43:12,15695.24,2369.06,12152.71,22.6,9772.63,2764.45,1374.18,284.0,3269.55,2048.0,0.0,2048.0
2025-07-04 22:43:13,15695.24,2373.36,12147.89,22.6,9767.81,2764.48,1374.18,284.01,3270.06,2048.0,0.0,2048.0
2025-07-04 22:43:14,15695.24,2386.8,12134.93,22.7,9754.85,2778.43,1374.18,284.01,3269.59,2048.0,0.0,2048.0
2025-07-04 22:43:15,15695.24,2373.95,12147.8,22.6,9767.73,2764.53,1374.18,284.01,3269.56,2048.0,0.0,2048.0
2025-07-04 22:43:16,15695.24,2385.3,12134.05,22.7,9753.97,2764.56,1374.18,284.01,3271.96,2048.0,0.0,2048.0
2025-07-04 22:43:17,15695.24,2397.68,12121.61,22.8,9741.53,2764.62,1374.18,284.01,3272.03,2048.0,0.0,2048.0
2025-07-04 22:43:18,15695.24,2387.31,12132.51,22.7,9752.43,2764.65,1374.18,284.01,3271.5,2048.0,0.0,2048.0
2025-07-04 22:43:19,15695.24,2385.02,12134.27,22.7,9754.18,2764.66,1374.19,284.02,3272.04,2048.0,0.0,2048.0
2025-07-04 22:43:20,15695.24,2376.16,12143.65,22.6,9763.55,2764.71,1374.2,284.02,3271.52,2048.0,0.0,2048.0
2025-07-04 22:43:21,15695.24,2372.67,12146.59,22.6,9766.48,2764.74,1374.2,284.02,3272.07,2048.0,0.0,2048.0
2025-07-04 22:43:22,15695.24,2374.07,12145.82,22.6,9765.72,2764.77,1374.2,284.02,3271.43,2048.0,0.0,2048.0
2025-07-04 22:43:23,15695.24,2393.24,12128.49,22.7,9748.39,2764.77,1374.2,284.02,3269.6,2048.0,0.0,2048.0
2025-07-04 22:43:24,15695.24,2388.23,12133.62,22.7,9753.51,2764.79,1374.2,284.02,3269.47,2048.0,0.0,2048.0
2025-07-04 22:43:25,15695.24,2375.15,12146.6,22.6,9766.49,2764.79,1374.2,284.02,3269.57,2048.0,0.0,2048.0
2025-07-04 22:43:26,15695.24,2379.59,12142.75,22.6,9762.64,2764.8,1374.21,284.02,3268.99,2048.0,0.0,2048.0
2025-07-04 22:43:27,15695.24,2361.63,12159.54,22.5,9779.43,2764.81,1374.21,284.02,3270.16,2048.0,0.0,2048.0
2025-07-04 22:43:28,15695.24,2369.46,12151.23,22.6,9771.12,2764.81,1374.21,284.02,3270.64,2048.0,0.0,2048.0
2025-07-04 22:43:29,15695.24,2383.69,12138.04,22.7,9757.91,2764.74,1374.21,284.03,3269.61,2048.0,0.0,2048.0
2025-07-04 22:43:30,15695.24,2376.91,12144.95,22.6,9764.81,2764.82,1374.21,284.03,3269.49,2048.0,0.0,2048.0
2025-07-04 22:43:31,15695.24,2353.57,12167.75,22.5,9787.61,2764.67,1374.21,284.03,3270.03,2048.0,0.0,2048.0
2025-07-04 22:43:32,15695.24,2370.9,12149.58,22.6,9769.44,2764.83,1374.21,284.03,3270.87,2048.0,0.0,2048.0
2025-07-04 22:43:33,15695.24,2368.31,12153.18,22.6,9773.04,2764.84,1374.21,284.03,3269.86,2048.0,0.0,2048.0
2025-07-04 22:43:34,15695.24,2357.91,12164.74,22.5,9784.6,2764.84,1374.21,284.04,3268.7,2048.0,0.0,2048.0
2025-07-04 22:43:35,15695.24,2354.12,12167.65,22.5,9787.5,2764.82,1374.22,284.04,3269.58,2048.0,0.0,2048.0
2025-07-04 22:43:36,15695.24,2356.88,12165.4,22.5,9785.25,2764.85,1374.22,284.04,3269.07,2048.0,0.0,2048.0
2025-07-04 22:43:37,15695.24,2362.31,12160.74,22.5,9780.59,2764.87,1374.23,284.04,3268.3,2048.0,0.0,2048.0
2025-07-04 22:43:38,15695.24,2343.16,12179.5,22.4,9799.34,2764.88,1374.23,284.04,3268.7,2048.0,0.0,2048.0
2025-07-04 22:43:39,15695.24,2336.95,12184.96,22.4,9804.81,2764.95,1374.23,284.05,3269.43,2048.0,0.0,2048.0
2025-07-04 22:43:40,15695.24,2335.45,12183.98,22.4,9803.81,2764.98,1374.24,284.05,3271.93,2048.0,0.0,2048.0
2025-07-04 22:43:41,15695.24,2340.57,12178.77,22.4,9798.61,2764.98,1374.24,284.05,3272.02,2048.0,0.0,2048.0
2025-07-04 22:43:42,15695.24,2364.93,12154.52,22.6,9774.35,2765.21,1374.24,284.05,3271.91,2048.0,0.0,2048.0
2025-07-04 22:43:43,15695.24,2348.85,12172.58,22.4,9792.41,2765.19,1374.24,284.05,3269.93,2048.0,0.0,2048.0
2025-07-04 22:43:44,15695.24,2349.92,12171.89,22.4,9791.72,2765.25,1374.24,284.05,3269.55,2048.0,0.0,2048.0
2025-07-04 22:43:45,15695.24,2350.64,12169.21,22.5,9789.04,2765.14,1374.25,284.06,3271.5,2048.0,0.0,2048.0
2025-07-04 22:43:46,15695.24,2339.24,12180.56,22.4,9800.39,2765.17,1374.25,284.06,3271.55,2048.0,0.0,2048.0
2025-07-04 22:43:47,15695.24,2351.04,12168.16,22.5,9787.99,2765.4,1374.25,284.06,3272.16,2048.0,0.0,2048.0
2025-07-04 22:43:48,15695.24,2329.6,12189.24,22.3,9809.06,2765.23,1374.25,284.06,3272.52,2048.0,0.0,2048.0
2025-07-04 22:43:49,15695.24,2345.17,12174.04,22.4,9793.86,2779.27,1374.25,284.06,3272.16,2048.0,0.0,2048.0
2025-07-04 22:43:50,15695.24,2329.76,12189.61,22.3,9809.43,2765.37,1374.25,284.07,3271.99,2048.0,0.0,2048.0
2025-07-04 22:43:51,15695.24,2329.28,12190.48,22.3,9810.3,2765.39,1374.25,284.07,3271.59,2048.0,0.0,2048.0
2025-07-04 22:43:52,15695.24,2336.2,12183.69,22.4,9803.51,2765.43,1374.25,284.07,3271.46,2048.0,0.0,2048.0
2025-07-04 22:43:53,15695.24,2339.63,12182.19,22.4,9802.01,2765.45,1374.25,284.07,3269.54,2048.0,0.0,2048.0
2025-07-04 22:43:54,15695.24,2331.45,12190.39,22.3,9810.2,2765.51,1374.26,284.07,3269.53,2048.0,0.0,2048.0
2025-07-04 22:43:55,15695.24,2337.39,12184.36,22.4,9804.17,2765.47,1374.27,284.07,3269.61,2048.0,0.0,2048.0
2025-07-04 22:43:56,15695.24,2338.54,12182.25,22.4,9802.05,2765.5,1374.27,284.07,3270.57,2048.0,0.0,2048.0
2025-07-04 22:43:57,15695.24,2336.3,12184.47,22.4,9804.26,2765.45,1374.28,284.07,3270.61,2048.0,0.0,2048.0
2025-07-04 22:43:58,15695.24,2344.83,12176.92,22.4,9796.71,2765.55,1374.28,284.07,3269.62,2048.0,0.0,2048.0
2025-07-04 22:43:59,15695.24,2349.71,12172.05,22.4,9791.84,2765.55,1374.28,284.07,3269.61,2048.0,0.0,2048.0
2025-07-04 22:44:00,15695.24,2358.14,12163.66,22.5,9783.45,2765.58,1374.28,284.08,3269.57,2048.0,0.0,2048.0
2025-07-04 22:44:01,15695.24,2345.9,12176.35,22.4,9796.14,2765.59,1374.28,284.08,3269.11,2048.0,0.0,2048.0
2025-07-04 22:44:02,15695.24,2359.21,12162.92,22.5,9782.71,2765.62,1374.29,284.08,3269.24,2048.0,0.0,2048.0
2025-07-04 22:44:03,15695.24,2350.22,12171.23,22.5,9791.02,2765.62,1374.29,284.08,3269.93,2048.0,0.0,2048.0
2025-07-04 22:44:04,15695.24,2357.15,12164.27,22.5,9784.06,2765.6,1374.29,284.08,3269.95,2048.0,0.0,2048.0
2025-07-04 22:44:05,15695.24,2362.82,12159.56,22.5,9779.35,2765.63,1374.29,284.09,3268.98,2048.0,0.0,2048.0
2025-07-04 22:44:06,15695.24,2355.68,12166.15,22.5,9785.93,2765.64,1374.3,284.09,3269.55,2048.0,0.0,2048.0
2025-07-04 22:44:07,15695.24,2351.24,12170.84,22.5,9790.61,2765.65,1374.3,284.09,3269.3,2048.0,0.0,2048.0
2025-07-04 22:44:08,15695.24,2359.16,12163.95,22.5,9783.73,2765.55,1374.3,284.09,3268.26,2048.0,0.0,2048.0
2025-07-04 22:44:09,15695.24,2354.71,12166.9,22.5,9786.68,2765.68,1374.3,284.09,3269.77,2048.0,0.0,2048.0
