timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 11:38:32,15695.24,3657.39,11323.89,27.9,7836.85,3955.89,1509.19,349.66,3851.34,2048.0,0.0,2048.0
2025-07-06 11:38:33,15695.24,4508.48,10464.7,33.3,6772.25,4769.45,1622.7,350.42,4064.09,2048.0,0.0,2048.0
2025-07-06 11:38:34,15695.24,4718.12,10254.8,34.7,6538.04,4979.32,1633.54,350.43,4088.64,2048.0,0.0,2048.0
2025-07-06 11:38:35,15695.24,5577.74,9395.9,40.1,5412.71,5797.29,1897.29,350.46,4354.34,2048.0,0.0,2048.0
2025-07-06 11:38:36,15695.24,5634.36,9339.66,40.5,5332.28,5846.01,1921.12,350.47,4378.13,2048.0,0.0,2048.0
2025-07-06 11:38:37,15695.24,5657.27,9324.55,40.6,5307.84,5869.61,1922.07,350.5,4379.62,2048.0,0.0,2048.0
2025-07-06 11:38:38,15695.24,5723.85,9257.44,41.0,5233.04,5939.74,1927.01,350.53,4387.82,2048.0,0.0,2048.0
2025-07-06 11:38:39,15695.24,5745.75,9235.89,41.2,5205.29,5956.05,1933.04,350.7,4393.5,2048.0,0.0,2048.0
2025-07-06 11:38:40,15695.24,5748.5,9233.61,41.2,5197.8,5966.86,1938.16,350.7,4398.24,2048.0,0.0,2048.0
2025-07-06 11:38:41,15695.24,5758.88,9222.7,41.2,5186.08,5981.42,1938.96,350.83,4399.45,2048.0,0.0,2048.0
2025-07-06 11:38:42,15695.24,5828.74,9153.43,41.7,5112.24,6055.09,1943.36,350.84,4403.42,2048.0,0.0,2048.0
2025-07-06 11:38:43,15695.24,5826.22,9156.12,41.7,5106.46,6083.65,1951.65,351.14,4411.42,2048.0,0.0,2048.0
2025-07-06 11:38:44,15695.24,5831.5,9150.19,41.7,5097.66,6098.7,1954.43,351.14,4414.94,2048.0,0.0,2048.0
2025-07-06 11:38:45,15695.24,5839.32,9142.37,41.8,5089.11,6113.11,1955.12,351.27,4415.54,2048.0,0.0,2048.0
2025-07-06 11:38:46,15695.24,5870.11,9112.2,41.9,5051.34,6164.99,1962.59,351.27,4422.52,2048.0,0.0,2048.0
2025-07-06 11:38:47,15695.24,5917.7,9064.53,42.2,5002.31,6230.59,1963.92,351.27,4423.97,2048.0,0.0,2048.0
2025-07-06 11:38:48,15695.24,5951.13,9030.62,42.5,4963.28,6264.54,1968.92,351.28,4429.55,2048.0,0.0,2048.0
2025-07-06 11:38:49,15695.24,5989.72,8991.65,42.7,4923.98,6290.01,1969.24,351.28,4430.27,2048.0,0.0,2048.0
2025-07-06 11:38:50,15695.24,6022.73,8958.95,42.9,4883.41,6339.18,1977.04,351.4,4437.7,2048.0,0.0,2048.0
2025-07-06 11:38:51,15695.24,6742.34,8239.44,47.5,3989.57,6867.54,1978.05,351.4,4611.93,2048.0,0.0,2048.0
2025-07-06 11:38:52,15695.24,6851.39,8130.16,48.2,3876.91,7018.43,1979.56,351.47,4615.47,2048.0,0.0,2048.0
2025-07-06 11:38:53,15695.24,6894.88,8081.59,48.5,3821.12,7030.62,1982.27,351.48,4627.75,2048.0,0.0,2048.0
2025-07-06 11:38:54,15695.24,7041.48,7889.89,49.7,3577.29,7147.5,2001.08,351.95,4724.54,2048.0,0.0,2048.0
2025-07-06 11:38:55,15695.24,7052.73,7876.93,49.8,3192.36,7228.15,2371.59,351.95,5098.2,2048.0,0.0,2048.0
2025-07-06 11:38:56,15695.24,7094.33,7835.56,50.1,2802.2,7239.08,2719.38,351.95,5446.77,2048.0,0.0,2048.0
2025-07-06 11:38:57,15695.24,7104.52,7826.13,50.1,2744.39,7235.11,2767.65,351.95,5494.38,2048.0,0.0,2048.0
2025-07-06 11:38:58,15695.24,7130.59,7792.55,50.4,2550.44,7235.7,2927.65,351.96,5662.25,2048.0,0.0,2048.0
2025-07-06 11:38:59,15695.24,7147.06,7776.08,50.5,2533.88,7236.08,2927.74,351.96,5662.34,2048.0,0.0,2048.0
2025-07-06 11:39:00,15695.24,7123.8,7798.46,50.3,2556.22,7236.85,2927.77,351.97,5663.25,2048.0,0.0,2048.0
2025-07-06 11:39:01,15695.24,7130.28,7793.05,50.3,2550.8,7237.54,2927.77,351.97,5662.19,2048.0,0.0,2048.0
2025-07-06 11:39:02,15695.24,7133.09,7788.1,50.4,2545.84,7257.05,2927.79,351.97,5664.34,2048.0,0.0,2048.0
2025-07-06 11:39:03,15695.24,7167.27,7762.5,50.5,2520.05,7277.17,2927.79,351.98,5655.95,2048.0,0.0,2048.0
2025-07-06 11:39:04,15695.24,7153.58,7784.69,50.4,2542.24,7282.99,2927.79,351.98,5647.45,2048.0,0.0,2048.0
2025-07-06 11:39:05,15695.24,7142.52,7795.77,50.3,2553.32,7283.69,2927.79,351.98,5647.43,2048.0,0.0,2048.0
2025-07-06 11:39:06,15695.24,7140.07,7798.16,50.3,2555.69,7284.36,2927.79,351.98,5647.51,2048.0,0.0,2048.0
2025-07-06 11:39:07,15695.24,7140.05,7798.62,50.3,2556.14,7285.16,2927.79,351.98,5647.07,2048.0,0.0,2048.0
2025-07-06 11:39:08,15695.24,7135.86,7802.43,50.3,2559.96,7286.83,2927.79,352.0,5647.41,2048.0,0.0,2048.0
2025-07-06 11:39:09,15695.24,7113.45,7825.24,50.1,2582.73,7287.34,2927.82,352.0,5647.07,2048.0,0.0,2048.0
2025-07-06 11:39:10,15695.24,7067.62,7870.49,49.9,2626.95,7288.33,2928.57,352.05,5648.62,2048.0,0.0,2048.0
2025-07-06 11:39:11,15695.24,7063.46,7874.77,49.8,2631.21,7289.04,2928.59,352.05,5648.52,2048.0,0.0,2048.0
2025-07-06 11:39:12,15695.24,7075.42,7863.8,49.9,2620.24,7289.6,2928.59,352.05,5647.54,2048.0,0.0,2048.0
2025-07-06 11:39:13,15695.24,7080.33,7857.95,49.9,2614.39,7290.41,2928.59,352.05,5648.48,2048.0,0.0,2048.0
2025-07-06 11:39:14,15695.24,7064.41,7873.44,49.8,2629.87,7290.22,2928.6,352.05,5648.92,2048.0,0.0,2048.0
2025-07-06 11:39:15,15695.24,7059.09,7879.04,49.8,2635.36,7290.89,2928.61,352.06,5648.73,2048.0,0.0,2048.0
2025-07-06 11:39:16,15695.24,7060.8,7877.97,49.8,2634.29,7292.31,2928.61,352.06,5648.09,2048.0,0.0,2048.0
2025-07-06 11:39:17,15695.24,7057.77,7880.45,49.8,2636.77,7292.41,2928.61,352.06,5648.64,2048.0,0.0,2048.0
2025-07-06 11:39:18,15695.24,7030.93,7907.3,49.6,2663.61,7293.45,2928.62,352.07,5648.64,2048.0,0.0,2048.0
2025-07-06 11:39:19,15695.24,7025.44,7905.09,49.6,2661.39,7294.3,2928.62,352.07,5656.34,2048.0,0.0,2048.0
2025-07-06 11:39:20,15695.24,7023.61,7906.59,49.6,2662.89,7294.84,2928.63,352.07,5656.68,2048.0,0.0,2048.0
2025-07-06 11:39:21,15695.24,7008.65,7922.45,49.5,2678.73,7295.2,2928.64,352.07,5655.78,2048.0,0.0,2048.0
2025-07-06 11:39:22,15695.24,7020.97,7909.65,49.6,2665.93,7295.86,2928.64,352.07,5656.27,2048.0,0.0,2048.0
2025-07-06 11:39:23,15695.24,7019.68,7918.44,49.5,2674.72,7296.61,2928.64,352.07,5648.77,2048.0,0.0,2048.0
2025-07-06 11:39:24,15695.24,7017.86,7920.72,49.5,2677.0,7304.33,2928.64,352.07,5648.31,2048.0,0.0,2048.0
2025-07-06 11:39:25,15695.24,7020.0,7918.23,49.6,2674.51,7297.38,2928.64,352.07,5648.66,2048.0,0.0,2048.0
2025-07-06 11:39:26,15695.24,7032.99,7904.6,49.6,2660.86,7297.93,2928.64,352.08,5649.31,2048.0,0.0,2048.0
2025-07-06 11:39:27,15695.24,7026.3,7911.61,49.6,2667.7,7298.67,2928.64,352.08,5649.16,2048.0,0.0,2048.0
2025-07-06 11:39:28,15695.24,7038.96,7899.97,49.7,2656.04,7299.24,2928.64,352.08,5648.16,2048.0,0.0,2048.0
2025-07-06 11:39:29,15695.24,7050.3,7888.8,49.7,2644.86,7299.94,2928.64,352.08,5648.0,2048.0,0.0,2048.0
2025-07-06 11:39:30,15695.24,7045.56,7892.57,49.7,2648.63,7300.43,2928.64,352.08,5648.97,2048.0,0.0,2048.0
2025-07-06 11:39:31,15695.24,7050.56,7888.14,49.7,2644.2,7301.3,2928.65,352.09,5648.39,2048.0,0.0,2048.0
2025-07-06 11:39:32,15695.24,7052.54,7885.93,49.8,2641.99,7301.71,2928.65,352.09,5648.63,2048.0,0.0,2048.0
2025-07-06 11:39:33,15695.24,7042.2,7895.41,49.7,2651.46,7302.43,2928.65,352.09,5649.48,2048.0,0.0,2048.0
2025-07-06 11:39:34,15695.24,7034.32,7903.71,49.6,2659.77,7302.87,2928.65,352.09,5649.07,2048.0,0.0,2048.0
2025-07-06 11:39:35,15695.24,7038.12,7891.96,49.7,2648.02,7303.53,2928.65,352.09,5657.01,2048.0,0.0,2048.0
2025-07-06 11:39:36,15695.24,7042.97,7887.2,49.7,2643.24,7304.35,2928.66,352.1,5656.93,2048.0,0.0,2048.0
2025-07-06 11:39:37,15695.24,7045.17,7885.34,49.8,2641.38,7305.17,2928.66,352.1,5656.6,2048.0,0.0,2048.0
2025-07-06 11:39:38,15695.24,7029.67,7909.09,49.6,2665.16,7306.81,2928.67,352.1,5648.31,2048.0,0.0,2048.0
2025-07-06 11:39:39,15695.24,7029.61,7908.38,49.6,2664.45,7307.89,2928.67,352.1,5649.08,2048.0,0.0,2048.0
2025-07-06 11:39:40,15695.24,7020.56,7917.69,49.6,2673.76,7307.83,2928.67,352.1,5648.83,2048.0,0.0,2048.0
2025-07-06 11:39:41,15695.24,7023.65,7914.73,49.6,2670.79,7308.64,2928.67,352.1,5648.71,2048.0,0.0,2048.0
2025-07-06 11:39:42,15695.24,7030.85,7907.26,49.6,2663.11,7308.49,2928.68,352.11,5649.18,2048.0,0.0,2048.0
2025-07-06 11:39:43,15695.24,7012.61,7925.52,49.5,2681.27,7309.29,2928.7,352.11,5649.25,2048.0,0.0,2048.0
2025-07-06 11:39:44,15695.24,7013.19,7923.68,49.5,2679.43,7309.87,2928.7,352.11,5650.51,2048.0,0.0,2048.0
2025-07-06 11:39:45,15695.24,7004.83,7933.74,49.5,2689.5,7309.79,2928.7,352.11,5648.8,2048.0,0.0,2048.0
2025-07-06 11:39:46,15695.24,6991.72,7946.4,49.4,2702.16,7310.16,2928.7,352.11,5649.26,2048.0,0.0,2048.0
2025-07-06 11:39:47,15695.24,6996.59,7941.62,49.4,2697.36,7310.51,2928.7,352.12,5649.17,2048.0,0.0,2048.0
2025-07-06 11:39:48,15695.24,6995.77,7942.39,49.4,2698.14,7310.97,2928.7,352.12,5649.22,2048.0,0.0,2048.0
2025-07-06 11:39:49,15695.24,7002.86,7935.48,49.4,2691.22,7311.2,2928.7,352.12,5649.04,2048.0,0.0,2048.0
2025-07-06 11:39:50,15695.24,6999.0,7939.44,49.4,2695.17,7311.36,2928.7,352.12,5648.96,2048.0,0.0,2048.0
2025-07-06 11:39:51,15695.24,6988.47,7941.22,49.4,2696.95,7311.19,2928.7,352.12,5657.7,2048.0,0.0,2048.0
2025-07-06 11:39:52,15695.24,7005.9,7923.95,49.5,2679.67,7311.23,2928.71,352.12,5657.54,2048.0,0.0,2048.0
2025-07-06 11:39:53,15695.24,6999.89,7930.57,49.5,2686.29,7311.36,2928.71,352.12,5656.93,2048.0,0.0,2048.0
2025-07-06 11:39:54,15695.24,7005.03,7933.18,49.5,2688.89,7311.61,2928.71,352.12,5649.2,2048.0,0.0,2048.0
2025-07-06 11:39:55,15695.24,7006.14,7931.01,49.5,2686.73,7311.59,2928.71,352.12,5650.24,2048.0,0.0,2048.0
2025-07-06 11:39:56,15695.24,7011.96,7925.89,49.5,2681.61,7311.89,2928.71,352.12,5649.55,2048.0,0.0,2048.0
2025-07-06 11:39:57,15695.24,7001.62,7936.95,49.4,2692.67,7312.09,2928.71,352.13,5648.82,2048.0,0.0,2048.0
2025-07-06 11:39:58,15695.24,6998.87,7932.17,49.5,2687.88,7311.92,2928.72,352.13,5656.36,2048.0,0.0,2048.0
2025-07-06 11:39:59,15695.24,7003.2,7926.49,49.5,2682.2,7312.02,2928.72,352.13,5657.71,2048.0,0.0,2048.0
2025-07-06 11:40:00,15695.24,7020.95,7909.25,49.6,2664.96,7311.94,2928.72,352.13,5657.2,2048.0,0.0,2048.0
2025-07-06 11:40:01,15695.24,7014.55,7915.62,49.6,2671.33,7312.19,2928.72,352.13,5657.23,2048.0,0.0,2048.0
2025-07-06 11:40:02,15695.24,7018.26,7919.72,49.5,2675.43,7312.29,2928.72,352.14,5649.41,2048.0,0.0,2048.0
2025-07-06 11:40:03,15695.24,7015.16,7923.47,49.5,2679.18,7312.35,2928.72,352.14,5648.76,2048.0,0.0,2048.0
2025-07-06 11:40:04,15695.24,7005.78,7932.84,49.5,2688.54,7312.48,2928.73,352.14,5648.78,2048.0,0.0,2048.0
2025-07-06 11:40:05,15695.24,7020.02,7917.91,49.6,2673.61,7312.52,2928.73,352.14,5649.46,2048.0,0.0,2048.0
2025-07-06 11:40:06,15695.24,7020.59,7909.46,49.6,2665.17,7312.57,2928.73,352.14,5657.35,2048.0,0.0,2048.0
2025-07-06 11:40:07,15695.24,7042.75,7887.36,49.7,2643.06,7312.64,2928.73,352.15,5657.29,2048.0,0.0,2048.0
2025-07-06 11:40:08,15695.24,7045.93,7883.08,49.8,2638.77,7313.46,2928.73,352.15,5658.39,2048.0,0.0,2048.0
2025-07-06 11:40:09,15695.24,7038.29,7891.39,49.7,2647.09,7321.29,2928.73,352.15,5657.71,2048.0,0.0,2048.0
2025-07-06 11:40:10,15695.24,7030.84,7899.91,49.7,2655.6,7313.8,2928.73,352.15,5656.65,2048.0,0.0,2048.0
2025-07-06 11:40:11,15695.24,7027.36,7902.91,49.6,2658.6,7313.87,2928.73,352.15,5657.13,2048.0,0.0,2048.0
2025-07-06 11:40:12,15695.24,7025.55,7904.62,49.6,2660.31,7313.14,2928.74,352.15,5657.22,2048.0,0.0,2048.0
2025-07-06 11:40:13,15695.24,7026.33,7912.41,49.6,2668.1,7313.23,2928.74,352.16,5648.65,2048.0,0.0,2048.0
2025-07-06 11:40:14,15695.24,7032.58,7906.05,49.6,2661.72,7313.5,2928.76,352.16,5648.77,2048.0,0.0,2048.0
2025-07-06 11:40:15,15695.24,7044.07,7893.68,49.7,2649.36,7313.89,2928.76,352.16,5649.65,2048.0,0.0,2048.0
2025-07-06 11:40:16,15695.24,7047.85,7889.91,49.7,2645.57,7314.18,2928.76,352.16,5649.65,2048.0,0.0,2048.0
2025-07-06 11:40:17,15695.24,7040.3,7897.89,49.7,2653.55,7314.36,2928.77,352.16,5649.22,2048.0,0.0,2048.0
2025-07-06 11:40:18,15695.24,7020.59,7917.89,49.6,2673.54,7314.58,2928.78,352.17,5648.94,2048.0,0.0,2048.0
2025-07-06 11:40:19,15695.24,7014.95,7915.25,49.6,2670.9,7314.8,2928.78,352.17,5657.22,2048.0,0.0,2048.0
2025-07-06 11:40:20,15695.24,7013.54,7916.67,49.6,2672.32,7315.23,2928.78,352.17,5657.21,2048.0,0.0,2048.0
2025-07-06 11:40:21,15695.24,7012.2,7917.45,49.6,2673.09,7313.39,2928.78,352.17,5657.78,2048.0,0.0,2048.0
2025-07-06 11:40:22,15695.24,7011.1,7918.97,49.5,2674.61,7313.79,2928.78,352.17,5657.37,2048.0,0.0,2048.0
2025-07-06 11:40:23,15695.24,7025.14,7905.12,49.6,2660.74,7314.02,2928.79,352.18,5657.18,2048.0,0.0,2048.0
2025-07-06 11:40:24,15695.24,7032.64,7897.61,49.7,2653.23,7314.46,2928.79,352.18,5657.19,2048.0,0.0,2048.0
2025-07-06 11:40:25,15695.24,7027.6,7903.0,49.6,2658.62,7314.91,2928.79,352.18,5656.84,2048.0,0.0,2048.0
2025-07-06 11:40:26,15695.24,7023.65,7907.07,49.6,2662.7,7314.97,2928.79,352.18,5656.71,2048.0,0.0,2048.0
2025-07-06 11:40:27,15695.24,7024.03,7906.82,49.6,2662.44,7315.24,2928.79,352.18,5656.59,2048.0,0.0,2048.0
2025-07-06 11:40:28,15695.24,7014.18,7923.12,49.5,2678.73,7315.57,2928.8,352.19,5650.15,2048.0,0.0,2048.0
2025-07-06 11:40:29,15695.24,7039.14,7899.03,49.7,2654.64,7315.77,2928.8,352.19,5649.27,2048.0,0.0,2048.0
2025-07-06 11:40:30,15695.24,7032.81,7906.23,49.6,2661.85,7316.29,2928.8,352.19,5648.4,2048.0,0.0,2048.0
2025-07-06 11:40:31,15695.24,7029.19,7908.69,49.6,2664.3,7316.36,2928.8,352.19,5649.56,2048.0,0.0,2048.0
2025-07-06 11:40:32,15695.24,7024.16,7914.27,49.6,2669.89,7316.64,2928.8,352.19,5649.01,2048.0,0.0,2048.0
2025-07-06 11:40:33,15695.24,7005.23,7933.42,49.5,2689.03,7317.08,2928.8,352.2,5648.78,2048.0,0.0,2048.0
2025-07-06 11:40:34,15695.24,7019.3,7911.33,49.6,2666.94,7317.27,2928.8,352.2,5656.81,2048.0,0.0,2048.0
2025-07-06 11:40:35,15695.24,7008.58,7921.21,49.5,2676.81,7317.56,2928.8,352.2,5657.65,2048.0,0.0,2048.0
2025-07-06 11:40:36,15695.24,6999.36,7930.14,49.5,2685.75,7318.91,2928.8,352.2,5657.94,2048.0,0.0,2048.0
2025-07-06 11:40:37,15695.24,6999.77,7931.02,49.5,2686.62,7318.58,2928.8,352.2,5656.66,2048.0,0.0,2048.0
2025-07-06 11:40:38,15695.24,7011.77,7926.87,49.5,2682.46,7319.18,2928.81,352.2,5648.81,2048.0,0.0,2048.0
2025-07-06 11:40:39,15695.24,7011.77,7926.55,49.5,2682.13,7319.45,2928.81,352.2,5649.14,2048.0,0.0,2048.0
2025-07-06 11:40:40,15695.24,7012.02,7925.72,49.5,2681.3,7319.11,2928.81,352.2,5649.71,2048.0,0.0,2048.0
2025-07-06 11:40:41,15695.24,7021.72,7916.48,49.6,2672.07,7319.41,2928.81,352.2,5649.25,2048.0,0.0,2048.0
2025-07-06 11:40:42,15695.24,7046.85,7892.38,49.7,2647.96,7319.52,2928.82,352.2,5648.23,2048.0,0.0,2048.0
2025-07-06 11:40:43,15695.24,7063.53,7866.72,49.9,2622.3,7319.73,2928.82,352.21,5657.21,2048.0,0.0,2048.0
2025-07-06 11:40:44,15695.24,7084.88,7853.2,50.0,2608.77,7320.09,2928.82,352.21,5649.38,2048.0,0.0,2048.0
2025-07-06 11:40:45,15695.24,7092.97,7845.73,50.0,2601.3,7320.82,2928.82,352.21,5648.77,2048.0,0.0,2048.0
2025-07-06 11:40:46,15695.24,7076.51,7854.49,50.0,2610.06,7320.95,2928.82,352.21,5656.46,2048.0,0.0,2048.0
2025-07-06 11:40:47,15695.24,7053.75,7875.5,49.8,2631.07,7321.17,2928.82,352.21,5658.21,2048.0,0.0,2048.0
2025-07-06 11:40:48,15695.24,7039.86,7889.81,49.7,2645.38,7321.55,2928.83,352.22,5657.79,2048.0,0.0,2048.0
2025-07-06 11:40:49,15695.24,7031.2,7907.25,49.6,2662.81,7322.18,2928.83,352.22,5649.01,2048.0,0.0,2048.0
2025-07-06 11:40:50,15695.24,7035.45,7902.5,49.7,2658.06,7322.95,2928.83,352.22,5649.51,2048.0,0.0,2048.0
2025-07-06 11:40:51,15695.24,7025.48,7912.2,49.6,2667.77,7323.29,2928.83,352.22,5649.78,2048.0,0.0,2048.0
2025-07-06 11:40:52,15695.24,7040.39,7898.2,49.7,2653.76,7337.29,2928.83,352.22,5648.87,2048.0,0.0,2048.0
2025-07-06 11:40:53,15695.24,7025.45,7913.18,49.6,2668.74,7324.61,2928.83,352.22,5648.83,2048.0,0.0,2048.0
2025-07-06 11:40:54,15695.24,7020.16,7918.02,49.6,2673.57,7324.88,2928.84,352.23,5649.28,2048.0,0.0,2048.0
2025-07-06 11:40:55,15695.24,7015.92,7921.95,49.5,2677.5,7324.97,2928.84,352.23,5649.59,2048.0,0.0,2048.0
2025-07-06 11:40:56,15695.24,7012.95,7924.61,49.5,2680.16,7325.05,2928.84,352.23,5649.91,2048.0,0.0,2048.0
2025-07-06 11:40:57,15695.24,7015.54,7921.83,49.5,2677.38,7325.14,2928.84,352.23,5650.09,2048.0,0.0,2048.0
2025-07-06 11:40:58,15695.24,7033.84,7904.88,49.6,2660.43,7325.55,2928.85,352.23,5648.75,2048.0,0.0,2048.0
2025-07-06 11:40:59,15695.24,7038.16,7899.54,49.7,2655.08,7325.63,2928.86,352.23,5649.77,2048.0,0.0,2048.0
2025-07-06 11:41:00,15695.24,7042.07,7895.61,49.7,2651.15,7325.97,2928.86,352.23,5649.78,2048.0,0.0,2048.0
2025-07-06 11:41:01,15695.24,7048.9,7889.68,49.7,2645.22,7326.23,2928.86,352.23,5648.88,2048.0,0.0,2048.0
2025-07-06 11:41:02,15695.24,7042.02,7897.07,49.7,2652.61,7326.62,2928.86,352.23,5648.38,2048.0,0.0,2048.0
2025-07-06 11:41:03,15695.24,7024.73,7913.52,49.6,2669.06,7327.02,2928.86,352.23,5649.22,2048.0,0.0,2048.0
2025-07-06 11:41:04,15695.24,7030.9,7896.34,49.7,2651.88,7327.22,2928.87,352.24,5660.22,2048.0,0.0,2048.0
2025-07-06 11:41:05,15695.24,7033.05,7895.04,49.7,2650.57,7328.59,2928.87,352.24,5659.39,2048.0,0.0,2048.0
2025-07-06 11:41:06,15695.24,7055.17,7873.61,49.8,2629.14,7328.59,2928.87,352.24,5658.69,2048.0,0.0,2048.0
2025-07-06 11:41:07,15695.24,7066.12,7861.2,49.9,2616.73,7328.98,2928.87,352.24,5660.15,2048.0,0.0,2048.0
2025-07-06 11:41:08,15695.24,7053.33,7874.13,49.8,2629.66,7329.41,2928.87,352.24,5660.01,2048.0,0.0,2048.0
2025-07-06 11:41:09,15695.24,7058.0,7870.71,49.9,2626.24,7328.83,2928.87,352.25,5658.75,2048.0,0.0,2048.0
2025-07-06 11:41:10,15695.24,7066.04,7862.14,49.9,2617.68,7329.1,2928.87,352.25,5659.28,2048.0,0.0,2048.0
2025-07-06 11:41:11,15695.24,7047.98,7879.65,49.8,2635.18,7329.21,2928.87,352.25,5659.83,2048.0,0.0,2048.0
2025-07-06 11:41:12,15695.24,7046.01,7882.15,49.8,2637.67,7329.8,2928.88,352.25,5659.32,2048.0,0.0,2048.0
2025-07-06 11:41:13,15695.24,7047.81,7880.27,49.8,2635.79,7330.02,2928.88,352.25,5659.39,2048.0,0.0,2048.0
2025-07-06 11:41:14,15695.24,7036.8,7899.91,49.7,2655.42,7330.41,2928.89,352.26,5650.77,2048.0,0.0,2048.0
2025-07-06 11:41:15,15695.24,7030.54,7897.13,49.7,2652.64,7331.06,2928.89,352.26,5659.8,2048.0,0.0,2048.0
2025-07-06 11:41:16,15695.24,7037.23,7890.08,49.7,2645.59,7330.98,2928.89,352.26,5660.17,2048.0,0.0,2048.0
2025-07-06 11:41:17,15695.24,7027.28,7901.36,49.7,2656.86,7331.34,2928.89,352.26,5658.84,2048.0,0.0,2048.0
2025-07-06 11:41:18,15695.24,7017.79,7910.7,49.6,2666.21,7331.49,2928.89,352.26,5658.98,2048.0,0.0,2048.0
2025-07-06 11:41:19,15695.24,7028.48,7907.15,49.6,2662.66,7331.98,2928.89,352.26,5651.85,2048.0,0.0,2048.0
2025-07-06 11:41:20,15695.24,7042.67,7893.14,49.7,2648.64,7332.16,2928.9,352.27,5651.67,2048.0,0.0,2048.0
2025-07-06 11:41:21,15695.24,7027.88,7900.24,49.7,2655.74,7332.54,2928.9,352.27,5659.36,2048.0,0.0,2048.0
2025-07-06 11:41:22,15695.24,7041.28,7886.84,49.8,2642.34,7332.84,2928.9,352.27,5659.36,2048.0,0.0,2048.0
2025-07-06 11:41:23,15695.24,7048.2,7879.71,49.8,2635.21,7333.02,2928.9,352.27,5659.57,2048.0,0.0,2048.0
2025-07-06 11:41:24,15695.24,7047.45,7887.82,49.7,2643.32,7333.55,2928.9,352.27,5652.21,2048.0,0.0,2048.0
2025-07-06 11:41:25,15695.24,7054.67,7880.52,49.8,2636.02,7333.8,2928.91,352.27,5652.28,2048.0,0.0,2048.0
2025-07-06 11:41:26,15695.24,7052.2,7884.03,49.8,2639.52,7333.73,2928.91,352.27,5651.25,2048.0,0.0,2048.0
2025-07-06 11:41:27,15695.24,7039.55,7896.73,49.7,2652.23,7334.43,2928.91,352.27,5651.2,2048.0,0.0,2048.0
2025-07-06 11:41:28,15695.24,7063.38,7873.18,49.8,2628.67,7334.57,2928.91,352.27,5650.92,2048.0,0.0,2048.0
2025-07-06 11:41:29,15695.24,7040.81,7895.51,49.7,2651.0,7334.97,2928.91,352.27,5651.16,2048.0,0.0,2048.0
2025-07-06 11:41:30,15695.24,7063.41,7873.29,49.8,2628.77,7335.17,2928.92,352.28,5650.78,2048.0,0.0,2048.0
2025-07-06 11:41:31,15695.24,7056.71,7879.57,49.8,2635.06,7335.42,2928.92,352.28,5651.19,2048.0,0.0,2048.0
2025-07-06 11:41:32,15695.24,7060.03,7875.71,49.8,2631.2,7336.42,2928.92,352.28,5651.73,2048.0,0.0,2048.0
2025-07-06 11:41:33,15695.24,7055.45,7880.68,49.8,2636.16,7336.8,2928.92,352.28,5651.35,2048.0,0.0,2048.0
2025-07-06 11:41:34,15695.24,7047.24,7889.49,49.7,2644.97,7337.32,2928.92,352.28,5650.75,2048.0,0.0,2048.0
2025-07-06 11:41:35,15695.24,7050.14,7885.58,49.8,2641.06,7338.0,2928.92,352.29,5651.75,2048.0,0.0,2048.0
2025-07-06 11:41:36,15695.24,7059.03,7876.29,49.8,2631.76,7350.93,2928.93,352.29,5652.16,2048.0,0.0,2048.0
2025-07-06 11:41:37,15695.24,7040.35,7888.34,49.7,2643.82,7337.2,2928.93,352.29,5658.79,2048.0,0.0,2048.0
2025-07-06 11:41:38,15695.24,7059.9,7868.95,49.9,2624.42,7337.54,2928.93,352.29,5658.63,2048.0,0.0,2048.0
2025-07-06 11:41:39,15695.24,7038.03,7890.59,49.7,2646.07,7337.73,2928.93,352.29,5658.86,2048.0,0.0,2048.0
2025-07-06 11:41:40,15695.24,7050.7,7886.12,49.8,2641.58,7338.16,2928.94,352.3,5650.67,2048.0,0.0,2048.0
2025-07-06 11:41:41,15695.24,7062.91,7872.98,49.8,2628.43,7338.5,2928.95,352.3,5651.61,2048.0,0.0,2048.0
2025-07-06 11:41:42,15695.24,7064.87,7870.79,49.9,2626.25,7338.69,2928.95,352.3,5651.83,2048.0,0.0,2048.0
2025-07-06 11:41:43,15695.24,7053.11,7883.06,49.8,2638.52,7339.09,2928.95,352.3,5651.32,2048.0,0.0,2048.0
2025-07-06 11:41:44,15695.24,7066.93,7861.01,49.9,2616.47,7339.32,2928.95,352.3,5659.55,2048.0,0.0,2048.0
2025-07-06 11:41:45,15695.24,7056.98,7870.44,49.9,2625.88,7339.53,2928.95,352.3,5660.08,2048.0,0.0,2048.0
2025-07-06 11:41:46,15695.24,7043.76,7884.43,49.8,2639.88,7340.09,2928.95,352.3,5659.3,2048.0,0.0,2048.0
2025-07-06 11:41:47,15695.24,7029.74,7898.4,49.7,2653.85,7340.35,2928.95,352.3,5659.35,2048.0,0.0,2048.0
2025-07-06 11:41:48,15695.24,7007.5,7919.62,49.5,2675.07,7340.75,2928.95,352.3,5660.37,2048.0,0.0,2048.0
2025-07-06 11:41:49,15695.24,7016.37,7911.0,49.6,2666.45,7341.3,2928.95,352.3,5660.12,2048.0,0.0,2048.0
