timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 11:39:48,18.5,14.7,3.5,81.4,2.86,4.03,1.76,0.67,356,1224,2
2025-07-06 11:39:49,18.0,14.5,3.6,81.5,2.26,4.03,1.76,0.67,356,1224,1
2025-07-06 11:39:50,18.8,15.2,3.9,80.5,2.14,5.95,2.2,0.82,356,1224,0
2025-07-06 11:39:51,18.8,15.0,3.8,80.7,2.19,5.95,2.2,0.82,356,1224,0
2025-07-06 11:39:52,16.5,12.9,3.5,83.3,1.93,5.95,2.2,0.82,356,1224,0
2025-07-06 11:39:53,18.4,14.6,3.4,81.7,1.71,5.95,2.2,0.82,356,1224,1
2025-07-06 11:39:54,18.9,15.3,3.9,80.4,2.51,5.95,2.2,0.82,356,1224,1
2025-07-06 11:39:55,18.5,14.6,3.4,81.6,2.0,5.95,2.26,0.85,356,1224,1
2025-07-06 11:39:56,18.4,14.9,3.7,80.9,2.21,5.95,2.26,0.85,356,1224,0
2025-07-06 11:39:57,18.4,14.2,3.7,81.7,2.36,5.95,2.26,0.85,356,1224,1
2025-07-06 11:39:58,18.6,15.4,3.7,80.6,2.31,5.95,2.26,0.85,356,1224,1
2025-07-06 11:39:59,18.6,14.6,3.5,81.4,1.6,5.95,2.26,0.85,356,1224,1
2025-07-06 11:40:00,18.5,15.3,3.6,80.7,1.76,6.44,2.42,0.91,356,1224,0
2025-07-06 11:40:01,18.7,15.0,3.5,81.0,1.88,6.44,2.42,0.91,356,1224,1
2025-07-06 11:40:02,19.3,15.8,3.6,80.1,2.19,6.44,2.42,0.91,356,1224,0
2025-07-06 11:40:03,18.0,14.4,3.2,82.2,1.38,6.44,2.42,0.91,356,1224,2
2025-07-06 11:40:04,19.0,15.7,3.6,80.2,2.74,6.44,2.42,0.91,356,1224,0
2025-07-06 11:40:05,18.3,14.5,3.5,81.5,1.97,6.0,2.4,0.91,356,1224,2
2025-07-06 11:40:06,17.9,14.2,3.6,81.8,2.53,6.0,2.4,0.91,356,1224,1
2025-07-06 11:40:07,17.8,14.7,3.4,81.5,1.69,6.0,2.4,0.91,356,1224,0
2025-07-06 11:40:08,18.6,14.5,3.7,81.3,1.76,6.0,2.4,0.91,357,1225,2
2025-07-06 11:40:09,19.5,15.1,3.9,80.5,2.22,6.0,2.4,0.91,357,1225,0
2025-07-06 11:40:10,18.1,15.0,3.6,80.9,1.23,5.6,2.38,0.91,357,1225,1
2025-07-06 11:40:11,17.9,14.2,3.3,82.0,1.22,5.6,2.38,0.91,357,1225,1
2025-07-06 11:40:12,17.7,13.9,3.5,82.2,2.04,5.6,2.38,0.91,356,1224,1
2025-07-06 11:40:13,19.0,15.4,4.0,80.1,1.93,5.6,2.38,0.91,356,1224,0
2025-07-06 11:40:14,17.6,14.1,3.6,82.0,1.4,5.6,2.38,0.91,356,1224,0
2025-07-06 11:40:15,17.2,13.6,3.3,82.8,1.69,5.15,2.34,0.9,354,1222,2
2025-07-06 11:40:16,16.8,13.5,3.3,82.8,1.94,5.15,2.34,0.9,354,1222,0
2025-07-06 11:40:17,18.8,15.3,3.6,80.7,2.07,5.15,2.34,0.9,354,1222,1
2025-07-06 11:40:18,18.4,14.6,3.9,81.1,1.37,5.15,2.34,0.9,354,1222,0
2025-07-06 11:40:19,19.0,15.0,4.1,80.6,2.51,5.15,2.34,0.9,354,1222,1
2025-07-06 11:40:20,17.4,13.5,3.4,82.6,2.14,4.74,2.3,0.9,354,1222,1
2025-07-06 11:40:21,17.2,13.5,3.5,82.6,2.06,4.74,2.3,0.9,354,1222,1
2025-07-06 11:40:22,17.4,14.3,3.4,81.9,1.7,4.74,2.3,0.9,355,1224,1
2025-07-06 11:40:23,17.2,14.0,3.3,82.4,1.57,4.74,2.3,0.9,354,1222,0
2025-07-06 11:40:24,17.4,13.7,3.2,82.7,2.01,4.74,2.3,0.9,354,1222,1
2025-07-06 11:40:25,17.2,13.9,3.3,82.3,2.01,5.4,2.47,0.96,354,1222,1
2025-07-06 11:40:26,17.2,14.2,3.3,82.1,1.79,5.4,2.47,0.96,354,1222,0
2025-07-06 11:40:27,17.8,14.2,3.6,81.9,1.69,5.4,2.47,0.96,354,1222,0
2025-07-06 11:40:28,17.7,13.7,3.3,82.6,2.05,5.4,2.47,0.96,354,1222,2
2025-07-06 11:40:29,16.9,13.9,3.1,82.6,1.47,5.4,2.47,0.96,354,1222,3
2025-07-06 11:40:30,16.3,13.3,3.3,82.9,1.42,5.21,2.48,0.98,354,1222,0
2025-07-06 11:40:32,18.1,14.6,3.5,81.6,2.53,5.21,2.48,0.98,354,1222,0
2025-07-06 11:40:33,18.0,13.8,3.5,82.2,2.86,5.21,2.48,0.98,354,1222,0
2025-07-06 11:40:34,16.5,13.5,3.1,83.0,1.78,5.21,2.48,0.98,354,1222,1
2025-07-06 11:40:35,16.1,13.3,3.1,83.3,1.77,5.21,2.48,0.98,354,1222,1
2025-07-06 11:40:36,17.8,14.2,3.6,81.7,1.74,5.43,2.57,1.01,354,1222,1
2025-07-06 11:40:37,18.2,13.8,3.6,82.2,2.84,5.43,2.57,1.01,355,1223,1
2025-07-06 11:40:38,17.2,13.9,3.6,82.0,1.85,5.43,2.57,1.01,355,1223,1
2025-07-06 11:40:39,16.5,13.3,3.3,82.9,2.1,5.43,2.57,1.01,355,1223,0
2025-07-06 11:40:40,18.0,14.3,3.7,81.6,2.52,5.43,2.57,1.01,354,1222,1
2025-07-06 11:40:41,18.8,14.5,3.7,81.4,2.44,5.16,2.56,1.02,354,1222,0
2025-07-06 11:40:42,16.1,12.9,3.1,83.5,1.2,5.16,2.56,1.02,354,1222,1
2025-07-06 11:40:43,17.6,14.7,3.4,81.6,2.01,5.16,2.56,1.02,354,1222,0
2025-07-06 11:40:44,19.4,15.6,3.6,80.4,2.04,5.16,2.56,1.02,354,1222,0
2025-07-06 11:40:45,18.1,14.1,3.6,81.9,2.72,4.74,2.52,1.01,354,1222,1
2025-07-06 11:40:46,18.0,14.5,3.4,81.8,1.81,4.74,2.52,1.01,354,1222,3
2025-07-06 11:40:47,18.5,15.3,3.6,80.5,2.51,4.74,2.52,1.01,354,1222,0
2025-07-06 11:40:48,18.1,14.5,3.7,81.6,2.01,4.74,2.52,1.01,354,1222,1
2025-07-06 11:40:49,18.2,14.2,3.5,81.8,2.21,4.74,2.52,1.01,354,1222,2
2025-07-06 11:40:50,18.6,15.2,3.7,80.8,2.17,4.36,2.48,1.01,354,1222,1
2025-07-06 11:40:51,18.9,14.9,3.5,81.2,2.25,4.36,2.48,1.01,354,1222,1
2025-07-06 11:40:52,17.1,14.0,3.3,82.3,1.73,4.36,2.48,1.01,354,1222,1
2025-07-06 11:40:53,19.0,15.2,3.8,80.5,1.47,4.36,2.48,1.01,354,1222,1
2025-07-06 11:40:54,18.3,14.5,3.4,81.7,2.99,4.36,2.48,1.01,354,1222,0
2025-07-06 11:40:55,17.7,14.8,3.2,81.6,1.65,4.17,2.47,1.01,354,1222,1
2025-07-06 11:40:56,19.4,15.1,3.7,80.7,2.47,4.17,2.47,1.01,354,1222,1
2025-07-06 11:40:57,17.7,14.8,3.3,81.5,1.22,4.17,2.47,1.01,354,1222,0
2025-07-06 11:40:58,19.6,15.5,3.9,80.2,2.21,4.17,2.47,1.01,354,1222,0
2025-07-06 11:40:59,17.6,14.0,3.2,82.3,1.54,4.17,2.47,1.01,354,1222,1
2025-07-06 11:41:00,16.6,13.9,3.2,82.5,1.21,4.16,2.5,1.03,354,1222,1
2025-07-06 11:41:01,18.3,14.4,3.3,81.8,1.22,4.16,2.5,1.03,354,1222,1
2025-07-06 11:41:02,19.0,15.1,3.8,80.7,1.73,4.16,2.5,1.03,354,1222,1
2025-07-06 11:41:03,18.8,15.5,3.8,80.3,2.54,4.16,2.5,1.03,354,1222,0
2025-07-06 11:41:04,18.9,15.3,3.5,80.8,2.56,4.16,2.5,1.03,354,1222,1
2025-07-06 11:41:05,17.0,13.5,3.0,83.0,2.65,4.23,2.54,1.05,355,1223,1
2025-07-06 11:41:06,17.9,14.4,3.5,81.6,1.64,4.23,2.54,1.05,355,1223,2
2025-07-06 11:41:07,18.9,15.1,4.0,80.5,1.21,4.23,2.54,1.05,355,1223,0
2025-07-06 11:41:08,17.5,13.9,3.5,82.2,2.14,4.23,2.54,1.05,355,1223,0
2025-07-06 11:41:09,17.3,13.4,3.4,82.8,2.55,4.23,2.54,1.05,354,1222,0
2025-07-06 11:41:10,17.5,13.8,3.4,82.2,2.58,4.05,2.53,1.06,354,1222,0
2025-07-06 11:41:11,18.4,15.1,3.4,81.1,2.66,4.05,2.53,1.06,354,1222,2
2025-07-06 11:41:12,17.1,13.9,3.2,82.5,1.78,4.05,2.53,1.06,354,1222,1
2025-07-06 11:41:13,18.5,14.6,3.7,81.2,1.84,4.05,2.53,1.06,354,1222,1
2025-07-06 11:41:14,15.8,12.8,3.3,83.4,2.23,4.05,2.53,1.06,354,1222,0
2025-07-06 11:41:15,19.1,15.2,3.5,80.9,2.12,3.72,2.49,1.05,354,1222,0
2025-07-06 11:41:16,18.0,14.5,3.5,81.6,1.95,3.72,2.49,1.05,354,1222,2
2025-07-06 11:41:17,17.9,14.5,3.7,81.4,1.75,3.72,2.49,1.05,354,1222,0
2025-07-06 11:41:18,17.9,14.3,3.2,81.9,2.05,3.72,2.49,1.05,354,1222,0
2025-07-06 11:41:19,19.1,15.1,3.7,80.7,1.89,3.72,2.49,1.05,354,1222,2
2025-07-06 11:41:20,17.1,14.1,3.5,82.0,2.27,3.51,2.46,1.05,354,1222,0
2025-07-06 11:41:21,18.0,13.8,3.5,82.2,2.65,3.51,2.46,1.05,354,1222,1
2025-07-06 11:41:22,16.4,13.8,3.3,82.5,1.7,3.51,2.46,1.05,354,1222,1
2025-07-06 11:41:23,17.5,13.7,3.1,82.8,1.18,3.51,2.46,1.05,354,1222,1
2025-07-06 11:41:24,18.7,15.3,3.8,80.5,1.74,3.51,2.46,1.05,354,1222,0
2025-07-06 11:41:25,17.1,13.5,3.3,82.7,1.45,3.39,2.45,1.06,354,1222,1
2025-07-06 11:41:26,16.6,13.3,3.4,82.9,2.26,3.39,2.45,1.06,354,1222,0
2025-07-06 11:41:27,17.2,13.8,3.4,82.4,1.59,3.39,2.45,1.06,354,1222,1
2025-07-06 11:41:29,17.3,13.4,3.6,82.5,2.95,3.39,2.45,1.06,354,1222,0
2025-07-06 11:41:30,16.8,13.4,3.6,82.6,2.08,3.39,2.45,1.06,354,1222,0
2025-07-06 11:41:31,18.2,14.3,3.4,81.9,1.73,3.11,2.41,1.05,354,1222,2
2025-07-06 11:41:32,17.6,14.1,3.6,81.9,2.1,3.11,2.41,1.05,354,1222,1
2025-07-06 11:41:33,17.7,14.3,3.6,81.7,2.03,3.11,2.41,1.05,355,1223,2
2025-07-06 11:41:34,18.5,14.8,3.6,81.2,1.51,3.11,2.41,1.05,355,1223,0
2025-07-06 11:41:35,16.6,13.3,3.3,82.9,2.04,3.11,2.41,1.05,355,1223,0
2025-07-06 11:41:36,16.6,13.2,3.2,83.2,2.16,2.94,2.39,1.05,354,1222,0
2025-07-06 11:41:37,17.8,14.0,3.4,82.2,2.55,2.94,2.39,1.05,354,1222,2
2025-07-06 11:41:38,17.4,14.2,3.4,82.0,1.98,2.94,2.39,1.05,354,1222,1
2025-07-06 11:41:39,18.2,14.1,3.7,81.7,1.5,2.94,2.39,1.05,354,1222,1
2025-07-06 11:41:40,17.3,13.9,3.4,82.3,2.41,2.94,2.39,1.05,354,1222,0
2025-07-06 11:41:41,17.4,14.1,3.5,81.9,1.65,2.79,2.37,1.05,354,1222,0
2025-07-06 11:41:42,17.6,13.7,3.2,82.6,2.06,2.79,2.37,1.05,354,1222,1
2025-07-06 11:41:43,17.3,14.6,3.4,81.6,1.7,2.79,2.37,1.05,354,1222,0
2025-07-06 11:41:44,18.0,13.9,3.5,82.3,2.9,2.79,2.37,1.05,354,1223,1
2025-07-06 11:41:45,18.3,14.9,3.8,80.8,1.81,2.65,2.34,1.05,354,1222,0
2025-07-06 11:41:46,17.2,13.6,3.3,82.8,2.51,2.65,2.34,1.05,354,1222,2
2025-07-06 11:41:47,16.5,13.6,3.2,82.8,1.82,2.65,2.34,1.05,354,1222,0
2025-07-06 11:41:48,18.9,14.8,3.4,81.3,2.93,2.65,2.34,1.05,354,1222,0
2025-07-06 11:41:49,17.4,14.0,3.8,81.7,1.4,2.65,2.34,1.05,354,1222,0
2025-07-06 11:41:50,17.6,13.5,3.5,82.6,2.8,2.91,2.4,1.07,354,1222,1
2025-07-06 11:41:51,17.9,14.8,3.5,81.2,1.94,2.91,2.4,1.07,354,1222,1
2025-07-06 11:41:52,18.2,14.4,3.5,81.6,1.92,2.91,2.4,1.07,354,1222,1
2025-07-06 11:41:53,17.3,13.9,3.3,82.4,2.01,2.91,2.4,1.07,354,1222,0
2025-07-06 11:41:54,17.5,14.3,3.4,81.9,2.23,2.91,2.4,1.07,354,1222,0
2025-07-06 11:41:55,16.8,13.3,3.5,82.8,2.25,2.68,2.36,1.07,354,1222,0
2025-07-06 11:41:56,17.1,13.4,3.5,82.7,1.49,2.68,2.36,1.07,354,1222,1
2025-07-06 11:41:57,18.5,14.8,3.5,81.2,2.84,2.68,2.36,1.07,354,1222,0
2025-07-06 11:41:58,16.3,13.5,3.1,82.9,2.91,2.68,2.36,1.07,354,1222,0
2025-07-06 11:41:59,17.6,13.8,3.7,82.0,2.84,2.68,2.36,1.07,354,1222,1
2025-07-06 11:42:00,16.7,13.2,3.4,83.0,1.94,2.79,2.39,1.08,354,1222,0
2025-07-06 11:42:01,17.4,13.9,3.3,82.3,1.91,2.79,2.39,1.08,355,1223,0
2025-07-06 11:42:02,16.4,13.1,3.4,83.1,1.86,2.79,2.39,1.08,355,1223,0
2025-07-06 11:42:03,17.0,13.6,3.3,82.7,2.88,2.79,2.39,1.08,355,1223,0
2025-07-06 11:42:04,16.3,12.8,3.5,83.2,2.86,2.79,2.39,1.08,354,1222,1
2025-07-06 11:42:05,16.8,13.0,3.2,83.4,1.49,2.64,2.37,1.08,354,1222,1
2025-07-06 11:42:06,15.8,12.8,2.9,83.9,1.31,2.64,2.37,1.08,354,1222,1
2025-07-06 11:42:07,16.8,13.5,3.5,82.6,1.67,2.64,2.37,1.08,354,1222,1
2025-07-06 11:42:08,16.9,13.6,3.2,82.7,1.65,2.64,2.37,1.08,354,1222,1
2025-07-06 11:42:09,16.1,12.9,3.2,83.5,1.29,2.64,2.37,1.08,353,1194,2
2025-07-06 11:42:10,15.5,12.2,3.4,83.9,1.68,2.43,2.33,1.08,353,1194,2
2025-07-06 11:42:11,14.7,11.7,3.0,84.8,1.54,2.43,2.33,1.08,353,1194,2
2025-07-06 11:42:12,15.1,11.9,3.2,84.4,1.11,2.43,2.33,1.08,353,1194,0
2025-07-06 11:42:13,16.4,12.6,3.7,83.3,2.04,2.43,2.33,1.08,353,1194,0
2025-07-06 11:42:14,15.8,12.1,3.5,83.9,2.2,2.43,2.33,1.08,353,1194,1
2025-07-06 11:42:15,15.3,11.9,3.6,84.2,2.13,2.4,2.32,1.08,353,1194,0
2025-07-06 11:42:16,16.0,12.3,3.3,83.9,2.83,2.4,2.32,1.08,353,1194,0
2025-07-06 11:42:17,15.8,12.2,3.2,84.2,2.11,2.4,2.32,1.08,353,1194,0
2025-07-06 11:42:18,15.6,12.2,3.5,83.9,2.59,2.4,2.32,1.08,353,1194,0
2025-07-06 11:42:19,16.0,12.3,3.4,83.8,2.7,2.4,2.32,1.08,353,1194,3
2025-07-06 11:42:20,15.1,11.9,3.4,84.4,2.55,2.28,2.3,1.08,353,1194,1
2025-07-06 11:42:21,15.6,12.4,3.1,84.0,2.08,2.28,2.3,1.08,353,1194,1
2025-07-06 11:42:22,15.7,12.4,3.2,84.0,1.98,2.28,2.3,1.08,353,1194,1
2025-07-06 11:42:23,15.3,11.9,3.2,84.4,2.08,2.28,2.3,1.08,353,1194,1
2025-07-06 11:42:24,15.2,11.8,3.2,84.6,1.38,2.28,2.3,1.08,353,1194,3
2025-07-06 11:42:25,16.0,13.1,3.5,83.1,2.01,2.26,2.3,1.09,353,1194,1
2025-07-06 11:42:27,16.5,12.8,3.5,83.2,2.02,2.26,2.3,1.09,353,1194,1
2025-07-06 11:42:28,17.8,14.6,3.5,81.5,1.86,2.26,2.3,1.09,353,1196,0
2025-07-06 11:42:29,18.6,15.1,3.4,81.0,1.87,2.26,2.3,1.09,353,1196,0
2025-07-06 11:42:30,19.6,15.8,3.6,80.2,1.76,2.26,2.3,1.09,354,1198,0
2025-07-06 11:42:31,17.5,14.2,3.2,82.3,1.83,2.16,2.27,1.09,354,1198,1
2025-07-06 11:42:32,18.8,14.7,3.9,81.1,2.89,2.16,2.27,1.09,354,1198,0
2025-07-06 11:42:33,18.5,15.0,3.7,80.9,2.08,2.16,2.27,1.09,353,1197,0
2025-07-06 11:42:34,18.8,15.0,3.5,81.2,1.98,2.16,2.27,1.09,353,1197,0
2025-07-06 11:42:35,18.7,15.2,3.7,80.8,1.77,2.16,2.27,1.09,353,1197,1
2025-07-06 11:42:36,17.9,14.2,3.1,82.3,1.82,2.23,2.29,1.1,353,1197,2
2025-07-06 11:42:37,18.3,15.1,3.7,80.8,2.17,2.23,2.29,1.1,353,1197,0
2025-07-06 11:42:38,17.5,14.2,3.4,82.1,1.87,2.23,2.29,1.1,353,1197,0
2025-07-06 11:42:39,18.6,14.5,3.5,81.6,2.68,2.23,2.29,1.1,353,1197,1
2025-07-06 11:42:40,18.5,15.1,3.8,80.8,1.69,2.23,2.29,1.1,353,1197,1
2025-07-06 11:42:41,18.2,14.6,3.4,81.7,2.25,2.13,2.26,1.1,353,1197,1
2025-07-06 11:42:42,17.4,14.3,3.2,82.2,2.35,2.13,2.26,1.1,353,1197,1
2025-07-06 11:42:43,17.9,14.6,3.4,81.6,2.26,2.13,2.26,1.1,353,1198,0
2025-07-06 11:42:44,17.6,14.0,3.1,82.6,2.7,2.13,2.26,1.1,353,1197,1
2025-07-06 11:42:45,17.4,14.4,3.3,82.0,2.84,3.64,2.58,1.21,353,1196,1
2025-07-06 11:42:46,14.6,11.6,2.8,85.1,1.48,3.64,2.58,1.21,353,1196,1
2025-07-06 11:42:47,13.1,10.1,2.5,86.9,1.87,3.64,2.58,1.21,353,1196,3
2025-07-06 11:42:48,13.4,10.6,2.7,86.2,2.19,3.64,2.58,1.21,353,1196,1
2025-07-06 11:42:49,13.4,10.9,2.5,86.1,2.93,3.64,2.58,1.21,353,1196,1
2025-07-06 11:42:50,13.7,11.2,2.9,85.6,1.31,3.43,2.55,1.2,353,1196,1
2025-07-06 11:42:51,12.8,10.0,2.7,87.0,1.66,3.43,2.55,1.2,353,1196,3
2025-07-06 11:42:52,14.8,11.6,2.9,85.0,2.41,3.43,2.55,1.2,353,1196,1
2025-07-06 11:42:53,13.9,11.3,2.9,85.4,1.32,3.43,2.55,1.2,353,1196,0
2025-07-06 11:42:54,13.2,10.6,2.5,86.4,1.62,3.43,2.55,1.2,353,1196,1
2025-07-06 11:42:55,13.2,10.6,2.6,86.4,1.9,3.23,2.52,1.2,353,1196,0
2025-07-06 11:42:56,13.7,10.5,2.4,86.7,2.89,3.23,2.52,1.2,353,1196,1
2025-07-06 11:42:57,13.5,11.2,2.9,85.5,1.66,3.23,2.52,1.2,353,1196,0
2025-07-06 11:42:58,14.2,11.5,2.7,85.4,1.75,3.23,2.52,1.2,354,1197,0
2025-07-06 11:42:59,14.0,10.7,2.8,86.0,1.75,3.23,2.52,1.2,354,1197,1
2025-07-06 11:43:00,12.8,10.5,2.6,86.4,1.81,2.97,2.48,1.2,354,1197,0
2025-07-06 11:43:01,13.4,10.7,2.7,86.2,1.82,2.97,2.48,1.2,353,1196,2
2025-07-06 11:43:02,12.8,10.2,2.1,87.2,2.34,2.97,2.48,1.2,353,1196,2
2025-07-06 11:43:03,14.2,11.3,2.9,85.4,2.18,2.97,2.48,1.2,354,1198,1
2025-07-06 11:43:04,13.6,10.8,3.0,85.7,1.71,2.97,2.48,1.2,353,1196,0
2025-07-06 11:43:05,12.8,10.1,2.7,86.8,1.42,2.74,2.44,1.19,353,1196,0
2025-07-06 11:43:06,14.1,11.2,2.5,85.8,2.92,2.74,2.44,1.19,353,1196,1
2025-07-06 11:43:07,13.9,11.4,2.7,85.5,1.9,2.74,2.44,1.19,353,1196,0
2025-07-06 11:43:08,12.0,9.6,2.4,87.6,2.14,2.74,2.44,1.19,353,1196,0
2025-07-06 11:43:09,13.3,10.0,2.4,87.1,2.16,2.74,2.44,1.19,353,1196,1
2025-07-06 11:43:10,12.8,11.1,2.5,86.0,1.5,2.68,2.43,1.19,353,1196,0
2025-07-06 11:43:11,13.5,10.6,2.9,86.1,1.26,2.68,2.43,1.19,353,1196,1
2025-07-06 11:43:12,12.4,9.9,2.6,87.1,2.15,2.68,2.43,1.19,353,1196,0
2025-07-06 11:43:13,13.1,10.2,2.6,86.8,1.87,2.68,2.43,1.19,353,1196,1
2025-07-06 11:43:14,12.8,10.1,2.4,87.0,1.61,2.68,2.43,1.19,353,1196,1
