timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 09:24:07,15695.23,2518.16,11995.22,23.6,9695.04,2727.29,1374.23,282.97,3199.07,2048.0,0.0,2048.0
2025-07-05 09:24:08,15695.23,2514.96,11998.97,23.6,9698.79,2727.31,1374.23,282.97,3198.51,2048.0,0.0,2048.0
2025-07-05 09:24:09,15695.23,2535.22,11977.67,23.7,9677.49,2727.34,1374.23,282.97,3199.55,2048.0,0.0,2048.0
2025-07-05 09:24:10,15695.23,2534.06,11978.83,23.7,9678.65,2727.36,1374.23,282.97,3199.55,2048.0,0.0,2048.0
2025-07-05 09:24:11,15695.23,2533.98,11979.39,23.7,9679.21,2727.38,1374.23,282.98,3199.07,2048.0,0.0,2048.0
2025-07-05 09:24:12,15695.23,2535.15,11978.29,23.7,9678.1,2727.4,1374.24,282.98,3199.01,2048.0,0.0,2048.0
2025-07-05 09:24:13,15695.23,2545.25,11968.57,23.7,9668.38,2727.4,1374.24,282.98,3198.63,2048.0,0.0,2048.0
2025-07-05 09:24:14,15695.23,2542.31,11971.13,23.7,9670.94,2727.41,1374.24,282.98,3199.01,2048.0,0.0,2048.0
2025-07-05 09:24:15,15695.23,2562.3,11951.2,23.9,9651.01,2727.43,1374.24,282.98,3198.95,2048.0,0.0,2048.0
2025-07-05 09:24:16,15695.23,2564.6,11948.96,23.9,9648.77,2739.79,1374.24,282.98,3198.89,2048.0,0.0,2048.0
2025-07-05 09:24:17,15695.23,2545.1,11968.33,23.7,9668.14,2727.47,1374.24,282.98,3199.02,2048.0,0.0,2048.0
2025-07-05 09:24:18,15695.23,2534.12,11979.88,23.7,9679.68,2727.48,1374.24,282.98,3198.45,2048.0,0.0,2048.0
2025-07-05 09:24:19,15695.23,2528.68,11984.75,23.6,9684.56,2727.5,1374.24,282.98,3199.02,2048.0,0.0,2048.0
2025-07-05 09:24:20,15695.23,2518.35,11995.07,23.6,9694.88,2727.52,1374.24,282.98,3199.02,2048.0,0.0,2048.0
2025-07-05 09:24:21,15695.23,2519.61,11993.75,23.6,9693.56,2727.54,1374.24,282.98,3199.08,2048.0,0.0,2048.0
2025-07-05 09:24:22,15695.23,2526.25,11986.61,23.6,9686.41,2727.55,1374.25,282.99,3199.58,2048.0,0.0,2048.0
2025-07-05 09:24:23,15695.23,2525.23,11988.19,23.6,9687.98,2727.55,1374.25,282.99,3199.03,2048.0,0.0,2048.0
2025-07-05 09:24:24,15695.23,2512.56,12001.0,23.5,9700.78,2727.57,1374.27,282.99,3198.91,2048.0,0.0,2048.0
2025-07-05 09:24:25,15695.23,2530.78,11990.71,23.6,9690.49,2727.58,1374.27,282.99,3190.97,2048.0,0.0,2048.0
2025-07-05 09:24:26,15695.23,2522.09,11991.41,23.6,9691.18,2727.61,1374.27,282.99,3198.97,2048.0,0.0,2048.0
2025-07-05 09:24:27,15695.23,2521.66,11990.79,23.6,9690.55,2727.61,1374.28,283.0,3200.03,2048.0,0.0,2048.0
2025-07-05 09:24:28,15695.23,2527.39,11985.54,23.6,9685.26,2726.15,1374.28,283.0,3199.58,2048.0,0.0,2048.0
2025-07-05 09:24:29,15695.23,2512.31,11999.2,23.5,9698.89,2725.97,1374.28,283.0,3201.03,2048.0,0.0,2048.0
2025-07-05 09:24:30,15695.23,2500.5,12011.0,23.5,9710.7,2725.98,1374.28,283.0,3201.03,2048.0,0.0,2048.0
2025-07-05 09:24:31,15695.23,2488.56,12022.95,23.4,9722.64,2725.98,1374.29,283.0,3201.03,2048.0,0.0,2048.0
2025-07-05 09:24:32,15695.23,2494.2,12017.31,23.4,9717.0,2725.99,1374.29,283.01,3201.03,2048.0,0.0,2048.0
2025-07-05 09:24:33,15695.23,2494.1,12017.79,23.4,9717.47,2725.99,1374.29,283.01,3200.65,2048.0,0.0,2048.0
2025-07-05 09:24:34,15695.23,2501.54,12009.85,23.5,9709.54,2726.0,1374.29,283.01,3201.15,2048.0,0.0,2048.0
2025-07-05 09:24:35,15695.23,2521.9,11989.55,23.6,9689.23,2726.0,1374.29,283.01,3201.09,2048.0,0.0,2048.0
2025-07-05 09:24:36,15695.23,2513.98,11997.42,23.6,9697.1,2726.0,1374.3,283.01,3201.14,2048.0,0.0,2048.0
2025-07-05 09:24:37,15695.23,2513.14,11997.8,23.6,9697.48,2726.0,1374.3,283.02,3201.59,2048.0,0.0,2048.0
2025-07-05 09:24:38,15695.23,2512.09,12001.86,23.5,9701.54,2724.0,1374.3,283.02,3198.59,2048.0,0.0,2048.0
2025-07-05 09:24:39,15695.23,2507.27,12015.01,23.4,9714.67,2724.0,1374.3,283.02,3190.27,2048.0,0.0,2048.0
2025-07-05 09:24:40,15695.23,2512.9,12009.46,23.5,9709.12,2724.0,1374.3,283.02,3190.2,2048.0,0.0,2048.0
2025-07-05 09:24:41,15695.23,2511.45,12010.03,23.5,9709.69,2724.02,1374.3,283.02,3191.08,2048.0,0.0,2048.0
2025-07-05 09:24:42,15695.23,2520.24,12001.16,23.5,9700.82,2724.02,1374.3,283.02,3191.15,2048.0,0.0,2048.0
2025-07-05 09:24:43,15695.23,2521.18,11999.67,23.5,9699.33,2724.02,1374.31,283.03,3191.7,2048.0,0.0,2048.0
2025-07-05 09:24:44,15695.23,2538.49,11982.43,23.7,9682.09,2723.99,1374.31,283.03,3191.62,2048.0,0.0,2048.0
2025-07-05 09:24:45,15695.23,2552.55,11967.48,23.8,9667.14,2724.01,1374.31,283.03,3192.52,2048.0,0.0,2048.0
2025-07-05 09:24:46,15695.23,2541.98,11969.0,23.7,9668.65,2724.14,1374.32,283.03,3201.57,2048.0,0.0,2048.0
2025-07-05 09:24:47,15695.23,2551.88,11959.66,23.8,9659.31,2724.17,1374.32,283.03,3201.01,2048.0,0.0,2048.0
2025-07-05 09:24:48,15695.23,2543.84,11971.76,23.7,9671.41,2724.2,1374.32,283.04,3196.95,2048.0,0.0,2048.0
2025-07-05 09:24:49,15695.23,2526.73,11987.87,23.6,9687.52,2724.23,1374.32,283.04,3197.95,2048.0,0.0,2048.0
2025-07-05 09:24:50,15695.23,2533.3,11975.82,23.7,9675.46,2724.26,1374.32,283.04,3203.44,2048.0,0.0,2048.0
2025-07-05 09:24:51,15695.23,2530.04,11979.07,23.7,9678.72,2724.29,1374.32,283.04,3203.44,2048.0,0.0,2048.0
2025-07-05 09:24:52,15695.23,2527.05,11982.57,23.7,9682.21,2724.31,1374.33,283.04,3202.94,2048.0,0.0,2048.0
2025-07-05 09:24:53,15695.23,2527.84,11983.88,23.6,9683.52,2724.36,1374.33,283.04,3200.83,2048.0,0.0,2048.0
2025-07-05 09:24:54,15695.23,2510.38,12000.72,23.5,9700.35,2724.38,1374.34,283.05,3201.46,2048.0,0.0,2048.0
2025-07-05 09:24:55,15695.23,2509.93,12001.17,23.5,9700.8,2724.41,1374.34,283.05,3201.46,2048.0,0.0,2048.0
2025-07-05 09:24:56,15695.23,2520.96,11991.07,23.6,9690.69,2724.43,1374.34,283.05,3200.54,2048.0,0.0,2048.0
2025-07-05 09:24:57,15695.23,2516.38,11995.11,23.6,9694.73,2724.46,1374.34,283.05,3201.08,2048.0,0.0,2048.0
2025-07-05 09:24:58,15695.23,2520.72,11989.81,23.6,9689.43,2724.48,1374.34,283.05,3202.03,2048.0,0.0,2048.0
2025-07-05 09:24:59,15695.23,2504.64,12006.4,23.5,9706.01,2724.5,1374.35,283.05,3201.53,2048.0,0.0,2048.0
2025-07-05 09:25:00,15695.23,2503.33,12008.13,23.5,9707.74,2724.53,1374.35,283.05,3201.11,2048.0,0.0,2048.0
2025-07-05 09:25:01,15695.23,2515.17,11996.48,23.6,9695.97,2724.55,1374.47,283.19,3200.91,2048.0,0.0,2048.0
2025-07-05 09:25:02,15695.23,2508.52,12005.26,23.5,9704.75,2724.57,1374.47,283.19,3198.78,2048.0,0.0,2048.0
2025-07-05 09:25:03,15695.23,2520.63,11992.14,23.6,9691.64,2724.71,1374.47,283.19,3199.78,2048.0,0.0,2048.0
2025-07-05 09:25:04,15695.23,2535.3,11977.37,23.7,9676.83,2738.62,1374.5,283.2,3199.9,2048.0,0.0,2048.0
2025-07-05 09:25:05,15695.23,2527.94,11986.1,23.6,9685.56,2724.64,1374.5,283.2,3198.54,2048.0,0.0,2048.0
2025-07-05 09:25:06,15695.23,2521.04,11992.19,23.6,9691.65,2724.66,1374.5,283.2,3199.34,2048.0,0.0,2048.0
2025-07-05 09:25:07,15695.23,2518.24,11994.99,23.6,9694.45,2724.67,1374.5,283.2,3199.34,2048.0,0.0,2048.0
2025-07-05 09:25:08,15695.23,2506.12,12007.6,23.5,9707.05,2724.68,1374.51,283.2,3198.86,2048.0,0.0,2048.0
2025-07-05 09:25:09,15695.23,2510.68,12002.54,23.5,9701.99,2724.7,1374.51,283.21,3199.36,2048.0,0.0,2048.0
2025-07-05 09:25:10,15695.23,2504.5,12008.68,23.5,9708.12,2724.71,1374.52,283.21,3199.41,2048.0,0.0,2048.0
2025-07-05 09:25:11,15695.23,2525.24,11988.44,23.6,9687.88,2724.72,1374.52,283.21,3198.91,2048.0,0.0,2048.0
2025-07-05 09:25:12,15695.23,2519.41,11993.76,23.6,9693.2,2724.72,1374.52,283.21,3199.41,2048.0,0.0,2048.0
2025-07-05 09:25:13,15695.23,2515.46,11997.7,23.6,9697.13,2724.73,1374.53,283.21,3199.43,2048.0,0.0,2048.0
2025-07-05 09:25:14,15695.23,2519.87,11993.79,23.6,9693.22,2724.74,1374.53,283.21,3198.93,2048.0,0.0,2048.0
2025-07-05 09:25:15,15695.23,2531.12,11982.05,23.7,9681.48,2724.75,1374.53,283.21,3199.42,2048.0,0.0,2048.0
2025-07-05 09:25:16,15695.23,2530.04,11983.14,23.7,9682.57,2724.77,1374.53,283.21,3199.42,2048.0,0.0,2048.0
2025-07-05 09:25:17,15695.23,2538.31,11974.91,23.7,9674.34,2724.77,1374.54,283.21,3199.37,2048.0,0.0,2048.0
2025-07-05 09:25:18,15695.23,2529.43,11982.17,23.7,9681.59,2724.77,1374.54,283.21,3201.0,2048.0,0.0,2048.0
2025-07-05 09:25:19,15695.23,2520.49,11991.09,23.6,9690.52,2724.78,1374.54,283.22,3201.01,2048.0,0.0,2048.0
2025-07-05 09:25:20,15695.23,2509.38,12002.59,23.5,9702.0,2724.79,1374.55,283.22,3200.63,2048.0,0.0,2048.0
2025-07-05 09:25:21,15695.23,2506.79,12004.73,23.5,9704.14,2724.8,1374.55,283.23,3201.07,2048.0,0.0,2048.0
2025-07-05 09:25:22,15695.23,2497.2,12013.95,23.5,9713.36,2724.8,1374.55,283.25,3201.44,2048.0,0.0,2048.0
2025-07-05 09:25:23,15695.23,2501.88,12007.64,23.5,9706.11,2722.64,1375.33,283.28,3203.98,2048.0,0.0,2048.0
2025-07-05 09:25:24,15695.23,2508.96,12000.44,23.5,9698.86,2723.33,1375.37,283.3,3204.11,2048.0,0.0,2048.0
2025-07-05 09:25:25,15695.23,2503.7,12005.82,23.5,9704.25,2723.44,1375.37,283.3,3203.99,2048.0,0.0,2048.0
2025-07-05 09:25:26,15695.23,2519.34,11990.32,23.6,9688.74,2723.44,1375.37,283.3,3203.85,2048.0,0.0,2048.0
2025-07-05 09:25:27,15695.23,2521.46,11988.62,23.6,9687.04,2723.48,1375.37,283.3,3203.43,2048.0,0.0,2048.0
2025-07-05 09:25:28,15695.23,2534.36,11975.65,23.7,9673.97,2723.59,1375.37,283.31,3203.6,2048.0,0.0,2048.0
2025-07-05 09:25:29,15695.23,2531.15,11988.06,23.6,9686.38,2723.59,1375.38,283.31,3194.4,2048.0,0.0,2048.0
2025-07-05 09:25:30,15695.23,2527.13,11991.68,23.6,9689.98,2723.59,1375.38,283.31,3194.81,2048.0,0.0,2048.0
2025-07-05 09:25:31,15695.23,2536.61,11980.81,23.7,9679.12,2723.59,1375.38,283.31,3196.2,2048.0,0.0,2048.0
2025-07-05 09:25:32,15695.23,2539.41,11978.07,23.7,9676.38,2723.59,1375.38,283.31,3196.14,2048.0,0.0,2048.0
2025-07-05 09:25:33,15695.23,2532.73,11986.18,23.6,9684.48,2723.6,1375.38,283.31,3194.71,2048.0,0.0,2048.0
2025-07-05 09:25:34,15695.23,2543.4,11976.01,23.7,9674.32,2723.6,1375.39,283.32,3194.2,2048.0,0.0,2048.0
2025-07-05 09:25:35,15695.23,2538.86,11980.62,23.7,9678.94,2723.6,1375.39,283.32,3194.12,2048.0,0.0,2048.0
2025-07-05 09:25:36,15695.23,2547.27,11963.14,23.8,9661.46,2723.6,1375.39,283.32,3203.19,2048.0,0.0,2048.0
2025-07-05 09:25:37,15695.23,2527.72,11982.72,23.7,9681.04,2723.61,1375.39,283.32,3203.16,2048.0,0.0,2048.0
2025-07-05 09:25:38,15695.23,2534.82,11976.95,23.7,9675.27,2723.61,1375.39,283.32,3201.83,2048.0,0.0,2048.0
2025-07-05 09:25:39,15695.23,2516.57,12003.28,23.5,9701.62,2723.62,1375.39,283.32,3193.72,2048.0,0.0,2048.0
2025-07-05 09:25:40,15695.23,2510.25,12008.61,23.5,9706.94,2723.59,1375.4,283.32,3194.71,2048.0,0.0,2048.0
2025-07-05 09:25:41,15695.23,2502.28,12007.19,23.5,9705.52,2723.62,1375.4,283.32,3204.11,2048.0,0.0,2048.0
2025-07-05 09:25:42,15695.23,2505.88,12003.56,23.5,9701.9,2723.73,1375.4,283.32,3204.13,2048.0,0.0,2048.0
2025-07-05 09:25:43,15695.23,2517.46,11994.48,23.6,9692.82,2723.83,1375.4,283.32,3201.63,2048.0,0.0,2048.0
2025-07-05 09:25:44,15695.23,2512.96,11996.04,23.6,9694.37,2723.89,1375.41,283.33,3204.57,2048.0,0.0,2048.0
2025-07-05 09:25:45,15695.23,2517.59,11990.91,23.6,9689.24,2723.93,1375.41,283.33,3205.07,2048.0,0.0,2048.0
2025-07-05 09:25:46,15695.23,2524.44,11985.07,23.6,9683.39,2723.96,1375.41,283.33,3204.07,2048.0,0.0,2048.0
2025-07-05 09:25:47,15695.23,2526.69,11982.75,23.7,9681.08,2724.0,1375.41,283.33,3204.13,2048.0,0.0,2048.0
2025-07-05 09:25:48,15695.23,2541.73,11967.71,23.7,9666.04,2724.04,1375.41,283.33,3204.13,2048.0,0.0,2048.0
2025-07-05 09:25:50,15695.23,2547.21,11964.72,23.8,9663.05,2724.07,1375.41,283.34,3201.63,2048.0,0.0,2048.0
2025-07-05 09:25:51,15695.23,2555.59,11955.91,23.8,9654.11,2724.21,1375.43,283.34,3202.2,2048.0,0.0,2048.0
