timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 09:25:19,5.5,4.4,1.1,94.2,2.31,0.78,0.64,0.3,388,1090,0
2025-07-05 09:25:20,5.2,4.3,1.0,94.5,2.33,0.71,0.63,0.3,388,1090,0
2025-07-05 09:25:21,5.4,4.3,1.0,94.4,1.88,0.71,0.63,0.3,388,1090,0
2025-07-05 09:25:22,5.2,4.2,1.0,94.6,1.67,0.71,0.63,0.3,388,1090,1
2025-07-05 09:25:23,5.2,4.3,0.9,94.5,2.08,0.71,0.63,0.3,388,1090,0
2025-07-05 09:25:24,5.7,4.5,1.1,94.1,2.13,0.66,0.62,0.3,389,1091,0
2025-07-05 09:25:25,5.1,4.1,1.0,94.4,2.16,0.66,0.62,0.3,389,1091,0
2025-07-05 09:25:26,5.0,4.1,0.8,94.8,2.84,0.66,0.62,0.3,389,1091,0
2025-07-05 09:25:27,4.2,3.4,0.8,95.4,1.72,0.66,0.62,0.3,389,1091,0
2025-07-05 09:25:28,4.4,3.4,0.9,95.4,1.43,0.66,0.62,0.3,389,1091,0
2025-07-05 09:25:29,4.0,3.2,0.7,95.9,1.66,0.68,0.63,0.3,389,1091,0
2025-07-05 09:25:30,3.8,3.1,0.8,95.9,1.42,0.68,0.63,0.3,389,1091,0
2025-07-05 09:25:31,3.9,3.1,0.7,96.0,1.89,0.68,0.63,0.3,389,1091,0
2025-07-05 09:25:32,3.8,3.1,0.7,95.8,2.01,0.68,0.63,0.3,389,1091,4
2025-07-05 09:25:33,3.8,3.0,0.8,96.0,1.34,0.68,0.63,0.3,389,1091,0
2025-07-05 09:25:34,3.5,2.9,0.7,96.0,2.4,0.71,0.63,0.3,389,1091,0
2025-07-05 09:25:35,3.8,2.9,0.8,96.1,1.35,0.71,0.63,0.3,389,1091,0
2025-07-05 09:25:36,3.7,2.7,0.8,96.2,1.92,0.71,0.63,0.3,389,1091,0
2025-07-05 09:25:37,3.5,2.7,0.9,96.2,1.83,0.71,0.63,0.3,389,1091,0
2025-07-05 09:25:38,3.8,2.9,0.9,96.0,1.99,0.71,0.63,0.3,389,1091,0
2025-07-05 09:25:39,3.6,2.8,0.8,96.1,1.63,0.65,0.62,0.3,389,1091,1
2025-07-05 09:25:40,4.1,3.3,0.9,95.6,1.64,0.65,0.62,0.3,389,1091,0
2025-07-05 09:25:41,3.7,2.8,0.7,96.3,2.42,0.65,0.62,0.3,389,1091,0
2025-07-05 09:25:42,5.5,4.5,0.9,94.4,2.34,0.65,0.62,0.3,389,1091,1
2025-07-05 09:25:43,5.5,4.5,0.9,94.2,1.29,0.65,0.62,0.3,389,1091,0
2025-07-05 09:25:44,5.2,4.3,0.9,94.4,2.2,0.6,0.61,0.3,389,1091,1
2025-07-05 09:25:45,4.8,3.8,0.9,94.9,1.65,0.6,0.61,0.3,389,1091,0
2025-07-05 09:25:46,5.1,4.1,1.0,94.6,3.24,0.6,0.61,0.3,389,1091,1
2025-07-05 09:25:47,5.1,4.2,0.7,94.7,2.39,0.6,0.61,0.3,389,1091,0
2025-07-05 09:25:48,4.9,3.8,1.0,95.0,2.06,0.6,0.61,0.3,389,1091,4
2025-07-05 09:25:49,5.1,4.1,0.9,94.6,1.72,0.71,0.64,0.31,389,1091,0
2025-07-05 09:25:50,5.0,4.1,0.9,94.7,2.12,0.71,0.64,0.31,389,1091,0
