timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 12:53:26,48.2,37.1,10.4,51.6,2.13,6.74,2.86,1.09,437,1878,0
2025-07-05 12:53:27,45.9,35.6,10.2,53.4,2.23,6.74,2.86,1.09,437,1878,2
2025-07-05 12:53:28,47.9,37.3,10.1,51.7,2.11,6.74,2.86,1.09,437,1878,3
2025-07-05 12:53:29,50.8,39.0,10.7,49.2,2.16,6.74,2.86,1.09,393,1834,2
2025-07-05 12:53:30,46.4,36.3,10.0,52.9,2.27,6.74,2.86,1.09,393,1834,0
2025-07-05 12:53:31,48.3,36.8,10.6,51.8,2.23,6.68,2.91,1.11,392,1831,6
2025-07-05 12:53:32,52.0,40.1,11.5,47.4,2.14,6.68,2.91,1.11,392,1831,0
2025-07-05 12:53:33,50.8,38.6,11.1,49.4,2.21,6.68,2.91,1.11,392,1831,2
2025-07-05 12:53:34,49.4,38.3,11.2,49.8,1.81,6.68,2.91,1.11,391,1830,2
2025-07-05 12:53:35,44.6,34.2,9.9,54.8,2.77,6.68,2.91,1.11,391,1830,0
2025-07-05 12:53:36,48.1,36.9,10.5,51.9,1.84,6.63,2.96,1.14,391,1829,3
2025-07-05 12:53:37,47.5,36.7,9.9,52.5,2.18,6.63,2.96,1.14,391,1829,0
2025-07-05 12:53:39,51.5,39.4,11.7,47.9,2.14,6.63,2.96,1.14,391,1829,3
2025-07-05 12:53:40,49.0,38.2,10.2,50.8,2.7,6.63,2.96,1.14,391,1829,3
2025-07-05 12:53:41,46.2,36.2,9.4,53.6,2.45,6.63,2.96,1.14,391,1829,0
2025-07-05 12:53:42,48.5,37.2,10.9,50.9,2.51,6.42,2.98,1.16,391,1829,0
2025-07-05 12:53:43,49.5,38.7,10.0,50.4,2.27,6.42,2.98,1.16,391,1829,4
2025-07-05 12:53:44,49.3,38.1,10.7,50.5,1.94,6.42,2.98,1.16,391,1829,5
2025-07-05 12:53:45,49.7,38.2,11.0,49.7,2.26,6.42,2.98,1.16,391,1829,0
2025-07-05 12:53:46,48.4,37.3,10.3,51.6,2.09,7.51,3.26,1.26,391,1829,2
2025-07-05 12:53:47,49.3,38.6,10.6,50.0,2.09,7.51,3.26,1.26,391,1827,0
2025-07-05 12:53:48,51.0,39.5,10.6,49.0,2.27,7.51,3.26,1.26,391,1827,3
2025-07-05 12:53:49,46.0,36.1,9.5,53.5,2.43,7.51,3.26,1.26,391,1827,2
2025-07-05 12:53:50,48.0,36.7,10.6,51.8,2.2,7.51,3.26,1.26,389,1825,1
2025-07-05 12:53:51,51.7,39.1,11.5,47.8,2.54,8.75,3.59,1.37,390,1831,2
2025-07-05 12:53:52,51.1,39.8,10.6,48.8,2.27,8.75,3.59,1.37,391,1832,2
2025-07-05 12:53:53,50.2,38.8,10.5,49.8,2.27,8.75,3.59,1.37,391,1832,0
2025-07-05 12:53:54,49.6,38.4,10.4,50.2,2.21,8.75,3.59,1.37,391,1832,1
2025-07-05 12:53:55,49.7,38.8,10.3,50.0,2.16,8.75,3.59,1.37,391,1832,1
2025-07-05 12:53:56,49.0,38.0,10.9,50.0,2.5,9.33,3.8,1.45,390,1831,0
2025-07-05 12:53:57,46.7,36.6,9.8,52.8,2.25,9.33,3.8,1.45,390,1831,1
2025-07-05 12:53:58,45.7,35.3,9.4,54.4,2.32,9.33,3.8,1.45,390,1831,5
2025-07-05 12:53:59,49.9,38.9,10.7,49.5,1.98,9.33,3.8,1.45,390,1831,2
2025-07-05 12:54:00,48.9,37.9,10.4,50.9,2.11,9.33,3.8,1.45,390,1830,5
2025-07-05 12:54:01,51.5,40.5,10.3,48.3,2.67,8.74,3.77,1.46,389,1828,2
2025-07-05 12:54:02,52.1,40.3,11.0,47.8,1.99,8.74,3.77,1.46,389,1828,2
2025-07-05 12:54:03,52.7,41.1,11.2,46.8,2.17,8.74,3.77,1.46,389,1828,4
2025-07-05 12:54:04,48.9,37.7,10.2,51.2,2.14,8.74,3.77,1.46,389,1828,1
2025-07-05 12:54:05,53.8,41.1,12.0,45.7,2.37,8.74,3.77,1.46,389,1828,1
2025-07-05 12:54:06,48.0,37.4,10.4,51.3,2.17,8.6,3.82,1.49,389,1827,1
2025-07-05 12:54:08,47.3,36.7,10.1,52.4,1.96,8.6,3.82,1.49,390,1828,0
2025-07-05 12:54:09,49.6,38.3,10.7,50.1,2.27,8.6,3.82,1.49,390,1828,1
2025-07-05 12:54:10,51.0,39.3,10.8,49.1,2.17,8.6,3.82,1.49,390,1828,2
2025-07-05 12:54:11,48.1,37.9,10.2,51.0,2.07,8.6,3.82,1.49,390,1828,3
2025-07-05 12:54:12,51.2,39.1,10.6,49.4,1.96,10.72,4.34,1.67,390,1828,0
2025-07-05 12:54:13,48.5,38.1,10.4,50.7,2.13,10.72,4.34,1.67,390,1829,4
2025-07-05 12:54:14,50.6,38.7,10.9,49.6,2.17,10.72,4.34,1.67,390,1829,4
2025-07-05 12:54:15,51.5,40.3,11.1,47.6,2.21,10.72,4.34,1.67,390,1829,2
2025-07-05 12:54:16,45.0,35.4,9.5,54.4,2.1,11.38,4.58,1.76,390,1829,3
2025-07-05 12:54:17,50.7,38.8,11.1,49.2,2.15,11.38,4.58,1.76,390,1827,2
2025-07-05 12:54:18,50.1,38.4,11.0,49.6,1.95,11.38,4.58,1.76,390,1827,2
2025-07-05 12:54:19,50.3,39.2,10.7,49.2,2.21,11.38,4.58,1.76,390,1827,0
2025-07-05 12:54:20,49.7,37.4,10.7,50.2,2.58,11.38,4.58,1.76,391,1833,3
2025-07-05 12:54:21,51.1,39.3,10.9,48.8,2.27,10.79,4.57,1.77,391,1833,3
2025-07-05 12:54:22,47.2,36.7,10.3,52.1,2.17,10.79,4.57,1.77,391,1833,0
2025-07-05 12:54:23,52.1,39.8,11.5,47.8,0.96,10.79,4.57,1.77,391,1833,2
2025-07-05 12:54:24,49.1,38.0,10.6,50.4,2.17,10.79,4.57,1.77,391,1833,1
2025-07-05 12:54:25,52.2,41.6,10.3,47.3,2.44,10.79,4.57,1.77,391,1833,2
2025-07-05 12:54:26,50.7,38.7,11.1,49.4,1.94,10.32,4.58,1.79,391,1833,1
2025-07-05 12:54:27,48.5,36.7,10.8,51.5,2.13,10.32,4.58,1.79,391,1833,2
2025-07-05 12:54:28,52.2,40.3,11.5,47.3,2.17,10.32,4.58,1.79,391,1833,3
2025-07-05 12:54:29,50.8,39.8,10.2,49.0,2.27,10.32,4.58,1.79,391,1833,4
2025-07-05 12:54:30,49.6,39.2,10.3,49.6,2.17,10.32,4.58,1.79,390,1830,1
2025-07-05 12:54:31,50.5,38.8,11.3,49.0,2.14,11.5,4.92,1.91,390,1830,1
2025-07-05 12:54:32,47.7,36.3,10.3,52.4,2.26,11.5,4.92,1.91,390,1830,3
2025-07-05 12:54:33,51.0,39.7,10.8,48.6,2.27,11.5,4.92,1.91,390,1830,1
2025-07-05 12:54:34,47.8,37.2,10.1,51.9,1.88,11.5,4.92,1.91,390,1830,1
2025-07-05 12:54:36,48.7,37.8,10.6,50.6,2.22,11.5,4.92,1.91,390,1829,3
2025-07-05 12:54:37,49.4,38.5,10.1,50.6,1.83,11.14,4.95,1.94,390,1829,2
2025-07-05 12:54:38,49.4,38.2,10.5,50.4,2.15,11.14,4.95,1.94,390,1829,4
2025-07-05 12:54:39,47.4,36.2,10.5,52.2,2.25,11.14,4.95,1.94,390,1829,4
2025-07-05 12:54:40,48.6,37.8,10.5,50.9,2.15,11.14,4.95,1.94,390,1830,1
2025-07-05 12:54:41,46.0,35.5,10.0,53.7,2.26,11.14,4.95,1.94,390,1830,1
2025-07-05 12:54:42,47.2,36.0,10.4,52.5,2.71,11.37,5.1,2.01,390,1830,2
2025-07-05 12:54:43,48.2,37.0,10.2,51.9,2.84,11.37,5.1,2.01,390,1830,1
2025-07-05 12:54:44,47.5,36.5,10.3,52.2,2.17,11.37,5.1,2.01,390,1829,1
2025-07-05 12:54:45,49.4,39.0,10.2,49.8,2.15,11.37,5.1,2.01,391,1831,3
2025-07-05 12:54:46,46.4,36.5,9.7,52.9,2.12,11.02,5.14,2.03,391,1829,0
2025-07-05 12:54:47,46.1,34.7,10.5,54.0,1.87,11.02,5.14,2.03,391,1829,4
2025-07-05 12:54:48,48.9,37.4,11.4,50.3,2.26,11.02,5.14,2.03,391,1829,1
2025-07-05 12:54:49,46.3,35.3,10.1,53.8,2.07,11.02,5.14,2.03,390,1828,1
2025-07-05 12:54:50,47.5,35.6,11.0,51.8,2.09,11.02,5.14,2.03,391,1834,0
2025-07-05 12:54:51,45.0,35.1,9.8,54.3,2.74,10.3,5.08,2.03,391,1834,2
2025-07-05 12:54:52,48.2,37.3,10.0,52.0,2.17,10.3,5.08,2.03,391,1834,4
2025-07-05 12:54:53,47.9,36.4,10.9,51.6,2.07,10.3,5.08,2.03,391,1834,1
2025-07-05 12:54:54,46.1,35.5,10.2,53.3,2.32,10.3,5.08,2.03,391,1834,0
2025-07-05 12:54:55,46.1,35.3,10.1,53.8,2.13,10.3,5.08,2.03,391,1834,4
2025-07-05 12:54:56,51.4,40.6,10.7,47.8,2.17,10.27,5.17,2.08,391,1834,0
2025-07-05 12:54:57,47.2,36.0,9.8,53.3,2.19,10.27,5.17,2.08,391,1834,1
2025-07-05 12:54:58,50.0,39.3,10.4,49.5,2.02,10.27,5.17,2.08,391,1834,1
2025-07-05 12:54:59,46.9,36.7,9.8,52.6,2.07,10.27,5.17,2.08,391,1834,0
2025-07-05 12:55:00,48.7,38.7,9.9,50.5,2.42,10.27,5.17,2.08,390,1830,2
2025-07-05 12:55:01,47.7,36.9,9.7,52.5,2.07,9.85,5.16,2.09,390,1830,2
2025-07-05 12:55:02,51.6,40.1,10.9,48.1,2.27,9.85,5.16,2.09,390,1830,4
2025-07-05 12:55:03,46.1,36.0,9.5,53.7,2.07,9.85,5.16,2.09,390,1830,3
2025-07-05 12:55:05,47.2,36.5,10.4,52.2,2.34,9.85,5.16,2.09,390,1830,2
2025-07-05 12:55:06,49.4,36.8,11.0,51.1,2.09,9.85,5.16,2.09,390,1829,1
2025-07-05 12:55:07,45.4,35.5,9.4,54.3,2.32,10.58,5.39,2.18,390,1829,1
2025-07-05 12:55:08,46.3,36.3,10.4,52.4,2.25,10.58,5.39,2.18,390,1829,2
2025-07-05 12:55:09,48.2,37.5,10.0,51.3,2.8,10.58,5.39,2.18,390,1829,0
2025-07-05 12:55:10,46.7,36.4,9.5,53.3,2.17,10.58,5.39,2.18,390,1829,2
2025-07-05 12:55:11,46.6,36.4,9.7,53.0,2.17,11.66,5.7,2.3,390,1829,0
2025-07-05 12:55:12,46.2,35.4,10.4,53.2,2.35,11.66,5.7,2.3,390,1829,2
2025-07-05 12:55:13,45.2,35.1,9.5,54.5,2.07,11.66,5.7,2.3,390,1829,1
2025-07-05 12:55:14,49.6,38.5,10.7,50.0,2.79,11.66,5.7,2.3,390,1829,3
2025-07-05 12:55:15,48.4,37.3,10.6,51.1,2.27,11.66,5.7,2.3,390,1829,2
2025-07-05 12:55:16,44.5,35.2,9.2,54.8,2.13,10.96,5.66,2.3,390,1827,0
2025-07-05 12:55:17,46.8,35.6,10.3,53.1,2.37,10.96,5.66,2.3,390,1827,2
2025-07-05 12:55:18,43.5,33.7,9.6,55.9,2.25,10.96,5.66,2.3,390,1827,4
2025-07-05 12:55:19,47.9,36.4,10.0,51.9,2.47,10.96,5.66,2.3,391,1833,3
2025-07-05 12:55:20,48.0,37.5,9.6,51.9,2.24,10.96,5.66,2.3,391,1833,2
2025-07-05 12:55:21,48.9,38.2,10.4,50.5,1.74,11.21,5.8,2.37,391,1833,1
2025-07-05 12:55:22,48.3,38.6,9.3,51.3,2.85,11.21,5.8,2.37,391,1833,0
2025-07-05 12:55:23,48.6,37.5,10.3,51.3,1.84,11.21,5.8,2.37,391,1833,1
2025-07-05 12:55:24,47.4,36.8,9.9,52.3,2.23,11.21,5.8,2.37,391,1833,1
2025-07-05 12:55:25,47.9,37.3,10.4,51.5,2.42,11.21,5.8,2.37,391,1833,6
2025-07-05 12:55:26,48.7,38.1,10.2,50.7,2.41,11.03,5.85,2.4,391,1833,3
2025-07-05 12:55:27,48.7,38.1,9.7,51.2,2.16,11.03,5.85,2.4,391,1833,1
2025-07-05 12:55:28,45.9,35.6,9.7,53.7,2.65,11.03,5.85,2.4,391,1833,2
2025-07-05 12:55:29,47.6,36.7,10.4,52.0,2.03,11.03,5.85,2.4,390,1830,5
2025-07-05 12:55:30,48.0,37.5,9.7,51.8,2.14,11.03,5.85,2.4,390,1830,4
2025-07-05 12:55:31,48.6,37.2,10.4,51.5,2.08,11.67,6.07,2.49,390,1830,3
2025-07-05 12:55:32,47.9,37.3,10.5,51.0,2.65,11.67,6.07,2.49,390,1830,0
2025-07-05 12:55:34,46.3,36.0,9.7,53.4,2.17,11.67,6.07,2.49,390,1830,0
2025-07-05 12:55:35,48.8,38.4,10.1,50.5,2.08,11.67,6.07,2.49,390,1829,0
2025-07-05 12:55:36,48.0,36.7,10.4,51.9,2.21,11.67,6.07,2.49,391,1830,2
2025-07-05 12:55:37,46.9,36.4,10.1,52.6,2.13,11.62,6.15,2.54,391,1830,1
2025-07-05 12:55:38,47.8,37.0,10.2,51.8,2.29,11.62,6.15,2.54,391,1830,3
2025-07-05 12:55:39,49.0,38.2,10.2,50.6,2.41,11.62,6.15,2.54,391,1830,3
2025-07-05 12:55:40,46.1,35.8,9.7,53.6,2.17,11.62,6.15,2.54,390,1829,0
2025-07-05 12:55:41,48.1,37.1,9.9,52.1,1.99,11.49,6.21,2.58,390,1829,4
2025-07-05 12:55:42,47.9,37.7,10.0,51.2,1.78,11.49,6.21,2.58,390,1829,2
2025-07-05 12:55:43,46.6,36.7,9.6,52.8,2.09,11.49,6.21,2.58,390,1829,4
2025-07-05 12:55:44,46.3,35.7,10.1,53.2,2.81,11.49,6.21,2.58,390,1829,3
2025-07-05 12:55:45,46.5,35.7,9.6,53.6,1.79,11.49,6.21,2.58,390,1827,2
2025-07-05 12:55:46,46.2,36.5,9.8,53.0,2.85,10.81,6.16,2.58,390,1827,1
2025-07-05 12:55:47,47.6,36.9,9.8,52.2,2.27,10.81,6.16,2.58,390,1827,5
2025-07-05 12:55:48,51.3,40.9,10.0,48.3,2.15,10.81,6.16,2.58,390,1827,1
2025-07-05 12:55:49,48.9,37.4,10.2,50.8,2.27,10.81,6.16,2.58,391,1833,2
2025-07-05 12:55:50,48.0,37.4,10.2,51.4,2.17,10.81,6.16,2.58,391,1833,1
2025-07-05 12:55:51,46.1,35.9,9.7,53.5,2.31,10.5,6.17,2.6,391,1833,0
2025-07-05 12:55:52,46.9,36.2,10.3,52.7,2.33,10.5,6.17,2.6,391,1833,0
2025-07-05 12:55:53,47.1,36.1,10.3,52.6,1.41,10.5,6.17,2.6,391,1833,3
2025-07-05 12:55:54,47.3,36.5,10.2,52.5,2.11,10.5,6.17,2.6,391,1833,1
2025-07-05 12:55:55,45.4,35.3,9.9,53.9,2.56,10.5,6.17,2.6,391,1833,3
2025-07-05 12:55:56,48.5,37.4,10.2,51.4,2.67,10.06,6.16,2.62,391,1833,1
2025-07-05 12:55:57,44.2,34.5,9.4,55.1,2.07,10.06,6.16,2.62,391,1833,2
2025-07-05 12:55:58,46.3,35.5,9.8,53.7,2.85,10.06,6.16,2.62,391,1833,2
2025-07-05 12:55:59,46.6,35.3,10.4,53.2,2.83,10.06,6.16,2.62,390,1830,0
2025-07-05 12:56:00,45.9,35.9,9.3,53.8,2.85,10.06,6.16,2.62,390,1830,0
2025-07-05 12:56:01,46.8,36.6,10.0,52.5,2.32,9.65,6.14,2.63,390,1830,3
2025-07-05 12:56:03,46.3,35.6,10.1,53.2,2.85,9.65,6.14,2.63,390,1830,0
2025-07-05 12:56:04,45.0,35.1,9.8,54.1,2.46,9.65,6.14,2.63,390,1830,4
2025-07-05 12:56:05,46.0,35.5,9.8,53.9,2.36,9.65,6.14,2.63,390,1829,4
2025-07-05 12:56:06,46.3,35.5,10.5,53.0,2.24,9.65,6.14,2.63,390,1829,5
2025-07-05 12:56:07,45.6,35.2,9.5,54.5,2.07,11.28,6.53,2.78,390,1829,0
2025-07-05 12:56:08,45.7,35.4,10.2,53.5,2.51,11.28,6.53,2.78,390,1829,3
2025-07-05 12:56:09,46.0,35.6,9.4,53.9,2.07,11.28,6.53,2.78,390,1829,6
2025-07-05 12:56:10,46.5,36.3,9.9,52.9,2.41,11.28,6.53,2.78,390,1829,4
2025-07-05 12:56:11,46.8,36.4,9.8,52.9,2.14,11.28,6.53,2.78,390,1829,1
2025-07-05 12:56:12,48.4,38.4,9.6,51.1,2.55,11.66,6.69,2.85,390,1829,1
2025-07-05 12:56:13,47.5,36.9,9.9,52.3,2.57,11.66,6.69,2.85,390,1829,0
2025-07-05 12:56:14,47.8,36.3,10.9,52.0,2.02,11.66,6.69,2.85,390,1829,0
2025-07-05 12:56:15,46.5,36.4,9.7,52.8,2.11,11.66,6.69,2.85,390,1827,0
2025-07-05 12:56:16,45.8,35.9,9.2,54.1,2.2,10.97,6.63,2.85,390,1827,1
2025-07-05 12:56:17,46.4,36.0,9.9,53.2,2.43,10.97,6.63,2.85,390,1827,2
2025-07-05 12:56:18,47.5,35.7,10.3,52.3,2.63,10.97,6.63,2.85,391,1833,1
2025-07-05 12:56:19,45.4,35.3,9.9,54.0,2.71,10.97,6.63,2.85,391,1833,0
2025-07-05 12:56:20,45.9,35.5,9.9,53.7,1.9,10.97,6.63,2.85,391,1833,2
2025-07-05 12:56:21,45.3,35.4,9.6,54.0,2.35,10.09,6.52,2.83,391,1833,1
2025-07-05 12:56:22,45.9,35.5,9.4,54.2,2.17,10.09,6.52,2.83,391,1833,1
2025-07-05 12:56:23,46.7,35.4,10.2,53.3,2.1,10.09,6.52,2.83,392,1834,3
2025-07-05 12:56:24,43.6,33.6,10.2,55.3,2.27,10.09,6.52,2.83,392,1834,3
2025-07-05 12:56:25,45.8,35.1,9.9,54.3,1.8,10.09,6.52,2.83,392,1834,2
2025-07-05 12:56:26,47.7,36.3,10.4,52.3,2.13,10.32,6.63,2.89,392,1834,1
2025-07-05 12:56:27,44.1,34.1,10.1,54.8,2.15,10.32,6.63,2.89,393,1835,1
2025-07-05 12:56:28,47.4,36.6,10.3,52.4,2.27,10.32,6.63,2.89,392,1832,2
2025-07-05 12:56:29,46.9,36.2,10.0,52.8,2.14,10.32,6.63,2.89,392,1832,0
2025-07-05 12:56:30,46.7,35.5,10.0,53.6,2.15,10.32,6.63,2.89,392,1832,1
2025-07-05 12:56:31,43.8,34.2,9.7,55.3,1.98,10.22,6.67,2.92,391,1831,3
2025-07-05 12:56:32,43.5,32.7,10.3,55.9,2.27,10.22,6.67,2.92,391,1831,3
2025-07-05 12:56:34,48.8,38.0,10.2,51.0,2.45,10.22,6.67,2.92,391,1830,2
2025-07-05 12:56:35,43.6,34.0,9.2,55.9,2.74,10.22,6.67,2.92,391,1830,1
2025-07-05 12:56:36,45.0,34.6,9.8,54.6,2.17,10.22,6.67,2.92,391,1830,4
2025-07-05 12:56:37,43.2,33.5,9.7,56.0,2.19,9.88,6.65,2.94,391,1830,0
2025-07-05 12:56:38,46.2,35.4,9.6,53.9,2.24,9.88,6.65,2.94,391,1830,2
2025-07-05 12:56:39,45.7,35.3,10.1,53.7,2.27,9.88,6.65,2.94,391,1830,1
2025-07-05 12:56:40,46.4,35.9,9.7,53.5,2.78,9.88,6.65,2.94,391,1830,2
2025-07-05 12:56:41,47.1,37.1,9.4,52.6,2.27,9.88,6.65,2.94,391,1830,0
2025-07-05 12:56:42,46.5,35.9,10.3,52.8,2.26,9.57,6.64,2.96,391,1830,1
2025-07-05 12:56:43,46.9,36.1,9.8,53.3,2.84,9.57,6.64,2.96,391,1830,0
2025-07-05 12:56:44,45.2,34.9,10.1,54.1,2.16,9.57,6.64,2.96,391,1828,0
2025-07-05 12:56:45,46.9,36.2,10.1,52.6,2.26,9.57,6.64,2.96,391,1828,1
2025-07-05 12:56:46,45.0,34.5,10.1,54.5,2.01,9.84,6.75,3.01,391,1828,1
2025-07-05 12:56:47,46.2,35.6,9.6,54.0,2.08,9.84,6.75,3.01,391,1828,0
2025-07-05 12:56:48,45.7,34.5,10.0,53.7,2.32,9.84,6.75,3.01,392,1834,3
2025-07-05 12:56:49,45.2,34.6,9.4,55.1,2.27,9.84,6.75,3.01,392,1834,2
2025-07-05 12:56:50,45.3,35.7,9.7,53.6,2.26,9.84,6.75,3.01,392,1834,3
2025-07-05 12:56:51,47.3,36.1,10.6,52.5,2.27,9.29,6.69,3.01,392,1832,1
