timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:50:36,15695.24,1695.26,13441.03,14.4,11259.14,1807.21,1313.29,261.77,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:37,15695.24,1691.11,13445.17,14.3,11263.28,1807.21,1313.29,261.77,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:38,15695.24,1693.4,13442.89,14.4,11261.0,1821.13,1313.29,261.77,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:39,15695.24,1673.11,13463.17,14.2,11281.28,1807.21,1313.29,261.77,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:40,15695.24,1664.71,13471.57,14.2,11289.68,1807.21,1313.3,261.77,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:41,15695.24,1647.93,13488.36,14.1,11306.46,1807.21,1313.3,261.78,2479.06,2048.0,0.0,2048.0
2025-07-05 12:50:42,15695.24,1650.88,13485.41,14.1,11303.51,1807.21,1313.3,261.78,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:43,15695.24,1657.22,13479.07,14.1,11297.17,1807.1,1313.3,261.78,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:44,15695.24,1663.84,13472.46,14.2,11290.55,1807.21,1313.32,261.78,2479.07,2048.0,0.0,2048.0
2025-07-05 12:50:45,15695.24,1684.21,13452.09,14.3,11270.16,1807.21,1313.32,261.78,2479.08,2048.0,0.0,2048.0
2025-07-05 12:50:46,15695.24,1671.86,13464.43,14.2,11282.5,1807.21,1313.32,261.79,2479.09,2048.0,0.0,2048.0
2025-07-05 12:50:47,15695.24,1663.33,13472.96,14.2,11291.03,1807.21,1313.32,261.79,2479.09,2048.0,0.0,2048.0
2025-07-05 12:50:48,15695.24,1653.47,13482.82,14.1,11300.89,1807.21,1313.32,261.79,2479.09,2048.0,0.0,2048.0
2025-07-05 12:50:49,15695.24,1655.88,13480.41,14.1,11298.48,1807.21,1313.32,261.79,2479.09,2048.0,0.0,2048.0
2025-07-05 12:50:50,15695.24,1644.73,13491.56,14.0,11309.63,1807.21,1313.32,261.79,2479.09,2048.0,0.0,2048.0
2025-07-05 12:50:51,15695.24,1652.22,13484.06,14.1,11302.13,1807.21,1313.32,261.8,2479.09,2048.0,0.0,2048.0
2025-07-05 12:50:52,15695.24,1648.63,13487.64,14.1,11305.71,1807.21,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:53,15695.24,1633.11,13503.17,14.0,11321.23,1807.21,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:54,15695.24,1648.13,13488.14,14.1,11306.21,1807.21,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:55,15695.24,1647.73,13488.55,14.1,11306.61,1807.21,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:56,15695.24,1663.12,13473.15,14.2,11291.21,1807.21,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:57,15695.24,1659.38,13476.89,14.1,11294.95,1807.15,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:58,15695.24,1660.97,13475.3,14.1,11293.36,1807.22,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:50:59,15695.24,1669.27,13467.0,14.2,11285.06,1807.22,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:00,15695.24,1656.79,13479.48,14.1,11297.54,1807.22,1313.32,261.8,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:01,15695.24,1667.39,13468.87,14.2,11286.93,1807.22,1313.32,261.81,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:02,15695.24,1647.3,13488.96,14.1,11307.03,1807.3,1313.32,261.81,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:03,15695.24,1628.2,13508.07,13.9,11326.13,1807.3,1313.32,261.81,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:04,15695.24,1625.46,13510.8,13.9,11328.86,1807.3,1313.32,261.81,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:05,15695.24,1641.2,13495.07,14.0,11313.13,1807.3,1313.32,261.81,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:06,15695.24,1647.75,13488.52,14.1,11306.58,1807.07,1313.32,261.82,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:07,15695.24,1662.36,13473.9,14.2,11291.96,1807.07,1313.32,261.82,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:08,15695.24,1660.75,13475.51,14.1,11293.57,1807.21,1313.32,261.82,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:09,15695.24,1675.46,13460.8,14.2,11278.86,1807.25,1313.32,261.82,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:10,15695.24,1664.57,13471.7,14.2,11289.76,1807.19,1313.32,261.82,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:11,15695.24,1667.0,13469.25,14.2,11287.32,1807.42,1313.32,261.82,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:12,15695.24,1681.57,13454.7,14.3,11272.75,1807.42,1313.32,261.83,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:13,15695.24,1677.62,13458.62,14.3,11276.68,1807.16,1313.32,261.83,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:14,15695.24,1691.96,13444.28,14.3,11262.34,1807.16,1313.32,261.83,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:15,15695.24,1682.95,13453.29,14.3,11271.35,1806.89,1313.32,261.83,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:16,15695.24,1677.91,13458.33,14.3,11276.39,1806.89,1313.32,261.83,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:17,15695.24,1690.06,13446.19,14.3,11264.25,1806.89,1313.32,261.84,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:18,15695.24,1693.75,13442.5,14.4,11260.55,1806.89,1313.32,261.84,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:19,15695.24,1694.26,13441.99,14.4,11260.05,1806.89,1313.32,261.84,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:20,15695.24,1671.64,13464.65,14.2,11282.65,1807.18,1313.38,261.84,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:21,15695.24,1661.25,13475.04,14.1,11293.04,1807.18,1313.38,261.84,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:22,15695.24,1653.2,13483.09,14.1,11301.09,1807.15,1313.38,261.85,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:23,15695.24,1674.88,13461.41,14.2,11279.41,1807.2,1313.38,261.85,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:24,15695.24,1669.02,13467.27,14.2,11285.27,1807.19,1313.38,261.85,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:25,15695.24,1670.79,13465.5,14.2,11283.5,1807.04,1313.38,261.85,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:26,15695.24,1680.32,13455.97,14.3,11273.96,1821.11,1313.38,261.85,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:27,15695.24,1657.16,13479.13,14.1,11297.12,1807.18,1313.38,261.85,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:28,15695.24,1649.54,13486.74,14.1,11304.74,1807.18,1313.38,261.86,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:29,15695.24,1630.75,13505.52,14.0,11323.52,1807.18,1313.38,261.86,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:30,15695.24,1629.12,13507.16,13.9,11325.15,1807.18,1313.38,261.86,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:31,15695.24,1636.46,13499.82,14.0,11317.81,1807.18,1313.38,261.86,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:32,15695.24,1631.69,13504.59,14.0,11322.59,1807.07,1313.38,261.86,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:33,15695.24,1630.29,13505.98,13.9,11323.98,1807.07,1313.38,261.86,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:34,15695.24,1620.23,13516.05,13.9,11334.05,1807.07,1313.38,261.86,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:35,15695.24,1628.25,13508.03,13.9,11326.03,1807.34,1313.38,261.86,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:36,15695.24,1634.75,13501.53,14.0,11319.53,1807.34,1313.38,261.86,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:37,15695.24,1656.32,13479.95,14.1,11297.95,1807.34,1313.38,261.86,2479.1,2048.0,0.0,2048.0
2025-07-05 12:51:38,15695.24,1657.02,13479.26,14.1,11297.25,1807.34,1313.38,261.87,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:39,15695.24,1663.41,13472.86,14.2,11290.86,1807.11,1313.38,261.87,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:40,15695.24,1653.56,13482.72,14.1,11300.71,1807.06,1313.38,261.87,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:41,15695.24,1652.58,13483.7,14.1,11301.7,1807.43,1313.38,261.87,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:42,15695.24,1670.93,13465.35,14.2,11283.35,1807.2,1313.38,261.87,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:43,15695.24,1670.93,13465.35,14.2,11283.35,1807.2,1313.38,261.88,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:44,15695.24,1665.41,13470.87,14.2,11288.86,1807.2,1313.38,261.88,2479.09,2048.0,0.0,2048.0
2025-07-05 12:51:45,15695.24,1651.71,13484.55,14.1,11302.54,1807.19,1313.38,261.88,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:46,15695.24,1642.03,13494.22,14.0,11312.22,1807.19,1313.38,261.88,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:47,15695.24,1657.32,13478.93,14.1,11296.93,1807.19,1313.38,261.88,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:48,15695.24,1650.96,13485.29,14.1,11303.29,1807.19,1313.38,261.88,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:49,15695.24,1663.18,13473.07,14.2,11291.07,1807.19,1313.38,261.89,2479.11,2048.0,0.0,2048.0
2025-07-05 12:51:50,15695.24,1666.54,13469.71,14.2,11287.7,1807.19,1313.38,261.89,2479.12,2048.0,0.0,2048.0
2025-07-05 12:51:51,15695.24,1671.02,13457.16,14.3,11254.29,1841.84,1331.32,277.58,2492.35,2048.0,0.0,2048.0
2025-07-05 12:51:52,15695.24,1736.56,13379.43,14.8,11145.27,1935.55,1341.74,280.57,2532.84,2048.0,0.0,2048.0
2025-07-05 12:51:53,15695.24,2471.94,12607.51,19.7,10265.96,2766.12,1348.04,282.89,2674.45,2048.0,0.0,2048.0
2025-07-05 12:51:54,15695.24,2697.41,12327.04,21.5,9959.61,2991.81,1350.44,283.18,2755.03,2048.0,0.0,2048.0
2025-07-05 12:51:55,15695.24,2955.56,12058.81,23.2,9670.18,3259.73,1352.86,283.5,2786.0,2048.0,0.0,2048.0
2025-07-05 12:51:56,15695.24,3297.28,11134.82,29.1,8691.99,3498.21,1377.35,284.29,3421.68,2048.0,0.0,2048.0
2025-07-05 12:51:57,15695.24,3685.05,10296.44,34.4,7840.56,3885.09,1380.54,284.34,3885.28,2048.0,0.0,2048.0
2025-07-05 12:51:58,15695.24,3948.78,10313.0,34.3,7855.74,3975.36,1381.34,284.44,3606.28,2048.0,0.0,2048.0
2025-07-05 12:51:59,15695.24,3683.2,10507.25,33.1,8049.93,4002.16,1381.38,284.45,3677.67,2048.0,0.0,2048.0
2025-07-05 12:52:00,15695.24,3696.94,10697.42,31.8,8239.83,4006.68,1381.52,284.46,3474.01,2048.0,0.0,2048.0
2025-07-05 12:52:01,15695.24,3659.84,10734.62,31.6,8276.89,4007.27,1381.66,284.46,3474.05,2048.0,0.0,2048.0
2025-07-05 12:52:02,15695.24,3611.53,10790.51,31.2,8331.57,3979.07,1381.88,284.46,3467.68,2048.0,0.0,2048.0
2025-07-05 12:52:03,15695.24,3621.24,10784.8,31.3,8325.85,3979.98,1381.88,284.46,3463.69,2048.0,0.0,2048.0
2025-07-05 12:52:04,15695.24,3602.29,10803.15,31.2,8344.16,3972.02,1381.89,284.46,3464.32,2048.0,0.0,2048.0
2025-07-05 12:52:05,15695.24,3593.79,10819.92,31.1,8360.81,3977.84,1381.92,284.48,3456.16,2048.0,0.0,2048.0
2025-07-05 12:52:06,15695.24,3599.97,10805.15,31.2,8346.02,3977.96,1381.94,284.48,3464.77,2048.0,0.0,2048.0
2025-07-05 12:52:07,15695.24,3621.77,10784.37,31.3,8325.22,3999.3,1381.95,284.48,3463.76,2048.0,0.0,2048.0
