timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 14:26:08,48.1,35.7,11.5,51.9,2.64,10.46,4.76,1.81,444,1816,1
2025-07-05 14:26:09,46.8,34.8,11.2,53.1,2.85,10.46,4.76,1.81,445,1821,3
2025-07-05 14:26:10,47.9,36.8,10.7,52.1,2.86,10.46,4.76,1.81,445,1821,3
2025-07-05 14:26:11,47.3,36.0,10.7,52.7,2.76,10.46,4.76,1.81,445,1821,1
2025-07-05 14:26:12,48.0,35.9,11.5,52.1,2.95,10.46,4.76,1.81,445,1821,0
2025-07-05 14:26:13,46.9,35.6,10.7,53.2,2.37,12.5,5.28,1.99,445,1821,3
2025-07-05 14:26:14,48.7,37.1,11.0,51.4,2.67,12.5,5.28,1.99,445,1821,3
2025-07-05 14:26:15,48.3,37.9,10.5,51.2,1.89,12.5,5.28,1.99,445,1821,2
2025-07-05 14:26:16,47.7,35.9,10.9,52.7,3.01,12.5,5.28,1.99,445,1819,0
2025-07-05 14:26:17,49.0,37.8,10.9,50.7,2.37,12.5,5.28,1.99,445,1821,2
2025-07-05 14:26:18,47.2,36.3,10.7,52.5,2.78,13.5,5.61,2.11,445,1821,2
2025-07-05 14:26:19,48.4,37.0,10.4,51.7,2.4,13.5,5.61,2.11,445,1820,0
2025-07-05 14:26:20,48.1,36.8,10.5,51.5,2.24,13.5,5.61,2.11,445,1820,1
2025-07-05 14:26:21,47.4,37.0,10.4,51.9,2.17,13.5,5.61,2.11,445,1820,3
2025-07-05 14:26:22,47.5,36.2,10.5,52.4,1.86,13.5,5.61,2.11,444,1819,2
2025-07-05 14:26:24,48.4,37.7,10.2,51.0,2.17,12.82,5.6,2.13,444,1819,1
2025-07-05 14:26:25,47.5,36.5,10.6,52.0,2.29,12.82,5.6,2.13,444,1818,2
2025-07-05 14:26:26,47.7,36.5,10.8,51.7,2.74,12.82,5.6,2.13,444,1819,0
2025-07-05 14:26:27,48.1,36.6,10.7,51.7,2.07,12.82,5.6,2.13,444,1819,1
2025-07-05 14:26:28,46.7,35.5,10.7,53.0,2.84,12.82,5.6,2.13,444,1819,0
2025-07-05 14:26:29,46.9,35.8,10.7,52.6,2.1,11.95,5.54,2.13,444,1819,3
2025-07-05 14:26:30,46.3,35.7,10.2,53.2,2.3,11.95,5.54,2.13,444,1819,3
2025-07-05 14:26:31,47.0,36.5,10.1,52.5,2.89,11.95,5.54,2.13,402,1777,1
2025-07-05 14:26:32,48.0,36.7,10.9,51.6,2.08,11.95,5.54,2.13,402,1777,2
2025-07-05 14:26:33,47.4,36.2,10.9,52.0,2.78,12.52,5.76,2.22,402,1777,2
2025-07-05 14:26:34,46.7,35.2,10.7,53.3,2.54,12.52,5.76,2.22,401,1776,2
2025-07-05 14:26:35,47.9,37.1,10.5,51.4,3.05,12.52,5.76,2.22,401,1773,1
2025-07-05 14:26:36,47.4,36.7,10.3,52.1,2.88,12.52,5.76,2.22,401,1773,1
2025-07-05 14:26:37,47.7,36.7,10.3,52.1,2.31,12.52,5.76,2.22,400,1772,4
2025-07-05 14:26:38,47.8,36.1,10.8,52.0,2.38,12.8,5.93,2.29,398,1770,2
2025-07-05 14:26:39,48.1,35.8,11.2,51.3,1.92,12.8,5.93,2.29,399,1776,1
2025-07-05 14:26:40,47.1,35.8,10.6,52.8,2.32,12.8,5.93,2.29,399,1776,2
2025-07-05 14:26:41,47.2,35.9,10.7,52.3,3.05,12.8,5.93,2.29,397,1774,0
2025-07-05 14:26:42,48.0,36.8,11.0,51.3,2.69,12.8,5.93,2.29,397,1774,1
2025-07-05 14:26:43,47.4,36.4,10.6,52.1,2.07,11.85,5.85,2.29,397,1774,3
2025-07-05 14:26:44,47.2,35.9,10.7,52.3,2.11,11.85,5.85,2.29,397,1774,4
2025-07-05 14:26:45,47.2,35.9,10.5,52.8,2.79,11.85,5.85,2.29,397,1774,2
2025-07-05 14:26:46,47.6,36.7,10.6,52.3,2.3,11.85,5.85,2.29,397,1774,1
2025-07-05 14:26:47,46.3,35.4,10.4,53.5,2.45,11.85,5.85,2.29,397,1774,1
2025-07-05 14:26:48,47.0,36.3,10.2,53.0,2.44,14.99,6.6,2.55,397,1774,0
2025-07-05 14:26:49,48.3,37.6,10.4,51.3,1.81,14.99,6.6,2.55,396,1771,0
2025-07-05 14:26:50,49.4,37.3,11.4,50.2,2.27,14.99,6.6,2.55,396,1771,1
2025-07-05 14:26:51,48.0,36.4,11.0,51.7,2.8,14.99,6.6,2.55,396,1771,1
2025-07-05 14:26:52,47.3,35.9,10.8,52.3,3.01,14.99,6.6,2.55,396,1771,2
2025-07-05 14:26:53,49.2,37.2,11.2,50.6,2.9,14.43,6.62,2.58,396,1771,3
2025-07-05 14:26:54,47.5,36.6,10.5,51.9,2.25,14.43,6.62,2.58,396,1770,2
2025-07-05 14:26:55,47.7,37.2,10.2,51.8,2.81,14.43,6.62,2.58,396,1770,0
2025-07-05 14:26:56,48.4,36.7,10.8,51.5,2.84,14.43,6.62,2.58,396,1770,2
2025-07-05 14:26:58,47.9,36.3,11.0,51.8,2.14,14.43,6.62,2.58,397,1771,3
2025-07-05 14:26:59,46.8,36.0,10.6,52.3,2.58,15.92,7.06,2.74,397,1771,2
2025-07-05 14:27:00,48.2,36.9,10.9,51.2,2.64,15.92,7.06,2.74,397,1771,2
2025-07-05 14:27:01,47.0,36.0,10.5,52.7,2.08,15.92,7.06,2.74,397,1771,1
2025-07-05 14:27:02,48.4,36.5,11.5,51.1,3.02,15.92,7.06,2.74,396,1770,0
2025-07-05 14:27:03,48.3,36.9,10.8,51.3,2.51,15.92,7.06,2.74,396,1770,0
2025-07-05 14:27:04,47.5,36.7,10.2,52.2,2.42,15.12,7.04,2.76,396,1770,0
2025-07-05 14:27:05,48.2,36.5,10.9,51.7,2.52,15.12,7.04,2.76,396,1768,3
2025-07-05 14:27:06,48.2,37.5,10.5,50.9,2.37,15.12,7.04,2.76,396,1768,0
2025-07-05 14:27:07,47.1,36.6,10.2,52.5,2.71,15.12,7.04,2.76,396,1768,2
2025-07-05 14:27:08,49.2,36.9,11.1,50.8,2.42,15.51,7.26,2.85,397,1774,0
2025-07-05 14:27:09,47.6,36.8,10.4,52.4,2.53,15.51,7.26,2.85,397,1774,1
2025-07-05 14:27:10,46.7,35.6,10.2,53.5,2.95,15.51,7.26,2.85,397,1774,1
2025-07-05 14:27:11,47.7,36.9,10.4,51.7,3.05,15.51,7.26,2.85,397,1774,2
2025-07-05 14:27:12,47.4,36.7,10.0,52.3,2.72,15.51,7.26,2.85,397,1774,2
2025-07-05 14:27:13,46.9,35.9,10.5,52.6,2.86,15.87,7.47,2.94,397,1774,0
2025-07-05 14:27:14,48.0,36.1,11.4,51.4,2.64,15.87,7.47,2.94,397,1774,1
2025-07-05 14:27:15,46.5,35.6,10.4,53.1,2.54,15.87,7.47,2.94,397,1774,2
2025-07-05 14:27:16,46.7,36.0,10.3,53.0,3.05,15.87,7.47,2.94,397,1774,3
2025-07-05 14:27:17,47.3,36.0,10.6,52.5,2.47,15.87,7.47,2.94,397,1774,4
2025-07-05 14:27:18,46.4,35.3,10.5,53.3,2.46,15.16,7.46,2.96,396,1771,0
2025-07-05 14:27:19,47.1,36.0,10.9,52.3,3.05,15.16,7.46,2.96,396,1771,2
2025-07-05 14:27:20,48.1,35.8,11.3,51.8,2.48,15.16,7.46,2.96,396,1771,4
2025-07-05 14:27:21,46.7,35.8,10.8,52.5,2.95,15.16,7.46,2.96,396,1771,2
2025-07-05 14:27:22,47.2,36.2,10.4,52.5,2.11,15.16,7.46,2.96,396,1771,1
2025-07-05 14:27:23,46.9,36.2,10.3,52.4,3.04,20.19,8.63,3.37,396,1770,0
2025-07-05 14:27:24,47.2,36.2,10.6,52.3,2.83,20.19,8.63,3.37,396,1770,0
2025-07-05 14:27:25,46.6,35.1,10.6,53.8,3.05,20.19,8.63,3.37,396,1770,0
2025-07-05 14:27:26,48.0,36.7,10.7,51.9,2.6,20.19,8.63,3.37,396,1770,1
2025-07-05 14:27:27,47.3,36.7,10.1,52.7,2.37,20.19,8.63,3.37,396,1770,1
2025-07-05 14:27:28,46.7,35.8,10.7,52.6,2.27,22.18,9.24,3.59,396,1770,1
2025-07-05 14:27:29,47.4,35.8,10.7,52.5,2.87,22.18,9.24,3.59,396,1770,3
2025-07-05 14:27:30,46.1,35.7,10.1,53.3,2.71,22.18,9.24,3.59,396,1770,0
2025-07-05 14:27:31,47.5,35.6,11.1,52.4,2.21,22.18,9.24,3.59,397,1771,0
2025-07-05 14:27:33,48.7,36.5,11.4,51.1,2.5,22.18,9.24,3.59,397,1771,1
2025-07-05 14:27:34,47.8,36.7,10.8,51.6,2.85,20.56,9.12,3.58,397,1769,2
2025-07-05 14:27:35,47.2,36.1,10.8,52.3,2.06,20.56,9.12,3.58,397,1769,0
2025-07-05 14:27:36,49.4,37.6,11.1,50.3,2.95,20.56,9.12,3.58,396,1768,3
2025-07-05 14:27:37,46.7,35.7,10.3,53.1,2.55,20.56,9.12,3.58,396,1768,1
2025-07-05 14:27:38,49.2,37.4,10.9,50.1,3.0,20.56,9.12,3.58,397,1774,0
2025-07-05 14:27:39,48.0,36.5,10.7,51.8,2.79,19.72,9.13,3.62,397,1774,1
2025-07-05 14:27:40,46.5,35.6,10.5,53.0,2.2,19.72,9.13,3.62,397,1774,1
2025-07-05 14:27:41,47.0,36.1,10.7,52.2,2.17,19.72,9.13,3.62,397,1774,2
2025-07-05 14:27:42,47.6,36.3,10.6,52.2,2.95,19.72,9.13,3.62,397,1774,1
2025-07-05 14:27:43,47.9,36.8,10.4,52.0,2.28,18.78,9.11,3.64,397,1774,3
2025-07-05 14:27:44,47.6,35.8,11.1,52.5,2.72,18.78,9.11,3.64,397,1774,4
2025-07-05 14:27:45,47.7,36.8,10.7,52.2,2.69,18.78,9.11,3.64,397,1774,6
2025-07-05 14:27:46,48.2,37.2,10.5,51.8,2.61,18.78,9.11,3.64,397,1774,3
2025-07-05 14:27:47,49.7,38.2,10.9,50.3,3.01,18.78,9.11,3.64,397,1774,1
2025-07-05 14:27:48,48.3,37.0,10.8,51.8,2.76,17.84,9.08,3.66,396,1772,0
2025-07-05 14:27:49,48.7,37.4,10.6,51.1,2.95,17.84,9.08,3.66,396,1771,0
2025-07-05 14:27:50,48.7,37.3,10.9,51.0,2.85,17.84,9.08,3.66,396,1771,1
2025-07-05 14:27:51,48.0,37.3,10.5,51.4,2.59,17.84,9.08,3.66,396,1771,1
2025-07-05 14:27:52,46.7,35.7,10.6,52.9,2.51,17.84,9.08,3.66,396,1771,1
2025-07-05 14:27:53,47.4,36.4,10.4,52.2,2.8,16.97,9.04,3.68,396,1770,0
2025-07-05 14:27:54,47.0,35.6,10.7,52.8,2.91,16.97,9.04,3.68,396,1770,1
2025-07-05 14:27:55,47.7,36.7,10.5,51.9,2.07,16.97,9.04,3.68,396,1770,2
2025-07-05 14:27:56,47.8,36.3,11.2,51.5,2.36,16.97,9.04,3.68,396,1770,0
2025-07-05 14:27:57,47.8,36.8,10.4,51.8,2.75,16.97,9.04,3.68,396,1770,1
2025-07-05 14:27:58,46.8,35.7,10.5,52.9,2.36,16.65,9.11,3.73,396,1770,1
2025-07-05 14:27:59,48.2,36.2,11.2,51.5,2.2,16.65,9.11,3.73,396,1770,3
2025-07-05 14:28:00,45.6,35.2,10.1,53.8,2.73,16.65,9.11,3.73,396,1770,0
2025-07-05 14:28:01,47.3,35.8,10.9,52.3,3.04,16.65,9.11,3.73,396,1770,0
2025-07-05 14:28:02,48.0,36.6,10.9,51.4,2.5,16.65,9.11,3.73,396,1770,0
2025-07-05 14:28:03,46.2,35.2,10.6,53.3,2.51,15.56,9.01,3.72,396,1768,2
2025-07-05 14:28:04,46.4,35.1,10.5,53.6,2.61,15.56,9.01,3.72,396,1768,1
2025-07-05 14:28:05,48.2,36.9,10.9,51.2,2.07,15.56,9.01,3.72,397,1769,2
2025-07-05 14:28:07,46.3,34.3,11.1,53.2,2.54,15.56,9.01,3.72,398,1775,0
2025-07-05 14:28:08,47.8,37.0,10.2,51.9,2.8,15.56,9.01,3.72,398,1775,4
2025-07-05 14:28:09,47.9,36.8,10.5,51.7,2.07,14.79,8.96,3.74,398,1775,2
2025-07-05 14:28:10,45.8,35.1,10.4,53.6,2.13,14.79,8.96,3.74,397,1774,1
2025-07-05 14:28:11,46.8,35.5,10.7,53.0,2.87,14.79,8.96,3.74,397,1774,0
2025-07-05 14:28:12,47.6,36.0,11.2,51.8,2.79,14.79,8.96,3.74,397,1774,1
2025-07-05 14:28:13,46.8,35.8,10.5,52.8,1.86,14.79,8.96,3.74,397,1774,1
2025-07-05 14:28:14,46.9,35.4,10.9,52.6,2.82,14.17,8.92,3.75,397,1774,2
2025-07-05 14:28:15,47.0,36.1,10.5,52.3,2.69,14.17,8.92,3.75,397,1774,2
2025-07-05 14:28:16,47.9,36.0,10.8,52.3,2.99,14.17,8.92,3.75,397,1774,1
2025-07-05 14:28:17,47.7,36.8,10.9,51.3,2.07,14.17,8.92,3.75,396,1772,2
2025-07-05 14:28:18,48.9,37.1,11.3,50.7,2.71,13.75,8.92,3.78,396,1771,3
2025-07-05 14:28:19,47.7,35.7,10.8,52.6,2.32,13.75,8.92,3.78,396,1771,3
2025-07-05 14:28:20,48.8,38.1,10.5,50.4,2.81,13.75,8.92,3.78,396,1771,3
2025-07-05 14:28:21,48.2,36.8,11.0,51.3,2.77,13.75,8.92,3.78,396,1771,2
2025-07-05 14:28:22,48.3,37.3,10.7,51.3,2.73,13.75,8.92,3.78,396,1770,0
2025-07-05 14:28:23,47.4,36.0,10.9,52.1,2.89,14.65,9.19,3.9,396,1770,5
2025-07-05 14:28:24,49.5,37.7,11.1,50.3,2.48,14.65,9.19,3.9,396,1770,0
2025-07-05 14:28:25,48.0,37.1,10.5,51.4,3.05,14.65,9.19,3.9,396,1770,0
2025-07-05 14:28:26,47.7,36.3,10.6,52.0,2.95,14.65,9.19,3.9,396,1770,0
2025-07-05 14:28:27,46.2,35.4,10.7,53.0,2.74,14.65,9.19,3.9,396,1770,1
2025-07-05 14:28:28,46.2,35.1,10.6,53.4,2.95,14.2,9.19,3.92,396,1770,1
2025-07-05 14:28:29,49.2,37.7,10.6,50.6,2.35,14.2,9.19,3.92,396,1770,3
2025-07-05 14:28:30,47.1,36.8,9.9,52.4,2.94,14.2,9.19,3.92,396,1770,1
2025-07-05 14:28:31,46.4,35.6,10.3,53.2,2.95,14.2,9.19,3.92,396,1770,0
2025-07-05 14:28:32,47.8,36.7,10.7,51.6,2.05,14.2,9.19,3.92,396,1768,0
2025-07-05 14:28:33,45.8,35.2,10.3,53.6,2.35,14.51,9.33,4.0,396,1768,0
2025-07-05 14:28:34,48.0,37.5,9.7,52.0,3.04,14.51,9.33,4.0,396,1768,2
2025-07-05 14:28:35,48.3,37.5,10.5,51.1,2.51,14.51,9.33,4.0,396,1768,5
2025-07-05 14:28:36,46.7,35.4,10.4,52.8,2.07,14.51,9.33,4.0,397,1774,1
2025-07-05 14:28:37,46.7,36.4,9.8,52.7,2.19,14.51,9.33,4.0,397,1774,1
2025-07-05 14:28:38,47.0,36.5,9.7,52.8,2.98,14.3,9.38,4.04,397,1774,0
2025-07-05 14:28:39,45.6,35.1,10.3,53.7,2.35,14.3,9.38,4.04,397,1774,1
2025-07-05 14:28:40,45.7,34.8,10.4,54.0,3.02,14.3,9.38,4.04,397,1774,0
2025-07-05 14:28:41,48.4,36.8,10.8,51.4,2.09,14.3,9.38,4.04,397,1774,1
2025-07-05 14:28:43,46.6,36.0,10.4,52.6,2.52,14.3,9.38,4.04,398,1775,0
2025-07-05 14:28:44,47.5,36.1,10.9,52.2,2.21,13.24,9.24,4.03,398,1775,1
2025-07-05 14:28:45,46.4,35.9,10.3,52.9,2.39,13.24,9.24,4.03,398,1775,1
2025-07-05 14:28:46,47.4,36.3,10.6,52.2,2.13,13.24,9.24,4.03,398,1775,1
2025-07-05 14:28:47,47.3,36.6,10.3,52.4,2.29,13.24,9.24,4.03,396,1772,3
2025-07-05 14:28:48,49.6,38.7,10.5,49.9,2.67,13.24,9.24,4.03,396,1771,0
2025-07-05 14:28:49,47.2,36.6,10.0,52.5,2.67,13.22,9.3,4.07,396,1771,2
2025-07-05 14:28:50,46.7,36.0,10.4,52.8,2.27,13.22,9.3,4.07,396,1771,1
2025-07-05 14:28:51,46.8,36.0,10.0,53.2,2.72,13.22,9.3,4.07,396,1771,1
2025-07-05 14:28:52,46.6,35.8,10.6,52.7,2.21,13.22,9.3,4.07,396,1771,2
2025-07-05 14:28:53,46.9,36.3,10.2,52.6,1.75,12.4,9.2,4.07,396,1770,2
2025-07-05 14:28:54,47.1,36.8,10.2,52.1,2.88,12.4,9.2,4.07,396,1770,0
2025-07-05 14:28:55,48.4,36.6,10.8,51.7,2.28,12.4,9.2,4.07,396,1770,0
2025-07-05 14:28:56,47.1,35.9,10.9,52.4,2.52,12.4,9.2,4.07,396,1770,0
2025-07-05 14:28:57,47.1,36.7,10.1,52.3,2.39,12.4,9.2,4.07,396,1770,3
2025-07-05 14:28:58,46.2,36.3,9.8,53.1,2.83,13.49,9.48,4.19,396,1770,1
2025-07-05 14:28:59,47.1,36.1,10.2,53.1,2.37,13.49,9.48,4.19,396,1770,0
2025-07-05 14:29:00,47.9,37.0,10.4,52.2,2.24,13.49,9.48,4.19,396,1770,0
2025-07-05 14:29:01,48.0,37.4,10.2,51.8,2.96,13.49,9.48,4.19,396,1770,2
2025-07-05 14:29:02,48.4,37.4,10.4,51.6,2.76,13.49,9.48,4.19,396,1768,3
2025-07-05 14:29:03,47.7,36.9,10.4,52.3,2.48,12.89,9.42,4.2,396,1768,1
2025-07-05 14:29:04,47.1,36.1,10.4,53.0,2.08,12.89,9.42,4.2,397,1769,3
2025-07-05 14:29:05,47.8,37.2,10.1,52.0,2.11,12.89,9.42,4.2,397,1770,1
2025-07-05 14:29:06,47.9,36.6,10.1,52.0,2.44,12.89,9.42,4.2,398,1775,0
2025-07-05 14:29:07,47.0,36.8,10.0,52.3,2.56,12.89,9.42,4.2,398,1775,1
2025-07-05 14:29:08,48.2,36.9,10.5,51.7,2.21,14.42,9.79,4.35,398,1775,0
2025-07-05 14:29:09,46.2,36.0,10.0,53.1,2.86,14.42,9.79,4.35,398,1775,0
2025-07-05 14:29:10,47.9,37.2,10.2,51.7,2.32,14.42,9.79,4.35,398,1775,2
2025-07-05 14:29:11,47.6,36.4,10.3,52.3,2.19,14.42,9.79,4.35,398,1775,3
2025-07-05 14:29:12,46.4,35.9,10.1,53.0,2.67,14.42,9.79,4.35,398,1775,2
2025-07-05 14:29:13,45.2,34.7,10.3,54.1,2.58,13.59,9.7,4.34,398,1775,3
2025-07-05 14:29:14,47.3,35.8,10.8,52.4,2.87,13.59,9.7,4.34,398,1775,1
2025-07-05 14:29:15,45.6,34.3,10.5,54.2,2.83,13.59,9.7,4.34,398,1775,0
2025-07-05 14:29:16,47.1,36.2,10.9,52.1,2.69,13.59,9.7,4.34,397,1772,1
2025-07-05 14:29:17,46.5,35.5,10.6,52.9,2.85,13.59,9.7,4.34,397,1772,2
2025-07-05 14:29:18,46.8,36.3,9.9,53.0,2.63,13.62,9.77,4.4,397,1772,0
2025-07-05 14:29:19,46.3,36.1,9.8,53.2,2.33,13.62,9.77,4.4,397,1772,1
2025-07-05 14:29:21,47.3,35.9,10.8,52.2,2.92,13.62,9.77,4.4,397,1772,1
2025-07-05 14:29:22,46.9,35.8,9.8,53.5,2.28,13.62,9.77,4.4,398,1772,2
2025-07-05 14:29:23,47.6,37.1,10.8,51.2,2.79,13.62,9.77,4.4,398,1772,1
2025-07-05 14:29:24,47.6,36.7,10.4,51.8,2.95,12.69,9.64,4.38,398,1772,2
2025-07-05 14:29:25,46.5,36.1,9.9,53.2,3.05,12.69,9.64,4.38,397,1771,2
2025-07-05 14:29:26,47.6,36.6,10.2,52.2,2.04,12.69,9.64,4.38,397,1771,2
2025-07-05 14:29:27,47.3,36.8,10.4,51.8,2.27,12.69,9.64,4.38,397,1771,2
2025-07-05 14:29:28,48.7,37.9,10.3,50.9,2.47,12.69,9.64,4.38,397,1771,2
2025-07-05 14:29:29,47.1,36.1,10.4,52.6,2.79,14.88,10.14,4.57,397,1771,2
2025-07-05 14:29:30,48.1,37.0,10.7,51.5,2.91,14.88,10.14,4.57,397,1771,3
2025-07-05 14:29:31,47.3,36.5,10.5,52.1,2.23,14.88,10.14,4.57,397,1771,4
2025-07-05 14:29:32,48.5,37.5,10.2,51.4,2.85,14.88,10.14,4.57,397,1769,2
2025-07-05 14:29:33,48.5,37.9,10.3,50.8,1.8,14.17,10.08,4.58,397,1769,0
2025-07-05 14:29:34,47.4,36.9,9.9,52.3,2.25,14.17,10.08,4.58,397,1769,0
2025-07-05 14:29:35,47.0,36.0,10.5,52.7,2.07,14.17,10.08,4.58,397,1769,1
2025-07-05 14:29:36,46.9,35.1,10.7,52.6,2.02,14.17,10.08,4.58,398,1775,1
2025-07-05 14:29:37,44.5,34.2,10.1,54.9,3.0,14.17,10.08,4.58,398,1775,2
2025-07-05 14:29:38,48.5,37.3,10.3,51.5,2.84,15.19,10.36,4.7,398,1775,3
2025-07-05 14:29:39,47.6,36.7,10.6,51.8,2.79,15.19,10.36,4.7,398,1773,3
