timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 14:24:56,15695.24,4592.78,10470.53,33.3,8092.55,4165.4,1388.1,285.97,2723.94,2048.0,0.0,2048.0
2025-07-05 14:24:57,15695.24,4586.93,10476.36,33.3,8098.39,4166.36,1388.1,285.97,2723.95,2048.0,0.0,2048.0
2025-07-05 14:24:58,15695.24,4594.0,10477.27,33.2,8099.29,4173.86,1388.1,285.98,2715.96,2048.0,0.0,2048.0
2025-07-05 14:24:59,15695.24,4604.38,10466.9,33.3,8088.92,4167.04,1388.11,285.98,2715.97,2048.0,0.0,2048.0
2025-07-05 14:25:00,15695.24,4595.43,10475.82,33.3,8097.83,4166.73,1388.11,285.98,2716.0,2048.0,0.0,2048.0
2025-07-05 14:25:01,15695.24,4586.19,10476.77,33.2,8098.53,4169.8,1388.11,285.98,2724.54,2048.0,0.0,2048.0
2025-07-05 14:25:02,15695.24,4572.74,10490.18,33.2,8111.79,4170.19,1388.25,286.11,2724.6,2048.0,0.0,2048.0
2025-07-05 14:25:03,15695.24,4594.29,10460.87,33.4,8082.48,4170.44,1388.25,286.11,2732.36,2048.0,0.0,2048.0
2025-07-05 14:25:04,15695.24,4602.15,10453.0,33.4,8074.58,4171.43,1388.27,286.12,2732.39,2048.0,0.0,2048.0
2025-07-05 14:25:05,15695.24,4586.7,10468.4,33.3,8089.43,4171.47,1388.82,286.12,2733.0,2048.0,0.0,2048.0
2025-07-05 14:25:06,15695.24,4588.47,10466.06,33.3,8086.95,4171.14,1388.92,286.12,2733.7,2048.0,0.0,2048.0
2025-07-05 14:25:07,15695.24,4578.31,10476.4,33.3,8097.29,4169.54,1388.92,286.12,2733.52,2048.0,0.0,2048.0
2025-07-05 14:25:08,15695.24,4582.05,10472.97,33.3,8093.84,4170.06,1388.92,286.12,2733.23,2048.0,0.0,2048.0
2025-07-05 14:25:09,15695.24,4577.11,10477.89,33.2,8098.74,4170.04,1388.93,286.13,2733.27,2048.0,0.0,2048.0
2025-07-05 14:25:10,15695.24,4588.34,10465.64,33.3,8086.12,4178.31,1389.11,286.16,2734.62,2048.0,0.0,2048.0
2025-07-05 14:25:11,15695.24,4588.16,10466.23,33.3,8086.62,4175.55,1389.11,286.16,2734.3,2048.0,0.0,2048.0
2025-07-05 14:25:12,15695.24,4599.03,10455.43,33.4,8075.83,4179.29,1389.11,286.16,2734.23,2048.0,0.0,2048.0
2025-07-05 14:25:13,15695.24,4588.68,10465.77,33.3,8086.16,4175.8,1389.11,286.16,2734.24,2048.0,0.0,2048.0
2025-07-05 14:25:14,15695.24,4587.02,10473.38,33.3,8093.78,4179.07,1389.11,286.16,2728.28,2048.0,0.0,2048.0
2025-07-05 14:25:15,15695.24,4594.03,10467.31,33.3,8087.71,4176.13,1389.12,286.17,2727.34,2048.0,0.0,2048.0
2025-07-05 14:25:16,15695.24,4599.6,10461.44,33.3,8081.83,4176.28,1389.12,286.17,2727.64,2048.0,0.0,2048.0
2025-07-05 14:25:17,15695.24,4589.73,10471.32,33.3,8091.71,4176.35,1389.12,286.17,2727.64,2048.0,0.0,2048.0
2025-07-05 14:25:18,15695.24,4587.57,10472.86,33.3,8093.25,4174.99,1389.12,286.17,2728.25,2048.0,0.0,2048.0
2025-07-05 14:25:19,15695.24,4600.75,10459.7,33.4,8080.09,4175.09,1389.12,286.17,2728.23,2048.0,0.0,2048.0
2025-07-05 14:25:20,15695.24,4613.0,10447.75,33.4,8068.13,4168.46,1389.13,286.18,2727.94,2048.0,0.0,2048.0
2025-07-05 14:25:21,15695.24,4608.36,10452.56,33.4,8072.94,4168.76,1389.13,286.18,2727.77,2048.0,0.0,2048.0
2025-07-05 14:25:22,15695.24,4584.3,10468.6,33.3,8088.98,4167.85,1389.13,286.18,2735.79,2048.0,0.0,2048.0
2025-07-05 14:25:23,15695.24,4592.42,10460.43,33.4,8080.81,4168.77,1389.13,286.18,2735.84,2048.0,0.0,2048.0
2025-07-05 14:25:24,15695.24,4586.95,10465.89,33.3,8086.26,4173.25,1389.13,286.18,2735.85,2048.0,0.0,2048.0
2025-07-05 14:25:25,15695.24,4585.07,10467.75,33.3,8088.13,4168.47,1389.13,286.18,2735.86,2048.0,0.0,2048.0
2025-07-05 14:25:26,15695.24,4592.32,10459.99,33.4,8080.36,4169.09,1389.14,286.18,2736.38,2048.0,0.0,2048.0
2025-07-05 14:25:27,15695.24,4596.25,10456.54,33.4,8076.91,4168.52,1389.14,286.18,2735.89,2048.0,0.0,2048.0
2025-07-05 14:25:28,15695.24,4608.1,10444.68,33.5,8065.05,4168.39,1389.14,286.18,2735.91,2048.0,0.0,2048.0
2025-07-05 14:25:29,15695.24,4607.32,10445.5,33.4,8065.86,4168.98,1389.14,286.18,2735.88,2048.0,0.0,2048.0
2025-07-05 14:25:30,15695.24,4598.45,10454.48,33.4,8074.83,4168.98,1389.14,286.19,2735.77,2048.0,0.0,2048.0
2025-07-05 14:25:31,15695.24,4619.97,10440.83,33.5,8061.18,4169.04,1389.15,286.19,2727.9,2048.0,0.0,2048.0
2025-07-05 14:25:32,15695.24,4589.56,10471.25,33.3,8091.6,4169.61,1389.15,286.19,2727.89,2048.0,0.0,2048.0
2025-07-05 14:25:33,15695.24,4588.01,10472.46,33.3,8092.81,4168.84,1389.15,286.19,2728.23,2048.0,0.0,2048.0
2025-07-05 14:25:34,15695.24,4593.26,10467.24,33.3,8087.59,4169.21,1389.15,286.19,2728.2,2048.0,0.0,2048.0
2025-07-05 14:25:35,15695.24,4589.96,10470.77,33.3,8091.12,4168.75,1389.15,286.2,2727.96,2048.0,0.0,2048.0
2025-07-05 14:25:36,15695.24,4594.75,10464.9,33.3,8085.25,4168.5,1389.16,286.2,2729.05,2048.0,0.0,2048.0
2025-07-05 14:25:37,15695.24,4596.28,10463.81,33.3,8084.15,4168.02,1389.16,286.2,2728.61,2048.0,0.0,2048.0
2025-07-05 14:25:38,15695.24,4628.41,10431.72,33.5,8052.05,4182.62,1389.16,286.2,2728.58,2048.0,0.0,2048.0
2025-07-05 14:25:39,15695.24,4601.36,10459.23,33.4,8079.57,4168.87,1389.16,286.2,2728.12,2048.0,0.0,2048.0
2025-07-05 14:25:40,15695.24,4577.87,10482.2,33.2,8102.39,4176.69,1389.3,286.23,2728.75,2048.0,0.0,2048.0
2025-07-05 14:25:41,15695.24,4598.91,10461.16,33.3,8081.35,4176.93,1389.31,286.23,2728.75,2048.0,0.0,2048.0
2025-07-05 14:25:42,15695.24,4599.87,10460.73,33.4,8080.92,4177.22,1389.31,286.24,2728.21,2048.0,0.0,2048.0
2025-07-05 14:25:43,15695.24,4592.11,10468.4,33.3,8088.58,4177.53,1389.32,286.24,2728.32,2048.0,0.0,2048.0
2025-07-05 14:25:44,15695.24,4601.15,10459.38,33.4,8079.55,4177.44,1389.32,286.24,2728.3,2048.0,0.0,2048.0
2025-07-05 14:25:45,15695.24,4594.77,10465.74,33.3,8085.91,4177.38,1389.32,286.25,2728.31,2048.0,0.0,2048.0
2025-07-05 14:25:46,15695.24,4610.59,10449.96,33.4,8070.13,4176.02,1389.32,286.25,2728.27,2048.0,0.0,2048.0
2025-07-05 14:25:47,15695.24,4597.61,10462.93,33.3,8083.1,4176.35,1389.32,286.25,2728.29,2048.0,0.0,2048.0
2025-07-05 14:25:48,15695.24,4582.91,10477.62,33.2,8097.79,4176.91,1389.32,286.25,2728.3,2048.0,0.0,2048.0
2025-07-05 14:25:49,15695.24,4597.8,10462.24,33.3,8082.41,4177.25,1389.32,286.25,2728.79,2048.0,0.0,2048.0
2025-07-05 14:25:50,15695.24,4590.37,10469.94,33.3,8090.09,4170.27,1389.33,286.25,2728.53,2048.0,0.0,2048.0
2025-07-05 14:25:51,15695.24,4582.3,10478.18,33.2,8098.33,4170.23,1389.33,286.25,2728.36,2048.0,0.0,2048.0
2025-07-05 14:25:52,15695.24,4602.91,10457.56,33.4,8077.71,4169.18,1389.33,286.25,2728.36,2048.0,0.0,2048.0
2025-07-05 14:25:53,15695.24,4613.51,10446.96,33.4,8067.11,4169.7,1389.33,286.25,2728.36,2048.0,0.0,2048.0
2025-07-05 14:25:54,15695.24,4580.84,10479.61,33.2,8099.75,4169.88,1389.33,286.25,2728.39,2048.0,0.0,2048.0
2025-07-05 14:25:55,15695.24,4596.94,10463.0,33.3,8083.15,4169.54,1389.34,286.26,2728.89,2048.0,0.0,2048.0
2025-07-05 14:25:56,15695.24,4596.96,10462.98,33.3,8083.12,4169.59,1389.34,286.26,2728.9,2048.0,0.0,2048.0
2025-07-05 14:25:57,15695.24,4585.69,10474.2,33.3,8094.33,4169.03,1389.34,286.26,2728.96,2048.0,0.0,2048.0
2025-07-05 14:25:58,15695.24,4579.5,10480.7,33.2,8100.83,4169.68,1389.34,286.26,2728.64,2048.0,0.0,2048.0
2025-07-05 14:25:59,15695.24,4588.45,10471.93,33.3,8092.07,4169.02,1389.34,286.26,2728.46,2048.0,0.0,2048.0
2025-07-05 14:26:00,15695.24,4590.01,10470.89,33.3,8091.03,4169.54,1389.34,286.27,2727.93,2048.0,0.0,2048.0
2025-07-05 14:26:01,15695.24,4609.39,10451.27,33.4,8071.38,4170.18,1389.36,286.3,2728.17,2048.0,0.0,2048.0
2025-07-05 14:26:02,15695.24,4588.8,10471.59,33.3,8091.71,4169.44,1389.36,286.3,2728.43,2048.0,0.0,2048.0
2025-07-05 14:26:03,15695.24,4605.11,10454.19,33.4,8073.38,4168.69,1390.09,286.35,2730.4,2048.0,0.0,2048.0
2025-07-05 14:26:04,15695.24,4596.04,10455.34,33.4,8074.51,4169.46,1390.11,286.35,2738.34,2048.0,0.0,2048.0
2025-07-05 14:26:05,15695.24,4602.55,10449.86,33.4,8069.03,4168.6,1390.11,286.35,2737.31,2048.0,0.0,2048.0
2025-07-05 14:26:06,15695.24,4597.43,10454.5,33.4,8073.62,4169.38,1390.16,286.35,2737.84,2048.0,0.0,2048.0
2025-07-05 14:26:07,15695.24,4595.91,10456.53,33.4,8075.64,4167.45,1390.17,286.35,2737.34,2048.0,0.0,2048.0
2025-07-05 14:26:08,15695.24,4603.75,10448.62,33.4,8067.63,4167.08,1390.18,286.36,2737.51,2048.0,0.0,2048.0
2025-07-05 14:26:09,15695.24,4592.67,10459.77,33.4,8078.62,4175.5,1390.33,286.39,2737.56,2048.0,0.0,2048.0
2025-07-05 14:26:10,15695.24,4599.69,10452.77,33.4,8071.62,4178.81,1390.33,286.39,2737.53,2048.0,0.0,2048.0
2025-07-05 14:26:11,15695.24,4626.93,10425.5,33.6,8044.35,4176.58,1390.33,286.39,2737.56,2048.0,0.0,2048.0
2025-07-05 14:26:12,15695.24,4626.45,10425.9,33.6,8044.75,4176.32,1390.33,286.39,2737.65,2048.0,0.0,2048.0
2025-07-05 14:26:13,15695.24,4596.96,10455.42,33.4,8074.27,4176.16,1390.33,286.39,2737.62,2048.0,0.0,2048.0
2025-07-05 14:26:14,15695.24,4609.43,10442.62,33.5,8061.46,4175.61,1390.34,286.41,2737.94,2048.0,0.0,2048.0
2025-07-05 14:26:15,15695.24,4611.05,10440.86,33.5,8059.69,4177.3,1390.34,286.41,2738.09,2048.0,0.0,2048.0
2025-07-05 14:26:16,15695.24,4606.27,10446.14,33.4,8064.97,4190.35,1390.34,286.41,2737.59,2048.0,0.0,2048.0
2025-07-05 14:26:17,15695.24,4607.09,10445.35,33.4,8064.18,4177.27,1390.34,286.41,2737.56,2048.0,0.0,2048.0
2025-07-05 14:26:18,15695.24,4629.85,10422.5,33.6,8041.33,4177.44,1390.34,286.41,2737.66,2048.0,0.0,2048.0
2025-07-05 14:26:19,15695.24,4596.42,10455.91,33.4,8074.73,4170.93,1390.36,286.42,2737.67,2048.0,0.0,2048.0
2025-07-05 14:26:20,15695.24,4590.87,10469.43,33.3,8088.25,4171.46,1390.36,286.42,2729.71,2048.0,0.0,2048.0
2025-07-05 14:26:21,15695.24,4591.3,10468.49,33.3,8087.31,4170.06,1390.36,286.42,2730.21,2048.0,0.0,2048.0
2025-07-05 14:26:22,15695.24,4581.61,10478.23,33.2,8097.05,4170.03,1390.36,286.42,2730.16,2048.0,0.0,2048.0
2025-07-05 14:26:23,15695.24,4605.27,10455.07,33.4,8073.89,4170.13,1390.36,286.42,2729.66,2048.0,0.0,2048.0
2025-07-05 14:26:24,15695.24,4601.15,10459.22,33.4,8078.04,4170.47,1390.36,286.43,2729.62,2048.0,0.0,2048.0
2025-07-05 14:26:25,15695.24,4588.32,10472.06,33.3,8090.87,4170.02,1390.36,286.43,2729.63,2048.0,0.0,2048.0
2025-07-05 14:26:26,15695.24,4576.8,10483.48,33.2,8102.3,4170.84,1390.36,286.43,2729.72,2048.0,0.0,2048.0
2025-07-05 14:26:27,15695.24,4580.64,10479.64,33.2,8098.45,4170.74,1390.36,286.43,2729.72,2048.0,0.0,2048.0
2025-07-05 14:26:28,15695.24,4578.0,10481.28,33.2,8100.09,4169.97,1390.36,286.43,2730.72,2048.0,0.0,2048.0
2025-07-05 14:26:29,15695.24,4614.25,10445.88,33.4,8064.69,4171.0,1390.37,286.43,2729.87,2048.0,0.0,2048.0
2025-07-05 14:26:30,15695.24,4605.49,10454.29,33.4,8073.1,4170.79,1390.37,286.43,2730.22,2048.0,0.0,2048.0
2025-07-05 14:26:31,15695.24,4600.71,10459.64,33.4,8078.44,4171.02,1390.37,286.43,2729.66,2048.0,0.0,2048.0
2025-07-05 14:26:32,15695.24,4590.8,10469.55,33.3,8088.36,4171.09,1390.37,286.43,2729.66,2048.0,0.0,2048.0
2025-07-05 14:26:33,15695.24,4591.7,10468.65,33.3,8087.46,4170.04,1390.37,286.43,2729.66,2048.0,0.0,2048.0
2025-07-05 14:26:34,15695.24,4615.25,10445.04,33.5,8063.83,4175.08,1390.38,286.45,2729.71,2048.0,0.0,2048.0
2025-07-05 14:26:35,15695.24,4595.58,10464.59,33.3,8083.38,4170.68,1390.38,286.45,2729.84,2048.0,0.0,2048.0
2025-07-05 14:26:36,15695.24,4604.72,10455.63,33.4,8074.42,4170.09,1390.39,286.45,2729.66,2048.0,0.0,2048.0
2025-07-05 14:26:37,15695.24,4587.16,10473.18,33.3,8091.96,4169.17,1390.39,286.45,2729.68,2048.0,0.0,2048.0
2025-07-05 14:26:38,15695.24,4599.27,10460.59,33.4,8079.37,4169.6,1390.39,286.45,2730.16,2048.0,0.0,2048.0
2025-07-05 14:26:39,15695.24,4608.97,10451.41,33.4,8070.04,4177.08,1390.54,286.48,2729.75,2048.0,0.0,2048.0
2025-07-05 14:26:40,15695.24,4601.04,10459.34,33.4,8077.98,4177.41,1390.54,286.48,2729.75,2048.0,0.0,2048.0
2025-07-05 14:26:41,15695.24,4610.24,10450.11,33.4,8068.74,4177.51,1390.54,286.48,2729.79,2048.0,0.0,2048.0
2025-07-05 14:26:42,15695.24,4588.51,10471.9,33.3,8090.53,4177.27,1390.54,286.48,2729.72,2048.0,0.0,2048.0
2025-07-05 14:26:43,15695.24,4604.57,10455.84,33.4,8074.47,4176.79,1390.54,286.48,2729.72,2048.0,0.0,2048.0
2025-07-05 14:26:44,15695.24,4640.5,10419.94,33.6,8038.56,4177.52,1390.55,286.49,2729.69,2048.0,0.0,2048.0
2025-07-05 14:26:45,15695.24,4592.04,10459.79,33.4,8078.41,4177.98,1390.55,286.49,2738.31,2048.0,0.0,2048.0
2025-07-05 14:26:46,15695.24,4604.52,10447.31,33.4,8065.93,4177.8,1390.55,286.49,2738.31,2048.0,0.0,2048.0
2025-07-05 14:26:47,15695.24,4592.39,10459.95,33.4,8078.57,4177.36,1390.55,286.49,2737.79,2048.0,0.0,2048.0
2025-07-05 14:26:48,15695.24,4634.4,10417.94,33.6,8036.56,4177.04,1390.55,286.49,2737.79,2048.0,0.0,2048.0
2025-07-05 14:26:49,15695.24,4607.91,10444.44,33.5,8063.05,4170.36,1390.56,286.5,2737.79,2048.0,0.0,2048.0
2025-07-05 14:26:50,15695.24,4602.67,10457.7,33.4,8076.3,4175.61,1390.56,286.5,2729.78,2048.0,0.0,2048.0
2025-07-05 14:26:51,15695.24,4612.42,10448.02,33.4,8066.61,4170.87,1390.56,286.5,2729.71,2048.0,0.0,2048.0
2025-07-05 14:26:52,15695.24,4613.05,10447.36,33.4,8065.95,4170.51,1390.57,286.5,2729.74,2048.0,0.0,2048.0
2025-07-05 14:26:53,15695.24,4611.77,10448.65,33.4,8067.23,4170.77,1390.57,286.5,2729.75,2048.0,0.0,2048.0
2025-07-05 14:26:54,15695.24,4608.81,10451.21,33.4,8069.8,4184.88,1390.57,286.5,2730.14,2048.0,0.0,2048.0
2025-07-05 14:26:55,15695.24,4598.67,10460.16,33.4,8078.74,4170.65,1390.57,286.5,2731.32,2048.0,0.0,2048.0
2025-07-05 14:26:56,15695.24,4611.87,10447.48,33.4,8066.06,4170.22,1390.58,286.5,2730.81,2048.0,0.0,2048.0
2025-07-05 14:26:57,15695.24,4614.64,10445.62,33.4,8064.2,4171.5,1390.58,286.5,2729.91,2048.0,0.0,2048.0
2025-07-05 14:26:58,15695.24,4577.82,10482.58,33.2,8101.16,4172.31,1390.58,286.5,2729.76,2048.0,0.0,2048.0
2025-07-05 14:26:59,15695.24,4609.99,10450.35,33.4,8068.92,4171.64,1390.58,286.5,2729.82,2048.0,0.0,2048.0
2025-07-05 14:27:00,15695.24,4601.95,10458.41,33.4,8076.98,4171.76,1390.59,286.51,2729.81,2048.0,0.0,2048.0
2025-07-05 14:27:01,15695.24,4582.07,10477.72,33.2,8096.29,4170.69,1390.59,286.51,2730.37,2048.0,0.0,2048.0
2025-07-05 14:27:02,15695.24,4582.1,10477.63,33.2,8096.2,4170.8,1390.59,286.51,2730.43,2048.0,0.0,2048.0
2025-07-05 14:27:03,15695.24,4607.94,10452.33,33.4,8070.9,4170.61,1390.59,286.51,2729.89,2048.0,0.0,2048.0
2025-07-05 14:27:04,15695.24,4587.41,10472.88,33.3,8091.45,4170.98,1390.59,286.51,2729.87,2048.0,0.0,2048.0
2025-07-05 14:27:05,15695.24,4603.97,10456.3,33.4,8074.86,4171.02,1390.59,286.52,2729.89,2048.0,0.0,2048.0
2025-07-05 14:27:06,15695.24,4608.17,10452.42,33.4,8070.98,4171.21,1390.6,286.52,2729.57,2048.0,0.0,2048.0
2025-07-05 14:27:07,15695.24,4594.15,10458.33,33.4,8076.88,4170.52,1390.6,286.52,2737.69,2048.0,0.0,2048.0
2025-07-05 14:27:08,15695.24,4592.31,10459.98,33.4,8078.38,4178.08,1390.75,286.55,2738.0,2048.0,0.0,2048.0
2025-07-05 14:27:09,15695.24,4606.81,10445.46,33.4,8063.86,4178.68,1390.75,286.55,2738.02,2048.0,0.0,2048.0
2025-07-05 14:27:10,15695.24,4606.54,10445.75,33.4,8064.16,4178.53,1390.75,286.55,2737.99,2048.0,0.0,2048.0
2025-07-05 14:27:11,15695.24,4604.01,10455.78,33.4,8074.18,4178.14,1390.75,286.55,2730.5,2048.0,0.0,2048.0
2025-07-05 14:27:12,15695.24,4602.07,10458.29,33.4,8076.69,4182.47,1390.75,286.55,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:13,15695.24,4600.06,10460.11,33.4,8078.5,4182.58,1390.76,286.56,2730.12,2048.0,0.0,2048.0
2025-07-05 14:27:14,15695.24,4600.53,10459.82,33.4,8078.21,4178.51,1390.76,286.56,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:15,15695.24,4622.04,10438.28,33.5,8056.67,4178.91,1390.76,286.56,2729.97,2048.0,0.0,2048.0
2025-07-05 14:27:16,15695.24,4602.89,10457.46,33.4,8075.85,4178.16,1390.76,286.56,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:17,15695.24,4606.05,10454.3,33.4,8072.69,4178.38,1390.76,286.56,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:18,15695.24,4602.51,10457.39,33.4,8075.77,4171.18,1390.77,286.57,2730.39,2048.0,0.0,2048.0
2025-07-05 14:27:19,15695.24,4582.39,10478.56,33.2,8096.94,4172.02,1390.77,286.57,2729.34,2048.0,0.0,2048.0
2025-07-05 14:27:20,15695.24,4582.94,10477.42,33.2,8095.8,4171.82,1390.77,286.57,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:21,15695.24,4618.25,10442.17,33.5,8060.55,4171.08,1390.77,286.57,2729.88,2048.0,0.0,2048.0
2025-07-05 14:27:22,15695.24,4619.65,10440.05,33.5,8058.43,4171.91,1390.77,286.57,2730.59,2048.0,0.0,2048.0
2025-07-05 14:27:23,15695.24,4617.44,10441.92,33.5,8060.29,4171.73,1390.78,286.58,2730.93,2048.0,0.0,2048.0
2025-07-05 14:27:24,15695.24,4600.1,10460.13,33.4,8078.5,4171.66,1390.78,286.58,2730.06,2048.0,0.0,2048.0
2025-07-05 14:27:25,15695.24,4599.87,10451.96,33.4,8070.33,4171.46,1390.78,286.58,2738.46,2048.0,0.0,2048.0
2025-07-05 14:27:26,15695.24,4613.42,10438.43,33.5,8056.8,4171.78,1390.78,286.58,2738.44,2048.0,0.0,2048.0
2025-07-05 14:27:27,15695.24,4633.85,10417.99,33.6,8036.36,4171.53,1390.78,286.58,2738.45,2048.0,0.0,2048.0
2025-07-05 14:27:28,15695.24,4621.59,10430.77,33.5,8049.14,4171.31,1390.78,286.59,2737.93,2048.0,0.0,2048.0
2025-07-05 14:27:29,15695.24,4608.12,10452.23,33.4,8070.59,4171.51,1390.79,286.59,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:30,15695.24,4602.83,10457.52,33.4,8075.88,4171.4,1390.79,286.59,2729.95,2048.0,0.0,2048.0
2025-07-05 14:27:31,15695.24,4611.83,10448.52,33.4,8066.89,4172.54,1390.79,286.59,2729.94,2048.0,0.0,2048.0
2025-07-05 14:27:32,15695.24,4634.99,10425.37,33.6,8043.73,4172.42,1390.79,286.59,2729.93,2048.0,0.0,2048.0
2025-07-05 14:27:33,15695.24,4599.12,10461.27,33.3,8079.63,4172.28,1390.79,286.59,2729.9,2048.0,0.0,2048.0
2025-07-05 14:27:34,15695.24,4587.17,10473.22,33.3,8091.58,4172.06,1390.79,286.59,2729.9,2048.0,0.0,2048.0
2025-07-05 14:27:35,15695.24,4601.09,10458.8,33.4,8077.15,4171.61,1390.8,286.59,2730.41,2048.0,0.0,2048.0
2025-07-05 14:27:36,15695.24,4586.0,10473.89,33.3,8092.23,4171.57,1390.8,286.59,2730.41,2048.0,0.0,2048.0
2025-07-05 14:27:37,15695.24,4582.31,10478.05,33.2,8096.39,4171.34,1390.8,286.59,2729.95,2048.0,0.0,2048.0
2025-07-05 14:27:38,15695.24,4593.18,10467.23,33.3,8085.43,4179.22,1390.95,286.62,2730.01,2048.0,0.0,2048.0
2025-07-05 14:27:39,15695.24,4591.94,10468.48,33.3,8086.67,4178.82,1390.95,286.62,2730.01,2048.0,0.0,2048.0
2025-07-05 14:27:40,15695.24,4602.65,10457.76,33.4,8075.95,4178.53,1390.95,286.62,2730.01,2048.0,0.0,2048.0
2025-07-05 14:27:41,15695.24,4595.21,10465.14,33.3,8083.33,4177.84,1390.95,286.62,2730.07,2048.0,0.0,2048.0
2025-07-05 14:27:42,15695.24,4594.13,10466.26,33.3,8084.45,4178.23,1390.95,286.62,2730.04,2048.0,0.0,2048.0
2025-07-05 14:27:43,15695.24,4609.69,10442.62,33.5,8060.8,4178.42,1390.96,286.64,2738.11,2048.0,0.0,2048.0
2025-07-05 14:27:44,15695.24,4601.33,10450.59,33.4,8068.77,4178.94,1390.96,286.64,2738.51,2048.0,0.0,2048.0
2025-07-05 14:27:45,15695.24,4612.54,10439.73,33.5,8057.91,4178.37,1390.96,286.64,2738.15,2048.0,0.0,2048.0
2025-07-05 14:27:46,15695.24,4604.5,10447.78,33.4,8065.96,4178.84,1390.96,286.64,2738.14,2048.0,0.0,2048.0
2025-07-05 14:27:47,15695.24,4588.69,10463.59,33.3,8081.77,4182.91,1390.96,286.64,2738.14,2048.0,0.0,2048.0
2025-07-05 14:27:48,15695.24,4599.29,10453.07,33.4,8071.25,4172.18,1390.96,286.64,2738.06,2048.0,0.0,2048.0
2025-07-05 14:27:49,15695.24,4601.3,10450.05,33.4,8068.22,4171.21,1390.97,286.64,2739.08,2048.0,0.0,2048.0
2025-07-05 14:27:50,15695.24,4602.02,10458.33,33.4,8076.5,4171.97,1390.97,286.64,2730.08,2048.0,0.0,2048.0
2025-07-05 14:27:51,15695.24,4590.0,10470.35,33.3,8088.52,4171.85,1390.97,286.64,2730.07,2048.0,0.0,2048.0
2025-07-05 14:27:52,15695.24,4606.48,10453.37,33.4,8071.54,4171.71,1390.97,286.64,2730.57,2048.0,0.0,2048.0
2025-07-05 14:27:53,15695.24,4584.01,10475.84,33.3,8094.01,4172.56,1390.98,286.65,2730.57,2048.0,0.0,2048.0
2025-07-05 14:27:54,15695.24,4597.25,10462.91,33.3,8081.07,4171.59,1390.98,286.65,2730.26,2048.0,0.0,2048.0
2025-07-05 14:27:55,15695.24,4589.48,10470.87,33.3,8089.03,4172.18,1390.98,286.65,2730.08,2048.0,0.0,2048.0
2025-07-05 14:27:56,15695.24,4578.74,10481.61,33.2,8099.77,4171.5,1390.98,286.65,2730.08,2048.0,0.0,2048.0
2025-07-05 14:27:57,15695.24,4593.17,10467.18,33.3,8085.34,4172.22,1390.98,286.65,2730.08,2048.0,0.0,2048.0
2025-07-05 14:27:58,15695.24,4609.81,10450.59,33.4,8068.75,4172.01,1390.98,286.66,2730.02,2048.0,0.0,2048.0
2025-07-05 14:27:59,15695.24,4613.17,10447.26,33.4,8065.41,4171.88,1390.99,286.66,2730.0,2048.0,0.0,2048.0
2025-07-05 14:28:00,15695.24,4581.21,10478.83,33.2,8096.98,4171.87,1390.99,286.66,2730.39,2048.0,0.0,2048.0
2025-07-05 14:28:01,15695.24,4597.68,10462.68,33.3,8080.83,4171.72,1390.99,286.66,2730.07,2048.0,0.0,2048.0
2025-07-05 14:28:02,15695.24,4618.18,10442.24,33.5,8060.39,4176.42,1390.99,286.66,2730.01,2048.0,0.0,2048.0
2025-07-05 14:28:03,15695.24,4633.63,10426.78,33.6,8044.93,4171.58,1391.0,286.67,2730.02,2048.0,0.0,2048.0
2025-07-05 14:28:04,15695.24,4589.04,10471.3,33.3,8089.45,4172.26,1391.0,286.67,2730.08,2048.0,0.0,2048.0
2025-07-05 14:28:05,15695.24,4601.23,10459.11,33.4,8077.26,4172.12,1391.0,286.67,2730.08,2048.0,0.0,2048.0
2025-07-05 14:28:06,15695.24,4615.19,10445.21,33.4,8063.23,4172.84,1391.12,286.67,2730.15,2048.0,0.0,2048.0
2025-07-05 14:28:07,15695.24,4622.22,10438.2,33.5,8056.19,4179.18,1391.15,286.7,2730.13,2048.0,0.0,2048.0
2025-07-05 14:28:08,15695.24,4619.5,10440.53,33.5,8058.52,4180.35,1391.15,286.7,2730.52,2048.0,0.0,2048.0
2025-07-05 14:28:09,15695.24,4602.52,10457.38,33.4,8075.37,4179.27,1391.15,286.7,2730.66,2048.0,0.0,2048.0
2025-07-05 14:28:10,15695.24,4614.45,10445.93,33.4,8063.92,4178.77,1391.15,286.7,2730.17,2048.0,0.0,2048.0
2025-07-05 14:28:11,15695.24,4603.45,10456.94,33.4,8074.93,4179.15,1391.15,286.7,2730.16,2048.0,0.0,2048.0
2025-07-05 14:28:12,15695.24,4611.42,10448.93,33.4,8066.91,4178.64,1391.16,286.71,2730.2,2048.0,0.0,2048.0
2025-07-05 14:28:13,15695.24,4595.19,10465.16,33.3,8083.14,4179.12,1391.16,286.71,2730.2,2048.0,0.0,2048.0
