timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:53:21,15695.23,1667.57,13466.73,14.2,11378.25,1752.01,1301.23,242.95,2406.46,2048.0,0.0,2048.0
2025-07-05 16:53:22,15695.23,1661.44,13472.86,14.2,11384.38,1751.93,1301.23,242.95,2406.47,2048.0,0.0,2048.0
2025-07-05 16:53:23,15695.23,1653.38,13480.92,14.1,11392.43,1751.69,1301.23,242.95,2406.47,2048.0,0.0,2048.0
2025-07-05 16:53:24,15695.23,1668.38,13465.93,14.2,11376.88,1757.12,1301.36,242.96,2407.02,2048.0,0.0,2048.0
2025-07-05 16:53:25,15695.23,1729.77,13404.52,14.6,11315.33,1824.08,1301.43,242.97,2407.16,2048.0,0.0,2048.0
2025-07-05 16:53:26,15695.23,1841.18,13293.11,15.3,11203.96,1923.81,1301.41,242.97,2407.11,2048.0,0.0,2048.0
2025-07-05 16:53:27,15695.23,1768.7,13365.55,14.8,11276.16,1757.98,1301.54,243.11,2407.26,2048.0,0.0,2048.0
2025-07-05 16:53:28,15695.23,1755.38,13378.91,14.8,11288.91,1757.72,1302.06,243.14,2407.81,2048.0,0.0,2048.0
2025-07-05 16:53:29,15695.23,1755.66,13378.63,14.8,11288.62,1757.75,1302.06,243.14,2407.81,2048.0,0.0,2048.0
2025-07-05 16:53:30,15695.23,1752.52,13381.77,14.7,11291.76,1757.75,1302.06,243.14,2407.81,2048.0,0.0,2048.0
2025-07-05 16:53:31,15695.23,1737.72,13396.57,14.6,11306.55,1757.75,1302.06,243.14,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:32,15695.23,1744.96,13389.32,14.7,11299.31,1757.75,1302.06,243.14,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:33,15695.23,1731.17,13403.12,14.6,11313.1,1757.75,1302.06,243.14,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:34,15695.23,1714.96,13419.33,14.5,11329.31,1757.75,1302.06,243.14,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:35,15695.23,1715.5,13418.78,14.5,11328.77,1757.75,1302.06,243.15,2407.81,2048.0,0.0,2048.0
2025-07-05 16:53:36,15695.23,1707.7,13426.58,14.5,11336.57,1757.75,1302.06,243.15,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:37,15695.23,1701.24,13432.98,14.4,11342.96,1757.93,1302.06,243.15,2407.88,2048.0,0.0,2048.0
2025-07-05 16:53:38,15695.23,1698.34,13435.88,14.4,11345.86,1757.75,1302.06,243.15,2407.88,2048.0,0.0,2048.0
2025-07-05 16:53:39,15695.23,1691.0,13443.28,14.3,11353.26,1745.87,1302.06,243.15,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:40,15695.23,1680.43,13453.85,14.3,11363.82,1745.87,1302.06,243.16,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:41,15695.23,1659.33,13474.95,14.1,11384.92,1745.87,1302.06,243.16,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:42,15695.23,1666.08,13468.2,14.2,11378.18,1745.87,1302.06,243.16,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:43,15695.23,1675.79,13458.49,14.3,11368.46,1745.87,1302.06,243.16,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:44,15695.23,1661.93,13472.35,14.2,11382.32,1745.87,1302.06,243.16,2407.82,2048.0,0.0,2048.0
2025-07-05 16:53:45,15695.23,1648.7,13485.52,14.1,11395.49,1746.13,1302.07,243.17,2407.88,2048.0,0.0,2048.0
2025-07-05 16:53:46,15695.23,1634.18,13500.03,14.0,11410.0,1746.13,1302.07,243.17,2407.88,2048.0,0.0,2048.0
2025-07-05 16:53:47,15695.23,1642.99,13491.25,14.0,11401.18,1746.63,1302.1,243.17,2407.9,2048.0,0.0,2048.0
2025-07-05 16:53:48,15695.23,1639.82,13494.47,14.0,11404.4,1746.76,1302.1,243.17,2407.84,2048.0,0.0,2048.0
2025-07-05 16:53:49,15695.23,1656.17,13478.13,14.1,11388.06,1746.77,1302.1,243.17,2407.84,2048.0,0.0,2048.0
2025-07-05 16:53:50,15695.23,1655.62,13478.68,14.1,11388.61,1745.98,1302.1,243.18,2407.83,2048.0,0.0,2048.0
2025-07-05 16:53:51,15695.23,1654.88,13479.41,14.1,11389.34,1745.91,1302.1,243.18,2407.83,2048.0,0.0,2048.0
2025-07-05 16:53:52,15695.23,1647.3,13487.0,14.1,11396.93,1745.91,1302.1,243.18,2407.83,2048.0,0.0,2048.0
2025-07-05 16:53:53,15695.23,1635.17,13499.12,14.0,11409.05,1746.0,1302.1,243.18,2407.83,2048.0,0.0,2048.0
2025-07-05 16:53:54,15695.23,1629.21,13505.08,14.0,11415.01,1745.77,1302.1,243.18,2407.83,2048.0,0.0,2048.0
2025-07-05 16:53:55,15695.23,1625.26,13509.04,13.9,11418.97,1745.77,1302.1,243.18,2407.83,2048.0,0.0,2048.0
2025-07-05 16:53:56,15695.23,1641.46,13492.82,14.0,11402.75,1745.83,1302.1,243.18,2407.84,2048.0,0.0,2048.0
2025-07-05 16:53:57,15695.23,1641.11,13493.17,14.0,11403.1,1745.89,1302.1,243.18,2407.84,2048.0,0.0,2048.0
2025-07-05 16:53:58,15695.23,1630.89,13503.43,14.0,11413.32,1745.89,1302.13,243.18,2407.84,2048.0,0.0,2048.0
2025-07-05 16:53:59,15695.23,1630.89,13503.42,14.0,11413.32,1745.89,1302.13,243.18,2407.84,2048.0,0.0,2048.0
2025-07-05 16:54:00,15695.23,1640.19,13494.11,14.0,11404.0,1745.83,1302.13,243.18,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:01,15695.23,1652.99,13481.29,14.1,11391.19,1746.07,1302.13,243.19,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:02,15695.23,1649.09,13485.19,14.1,11395.09,1746.07,1302.13,243.19,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:03,15695.23,1665.58,13468.7,14.2,11378.6,1746.07,1302.13,243.19,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:04,15695.23,1646.67,13487.61,14.1,11397.51,1746.07,1302.13,243.19,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:05,15695.23,1620.38,13513.91,13.9,11423.81,1745.84,1302.13,243.19,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:06,15695.23,1629.47,13504.81,14.0,11414.71,1746.0,1302.13,243.2,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:07,15695.23,1644.66,13489.61,14.1,11399.51,1759.79,1302.13,243.2,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:08,15695.23,1630.82,13503.45,14.0,11413.35,1745.84,1302.13,243.2,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:09,15695.23,1646.59,13487.68,14.1,11397.58,1745.84,1302.13,243.2,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:10,15695.23,1637.54,13496.73,14.0,11406.63,1745.84,1302.13,243.2,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:11,15695.23,1637.93,13496.35,14.0,11406.25,1745.84,1302.13,243.2,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:12,15695.23,1645.5,13488.78,14.1,11398.68,1745.84,1302.13,243.21,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:13,15695.23,1643.74,13490.53,14.0,11400.43,1745.84,1302.13,243.21,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:14,15695.23,1642.64,13491.62,14.0,11401.52,1745.84,1302.13,243.21,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:15,15695.23,1644.0,13490.27,14.0,11400.17,1745.87,1302.14,243.21,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:16,15695.23,1649.2,13485.07,14.1,11394.96,1745.79,1302.14,243.21,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:17,15695.23,1646.24,13488.04,14.1,11397.93,1745.88,1302.14,243.21,2407.84,2048.0,0.0,2048.0
2025-07-05 16:54:18,15695.23,1636.05,13498.23,14.0,11408.11,1745.88,1302.14,243.21,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:19,15695.23,1637.79,13496.49,14.0,11406.37,1745.88,1302.14,243.21,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:20,15695.23,1637.04,13497.25,14.0,11407.13,1745.88,1302.14,243.21,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:21,15695.23,1636.69,13497.59,14.0,11407.48,1745.88,1302.14,243.21,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:22,15695.23,1651.38,13482.9,14.1,11392.78,1745.89,1302.14,243.22,2407.85,2048.0,0.0,2048.0
2025-07-05 16:54:23,15695.23,1654.11,13480.16,14.1,11390.04,1745.89,1302.14,243.22,2407.86,2048.0,0.0,2048.0
2025-07-05 16:54:24,15695.23,1671.88,13462.41,14.2,11342.48,1748.91,1320.85,261.86,2419.01,2048.0,0.0,2048.0
2025-07-05 16:54:25,15695.23,1678.13,13456.17,14.3,11336.19,1749.05,1320.89,261.86,2419.05,2048.0,0.0,2048.0
2025-07-05 16:54:26,15695.23,1665.41,13468.89,14.2,11348.91,1749.05,1320.89,261.86,2419.06,2048.0,0.0,2048.0
2025-07-05 16:54:27,15695.23,1673.73,13460.57,14.2,11340.57,1749.71,1320.89,261.86,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:28,15695.23,1665.7,13468.6,14.2,11348.61,1749.71,1320.89,261.86,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:29,15695.23,1661.74,13472.55,14.2,11352.55,1749.82,1320.89,261.87,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:30,15695.23,1658.9,13475.4,14.1,11355.39,1749.82,1320.89,261.87,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:31,15695.23,1678.59,13455.71,14.3,11335.7,1749.82,1320.89,261.87,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:32,15695.23,1675.2,13459.1,14.2,11339.09,1749.82,1320.89,261.87,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:33,15695.23,1658.83,13475.47,14.1,11355.46,1750.04,1320.89,261.87,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:34,15695.23,1672.05,13462.25,14.2,11342.24,1749.82,1320.89,261.88,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:35,15695.23,1675.62,13458.68,14.2,11338.67,1749.81,1320.89,261.88,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:36,15695.23,1680.07,13454.23,14.3,11334.21,1749.81,1320.9,261.88,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:37,15695.23,1691.9,13442.4,14.4,11322.39,1749.81,1320.9,261.88,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:38,15695.23,1676.47,13457.83,14.3,11337.81,1750.03,1320.9,261.88,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:39,15695.23,1661.61,13472.68,14.2,11352.66,1749.82,1320.9,261.88,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:40,15695.23,1684.12,13450.18,14.3,11330.15,1749.82,1320.91,261.88,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:41,15695.23,1666.69,13467.61,14.2,11347.58,1749.86,1320.91,261.88,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:42,15695.23,1680.13,13454.17,14.3,11334.14,1749.86,1320.91,261.88,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:43,15695.23,1685.04,13449.26,14.3,11329.23,1749.62,1320.91,261.88,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:44,15695.23,1680.29,13454.02,14.3,11333.98,1750.06,1320.91,261.89,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:45,15695.23,1675.77,13458.53,14.3,11338.49,1750.05,1320.91,261.89,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:46,15695.23,1675.08,13459.21,14.2,11339.18,1749.92,1320.91,261.89,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:47,15695.23,1665.55,13468.74,14.2,11348.71,1749.87,1320.91,261.89,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:48,15695.23,1658.26,13476.04,14.1,11356.0,1749.87,1320.91,261.89,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:49,15695.23,1671.03,13463.27,14.2,11343.23,1749.87,1320.91,261.89,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:50,15695.23,1683.09,13451.2,14.3,11331.16,1749.87,1320.91,261.9,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:51,15695.23,1634.95,13499.34,14.0,11379.3,1748.44,1320.91,261.9,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:52,15695.23,1629.69,13504.6,14.0,11384.57,1748.44,1320.91,261.9,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:53,15695.23,1647.3,13486.98,14.1,11366.95,1748.42,1320.91,261.9,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:54,15695.23,1647.3,13486.98,14.1,11366.95,1748.42,1320.91,261.9,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:55,15695.23,1672.41,13461.88,14.2,11341.85,1748.74,1320.91,261.91,2419.07,2048.0,0.0,2048.0
2025-07-05 16:54:56,15695.23,1688.13,13446.15,14.3,11326.11,1762.36,1320.92,261.91,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:57,15695.23,1663.89,13470.41,14.2,11350.35,1748.43,1320.94,261.91,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:58,15695.23,1662.6,13471.7,14.2,11351.64,1748.43,1320.94,261.91,2419.08,2048.0,0.0,2048.0
2025-07-05 16:54:59,15695.23,1669.24,13465.06,14.2,11345.0,1748.43,1320.94,261.91,2419.08,2048.0,0.0,2048.0
2025-07-05 16:55:00,15695.23,1672.57,13461.72,14.2,11341.66,1748.44,1320.94,261.91,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:01,15695.23,1672.57,13461.72,14.2,11341.66,1748.43,1320.95,261.91,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:02,15695.23,1679.23,13455.07,14.3,11334.86,1748.35,1321.08,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:03,15695.23,1669.84,13464.46,14.2,11344.26,1748.46,1321.08,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:04,15695.23,1685.83,13448.46,14.3,11328.26,1748.32,1321.08,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:05,15695.23,1687.5,13446.79,14.3,11326.58,1748.4,1321.08,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:06,15695.23,1686.52,13447.77,14.3,11327.56,1748.4,1321.09,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:07,15695.23,1687.5,13446.8,14.3,11326.59,1748.63,1321.09,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:08,15695.23,1685.3,13449.0,14.3,11328.78,1748.47,1321.09,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:09,15695.23,1684.56,13449.73,14.3,11329.52,1748.47,1321.09,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:10,15695.23,1682.64,13451.66,14.3,11331.44,1748.85,1321.09,262.05,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:11,15695.23,1693.78,13440.52,14.4,11320.29,1748.86,1321.1,262.06,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:12,15695.23,1680.98,13453.32,14.3,11333.1,1748.91,1321.1,262.06,2419.09,2048.0,0.0,2048.0
2025-07-05 16:55:13,15695.23,1672.92,13461.38,14.2,11341.15,1748.45,1321.11,262.06,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:14,15695.23,1668.95,13465.34,14.2,11345.11,1748.45,1321.11,262.06,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:15,15695.23,1665.5,13468.8,14.2,11348.57,1748.45,1321.11,262.06,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:16,15695.23,1666.43,13467.86,14.2,11347.62,1748.71,1321.11,262.07,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:17,15695.23,1650.46,13483.84,14.1,11363.6,1748.46,1321.11,262.07,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:18,15695.23,1645.45,13488.84,14.1,11368.61,1748.46,1321.11,262.07,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:19,15695.23,1635.45,13498.85,14.0,11378.61,1748.46,1321.11,262.07,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:20,15695.23,1637.02,13497.28,14.0,11377.04,1748.46,1321.11,262.07,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:21,15695.23,1665.98,13468.3,14.2,11348.07,1748.46,1321.11,262.08,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:22,15695.23,1679.36,13454.93,14.3,11334.7,1748.46,1321.11,262.08,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:23,15695.23,1665.13,13469.16,14.2,11348.92,1748.46,1321.11,262.08,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:24,15695.23,1676.95,13457.34,14.3,11337.1,1748.46,1321.11,262.08,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:25,15695.23,1685.91,13448.38,14.3,11328.14,1748.23,1321.11,262.08,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:26,15695.23,1665.66,13468.62,14.2,11348.38,1748.23,1321.11,262.09,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:27,15695.23,1679.04,13455.24,14.3,11335.0,1748.46,1321.11,262.09,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:28,15695.23,1689.52,13444.76,14.3,11324.52,1748.46,1321.11,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:29,15695.23,1702.19,13432.09,14.4,11311.85,1748.46,1321.11,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:30,15695.23,1679.76,13454.52,14.3,11334.28,1748.46,1321.11,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:31,15695.23,1677.82,13456.46,14.3,11336.22,1748.46,1321.12,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:32,15695.23,1678.55,13455.73,14.3,11335.48,1748.46,1321.12,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:33,15695.23,1681.77,13452.5,14.3,11332.26,1748.46,1321.12,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:34,15695.23,1675.85,13458.42,14.3,11338.18,1748.46,1321.12,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:35,15695.23,1658.77,13475.5,14.1,11355.26,1748.46,1321.12,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:36,15695.23,1642.67,13491.6,14.0,11371.36,1748.46,1321.12,262.09,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:37,15695.23,1650.0,13484.27,14.1,11364.03,1748.46,1321.12,262.1,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:38,15695.23,1641.97,13492.3,14.0,11372.06,1748.46,1321.12,262.1,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:39,15695.23,1646.36,13487.91,14.1,11367.66,1748.22,1321.12,262.1,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:40,15695.23,1638.27,13496.0,14.0,11375.75,1748.22,1321.12,262.1,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:41,15695.23,1644.83,13489.44,14.1,11369.2,1748.47,1321.12,262.1,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:42,15695.23,1652.2,13482.05,14.1,11361.82,1748.47,1321.12,262.11,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:43,15695.23,1666.74,13467.52,14.2,11347.28,1748.47,1321.12,262.11,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:44,15695.23,1655.43,13478.83,14.1,11358.59,1748.71,1321.12,262.11,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:45,15695.23,1653.2,13481.06,14.1,11360.82,1749.1,1321.12,262.11,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:46,15695.23,1645.29,13488.96,14.1,11368.73,1748.47,1321.12,262.11,2419.1,2048.0,0.0,2048.0
2025-07-05 16:55:47,15695.23,1646.77,13487.4,14.1,11367.16,1748.53,1321.13,262.11,2419.19,2048.0,0.0,2048.0
2025-07-05 16:55:48,15695.23,1642.12,13492.05,14.0,11371.8,1748.53,1321.13,262.12,2419.19,2048.0,0.0,2048.0
2025-07-05 16:55:49,15695.23,1646.26,13487.91,14.1,11367.66,1748.54,1321.13,262.12,2419.19,2048.0,0.0,2048.0
2025-07-05 16:55:50,15695.23,1636.1,13498.07,14.0,11377.82,1748.53,1321.13,262.12,2419.19,2048.0,0.0,2048.0
2025-07-05 16:55:51,15695.23,1640.37,13493.8,14.0,11373.55,1748.53,1321.13,262.12,2419.19,2048.0,0.0,2048.0
2025-07-05 16:55:52,15695.23,1656.84,13477.32,14.1,11357.08,1748.53,1321.13,262.12,2419.19,2048.0,0.0,2048.0
2025-07-05 16:55:53,15695.23,1674.66,13459.58,14.2,11339.33,1748.53,1321.13,262.13,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:54,15695.23,1670.91,13463.33,14.2,11343.08,1748.53,1321.13,262.13,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:55,15695.23,1667.73,13466.52,14.2,11346.27,1748.53,1321.13,262.13,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:56,15695.23,1649.2,13485.04,14.1,11364.79,1748.53,1321.13,262.13,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:57,15695.23,1648.05,13486.2,14.1,11365.95,1748.53,1321.13,262.13,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:58,15695.23,1657.39,13476.9,14.1,11356.6,1748.53,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:55:59,15695.23,1658.94,13475.36,14.1,11355.05,1748.83,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:00,15695.23,1673.52,13460.78,14.2,11340.47,1748.54,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:01,15695.23,1667.88,13466.41,14.2,11346.11,1748.54,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:02,15695.23,1674.23,13460.07,14.2,11339.76,1748.62,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:03,15695.23,1681.63,13452.66,14.3,11332.35,1748.49,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:04,15695.23,1689.21,13445.07,14.3,11324.77,1748.49,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:05,15695.23,1670.41,13463.88,14.2,11343.57,1748.49,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:06,15695.23,1658.8,13475.48,14.1,11355.18,1748.49,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:07,15695.23,1668.34,13465.95,14.2,11345.64,1748.49,1321.19,262.14,2419.11,2048.0,0.0,2048.0
2025-07-05 16:56:08,15695.23,1663.42,13462.52,14.2,11321.29,1782.87,1339.04,277.83,2432.7,2048.0,0.0,2048.0
2025-07-05 16:56:09,15695.23,1778.32,13335.02,15.0,11155.91,1914.46,1349.51,280.96,2480.04,2048.0,0.0,2048.0
2025-07-05 16:56:10,15695.23,2477.32,12600.03,19.7,10328.71,2690.14,1354.56,282.68,2606.52,2048.0,0.0,2048.0
2025-07-05 16:56:11,15695.23,2675.67,12391.72,21.0,10100.05,2896.53,1357.33,282.77,2636.73,2048.0,0.0,2048.0
2025-07-05 16:56:12,15695.23,2937.98,12116.16,22.8,9810.65,3161.15,1360.29,283.02,2663.59,2048.0,0.0,2048.0
2025-07-05 16:56:13,15695.23,3250.06,11263.75,28.2,8900.92,3414.86,1385.0,283.75,3260.5,2048.0,0.0,2048.0
2025-07-05 16:56:14,15695.23,3538.23,11007.86,29.9,8641.43,3557.61,1385.87,283.81,3231.76,2048.0,0.0,2048.0
2025-07-05 16:56:15,15695.23,3315.02,11251.27,28.3,8883.51,3535.25,1386.07,283.81,3212.89,2048.0,0.0,2048.0
2025-07-05 16:56:16,15695.23,3302.88,11407.6,27.3,9039.39,3536.79,1386.1,283.81,3069.14,2048.0,0.0,2048.0
2025-07-05 16:56:17,15695.23,3271.96,11438.41,27.1,9070.2,3537.23,1386.12,283.82,3069.25,2048.0,0.0,2048.0
2025-07-05 16:56:18,15695.23,3234.89,11475.7,26.9,9107.21,3537.18,1386.14,283.82,3069.31,2048.0,0.0,2048.0
2025-07-05 16:56:19,15695.23,3227.99,11482.12,26.8,9113.59,3536.83,1386.17,283.83,3069.82,2048.0,0.0,2048.0
2025-07-05 16:56:20,15695.23,3264.12,11461.3,27.0,9092.75,3562.55,1386.18,283.84,3054.52,2048.0,0.0,2048.0
2025-07-05 16:56:21,15695.23,3265.88,11459.45,27.0,9090.9,3557.33,1386.18,283.84,3054.62,2048.0,0.0,2048.0
2025-07-05 16:56:22,15695.23,3275.74,11449.66,27.1,9081.11,3557.25,1386.19,283.84,3054.54,2048.0,0.0,2048.0
2025-07-05 16:56:23,15695.23,3292.96,11432.42,27.2,9063.86,3557.25,1386.19,283.84,3054.56,2048.0,0.0,2048.0
2025-07-05 16:56:24,15695.23,3278.03,11455.89,27.0,9087.27,3556.18,1386.19,283.84,3046.08,2048.0,0.0,2048.0
