timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 16:57:32,25.7,19.1,6.0,74.2,2.36,5.45,2.62,1.01,435,1829,0
2025-07-05 16:57:33,25.1,19.3,5.5,74.4,0.81,5.45,2.62,1.01,435,1829,0
2025-07-05 16:57:34,29.2,21.8,6.3,71.1,2.29,5.45,2.62,1.01,435,1827,0
2025-07-05 16:57:35,27.4,21.2,6.4,71.7,2.21,5.45,2.62,1.01,435,1827,1
2025-07-05 16:57:36,25.8,19.2,6.0,73.8,1.47,6.38,2.86,1.1,435,1827,2
2025-07-05 16:57:37,27.6,20.6,6.5,72.0,2.06,6.38,2.86,1.1,435,1828,0
2025-07-05 16:57:38,28.0,20.2,6.3,72.3,2.74,6.38,2.86,1.1,436,1833,1
2025-07-05 16:57:40,27.1,20.8,6.4,72.2,2.22,6.38,2.86,1.1,436,1833,0
2025-07-05 16:57:41,28.4,21.3,6.7,71.1,2.46,6.38,2.86,1.1,436,1833,0
2025-07-05 16:57:42,26.1,19.1,5.9,74.3,3.02,6.02,2.85,1.1,436,1833,1
2025-07-05 16:57:43,27.5,21.0,6.0,72.3,2.24,6.02,2.85,1.1,436,1833,0
2025-07-05 16:57:44,29.4,22.7,6.7,69.6,2.58,6.02,2.85,1.1,436,1833,1
2025-07-05 16:57:45,27.0,20.9,6.0,72.5,1.39,6.02,2.85,1.1,436,1833,0
2025-07-05 16:57:46,26.0,19.3,5.5,74.4,1.65,6.02,2.85,1.1,436,1833,1
2025-07-05 16:57:47,28.6,22.0,6.6,70.8,2.09,5.62,2.82,1.1,436,1833,1
2025-07-05 16:57:48,28.7,21.9,6.3,71.0,2.44,5.62,2.82,1.1,435,1831,0
2025-07-05 16:57:49,27.8,20.7,6.4,72.2,2.52,5.62,2.82,1.1,390,1785,1
2025-07-05 16:57:50,27.6,21.2,6.4,71.6,2.69,5.62,2.82,1.1,390,1785,1
2025-07-05 16:57:51,28.6,22.0,6.0,71.4,2.49,5.57,2.85,1.12,390,1785,3
2025-07-05 16:57:52,28.4,21.6,6.5,71.2,2.68,5.57,2.85,1.12,390,1785,1
2025-07-05 16:57:53,29.7,22.1,6.7,70.4,1.28,5.57,2.85,1.12,390,1785,1
2025-07-05 16:57:54,28.9,22.3,6.4,70.6,1.95,5.57,2.85,1.12,390,1784,2
2025-07-05 16:57:55,26.7,20.0,6.5,72.8,2.27,5.57,2.85,1.12,390,1782,0
2025-07-05 16:57:56,26.0,19.8,5.9,73.6,2.86,5.37,2.85,1.13,390,1784,1
2025-07-05 16:57:57,25.4,18.9,5.4,75.1,1.33,5.37,2.85,1.13,390,1784,1
2025-07-05 16:57:58,26.3,19.8,6.1,73.3,1.99,5.37,2.85,1.13,390,1784,1
2025-07-05 16:57:59,24.6,18.6,5.9,74.7,2.29,5.37,2.85,1.13,390,1784,1
2025-07-05 16:58:00,26.6,20.5,6.0,72.8,3.04,5.37,2.85,1.13,390,1784,5
2025-07-05 16:58:01,30.6,23.5,6.5,69.1,2.04,5.18,2.86,1.14,390,1784,1
2025-07-05 16:58:02,27.4,20.3,6.3,72.6,1.66,5.18,2.86,1.14,390,1784,1
2025-07-05 16:58:03,24.8,18.5,5.8,75.0,1.86,5.18,2.86,1.14,390,1782,2
2025-07-05 16:58:04,25.6,19.3,5.8,74.0,0.53,5.18,2.86,1.14,390,1782,1
2025-07-05 16:58:05,25.3,19.4,5.6,74.1,2.54,5.18,2.86,1.14,390,1782,5
2025-07-05 16:58:06,23.3,17.6,5.6,76.1,2.28,5.0,2.86,1.15,390,1782,1
2025-07-05 16:58:07,25.3,18.5,6.0,74.7,2.0,5.0,2.86,1.15,387,1779,2
2025-07-05 16:58:08,26.2,19.0,6.4,73.2,2.06,5.0,2.86,1.15,388,1785,1
2025-07-05 16:58:09,25.2,19.1,5.5,74.7,2.97,5.0,2.86,1.15,389,1786,2
2025-07-05 16:58:10,26.1,19.6,6.1,73.4,1.85,5.0,2.86,1.15,389,1786,0
2025-07-05 16:58:11,28.1,21.3,6.3,71.7,1.9,5.72,3.04,1.22,389,1786,3
2025-07-05 16:58:12,28.5,21.8,6.4,71.2,3.05,5.72,3.04,1.22,389,1786,1
2025-07-05 16:58:13,29.6,22.3,6.8,70.2,1.99,5.72,3.04,1.22,388,1785,1
2025-07-05 16:58:14,30.0,22.6,6.8,69.8,2.43,5.72,3.04,1.22,388,1785,4
2025-07-05 16:58:15,27.9,21.5,6.1,71.7,2.18,5.72,3.04,1.22,388,1785,2
2025-07-05 16:58:16,28.5,21.3,6.6,71.4,2.85,5.34,3.01,1.22,388,1785,1
2025-07-05 16:58:17,25.5,19.4,5.7,74.1,2.66,5.34,3.01,1.22,388,1785,1
2025-07-05 16:58:18,27.1,21.1,5.9,72.2,1.96,5.34,3.01,1.22,387,1782,1
2025-07-05 16:58:19,29.1,21.9,6.6,70.8,2.4,5.34,3.01,1.22,387,1782,2
2025-07-05 16:58:21,27.1,20.7,6.0,72.7,2.88,5.34,3.01,1.22,387,1782,0
2025-07-05 16:58:22,28.3,21.5,6.2,71.4,2.2,5.24,3.03,1.23,387,1782,0
2025-07-05 16:58:23,27.7,20.5,6.6,72.0,2.4,5.24,3.03,1.23,387,1782,1
2025-07-05 16:58:24,25.0,19.2,5.6,74.5,2.99,5.24,3.03,1.23,387,1781,1
2025-07-05 16:58:25,27.4,20.5,6.2,72.5,0.82,5.24,3.03,1.23,387,1781,1
2025-07-05 16:58:26,28.3,21.3,6.6,71.3,1.36,5.24,3.03,1.23,387,1781,0
2025-07-05 16:58:27,26.3,19.9,6.1,73.3,1.85,5.22,3.06,1.26,387,1781,0
2025-07-05 16:58:28,29.4,21.9,6.6,70.8,2.81,5.22,3.06,1.26,387,1781,0
2025-07-05 16:58:29,28.7,22.2,6.4,70.8,2.67,5.22,3.06,1.26,387,1781,2
2025-07-05 16:58:30,25.9,19.9,5.9,73.3,2.27,5.22,3.06,1.26,387,1781,0
2025-07-05 16:58:31,27.8,21.1,6.2,72.1,2.18,5.84,3.23,1.32,387,1781,2
2025-07-05 16:58:32,29.9,22.0,7.2,69.9,1.8,5.84,3.23,1.32,387,1781,4
2025-07-05 16:58:33,28.3,21.3,6.6,71.5,2.51,5.84,3.23,1.32,387,1781,0
2025-07-05 16:58:34,28.6,21.9,6.3,70.9,2.79,5.84,3.23,1.32,387,1779,1
2025-07-05 16:58:35,28.0,21.1,6.4,71.5,2.51,5.84,3.23,1.32,387,1779,1
2025-07-05 16:58:36,26.3,19.8,5.9,73.4,1.9,5.69,3.24,1.33,387,1779,0
2025-07-05 16:58:37,28.5,20.9,6.6,71.0,2.75,5.69,3.24,1.33,388,1785,2
2025-07-05 16:58:38,27.5,20.8,6.5,71.8,1.41,5.69,3.24,1.33,388,1785,0
2025-07-05 16:58:39,28.4,21.3,6.4,71.5,3.04,5.69,3.24,1.33,388,1785,0
2025-07-05 16:58:40,30.0,22.3,7.2,69.8,2.19,5.69,3.24,1.33,388,1785,1
2025-07-05 16:58:41,30.1,22.8,6.9,69.4,1.85,5.48,3.23,1.34,388,1785,5
2025-07-05 16:58:42,29.0,22.5,6.4,70.4,2.16,5.48,3.23,1.34,388,1785,0
2025-07-05 16:58:43,30.5,23.2,6.7,69.4,2.66,5.48,3.23,1.34,388,1785,1
2025-07-05 16:58:44,28.5,21.2,6.8,71.1,2.1,5.48,3.23,1.34,388,1785,1
2025-07-05 16:58:45,29.1,21.8,6.8,70.5,1.45,5.48,3.23,1.34,388,1785,1
2025-07-05 16:58:46,31.3,23.8,7.0,68.4,2.31,5.6,3.3,1.37,388,1785,1
2025-07-05 16:58:47,29.4,22.0,7.0,70.3,1.86,5.6,3.3,1.37,387,1782,2
2025-07-05 16:58:48,29.0,21.4,6.7,71.0,0.92,5.6,3.3,1.37,387,1782,4
2025-07-05 16:58:49,28.9,21.8,7.0,70.6,1.14,5.6,3.3,1.37,387,1782,3
2025-07-05 16:58:50,27.1,20.8,6.1,72.1,1.83,5.6,3.3,1.37,387,1782,1
2025-07-05 16:58:51,27.9,21.3,6.3,71.7,1.73,5.47,3.31,1.39,387,1782,1
2025-07-05 16:58:52,29.8,22.6,6.5,70.1,2.14,5.47,3.31,1.39,387,1781,3
2025-07-05 16:58:53,26.5,20.0,6.0,73.1,3.05,5.47,3.31,1.39,387,1781,2
2025-07-05 16:58:54,26.3,20.2,5.8,73.2,2.9,5.47,3.31,1.39,387,1781,1
2025-07-05 16:58:55,30.5,22.4,7.2,69.5,2.79,5.47,3.31,1.39,387,1781,2
2025-07-05 16:58:56,27.6,20.8,6.6,72.0,1.93,5.27,3.3,1.4,387,1781,2
2025-07-05 16:58:57,26.7,20.3,6.3,72.4,2.25,5.27,3.3,1.4,387,1781,2
2025-07-05 16:58:58,29.6,21.7,7.2,70.2,2.01,5.27,3.3,1.4,387,1781,3
2025-07-05 16:58:59,28.7,21.3,6.7,71.2,2.96,5.27,3.3,1.4,387,1781,0
2025-07-05 16:59:00,28.9,22.2,6.5,70.5,2.14,5.27,3.3,1.4,387,1781,0
2025-07-05 16:59:01,31.4,23.4,7.0,68.8,2.46,7.97,3.9,1.6,387,1781,1
2025-07-05 16:59:03,29.1,22.0,6.6,70.4,2.82,7.97,3.9,1.6,387,1779,1
2025-07-05 16:59:04,27.5,21.3,6.2,71.5,3.05,7.97,3.9,1.6,387,1779,0
2025-07-05 16:59:05,32.7,24.2,7.8,67.1,2.28,7.97,3.9,1.6,387,1779,2
2025-07-05 16:59:06,29.2,22.3,6.5,70.5,3.04,7.97,3.9,1.6,387,1779,0
2025-07-05 16:59:07,29.9,22.1,6.7,70.1,2.16,7.42,3.85,1.6,388,1785,2
2025-07-05 16:59:08,31.7,23.6,7.9,67.4,1.54,7.42,3.85,1.6,388,1785,3
2025-07-05 16:59:09,29.3,22.0,6.6,70.7,2.12,7.42,3.85,1.6,388,1785,2
2025-07-05 16:59:10,29.1,21.8,6.8,70.6,2.71,7.42,3.85,1.6,389,1786,1
2025-07-05 16:59:11,29.5,23.2,6.4,69.5,2.24,7.42,3.85,1.6,389,1786,2
2025-07-05 16:59:12,29.3,22.2,6.7,70.5,2.22,7.3,3.88,1.62,389,1786,0
2025-07-05 16:59:13,28.4,21.3,6.5,71.3,2.25,7.3,3.88,1.62,389,1786,0
2025-07-05 16:59:14,28.0,20.9,6.8,71.3,1.49,7.3,3.88,1.62,388,1785,1
2025-07-05 16:59:15,28.2,21.5,6.3,71.5,2.43,7.3,3.88,1.62,388,1785,2
2025-07-05 16:59:16,30.5,23.2,6.9,69.1,2.58,7.12,3.9,1.64,388,1785,4
2025-07-05 16:59:17,29.8,22.3,7.1,69.8,2.66,7.12,3.9,1.64,387,1783,0
2025-07-05 16:59:18,28.2,21.4,6.5,71.3,2.03,7.12,3.9,1.64,387,1782,0
2025-07-05 16:59:19,29.9,22.3,6.7,70.2,2.06,7.12,3.9,1.64,387,1782,0
2025-07-05 16:59:20,29.1,22.1,6.7,70.5,2.29,7.12,3.9,1.64,387,1782,4
2025-07-05 16:59:21,29.3,22.1,6.8,70.3,2.11,6.63,3.85,1.63,387,1782,1
2025-07-05 16:59:22,31.1,23.7,6.9,68.5,2.46,6.63,3.85,1.63,387,1782,1
2025-07-05 16:59:23,28.0,21.2,6.6,71.5,2.76,6.63,3.85,1.63,387,1781,1
2025-07-05 16:59:24,27.2,20.2,6.7,72.4,2.44,6.63,3.85,1.63,387,1781,1
2025-07-05 16:59:25,28.7,21.1,6.8,71.2,1.7,6.63,3.85,1.63,387,1781,1
2025-07-05 16:59:26,26.1,19.9,6.0,73.4,2.58,6.5,3.87,1.65,387,1781,0
2025-07-05 16:59:27,26.6,19.4,5.9,73.8,1.66,6.5,3.87,1.65,387,1781,0
2025-07-05 16:59:28,26.8,20.2,6.5,72.4,2.95,6.5,3.87,1.65,387,1781,0
2025-07-05 16:59:29,25.7,19.7,5.9,73.4,2.97,6.5,3.87,1.65,387,1781,1
2025-07-05 16:59:30,24.5,18.7,5.6,74.9,2.26,6.5,3.87,1.65,387,1781,0
2025-07-05 16:59:31,28.7,21.2,6.5,71.3,2.78,6.06,3.83,1.65,387,1781,0
2025-07-05 16:59:32,27.8,21.1,6.4,71.8,2.27,6.06,3.83,1.65,387,1779,0
2025-07-05 16:59:33,25.9,19.3,6.3,73.6,3.05,6.06,3.83,1.65,387,1779,0
2025-07-05 16:59:34,27.9,20.9,6.6,71.6,2.29,6.06,3.83,1.65,387,1779,0
2025-07-05 16:59:35,26.9,20.0,6.2,72.8,2.75,6.06,3.83,1.65,387,1780,1
2025-07-05 16:59:36,26.6,19.5,6.2,73.2,2.74,5.65,3.78,1.64,388,1785,1
2025-07-05 16:59:37,27.3,20.2,6.6,72.3,2.31,5.65,3.78,1.64,388,1785,2
2025-07-05 16:59:38,27.5,20.2,6.6,72.4,1.85,5.65,3.78,1.64,388,1785,1
2025-07-05 16:59:39,26.9,20.4,6.3,72.8,3.05,5.65,3.78,1.64,388,1785,2
2025-07-05 16:59:40,28.0,20.7,6.7,71.8,1.34,5.65,3.78,1.64,388,1785,0
2025-07-05 16:59:41,28.7,22.0,6.6,70.8,2.62,5.28,3.73,1.64,388,1785,2
2025-07-05 16:59:43,27.4,21.1,5.8,72.3,2.07,5.28,3.73,1.64,388,1785,0
2025-07-05 16:59:44,29.9,22.3,7.0,70.0,2.2,5.28,3.73,1.64,388,1785,1
2025-07-05 16:59:45,28.0,21.4,6.4,71.4,2.38,5.28,3.73,1.64,388,1785,1
2025-07-05 16:59:46,29.5,22.4,6.5,70.6,2.83,5.28,3.73,1.64,387,1783,3
2025-07-05 16:59:47,29.1,21.4,7.1,70.5,1.96,5.34,3.77,1.66,387,1782,2
2025-07-05 16:59:48,24.9,19.0,5.8,74.6,1.56,5.34,3.77,1.66,387,1782,0
2025-07-05 16:59:49,25.8,19.2,6.0,74.2,1.07,5.34,3.77,1.66,387,1782,2
2025-07-05 16:59:50,30.1,22.5,7.1,69.5,1.86,5.34,3.77,1.66,387,1782,0
2025-07-05 16:59:51,26.7,20.5,5.9,73.1,2.27,5.34,3.77,1.66,387,1782,1
2025-07-05 16:59:52,25.3,19.0,5.7,74.5,1.88,5.31,3.79,1.68,387,1781,1
2025-07-05 16:59:53,28.7,21.7,6.5,71.1,2.3,5.31,3.79,1.68,387,1781,1
2025-07-05 16:59:54,26.4,19.7,6.1,73.5,1.76,5.31,3.79,1.68,387,1781,0
2025-07-05 16:59:55,27.1,20.8,6.1,72.4,2.93,5.31,3.79,1.68,387,1781,0
2025-07-05 16:59:56,27.5,20.4,6.7,72.2,2.18,5.36,3.83,1.71,387,1781,3
2025-07-05 16:59:57,27.4,20.5,6.5,72.4,1.93,5.36,3.83,1.71,387,1781,1
2025-07-05 16:59:58,27.2,19.9,6.8,72.5,1.87,5.36,3.83,1.71,387,1781,0
2025-07-05 16:59:59,26.6,20.0,6.2,73.2,3.05,5.36,3.83,1.71,387,1781,0
2025-07-05 17:00:00,25.5,19.5,5.7,74.1,0.99,5.36,3.83,1.71,387,1781,0
2025-07-05 17:00:01,27.9,20.9,6.2,72.2,0.76,5.02,3.78,1.7,387,1781,1
2025-07-05 17:00:02,25.8,19.3,5.7,74.1,0.83,5.02,3.78,1.7,387,1779,1
2025-07-05 17:00:03,24.9,19.3,5.7,74.3,2.92,5.02,3.78,1.7,387,1779,0
2025-07-05 17:00:04,29.1,22.1,6.6,70.6,1.66,5.02,3.78,1.7,387,1779,0
2025-07-05 17:00:05,28.8,21.4,6.9,70.9,2.57,5.02,3.78,1.7,387,1779,0
2025-07-05 17:00:06,27.2,20.4,5.9,72.5,2.07,5.25,3.85,1.74,388,1785,0
2025-07-05 17:00:07,27.9,20.9,6.4,72.1,2.43,5.25,3.85,1.74,388,1785,0
2025-07-05 17:00:08,26.3,20.1,5.8,73.2,2.01,5.25,3.85,1.74,389,1786,0
2025-07-05 17:00:09,23.8,17.7,5.6,76.0,2.63,5.25,3.85,1.74,389,1786,1
2025-07-05 17:00:10,24.2,17.9,5.6,75.7,1.6,5.25,3.85,1.74,389,1786,1
2025-07-05 17:00:11,24.6,18.6,5.9,74.6,3.05,5.07,3.84,1.74,389,1786,2
2025-07-05 17:00:12,23.7,17.9,5.3,76.1,1.47,5.07,3.84,1.74,388,1785,0
2025-07-05 17:00:13,25.3,18.5,6.1,74.6,2.77,5.07,3.84,1.74,388,1785,0
2025-07-05 17:00:14,26.8,20.2,6.1,73.0,1.63,5.07,3.84,1.74,388,1785,1
2025-07-05 17:00:15,25.5,19.4,6.0,73.9,2.79,5.07,3.84,1.74,388,1785,1
2025-07-05 17:00:16,26.8,20.1,5.8,73.3,2.14,5.31,3.91,1.78,387,1782,1
2025-07-05 17:00:17,25.8,19.1,6.3,74.0,2.44,5.31,3.91,1.78,387,1782,2
2025-07-05 17:00:18,26.5,20.4,6.0,73.0,2.25,5.31,3.91,1.78,387,1782,2
2025-07-05 17:00:19,27.4,20.0,6.6,72.7,2.45,5.31,3.91,1.78,387,1782,1
2025-07-05 17:00:20,25.5,18.8,5.7,74.7,1.97,5.31,3.91,1.78,387,1782,1
2025-07-05 17:00:21,23.9,17.9,5.7,75.6,1.63,5.2,3.91,1.79,387,1781,0
2025-07-05 17:00:22,27.0,21.1,5.8,72.4,2.07,5.2,3.91,1.79,387,1781,2
2025-07-05 17:00:23,27.8,21.6,6.1,71.6,1.32,5.2,3.91,1.79,387,1781,1
2025-07-05 17:00:24,25.8,19.5,5.7,74.0,2.33,5.2,3.91,1.79,387,1781,2
2025-07-05 17:00:26,29.3,22.1,6.6,70.7,2.32,5.2,3.91,1.79,387,1781,1
2025-07-05 17:00:27,27.0,20.6,6.2,72.5,1.89,6.23,4.14,1.88,387,1781,0
2025-07-05 17:00:28,26.6,20.0,6.0,73.5,2.27,6.23,4.14,1.88,387,1779,1
2025-07-05 17:00:29,28.8,21.9,6.5,70.7,1.98,6.23,4.14,1.88,387,1781,4
2025-07-05 17:00:30,30.1,22.5,6.4,70.3,2.53,6.23,4.14,1.88,387,1781,0
2025-07-05 17:00:31,28.6,22.3,6.5,70.5,2.53,6.23,4.14,1.88,387,1781,1
2025-07-05 17:00:32,30.5,22.8,6.7,69.7,2.1,6.05,4.14,1.89,387,1779,4
2025-07-05 17:00:33,27.7,21.8,6.0,71.3,2.58,6.05,4.14,1.89,387,1779,1
2025-07-05 17:00:34,26.0,19.8,5.5,74.0,2.81,6.05,4.14,1.89,388,1781,3
2025-07-05 17:00:35,28.5,21.2,6.6,70.8,1.58,6.05,4.14,1.89,389,1787,2
2025-07-05 17:00:36,26.4,19.8,5.6,73.7,2.31,5.64,4.09,1.88,388,1785,0
2025-07-05 17:00:37,30.8,23.4,7.2,68.8,2.81,5.64,4.09,1.88,388,1785,0
2025-07-05 17:00:38,28.2,21.0,6.8,71.2,3.0,5.64,4.09,1.88,388,1785,1
2025-07-05 17:00:39,27.3,20.6,5.9,72.7,1.7,5.64,4.09,1.88,388,1785,1
2025-07-05 17:00:40,30.5,23.2,6.7,69.3,2.5,5.64,4.09,1.88,388,1785,0
2025-07-05 17:00:41,31.1,23.9,6.9,68.4,2.55,5.43,4.07,1.89,388,1785,5
2025-07-05 17:00:42,29.2,21.8,7.1,70.4,1.81,5.43,4.07,1.89,389,1787,1
2025-07-05 17:00:43,28.4,21.2,6.7,71.4,2.83,5.43,4.07,1.89,388,1785,0
2025-07-05 17:00:44,30.9,23.6,6.9,68.8,1.3,5.43,4.07,1.89,388,1785,1
2025-07-05 17:00:45,28.0,20.9,6.7,71.7,2.33,5.43,4.07,1.89,387,1783,0
2025-07-05 17:00:46,29.3,22.2,6.6,70.5,1.3,5.16,4.03,1.89,387,1782,2
2025-07-05 17:00:47,29.1,22.2,6.7,70.4,2.47,5.16,4.03,1.89,387,1782,1
2025-07-05 17:00:48,26.7,20.4,5.9,72.9,1.44,5.16,4.03,1.89,387,1782,3
2025-07-05 17:00:49,26.9,19.9,6.1,73.2,2.01,5.16,4.03,1.89,387,1782,3
2025-07-05 17:00:50,28.2,21.7,6.4,71.1,2.22,5.16,4.03,1.89,387,1782,3
2025-07-05 17:00:51,27.4,20.3,6.3,72.6,2.7,5.06,4.03,1.9,387,1781,0
2025-07-05 17:00:52,28.1,21.3,6.3,71.6,2.94,5.06,4.03,1.9,387,1781,6
2025-07-05 17:00:53,26.1,19.7,6.2,73.3,2.47,5.06,4.03,1.9,387,1781,2
2025-07-05 17:00:54,26.3,19.7,5.7,73.9,0.88,5.06,4.03,1.9,387,1781,0
2025-07-05 17:00:55,28.8,22.0,6.3,71.0,1.14,5.06,4.03,1.9,387,1781,4
2025-07-05 17:00:56,29.7,22.8,6.5,69.9,3.05,4.74,3.98,1.9,387,1781,2
2025-07-05 17:00:57,29.0,22.7,6.7,69.8,2.19,4.74,3.98,1.9,387,1781,0
2025-07-05 17:00:58,31.0,23.4,6.8,68.9,2.32,4.74,3.98,1.9,387,1781,0
2025-07-05 17:00:59,28.0,21.4,6.3,71.6,2.26,4.74,3.98,1.9,387,1781,0
2025-07-05 17:01:00,27.3,20.7,6.2,72.3,2.14,4.74,3.98,1.9,387,1779,1
2025-07-05 17:01:01,27.6,20.4,6.5,72.3,2.17,4.44,3.93,1.89,387,1779,2
2025-07-05 17:01:02,27.2,21.1,6.1,72.1,2.83,4.44,3.93,1.89,387,1779,1
2025-07-05 17:01:03,28.8,22.0,6.1,71.3,2.38,4.44,3.93,1.89,387,1779,1
2025-07-05 17:01:04,30.2,22.6,7.1,69.3,2.38,4.44,3.93,1.89,387,1780,5
2025-07-05 17:01:06,30.6,22.8,7.1,68.9,1.99,4.44,3.93,1.89,388,1785,0
2025-07-05 17:01:07,28.5,21.2,6.3,71.7,2.06,4.24,3.9,1.89,388,1785,2
2025-07-05 17:01:08,28.7,22.4,6.1,70.6,3.0,4.24,3.9,1.89,388,1785,1
2025-07-05 17:01:09,26.8,20.2,6.2,72.8,2.72,4.24,3.9,1.89,388,1783,3
