timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:36:42,15695.24,2532.31,11993.01,23.6,9608.38,2806.05,1376.04,284.66,3269.89,2048.0,0.0,2048.0
2025-07-04 22:36:43,15695.24,2516.75,12009.2,23.5,9624.57,2806.04,1376.04,284.66,3269.27,2048.0,0.0,2048.0
2025-07-04 22:36:44,15695.24,2500.58,12024.53,23.4,9639.9,2806.31,1376.04,284.66,3270.1,2048.0,0.0,2048.0
2025-07-04 22:36:45,15695.24,2492.56,12033.45,23.3,9648.82,2806.08,1376.04,284.66,3269.2,2048.0,0.0,2048.0
2025-07-04 22:36:46,15695.24,2497.75,12027.55,23.4,9642.91,2806.09,1376.05,284.66,3269.92,2048.0,0.0,2048.0
2025-07-04 22:36:47,15695.24,2494.55,12030.72,23.3,9646.09,2806.29,1376.05,284.66,3269.95,2048.0,0.0,2048.0
2025-07-04 22:36:48,15695.24,2499.93,12026.53,23.4,9641.89,2806.11,1376.05,284.67,3268.75,2048.0,0.0,2048.0
2025-07-04 22:36:49,15695.24,2510.99,12014.43,23.5,9629.79,2806.13,1376.05,284.67,3269.79,2048.0,0.0,2048.0
2025-07-04 22:36:50,15695.24,2508.68,12017.38,23.4,9632.73,2820.1,1376.05,284.67,3269.16,2048.0,0.0,2048.0
2025-07-04 22:36:51,15695.24,2489.35,12036.17,23.3,9651.52,2806.14,1376.05,284.67,3269.7,2048.0,0.0,2048.0
2025-07-04 22:36:52,15695.24,2500.79,12024.76,23.4,9640.12,2806.16,1376.05,284.67,3269.66,2048.0,0.0,2048.0
2025-07-04 22:36:53,15695.24,2508.95,12014.81,23.4,9630.16,2806.48,1376.06,284.68,3271.46,2048.0,0.0,2048.0
2025-07-04 22:36:54,15695.24,2521.84,12001.27,23.5,9616.62,2806.17,1376.06,284.68,3272.1,2048.0,0.0,2048.0
2025-07-04 22:36:55,15695.24,2514.14,12009.87,23.5,9625.22,2806.18,1376.06,284.68,3271.2,2048.0,0.0,2048.0
2025-07-04 22:36:56,15695.24,2528.63,11994.99,23.6,9610.34,2806.19,1376.06,284.68,3271.6,2048.0,0.0,2048.0
2025-07-04 22:36:57,15695.24,2525.15,11997.66,23.6,9613.0,2806.2,1376.06,284.68,3272.41,2048.0,0.0,2048.0
2025-07-04 22:36:58,15695.24,2516.57,12009.42,23.5,9624.76,2806.2,1376.07,284.68,3269.23,2048.0,0.0,2048.0
2025-07-04 22:36:59,15695.24,2513.11,12012.46,23.5,9627.8,2806.2,1376.07,284.68,3269.65,2048.0,0.0,2048.0
2025-07-04 22:37:00,15695.24,2514.75,12010.84,23.5,9626.18,2806.2,1376.07,284.68,3269.63,2048.0,0.0,2048.0
2025-07-04 22:37:01,15695.24,2523.32,12001.94,23.5,9617.27,2806.21,1376.07,284.68,3269.97,2048.0,0.0,2048.0
2025-07-04 22:37:02,15695.24,2503.02,12023.16,23.4,9638.48,2806.21,1376.08,284.68,3269.06,2048.0,0.0,2048.0
2025-07-04 22:37:03,15695.24,2504.69,12022.68,23.4,9638.01,2805.4,1376.08,284.69,3267.85,2048.0,0.0,2048.0
2025-07-04 22:37:04,15695.24,2509.26,12017.64,23.4,9632.96,2805.2,1376.09,284.69,3268.34,2048.0,0.0,2048.0
2025-07-04 22:37:05,15695.24,2511.87,12014.89,23.4,9630.21,2805.41,1376.09,284.69,3268.47,2048.0,0.0,2048.0
2025-07-04 22:37:06,15695.24,2520.09,12006.71,23.5,9622.03,2805.32,1376.09,284.69,3268.43,2048.0,0.0,2048.0
2025-07-04 22:37:07,15695.24,2510.82,12015.39,23.4,9630.7,2805.33,1376.09,284.69,3269.02,2048.0,0.0,2048.0
2025-07-04 22:37:08,15695.24,2516.23,12009.99,23.5,9625.3,2805.41,1376.09,284.7,3269.01,2048.0,0.0,2048.0
2025-07-04 22:37:09,15695.24,2498.6,12024.77,23.4,9640.03,2803.97,1376.1,284.7,3271.91,2048.0,0.0,2048.0
2025-07-04 22:37:10,15695.24,2506.21,12016.92,23.4,9632.18,2804.28,1376.1,284.7,3272.15,2048.0,0.0,2048.0
2025-07-04 22:37:11,15695.24,2502.36,12020.8,23.4,9636.05,2804.09,1376.1,284.7,3272.14,2048.0,0.0,2048.0
2025-07-04 22:37:12,15695.24,2518.79,12005.29,23.5,9620.55,2804.31,1376.1,284.7,3271.21,2048.0,0.0,2048.0
2025-07-04 22:37:13,15695.24,2529.17,11994.78,23.6,9610.04,2803.91,1376.1,284.71,3271.33,2048.0,0.0,2048.0
2025-07-04 22:37:14,15695.24,2517.55,12006.57,23.5,9621.82,2804.25,1376.1,284.71,3271.17,2048.0,0.0,2048.0
2025-07-04 22:37:15,15695.24,2519.2,12004.07,23.5,9619.32,2804.29,1376.1,284.71,3272.02,2048.0,0.0,2048.0
2025-07-04 22:37:16,15695.24,2527.31,11996.09,23.6,9611.34,2804.3,1376.11,284.71,3271.89,2048.0,0.0,2048.0
2025-07-04 22:37:17,15695.24,2515.43,12009.0,23.5,9624.25,2804.33,1376.11,284.71,3270.86,2048.0,0.0,2048.0
2025-07-04 22:37:18,15695.24,2505.11,12018.97,23.4,9634.21,2804.35,1376.11,284.71,3271.21,2048.0,0.0,2048.0
2025-07-04 22:37:19,15695.24,2491.8,12032.34,23.3,9647.57,2804.05,1376.11,284.71,3271.15,2048.0,0.0,2048.0
2025-07-04 22:37:20,15695.24,2501.77,12021.68,23.4,9636.88,2804.18,1376.12,284.71,3271.88,2048.0,0.0,2048.0
2025-07-04 22:37:21,15695.24,2494.63,12029.38,23.4,9644.58,2804.02,1376.12,284.71,3271.32,2048.0,0.0,2048.0
2025-07-04 22:37:22,15695.24,2508.54,12015.21,23.4,9630.39,2804.23,1376.13,284.71,3271.59,2048.0,0.0,2048.0
2025-07-04 22:37:23,15695.24,2511.68,12011.66,23.5,9626.85,2804.25,1376.13,284.72,3272.0,2048.0,0.0,2048.0
2025-07-04 22:37:24,15695.24,2513.01,12010.54,23.5,9625.73,2804.39,1376.13,284.72,3271.78,2048.0,0.0,2048.0
2025-07-04 22:37:25,15695.24,2518.23,12005.3,23.5,9620.48,2803.97,1376.14,284.72,3271.82,2048.0,0.0,2048.0
2025-07-04 22:37:26,15695.24,2529.52,11994.26,23.6,9609.44,2804.3,1376.14,284.72,3271.56,2048.0,0.0,2048.0
2025-07-04 22:37:27,15695.24,2541.83,11981.13,23.7,9596.31,2804.11,1376.14,284.72,3272.38,2048.0,0.0,2048.0
2025-07-04 22:37:28,15695.24,2551.35,11972.7,23.7,9587.88,2804.33,1376.14,284.73,3271.28,2048.0,0.0,2048.0
2025-07-04 22:37:29,15695.24,2534.98,11989.48,23.6,9604.65,2804.26,1376.14,284.73,3270.88,2048.0,0.0,2048.0
2025-07-04 22:37:30,15695.24,2530.88,11992.61,23.6,9607.79,2804.28,1376.14,284.73,3271.84,2048.0,0.0,2048.0
2025-07-04 22:37:31,15695.24,2528.27,11996.0,23.6,9611.17,2804.14,1376.14,284.73,3271.07,2048.0,0.0,2048.0
2025-07-04 22:37:32,15695.24,2520.45,12002.58,23.5,9617.74,2804.1,1376.15,284.73,3272.32,2048.0,0.0,2048.0
2025-07-04 22:37:33,15695.24,2511.05,12014.41,23.5,9629.58,2804.42,1376.15,284.73,3269.88,2048.0,0.0,2048.0
2025-07-04 22:37:34,15695.24,2494.02,12032.04,23.3,9647.2,2804.34,1376.16,284.74,3269.28,2048.0,0.0,2048.0
2025-07-04 22:37:35,15695.24,2497.16,12028.3,23.4,9643.46,2804.45,1376.16,284.74,3269.88,2048.0,0.0,2048.0
2025-07-04 22:37:36,15695.24,2523.21,12002.85,23.5,9618.01,2804.33,1376.16,284.74,3269.28,2048.0,0.0,2048.0
2025-07-04 22:37:37,15695.24,2535.65,11989.88,23.6,9605.03,2804.54,1376.16,284.74,3269.82,2048.0,0.0,2048.0
2025-07-04 22:37:38,15695.24,2555.28,11970.28,23.7,9585.43,2818.4,1376.16,284.74,3269.79,2048.0,0.0,2048.0
2025-07-04 22:37:39,15695.24,2532.22,11993.48,23.6,9608.63,2804.49,1376.17,284.75,3269.64,2048.0,0.0,2048.0
2025-07-04 22:37:40,15695.24,2533.0,11991.96,23.6,9607.11,2804.5,1376.17,284.75,3270.38,2048.0,0.0,2048.0
2025-07-04 22:37:41,15695.24,2514.57,12009.36,23.5,9624.51,2804.51,1376.17,284.75,3271.41,2048.0,0.0,2048.0
2025-07-04 22:37:42,15695.24,2508.08,12015.42,23.4,9630.57,2804.52,1376.17,284.75,3271.84,2048.0,0.0,2048.0
2025-07-04 22:37:43,15695.24,2517.84,12005.72,23.5,9620.87,2804.52,1376.17,284.75,3271.79,2048.0,0.0,2048.0
2025-07-04 22:37:44,15695.24,2520.73,12003.33,23.5,9618.47,2804.53,1376.17,284.76,3271.29,2048.0,0.0,2048.0
2025-07-04 22:37:45,15695.24,2515.11,12008.09,23.5,9623.23,2804.54,1376.17,284.76,3272.14,2048.0,0.0,2048.0
2025-07-04 22:37:46,15695.24,2515.81,12007.65,23.5,9622.79,2804.54,1376.17,284.76,3271.88,2048.0,0.0,2048.0
2025-07-04 22:37:47,15695.24,2511.0,12012.11,23.5,9627.25,2804.54,1376.17,284.76,3272.24,2048.0,0.0,2048.0
2025-07-04 22:37:48,15695.24,2510.36,12012.63,23.5,9627.77,2804.54,1376.18,284.76,3272.36,2048.0,0.0,2048.0
2025-07-04 22:37:49,15695.24,2521.84,12002.22,23.5,9617.35,2804.57,1376.19,284.77,3271.29,2048.0,0.0,2048.0
2025-07-04 22:37:50,15695.24,2508.86,12015.16,23.4,9630.28,2804.37,1376.19,284.77,3271.34,2048.0,0.0,2048.0
2025-07-04 22:37:51,15695.24,2529.39,11994.8,23.6,9609.92,2804.56,1376.2,284.77,3271.17,2048.0,0.0,2048.0
2025-07-04 22:37:52,15695.24,2552.08,11972.3,23.7,9587.41,2804.55,1376.2,284.77,3270.99,2048.0,0.0,2048.0
2025-07-04 22:37:53,15695.24,2520.96,12003.76,23.5,9618.88,2804.54,1376.2,284.77,3270.64,2048.0,0.0,2048.0
2025-07-04 22:37:54,15695.24,2494.38,12032.88,23.3,9647.98,2804.55,1376.21,284.77,3268.1,2048.0,0.0,2048.0
2025-07-04 22:37:55,15695.24,2506.77,12019.16,23.4,9634.26,2804.66,1376.21,284.77,3269.43,2048.0,0.0,2048.0
2025-07-04 22:37:56,15695.24,2513.62,12010.23,23.5,9625.34,2804.49,1376.21,284.77,3271.51,2048.0,0.0,2048.0
2025-07-04 22:37:57,15695.24,2529.43,11995.88,23.6,9610.99,2804.55,1376.21,284.77,3270.05,2048.0,0.0,2048.0
2025-07-04 22:37:58,15695.24,2526.74,11998.11,23.6,9613.21,2804.54,1376.21,284.77,3270.51,2048.0,0.0,2048.0
2025-07-04 22:37:59,15695.24,2506.18,12017.5,23.4,9632.61,2804.56,1376.21,284.78,3271.67,2048.0,0.0,2048.0
2025-07-04 22:38:00,15695.24,2523.25,12000.05,23.5,9615.14,2804.79,1376.21,284.78,3272.07,2048.0,0.0,2048.0
2025-07-04 22:38:01,15695.24,2536.88,11988.44,23.6,9603.53,2804.92,1376.22,284.79,3270.05,2048.0,0.0,2048.0
2025-07-04 22:38:02,15695.24,2537.02,11988.7,23.6,9603.79,2804.86,1376.22,284.8,3269.64,2048.0,0.0,2048.0
2025-07-04 22:38:03,15695.24,2527.9,11997.44,23.6,9612.5,2804.9,1376.25,284.82,3270.03,2048.0,0.0,2048.0
2025-07-04 22:38:04,15695.24,2529.15,11996.73,23.6,9611.79,2804.98,1376.25,284.82,3269.48,2048.0,0.0,2048.0
2025-07-04 22:38:05,15695.24,2510.41,12012.98,23.5,9627.14,2804.69,1377.03,284.86,3272.82,2048.0,0.0,2048.0
2025-07-04 22:38:06,15695.24,2523.11,12000.39,23.5,9614.55,2804.79,1377.03,284.86,3272.72,2048.0,0.0,2048.0
2025-07-04 22:38:07,15695.24,2543.4,11979.93,23.7,9594.09,2804.75,1377.03,284.86,3272.89,2048.0,0.0,2048.0
2025-07-04 22:38:08,15695.24,2535.67,11987.45,23.6,9601.61,2804.91,1377.03,284.86,3273.1,2048.0,0.0,2048.0
2025-07-04 22:38:09,15695.24,2530.09,11993.38,23.6,9607.48,2805.01,1377.03,284.86,3272.81,2048.0,0.0,2048.0
2025-07-04 22:38:10,15695.24,2524.32,11998.69,23.6,9612.78,2805.05,1377.03,284.87,3273.27,2048.0,0.0,2048.0
2025-07-04 22:38:11,15695.24,2507.79,12016.23,23.4,9630.27,2804.93,1377.04,284.87,3272.31,2048.0,0.0,2048.0
2025-07-04 22:38:12,15695.24,2500.31,12024.03,23.4,9638.07,2805.41,1377.04,284.87,3271.99,2048.0,0.0,2048.0
2025-07-04 22:38:13,15695.24,2498.62,12025.03,23.4,9639.06,2805.2,1377.04,284.87,3272.7,2048.0,0.0,2048.0
2025-07-04 22:38:14,15695.24,2503.3,12021.11,23.4,9635.14,2805.06,1377.04,284.87,3271.93,2048.0,0.0,2048.0
2025-07-04 22:38:15,15695.24,2509.47,12013.97,23.5,9627.99,2805.21,1377.05,284.88,3272.9,2048.0,0.0,2048.0
2025-07-04 22:38:16,15695.24,2514.28,12009.78,23.5,9623.8,2805.15,1377.05,284.88,3272.28,2048.0,0.0,2048.0
2025-07-04 22:38:17,15695.24,2527.79,11995.61,23.6,9609.63,2805.53,1377.05,284.88,3272.94,2048.0,0.0,2048.0
2025-07-04 22:38:18,15695.24,2532.71,11990.78,23.6,9604.8,2805.27,1377.05,284.88,3272.84,2048.0,0.0,2048.0
2025-07-04 22:38:19,15695.24,2542.14,11981.26,23.7,9595.28,2805.18,1377.05,284.88,3272.95,2048.0,0.0,2048.0
2025-07-04 22:38:20,15695.24,2537.91,11985.8,23.6,9599.81,2805.34,1377.05,284.89,3272.64,2048.0,0.0,2048.0
2025-07-04 22:38:21,15695.24,2529.75,11994.14,23.6,9608.15,2805.36,1377.05,284.89,3272.45,2048.0,0.0,2048.0
2025-07-04 22:38:22,15695.24,2523.31,12000.68,23.5,9614.69,2805.41,1377.05,284.89,3272.35,2048.0,0.0,2048.0
2025-07-04 22:38:23,15695.24,2509.67,12015.97,23.4,9629.98,2805.43,1377.05,284.89,3270.71,2048.0,0.0,2048.0
2025-07-04 22:38:24,15695.24,2516.12,12009.31,23.5,9623.32,2804.93,1377.05,284.89,3270.91,2048.0,0.0,2048.0
2025-07-04 22:38:25,15695.24,2511.89,12013.05,23.5,9627.05,2805.41,1377.06,284.89,3271.4,2048.0,0.0,2048.0
2025-07-04 22:38:26,15695.24,2530.01,11994.86,23.6,9608.86,2819.36,1377.06,284.89,3271.48,2048.0,0.0,2048.0
2025-07-04 22:38:27,15695.24,2521.9,12004.0,23.5,9618.0,2805.54,1377.07,284.89,3270.45,2048.0,0.0,2048.0
