timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:43:57,15695.24,3285.61,11434.18,27.1,9051.91,3568.53,1380.38,284.51,3073.21,2048.0,0.0,2048.0
2025-07-04 19:43:58,15695.24,3287.21,11432.07,27.2,9049.79,3568.79,1380.38,284.52,3073.72,2048.0,0.0,2048.0
2025-07-04 19:43:59,15695.24,3255.06,11464.16,27.0,9081.88,3568.5,1380.38,284.52,3073.78,2048.0,0.0,2048.0
2025-07-04 19:44:00,15695.24,3296.89,11422.6,27.2,9040.32,3569.18,1380.38,284.52,3073.51,2048.0,0.0,2048.0
2025-07-04 19:44:01,15695.24,3263.05,11456.81,27.0,9074.53,3569.11,1380.38,284.52,3073.14,2048.0,0.0,2048.0
2025-07-04 19:44:02,15695.24,3289.27,11429.46,27.2,9047.19,3568.58,1380.38,284.52,3074.27,2048.0,0.0,2048.0
2025-07-04 19:44:03,15695.24,3266.72,11453.07,27.0,9070.79,3568.99,1380.39,284.53,3073.2,2048.0,0.0,2048.0
2025-07-04 19:44:04,15695.24,3280.73,11439.0,27.1,9056.71,3569.19,1380.39,284.53,3073.27,2048.0,0.0,2048.0
2025-07-04 19:44:05,15695.24,3260.04,11459.8,27.0,9077.52,3569.21,1380.39,284.53,3073.16,2048.0,0.0,2048.0
2025-07-04 19:44:06,15695.24,3284.02,11435.84,27.1,9053.55,3569.19,1380.39,284.53,3073.14,2048.0,0.0,2048.0
2025-07-04 19:44:07,15695.24,3268.04,11451.32,27.0,9069.03,3569.82,1380.39,284.53,3073.64,2048.0,0.0,2048.0
2025-07-04 19:44:08,15695.24,3280.38,11438.9,27.1,9056.61,3569.64,1380.39,284.53,3073.72,2048.0,0.0,2048.0
2025-07-04 19:44:09,15695.24,3275.98,11443.88,27.1,9061.58,3569.2,1380.4,284.54,3073.14,2048.0,0.0,2048.0
2025-07-04 19:44:10,15695.24,3289.22,11430.49,27.2,9048.2,3568.67,1380.4,284.54,3073.28,2048.0,0.0,2048.0
2025-07-04 19:44:11,15695.24,3273.47,11446.39,27.1,9064.09,3569.59,1380.4,284.54,3073.14,2048.0,0.0,2048.0
2025-07-04 19:44:12,15695.24,3284.54,11435.19,27.1,9052.9,3569.33,1380.4,284.54,3073.27,2048.0,0.0,2048.0
2025-07-04 19:44:13,15695.24,3251.0,11468.96,26.9,9086.66,3569.71,1380.4,284.54,3073.04,2048.0,0.0,2048.0
2025-07-04 19:44:14,15695.24,3281.32,11438.48,27.1,9056.17,3569.5,1380.41,284.54,3073.21,2048.0,0.0,2048.0
2025-07-04 19:44:15,15695.24,3262.91,11458.95,27.0,9076.64,3569.73,1380.41,284.54,3071.14,2048.0,0.0,2048.0
2025-07-04 19:44:16,15695.24,3267.2,11453.66,27.0,9071.36,3569.5,1380.41,284.54,3072.14,2048.0,0.0,2048.0
2025-07-04 19:44:17,15695.24,3254.6,11466.25,26.9,9083.95,3569.32,1380.41,284.54,3072.14,2048.0,0.0,2048.0
2025-07-04 19:44:18,15695.24,3251.36,11470.44,26.9,9088.13,3569.23,1380.41,284.54,3071.21,2048.0,0.0,2048.0
2025-07-04 19:44:19,15695.24,3275.44,11446.41,27.1,9064.1,3569.95,1380.42,284.55,3071.14,2048.0,0.0,2048.0
2025-07-04 19:44:20,15695.24,3280.24,11441.62,27.1,9059.3,3570.14,1380.42,284.55,3071.14,2048.0,0.0,2048.0
2025-07-04 19:44:21,15695.24,3267.0,11454.29,27.0,9071.92,3568.09,1380.42,284.55,3071.77,2048.0,0.0,2048.0
2025-07-04 19:44:22,15695.24,3261.04,11460.52,27.0,9078.14,3567.44,1380.42,284.55,3071.51,2048.0,0.0,2048.0
2025-07-04 19:44:23,15695.24,3280.44,11441.35,27.1,9058.98,3567.73,1380.42,284.55,3071.27,2048.0,0.0,2048.0
2025-07-04 19:44:24,15695.24,3264.81,11456.91,27.0,9074.54,3567.5,1380.42,284.56,3071.33,2048.0,0.0,2048.0
2025-07-04 19:44:25,15695.24,3260.6,11461.25,27.0,9078.86,3567.79,1380.43,284.56,3071.22,2048.0,0.0,2048.0
2025-07-04 19:44:26,15695.24,3267.49,11453.88,27.0,9071.48,3568.31,1380.43,284.56,3071.71,2048.0,0.0,2048.0
2025-07-04 19:44:27,15695.24,3254.06,11467.85,26.9,9085.46,3567.8,1380.43,284.56,3071.16,2048.0,0.0,2048.0
2025-07-04 19:44:28,15695.24,3274.92,11446.99,27.1,9064.6,3567.74,1380.43,284.56,3071.16,2048.0,0.0,2048.0
2025-07-04 19:44:29,15695.24,3249.23,11473.13,26.9,9090.73,3566.89,1380.43,284.57,3070.71,2048.0,0.0,2048.0
2025-07-04 19:44:30,15695.24,3264.9,11457.06,27.0,9074.66,3567.81,1380.44,284.57,3071.11,2048.0,0.0,2048.0
2025-07-04 19:44:31,15695.24,3250.77,11479.8,26.9,9097.39,3567.49,1380.44,284.57,3062.51,2048.0,0.0,2048.0
2025-07-04 19:44:32,15695.24,3265.05,11465.32,27.0,9082.91,3568.04,1380.44,284.57,3062.7,2048.0,0.0,2048.0
2025-07-04 19:44:33,15695.24,3290.25,11439.68,27.1,9057.28,3567.41,1380.44,284.57,3063.14,2048.0,0.0,2048.0
2025-07-04 19:44:34,15695.24,3285.03,11444.84,27.1,9062.44,3567.5,1380.44,284.57,3063.2,2048.0,0.0,2048.0
2025-07-04 19:44:35,15695.24,3260.75,11468.62,26.9,9086.21,3568.36,1380.45,284.57,3063.71,2048.0,0.0,2048.0
2025-07-04 19:44:36,15695.24,3278.45,11450.36,27.0,9067.95,3567.75,1380.45,284.57,3064.27,2048.0,0.0,2048.0
2025-07-04 19:44:37,15695.24,3291.57,11436.29,27.1,9053.88,3581.75,1380.45,284.57,3065.21,2048.0,0.0,2048.0
2025-07-04 19:44:38,15695.24,3256.37,11472.0,26.9,9089.58,3567.75,1380.46,284.58,3064.71,2048.0,0.0,2048.0
2025-07-04 19:44:39,15695.24,3258.63,11469.68,26.9,9087.26,3567.86,1380.46,284.59,3064.76,2048.0,0.0,2048.0
2025-07-04 19:44:40,15695.24,3256.52,11471.79,26.9,9089.36,3567.84,1380.46,284.59,3064.77,2048.0,0.0,2048.0
2025-07-04 19:44:41,15695.24,3259.39,11468.91,26.9,9086.48,3568.16,1380.46,284.59,3064.77,2048.0,0.0,2048.0
2025-07-04 19:44:42,15695.24,3278.45,11449.99,27.0,9067.56,3567.91,1380.47,284.59,3064.64,2048.0,0.0,2048.0
2025-07-04 19:44:43,15695.24,3299.46,11430.98,27.2,9048.54,3568.16,1380.47,284.59,3062.64,2048.0,0.0,2048.0
2025-07-04 19:44:44,15695.24,3274.54,11454.84,27.0,9072.4,3568.1,1380.47,284.59,3063.71,2048.0,0.0,2048.0
2025-07-04 19:44:45,15695.24,3267.43,11462.43,27.0,9080.0,3567.92,1380.47,284.6,3063.21,2048.0,0.0,2048.0
2025-07-04 19:44:46,15695.24,3236.96,11492.85,26.8,9110.41,3567.71,1380.48,284.6,3063.27,2048.0,0.0,2048.0
2025-07-04 19:44:47,15695.24,3265.41,11464.4,27.0,9081.96,3567.6,1380.48,284.6,3063.27,2048.0,0.0,2048.0
2025-07-04 19:44:48,15695.24,3270.39,11459.04,27.0,9076.6,3568.68,1380.48,284.6,3063.65,2048.0,0.0,2048.0
2025-07-04 19:44:49,15695.24,3257.41,11470.51,26.9,9088.06,3567.95,1380.48,284.6,3065.17,2048.0,0.0,2048.0
2025-07-04 19:44:50,15695.24,3285.82,11442.55,27.1,9060.1,3568.08,1380.49,284.61,3064.71,2048.0,0.0,2048.0
2025-07-04 19:44:51,15695.24,3264.06,11463.97,27.0,9081.52,3568.52,1380.49,284.61,3065.05,2048.0,0.0,2048.0
2025-07-04 19:44:52,15695.24,3270.26,11457.6,27.0,9075.14,3568.19,1380.49,284.61,3065.23,2048.0,0.0,2048.0
2025-07-04 19:44:53,15695.24,3264.36,11463.41,27.0,9080.96,3568.2,1380.49,284.61,3065.31,2048.0,0.0,2048.0
2025-07-04 19:44:54,15695.24,3255.15,11472.22,26.9,9089.77,3568.11,1380.49,284.61,3065.71,2048.0,0.0,2048.0
2025-07-04 19:44:55,15695.24,3269.04,11458.89,27.0,9076.44,3568.36,1380.49,284.61,3065.15,2048.0,0.0,2048.0
2025-07-04 19:44:56,15695.24,3281.65,11446.41,27.1,9063.95,3568.01,1380.49,284.61,3065.02,2048.0,0.0,2048.0
2025-07-04 19:44:57,15695.24,3298.51,11429.37,27.2,9046.91,3568.17,1380.5,284.61,3065.21,2048.0,0.0,2048.0
2025-07-04 19:44:58,15695.24,3258.25,11469.45,26.9,9086.99,3567.7,1380.5,284.61,3065.39,2048.0,0.0,2048.0
2025-07-04 19:44:59,15695.24,3270.25,11457.69,27.0,9075.23,3568.09,1380.5,284.61,3065.14,2048.0,0.0,2048.0
2025-07-04 19:45:00,15695.24,3264.96,11463.52,27.0,9081.04,3568.05,1380.5,284.62,3064.61,2048.0,0.0,2048.0
2025-07-04 19:45:01,15695.24,3262.25,11466.31,26.9,9083.83,3567.8,1380.51,284.75,3064.4,2048.0,0.0,2048.0
2025-07-04 19:45:02,15695.24,3250.09,11477.79,26.9,9095.18,3568.36,1380.64,284.75,3065.23,2048.0,0.0,2048.0
2025-07-04 19:45:03,15695.24,3262.34,11465.13,27.0,9082.51,3568.4,1380.64,284.75,3065.64,2048.0,0.0,2048.0
2025-07-04 19:45:04,15695.24,3298.03,11430.35,27.2,9047.73,3567.9,1380.64,284.75,3064.73,2048.0,0.0,2048.0
2025-07-04 19:45:05,15695.24,3282.87,11445.38,27.1,9062.75,3567.88,1380.65,284.76,3064.86,2048.0,0.0,2048.0
2025-07-04 19:45:06,15695.24,3260.84,11466.14,26.9,9083.51,3568.16,1380.65,284.76,3066.13,2048.0,0.0,2048.0
2025-07-04 19:45:07,15695.24,3296.52,11429.85,27.2,9047.22,3568.08,1380.65,284.76,3066.74,2048.0,0.0,2048.0
2025-07-04 19:45:08,15695.24,3280.16,11449.72,27.0,9067.09,3568.4,1380.65,284.76,3063.23,2048.0,0.0,2048.0
2025-07-04 19:45:09,15695.24,3247.92,11482.46,26.8,9099.83,3568.28,1380.65,284.76,3062.73,2048.0,0.0,2048.0
2025-07-04 19:45:10,15695.24,3273.12,11457.2,27.0,9074.56,3568.4,1380.66,284.77,3062.79,2048.0,0.0,2048.0
2025-07-04 19:45:11,15695.24,3287.72,11440.75,27.1,9058.12,3568.38,1380.66,284.77,3064.64,2048.0,0.0,2048.0
2025-07-04 19:45:12,15695.24,3260.66,11466.71,26.9,9084.08,3573.34,1380.66,284.77,3065.73,2048.0,0.0,2048.0
2025-07-04 19:45:13,15695.24,3270.54,11456.84,27.0,9074.2,3568.88,1380.66,284.77,3065.73,2048.0,0.0,2048.0
2025-07-04 19:45:14,15695.24,3267.48,11460.96,27.0,9078.32,3567.54,1380.66,284.78,3064.66,2048.0,0.0,2048.0
2025-07-04 19:45:15,15695.24,3276.91,11453.3,27.0,9070.66,3568.07,1380.67,284.78,3062.89,2048.0,0.0,2048.0
2025-07-04 19:45:16,15695.24,3260.3,11462.05,27.0,9079.35,3567.95,1380.68,284.8,3070.79,2048.0,0.0,2048.0
2025-07-04 19:45:17,15695.24,3263.55,11457.71,27.0,9074.12,3566.88,1381.38,284.83,3072.74,2048.0,0.0,2048.0
2025-07-04 19:45:18,15695.24,3265.57,11456.12,27.0,9072.41,3567.24,1381.47,284.84,3072.42,2048.0,0.0,2048.0
2025-07-04 19:45:19,15695.24,3290.13,11431.74,27.2,9048.02,3567.53,1381.47,284.84,3072.24,2048.0,0.0,2048.0
2025-07-04 19:45:20,15695.24,3305.18,11424.7,27.2,9040.97,3572.48,1381.47,284.84,3064.25,2048.0,0.0,2048.0
2025-07-04 19:45:21,15695.24,3271.5,11458.69,27.0,9074.96,3568.0,1381.47,284.84,3063.93,2048.0,0.0,2048.0
2025-07-04 19:45:22,15695.24,3279.27,11450.48,27.0,9066.64,3568.24,1381.47,284.85,3064.47,2048.0,0.0,2048.0
2025-07-04 19:45:23,15695.24,3276.27,11453.92,27.0,9070.07,3582.21,1381.48,284.85,3064.05,2048.0,0.0,2048.0
2025-07-04 19:45:24,15695.24,3288.8,11441.52,27.1,9057.67,3567.79,1381.48,284.85,3063.92,2048.0,0.0,2048.0
2025-07-04 19:45:25,15695.24,3289.51,11440.3,27.1,9056.45,3568.16,1381.48,284.85,3064.42,2048.0,0.0,2048.0
2025-07-04 19:45:26,15695.24,3305.14,11424.23,27.2,9040.38,3568.01,1381.48,284.85,3064.86,2048.0,0.0,2048.0
2025-07-04 19:45:27,15695.24,3290.72,11437.07,27.1,9053.22,3568.66,1381.48,284.86,3066.44,2048.0,0.0,2048.0
2025-07-04 19:45:28,15695.24,3274.18,11453.57,27.0,9069.71,3568.27,1381.49,284.86,3066.49,2048.0,0.0,2048.0
2025-07-04 19:45:29,15695.24,3268.75,11458.22,27.0,9074.36,3568.14,1381.49,284.86,3067.27,2048.0,0.0,2048.0
2025-07-04 19:45:30,15695.24,3275.57,11452.18,27.0,9068.32,3568.38,1381.49,284.86,3066.49,2048.0,0.0,2048.0
2025-07-04 19:45:31,15695.24,3259.52,11468.73,26.9,9084.86,3569.2,1381.49,284.86,3066.0,2048.0,0.0,2048.0
2025-07-04 19:45:32,15695.24,3257.87,11469.88,26.9,9086.01,3568.12,1381.49,284.87,3066.5,2048.0,0.0,2048.0
2025-07-04 19:45:33,15695.24,3276.22,11451.47,27.0,9067.59,3568.73,1381.5,284.87,3066.56,2048.0,0.0,2048.0
2025-07-04 19:45:34,15695.24,3254.77,11472.98,26.9,9089.11,3568.5,1381.5,284.87,3066.5,2048.0,0.0,2048.0
2025-07-04 19:45:35,15695.24,3266.62,11463.41,27.0,9079.53,3568.34,1381.5,284.87,3064.22,2048.0,0.0,2048.0
2025-07-04 19:45:36,15695.24,3258.68,11470.99,26.9,9087.1,3568.76,1381.5,284.87,3064.59,2048.0,0.0,2048.0
2025-07-04 19:45:37,15695.24,3274.91,11454.89,27.0,9071.0,3568.02,1381.5,284.88,3064.45,2048.0,0.0,2048.0
2025-07-04 19:45:38,15695.24,3291.69,11437.62,27.1,9053.73,3568.41,1381.51,284.88,3064.95,2048.0,0.0,2048.0
2025-07-04 19:45:39,15695.24,3255.27,11474.27,26.9,9090.38,3568.69,1381.51,284.88,3064.71,2048.0,0.0,2048.0
