timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 19:45:10,22.0,16.5,5.1,77.8,4.4,3.43,3.64,1.75,435,1826,2
2025-07-04 19:45:11,21.2,16.2,4.6,78.5,4.21,3.43,3.64,1.75,435,1826,0
2025-07-04 19:45:12,23.5,18.2,5.1,76.1,4.14,4.76,3.92,1.84,435,1826,1
2025-07-04 19:45:13,23.5,17.8,5.2,76.2,4.41,4.76,3.92,1.84,435,1826,1
2025-07-04 19:45:14,26.6,20.6,5.4,73.5,4.39,4.76,3.92,1.84,435,1826,0
2025-07-04 19:45:15,26.1,20.0,5.9,73.4,3.79,4.76,3.92,1.84,435,1826,0
2025-07-04 19:45:16,25.6,19.5,5.8,74.1,3.65,4.76,3.92,1.84,435,1826,0
2025-07-04 19:45:17,23.5,17.5,5.6,76.3,3.04,4.46,3.87,1.84,435,1826,1
2025-07-04 19:45:18,29.1,22.4,6.2,70.8,4.15,4.46,3.87,1.84,436,1827,0
2025-07-04 19:45:19,26.5,20.3,5.8,73.2,4.31,4.46,3.87,1.84,436,1827,1
2025-07-04 19:45:20,22.3,17.2,4.8,77.3,2.97,4.46,3.87,1.84,436,1827,1
2025-07-04 19:45:21,26.7,20.2,6.0,73.4,3.67,4.46,3.87,1.84,436,1827,3
2025-07-04 19:45:22,27.7,21.5,6.1,71.9,3.45,4.58,3.9,1.86,436,1827,0
2025-07-04 19:45:23,26.2,19.9,6.0,73.6,4.41,4.58,3.9,1.86,436,1827,1
2025-07-04 19:45:24,25.8,19.7,5.6,74.1,2.12,4.58,3.9,1.86,436,1827,0
2025-07-04 19:45:25,24.7,19.5,5.0,74.9,4.06,4.58,3.9,1.86,436,1827,1
2025-07-04 19:45:26,24.4,18.2,5.4,75.8,0.94,4.58,3.9,1.86,436,1827,0
2025-07-04 19:45:27,22.3,17.0,5.4,77.0,3.54,4.94,3.99,1.9,436,1827,2
2025-07-04 19:45:28,25.8,19.6,6.0,73.8,4.42,4.94,3.99,1.9,436,1827,2
2025-07-04 19:45:29,25.8,19.9,5.4,74.1,2.52,4.94,3.99,1.9,436,1827,2
2025-07-04 19:45:30,22.8,17.5,5.1,76.8,2.67,4.94,3.99,1.9,436,1827,1
2025-07-04 19:45:31,23.7,17.8,5.5,76.0,4.37,4.94,3.99,1.9,436,1827,2
2025-07-04 19:45:32,22.4,16.7,5.1,77.6,3.17,5.26,4.07,1.94,436,1827,1
2025-07-04 19:45:33,23.2,17.9,5.2,76.3,0.84,5.26,4.07,1.94,436,1827,0
2025-07-04 19:45:34,22.1,16.9,5.0,77.5,4.14,5.26,4.07,1.94,436,1827,2
2025-07-04 19:45:35,22.9,17.5,5.0,76.9,3.89,5.26,4.07,1.94,436,1827,0
2025-07-04 19:45:36,22.6,17.2,5.1,77.0,3.19,5.26,4.07,1.94,436,1827,3
2025-07-04 19:45:37,22.3,16.9,5.1,77.3,3.88,5.08,4.05,1.95,436,1827,0
2025-07-04 19:45:38,23.4,17.8,5.1,76.5,4.42,5.08,4.05,1.95,436,1827,1
2025-07-04 19:45:39,24.0,18.4,5.3,75.7,3.05,5.08,4.05,1.95,436,1827,0
