timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:05:39,15695.24,3652.13,10782.25,31.3,8316.73,4022.79,1384.64,286.23,3440.15,2048.0,0.0,2048.0
2025-07-05 13:05:40,15695.24,3667.78,10749.7,31.5,8284.18,4023.11,1384.65,286.24,3457.04,2048.0,0.0,2048.0
2025-07-05 13:05:41,15695.24,3649.0,10777.32,31.3,8311.79,4023.26,1384.65,286.25,3448.21,2048.0,0.0,2048.0
2025-07-05 13:05:42,15695.24,3648.98,10785.58,31.3,8320.05,4022.97,1384.66,286.25,3439.97,2048.0,0.0,2048.0
2025-07-05 13:05:43,15695.24,3661.46,10772.51,31.4,8306.98,4022.71,1384.66,286.25,3440.56,2048.0,0.0,2048.0
2025-07-05 13:05:44,15695.24,3643.2,10790.68,31.2,8325.15,4022.98,1384.66,286.25,3440.64,2048.0,0.0,2048.0
2025-07-05 13:05:45,15695.24,3665.08,10752.57,31.5,8286.91,4027.16,1384.66,286.25,3457.01,2048.0,0.0,2048.0
2025-07-05 13:05:46,15695.24,3645.98,10771.69,31.4,8306.02,4031.64,1384.66,286.25,3457.0,2048.0,0.0,2048.0
2025-07-05 13:05:47,15695.24,3656.36,10769.52,31.4,8303.8,4027.68,1384.66,286.25,3448.83,2048.0,0.0,2048.0
2025-07-05 13:05:48,15695.24,3658.67,10766.91,31.4,8301.2,4027.88,1384.66,286.25,3449.12,2048.0,0.0,2048.0
2025-07-05 13:05:49,15695.24,3649.81,10775.74,31.3,8310.02,4028.75,1384.66,286.25,3449.16,2048.0,0.0,2048.0
2025-07-05 13:05:50,15695.24,3663.23,10754.45,31.5,8288.73,4029.19,1384.66,286.25,3457.03,2048.0,0.0,2048.0
2025-07-05 13:05:51,15695.24,3672.8,10744.39,31.5,8278.66,4028.58,1384.67,286.25,3457.53,2048.0,0.0,2048.0
2025-07-05 13:05:52,15695.24,3685.71,10731.3,31.6,8265.52,4028.82,1384.73,286.27,3457.75,2048.0,0.0,2048.0
2025-07-05 13:05:53,15695.24,3676.79,10740.54,31.6,8274.45,4035.96,1384.89,286.3,3457.71,2048.0,0.0,2048.0
2025-07-05 13:05:54,15695.24,3664.43,10762.09,31.4,8296.0,4033.54,1384.89,286.3,3448.51,2048.0,0.0,2048.0
2025-07-05 13:05:55,15695.24,3673.56,10743.45,31.5,8277.36,4034.24,1384.89,286.3,3458.03,2048.0,0.0,2048.0
2025-07-05 13:05:56,15695.24,3659.93,10758.1,31.5,8292.0,4034.72,1384.89,286.3,3457.02,2048.0,0.0,2048.0
2025-07-05 13:05:57,15695.24,3650.36,10767.41,31.4,8301.32,4034.46,1384.89,286.3,3457.27,2048.0,0.0,2048.0
2025-07-05 13:05:58,15695.24,3649.93,10767.52,31.4,8301.41,4034.73,1384.9,286.3,3457.59,2048.0,0.0,2048.0
2025-07-05 13:05:59,15695.24,3665.56,10751.49,31.5,8285.38,4034.89,1384.9,286.3,3457.99,2048.0,0.0,2048.0
2025-07-05 13:06:00,15695.24,3657.62,10760.18,31.4,8294.07,4034.62,1384.9,286.3,3457.24,2048.0,0.0,2048.0
2025-07-05 13:06:01,15695.24,3667.01,10750.84,31.5,8284.73,4035.2,1384.9,286.3,3457.2,2048.0,0.0,2048.0
2025-07-05 13:06:02,15695.24,3675.51,10739.64,31.6,8273.34,4048.36,1384.9,286.3,3460.09,2048.0,0.0,2048.0
2025-07-05 13:06:03,15695.24,3670.32,10744.27,31.5,8277.87,4028.89,1384.9,286.31,3460.73,2048.0,0.0,2048.0
2025-07-05 13:06:04,15695.24,3661.41,10753.57,31.5,8287.16,4028.42,1384.91,286.31,3460.36,2048.0,0.0,2048.0
2025-07-05 13:06:05,15695.24,3662.6,10752.17,31.5,8285.77,4028.65,1384.91,286.31,3460.56,2048.0,0.0,2048.0
2025-07-05 13:06:06,15695.24,3684.71,10738.46,31.6,8272.05,4028.3,1384.91,286.31,3452.17,2048.0,0.0,2048.0
2025-07-05 13:06:07,15695.24,3654.85,10760.05,31.4,8293.64,4029.0,1384.92,286.31,3460.45,2048.0,0.0,2048.0
2025-07-05 13:06:08,15695.24,3654.32,10760.59,31.4,8294.17,4028.98,1384.93,286.32,3460.43,2048.0,0.0,2048.0
2025-07-05 13:06:09,15695.24,3643.9,10779.38,31.3,8312.96,4028.91,1384.93,286.32,3452.06,2048.0,0.0,2048.0
2025-07-05 13:06:10,15695.24,3648.23,10775.73,31.3,8309.31,4028.62,1384.93,286.32,3451.38,2048.0,0.0,2048.0
2025-07-05 13:06:11,15695.24,3656.59,10766.42,31.4,8300.0,4029.32,1384.93,286.32,3452.33,2048.0,0.0,2048.0
2025-07-05 13:06:12,15695.24,3674.64,10748.76,31.5,8282.34,4028.79,1384.93,286.32,3451.94,2048.0,0.0,2048.0
2025-07-05 13:06:13,15695.24,3670.62,10750.79,31.5,8284.37,4029.98,1384.93,286.32,3453.93,2048.0,0.0,2048.0
2025-07-05 13:06:14,15695.24,3658.57,10762.63,31.4,8296.21,4029.45,1384.93,286.33,3454.13,2048.0,0.0,2048.0
2025-07-05 13:06:15,15695.24,3647.98,10765.39,31.4,8298.97,4028.76,1384.93,286.33,3461.96,2048.0,0.0,2048.0
2025-07-05 13:06:16,15695.24,3651.05,10762.07,31.4,8295.64,4029.32,1384.93,286.33,3462.22,2048.0,0.0,2048.0
2025-07-05 13:06:17,15695.24,3659.88,10761.91,31.4,8295.48,4029.75,1384.93,286.33,3453.55,2048.0,0.0,2048.0
2025-07-05 13:06:18,15695.24,3634.32,10786.52,31.3,8320.09,4031.0,1384.93,286.33,3454.51,2048.0,0.0,2048.0
2025-07-05 13:06:19,15695.24,3644.48,10776.74,31.3,8310.3,4029.59,1384.94,286.34,3454.12,2048.0,0.0,2048.0
2025-07-05 13:06:20,15695.24,3651.7,10769.59,31.4,8303.15,4029.47,1384.95,286.34,3454.05,2048.0,0.0,2048.0
2025-07-05 13:06:21,15695.24,3658.19,10763.22,31.4,8296.78,4030.09,1384.95,286.34,3453.93,2048.0,0.0,2048.0
2025-07-05 13:06:22,15695.24,3658.07,10754.76,31.5,8288.31,4030.61,1384.96,286.36,3462.5,2048.0,0.0,2048.0
2025-07-05 13:06:23,15695.24,3662.04,10759.48,31.4,8291.98,4037.01,1385.87,286.45,3454.77,2048.0,0.0,2048.0
2025-07-05 13:06:24,15695.24,3658.43,10762.7,31.4,8295.16,4037.51,1385.9,286.45,3455.21,2048.0,0.0,2048.0
2025-07-05 13:06:25,15695.24,3657.43,10763.68,31.4,8296.13,4037.18,1385.9,286.45,3455.23,2048.0,0.0,2048.0
2025-07-05 13:06:26,15695.24,3668.84,10753.16,31.5,8285.61,4036.71,1385.91,286.45,3454.35,2048.0,0.0,2048.0
2025-07-05 13:06:27,15695.24,3655.52,10765.97,31.4,8298.41,4037.16,1385.91,286.45,3454.87,2048.0,0.0,2048.0
2025-07-05 13:06:28,15695.24,3656.32,10764.93,31.4,8297.27,4037.53,1385.91,286.45,3455.21,2048.0,0.0,2048.0
2025-07-05 13:06:29,15695.24,3663.38,10758.27,31.5,8290.59,4037.03,1385.91,286.46,3454.81,2048.0,0.0,2048.0
2025-07-05 13:06:30,15695.24,3663.77,10757.95,31.5,8290.26,4036.95,1385.92,286.46,3454.75,2048.0,0.0,2048.0
2025-07-05 13:06:31,15695.24,3658.88,10762.3,31.4,8294.62,4037.38,1385.92,286.46,3455.29,2048.0,0.0,2048.0
2025-07-05 13:06:32,15695.24,3658.68,10762.23,31.4,8294.55,4037.63,1385.92,286.46,3455.55,2048.0,0.0,2048.0
2025-07-05 13:06:33,15695.24,3665.93,10746.98,31.5,8279.28,4030.46,1385.92,286.46,3463.57,2048.0,0.0,2048.0
2025-07-05 13:06:34,15695.24,3671.59,10739.6,31.6,8271.9,4029.94,1385.92,286.46,3465.29,2048.0,0.0,2048.0
2025-07-05 13:06:35,15695.24,3642.16,10768.68,31.4,8300.98,4030.32,1385.92,286.46,3465.64,2048.0,0.0,2048.0
2025-07-05 13:06:36,15695.24,3649.74,10769.42,31.4,8301.71,4030.7,1385.93,286.46,3457.32,2048.0,0.0,2048.0
2025-07-05 13:06:37,15695.24,3654.99,10764.56,31.4,8296.85,4029.87,1385.93,286.46,3456.93,2048.0,0.0,2048.0
2025-07-05 13:06:38,15695.24,3654.85,10764.7,31.4,8297.0,4030.16,1385.93,286.46,3456.93,2048.0,0.0,2048.0
2025-07-05 13:06:39,15695.24,3673.0,10746.07,31.5,8278.36,4031.31,1385.93,286.47,3457.41,2048.0,0.0,2048.0
2025-07-05 13:06:40,15695.24,3656.17,10762.88,31.4,8295.17,4030.96,1385.93,286.47,3457.43,2048.0,0.0,2048.0
2025-07-05 13:06:41,15695.24,3671.09,10748.59,31.5,8280.87,4030.89,1385.93,286.47,3456.8,2048.0,0.0,2048.0
2025-07-05 13:06:42,15695.24,3649.09,10769.82,31.4,8302.11,4030.56,1385.93,286.47,3457.57,2048.0,0.0,2048.0
2025-07-05 13:06:43,15695.24,3681.71,10737.92,31.6,8270.2,4029.54,1385.93,286.47,3456.86,2048.0,0.0,2048.0
2025-07-05 13:06:44,15695.24,3667.13,10751.84,31.5,8284.11,4029.93,1385.94,286.48,3457.52,2048.0,0.0,2048.0
2025-07-05 13:06:45,15695.24,3657.19,10762.05,31.4,8294.33,4030.2,1385.94,286.48,3457.24,2048.0,0.0,2048.0
2025-07-05 13:06:46,15695.24,3660.14,10759.22,31.4,8291.49,4030.09,1385.95,286.48,3457.13,2048.0,0.0,2048.0
2025-07-05 13:06:47,15695.24,3669.34,10750.22,31.5,8282.49,4030.49,1385.95,286.48,3456.93,2048.0,0.0,2048.0
2025-07-05 13:06:48,15695.24,3662.9,10756.6,31.5,8288.87,4030.34,1385.95,286.48,3456.99,2048.0,0.0,2048.0
2025-07-05 13:06:49,15695.24,3681.03,10736.89,31.6,8269.15,4030.38,1385.96,286.49,3458.58,2048.0,0.0,2048.0
2025-07-05 13:06:50,15695.24,3650.88,10766.86,31.4,8299.12,4030.3,1385.96,286.49,3458.76,2048.0,0.0,2048.0
2025-07-05 13:06:51,15695.24,3682.95,10736.43,31.6,8268.68,4030.46,1385.96,286.49,3457.12,2048.0,0.0,2048.0
2025-07-05 13:06:52,15695.24,3679.09,10740.44,31.6,8272.52,4037.23,1386.1,286.52,3457.11,2048.0,0.0,2048.0
2025-07-05 13:06:53,15695.24,3671.96,10747.45,31.5,8279.52,4036.5,1386.1,286.52,3457.24,2048.0,0.0,2048.0
2025-07-05 13:06:54,15695.24,3666.4,10752.51,31.5,8284.59,4036.5,1386.1,286.52,3457.73,2048.0,0.0,2048.0
2025-07-05 13:06:55,15695.24,3672.7,10746.85,31.5,8278.93,4036.82,1386.1,286.52,3457.09,2048.0,0.0,2048.0
2025-07-05 13:06:56,15695.24,3658.6,10760.81,31.4,8292.89,4036.64,1386.1,286.52,3457.23,2048.0,0.0,2048.0
2025-07-05 13:06:57,15695.24,3652.23,10767.08,31.4,8299.15,4036.45,1386.11,286.53,3457.32,2048.0,0.0,2048.0
2025-07-05 13:06:58,15695.24,3662.39,10756.7,31.5,8288.77,4036.76,1386.11,286.53,3457.55,2048.0,0.0,2048.0
2025-07-05 13:06:59,15695.24,3669.09,10749.73,31.5,8281.8,4036.51,1386.11,286.53,3457.83,2048.0,0.0,2048.0
2025-07-05 13:07:00,15695.24,3639.93,10779.29,31.3,8311.36,4036.73,1386.11,286.53,3457.43,2048.0,0.0,2048.0
2025-07-05 13:07:01,15695.24,3670.12,10749.2,31.5,8281.27,4036.73,1386.11,286.53,3457.33,2048.0,0.0,2048.0
2025-07-05 13:07:02,15695.24,3642.83,10776.67,31.3,8308.73,4029.38,1386.11,286.54,3457.14,2048.0,0.0,2048.0
2025-07-05 13:07:03,15695.24,3679.43,10742.08,31.6,8274.13,4029.62,1386.12,286.54,3455.14,2048.0,0.0,2048.0
2025-07-05 13:07:04,15695.24,3687.02,10734.14,31.6,8266.2,4030.08,1386.12,286.54,3455.48,2048.0,0.0,2048.0
2025-07-05 13:07:05,15695.24,3672.85,10748.51,31.5,8280.57,4029.94,1386.12,286.54,3455.29,2048.0,0.0,2048.0
2025-07-05 13:07:06,15695.24,3677.46,10743.73,31.5,8275.78,4030.05,1386.12,286.54,3455.46,2048.0,0.0,2048.0
2025-07-05 13:07:07,15695.24,3651.84,10761.16,31.4,8293.2,4029.84,1386.13,286.55,3463.65,2048.0,0.0,2048.0
2025-07-05 13:07:08,15695.24,3672.2,10738.92,31.6,8270.96,4030.05,1386.13,286.55,3465.54,2048.0,0.0,2048.0
2025-07-05 13:07:09,15695.24,3695.46,10723.34,31.7,8255.39,4030.09,1386.13,286.55,3457.85,2048.0,0.0,2048.0
2025-07-05 13:07:10,15695.24,3684.43,10734.88,31.6,8266.93,4043.5,1386.13,286.55,3457.34,2048.0,0.0,2048.0
2025-07-05 13:07:11,15695.24,3652.78,10766.57,31.4,8298.61,4029.89,1386.13,286.55,3457.3,2048.0,0.0,2048.0
2025-07-05 13:07:12,15695.24,3670.46,10748.92,31.5,8280.96,4030.33,1386.13,286.55,3457.27,2048.0,0.0,2048.0
2025-07-05 13:07:13,15695.24,3689.49,10729.76,31.6,8261.8,4029.91,1386.13,286.55,3457.4,2048.0,0.0,2048.0
2025-07-05 13:07:14,15695.24,3672.42,10746.65,31.5,8278.69,4030.25,1386.14,286.55,3457.58,2048.0,0.0,2048.0
2025-07-05 13:07:15,15695.24,3687.42,10734.07,31.6,8266.1,4029.61,1386.14,286.55,3455.17,2048.0,0.0,2048.0
2025-07-05 13:07:16,15695.24,3684.72,10736.25,31.6,8268.29,4029.89,1386.14,286.55,3455.68,2048.0,0.0,2048.0
2025-07-05 13:07:17,15695.24,3682.06,10738.04,31.6,8270.07,4030.15,1386.14,286.56,3456.55,2048.0,0.0,2048.0
2025-07-05 13:07:18,15695.24,3665.6,10755.67,31.5,8287.7,4030.34,1386.14,286.56,3455.39,2048.0,0.0,2048.0
2025-07-05 13:07:19,15695.24,3671.88,10749.22,31.5,8281.24,4029.98,1386.15,286.56,3455.56,2048.0,0.0,2048.0
2025-07-05 13:07:20,15695.24,3652.07,10768.86,31.4,8300.88,4031.48,1386.15,286.57,3455.73,2048.0,0.0,2048.0
2025-07-05 13:07:21,15695.24,3656.35,10764.82,31.4,8296.84,4030.11,1386.15,286.57,3455.49,2048.0,0.0,2048.0
2025-07-05 13:07:22,15695.24,3670.84,10750.56,31.5,8282.4,4036.7,1386.33,286.6,3455.4,2048.0,0.0,2048.0
2025-07-05 13:07:23,15695.24,3673.26,10748.21,31.5,8280.05,4037.02,1386.33,286.6,3455.33,2048.0,0.0,2048.0
2025-07-05 13:07:24,15695.24,3661.68,10759.17,31.4,8291.0,4036.59,1386.34,286.6,3455.96,2048.0,0.0,2048.0
2025-07-05 13:07:25,15695.24,3649.98,10771.3,31.4,8303.14,4036.91,1386.34,286.6,3455.53,2048.0,0.0,2048.0
2025-07-05 13:07:26,15695.24,3649.1,10772.34,31.4,8304.18,4037.23,1386.34,286.6,3455.37,2048.0,0.0,2048.0
2025-07-05 13:07:27,15695.24,3636.27,10785.17,31.3,8317.0,4036.88,1386.34,286.61,3455.37,2048.0,0.0,2048.0
2025-07-05 13:07:28,15695.24,3653.7,10767.39,31.4,8299.21,4036.75,1386.34,286.61,3455.72,2048.0,0.0,2048.0
2025-07-05 13:07:29,15695.24,3653.01,10767.8,31.4,8299.63,4036.68,1386.34,286.61,3456.0,2048.0,0.0,2048.0
2025-07-05 13:07:30,15695.24,3650.62,10770.29,31.4,8302.12,4039.25,1386.34,286.61,3455.9,2048.0,0.0,2048.0
2025-07-05 13:07:31,15695.24,3655.39,10763.77,31.4,8295.6,4036.66,1386.34,286.61,3457.65,2048.0,0.0,2048.0
2025-07-05 13:07:32,15695.24,3670.31,10748.53,31.5,8280.34,4030.95,1386.36,286.61,3457.97,2048.0,0.0,2048.0
2025-07-05 13:07:33,15695.24,3664.32,10755.1,31.5,8286.93,4031.12,1386.36,286.61,3457.39,2048.0,0.0,2048.0
2025-07-05 13:07:34,15695.24,3648.78,10770.19,31.4,8302.01,4030.35,1386.36,286.61,3457.84,2048.0,0.0,2048.0
2025-07-05 13:07:35,15695.24,3642.38,10776.62,31.3,8308.45,4030.73,1386.36,286.61,3457.8,2048.0,0.0,2048.0
2025-07-05 13:07:36,15695.24,3675.57,10737.93,31.6,8269.75,4029.29,1386.36,286.61,3463.31,2048.0,0.0,2048.0
2025-07-05 13:07:37,15695.24,3661.61,10751.74,31.5,8283.56,4030.35,1386.36,286.62,3463.46,2048.0,0.0,2048.0
2025-07-05 13:07:38,15695.24,3686.46,10735.04,31.6,8266.86,4030.53,1386.37,286.62,3455.3,2048.0,0.0,2048.0
2025-07-05 13:07:39,15695.24,3657.28,10763.23,31.4,8295.05,4030.54,1386.37,286.62,3456.3,2048.0,0.0,2048.0
2025-07-05 13:07:40,15695.24,3667.15,10753.23,31.5,8285.04,4030.95,1386.37,286.62,3456.43,2048.0,0.0,2048.0
2025-07-05 13:07:41,15695.24,3670.59,10750.71,31.5,8282.53,4030.59,1386.37,286.62,3455.51,2048.0,0.0,2048.0
2025-07-05 13:07:42,15695.24,3650.32,10771.07,31.4,8302.89,4030.88,1386.37,286.62,3455.41,2048.0,0.0,2048.0
2025-07-05 13:07:43,15695.24,3667.06,10754.07,31.5,8285.87,4031.44,1386.38,286.63,3455.69,2048.0,0.0,2048.0
2025-07-05 13:07:44,15695.24,3667.68,10752.3,31.5,8284.1,4045.11,1386.38,286.63,3456.84,2048.0,0.0,2048.0
2025-07-05 13:07:45,15695.24,3646.39,10773.74,31.4,8305.54,4031.04,1386.38,286.63,3456.68,2048.0,0.0,2048.0
2025-07-05 13:07:46,15695.24,3668.19,10753.38,31.5,8285.18,4031.18,1386.38,286.63,3455.25,2048.0,0.0,2048.0
2025-07-05 13:07:47,15695.24,3666.48,10755.0,31.5,8286.8,4031.36,1386.38,286.63,3455.34,2048.0,0.0,2048.0
2025-07-05 13:07:48,15695.24,3657.25,10763.12,31.4,8294.91,4031.73,1386.39,286.64,3456.44,2048.0,0.0,2048.0
2025-07-05 13:07:49,15695.24,3672.55,10748.52,31.5,8280.3,4031.59,1386.39,286.64,3455.75,2048.0,0.0,2048.0
2025-07-05 13:07:50,15695.24,3663.11,10758.36,31.5,8290.14,4031.39,1386.39,286.64,3455.35,2048.0,0.0,2048.0
2025-07-05 13:07:51,15695.24,3667.66,10753.73,31.5,8285.31,4038.5,1386.51,286.67,3455.6,2048.0,0.0,2048.0
2025-07-05 13:07:52,15695.24,3687.89,10732.84,31.6,8264.42,4038.87,1386.52,286.67,3456.26,2048.0,0.0,2048.0
2025-07-05 13:07:53,15695.24,3653.53,10767.8,31.4,8299.38,4038.52,1386.52,286.67,3455.66,2048.0,0.0,2048.0
2025-07-05 13:07:54,15695.24,3676.57,10744.77,31.5,8276.35,4038.61,1386.52,286.67,3455.65,2048.0,0.0,2048.0
2025-07-05 13:07:55,15695.24,3671.16,10749.82,31.5,8281.4,4038.98,1386.52,286.67,3456.02,2048.0,0.0,2048.0
2025-07-05 13:07:56,15695.24,3675.03,10746.04,31.5,8277.62,4039.05,1386.52,286.68,3455.92,2048.0,0.0,2048.0
2025-07-05 13:07:57,15695.24,3677.68,10743.11,31.6,8274.68,4039.12,1386.53,286.68,3456.21,2048.0,0.0,2048.0
2025-07-05 13:07:58,15695.24,3669.17,10752.21,31.5,8283.79,4039.21,1386.53,286.68,3455.61,2048.0,0.0,2048.0
2025-07-05 13:07:59,15695.24,3667.91,10753.48,31.5,8285.05,4039.19,1386.53,286.68,3455.61,2048.0,0.0,2048.0
2025-07-05 13:08:00,15695.24,3675.18,10746.14,31.5,8277.71,4043.96,1386.53,286.68,3455.67,2048.0,0.0,2048.0
2025-07-05 13:08:01,15695.24,3666.34,10746.35,31.5,8277.89,4032.59,1386.54,286.68,3464.33,2048.0,0.0,2048.0
2025-07-05 13:08:02,15695.24,3682.79,10738.62,31.6,8270.17,4032.57,1386.54,286.68,3455.61,2048.0,0.0,2048.0
2025-07-05 13:08:03,15695.24,3653.71,10767.64,31.4,8299.18,4032.5,1386.54,286.68,3455.67,2048.0,0.0,2048.0
2025-07-05 13:08:04,15695.24,3665.23,10745.77,31.5,8277.31,4032.64,1386.54,286.68,3466.02,2048.0,0.0,2048.0
2025-07-05 13:08:05,15695.24,3662.18,10748.45,31.5,8279.99,4032.91,1386.54,286.68,3466.38,2048.0,0.0,2048.0
2025-07-05 13:08:06,15695.24,3660.78,10750.24,31.5,8281.77,4032.09,1386.55,286.69,3466.0,2048.0,0.0,2048.0
2025-07-05 13:08:07,15695.24,3679.04,10732.42,31.6,8263.96,4031.99,1386.55,286.69,3465.56,2048.0,0.0,2048.0
2025-07-05 13:08:08,15695.24,3690.54,10720.78,31.7,8252.32,4032.27,1386.55,286.69,3465.7,2048.0,0.0,2048.0
2025-07-05 13:08:09,15695.24,3673.58,10745.74,31.5,8277.27,4032.54,1386.55,286.69,3457.7,2048.0,0.0,2048.0
2025-07-05 13:08:10,15695.24,3674.04,10744.54,31.5,8276.07,4032.5,1386.55,286.69,3458.44,2048.0,0.0,2048.0
2025-07-05 13:08:11,15695.24,3666.07,10751.98,31.5,8283.52,4032.37,1386.55,286.7,3458.96,2048.0,0.0,2048.0
2025-07-05 13:08:12,15695.24,3666.62,10751.8,31.5,8283.33,4032.57,1386.55,286.7,3458.59,2048.0,0.0,2048.0
2025-07-05 13:08:13,15695.24,3669.87,10749.39,31.5,8280.92,4031.88,1386.55,286.7,3457.75,2048.0,0.0,2048.0
2025-07-05 13:08:14,15695.24,3675.52,10743.52,31.5,8275.04,4032.11,1386.55,286.7,3457.98,2048.0,0.0,2048.0
2025-07-05 13:08:15,15695.24,3678.56,10740.85,31.6,8272.38,4032.41,1386.55,286.7,3457.6,2048.0,0.0,2048.0
2025-07-05 13:08:16,15695.24,3650.59,10768.73,31.4,8300.25,4037.15,1386.56,286.71,3457.7,2048.0,0.0,2048.0
2025-07-05 13:08:17,15695.24,3672.88,10746.54,31.5,8278.06,4032.54,1386.56,286.71,3457.6,2048.0,0.0,2048.0
2025-07-05 13:08:18,15695.24,3657.47,10761.03,31.4,8292.55,4032.62,1386.56,286.71,3458.52,2048.0,0.0,2048.0
2025-07-05 13:08:19,15695.24,3650.06,10768.42,31.4,8299.94,4032.7,1386.57,286.71,3458.54,2048.0,0.0,2048.0
2025-07-05 13:08:20,15695.24,3646.22,10775.28,31.3,8306.73,4032.62,1386.62,286.71,3455.58,2048.0,0.0,2048.0
2025-07-05 13:08:21,15695.24,3667.45,10753.75,31.5,8285.13,4039.31,1386.7,286.74,3455.93,2048.0,0.0,2048.0
2025-07-05 13:08:22,15695.24,3657.45,10764.21,31.4,8295.58,4040.51,1386.7,286.74,3455.47,2048.0,0.0,2048.0
2025-07-05 13:08:23,15695.24,3668.52,10752.84,31.5,8284.2,4040.14,1386.7,286.74,3455.79,2048.0,0.0,2048.0
2025-07-05 13:08:24,15695.24,3671.32,10749.88,31.5,8281.24,4040.3,1386.7,286.74,3455.95,2048.0,0.0,2048.0
2025-07-05 13:08:25,15695.24,3667.28,10754.18,31.5,8285.55,4040.55,1386.7,286.74,3455.68,2048.0,0.0,2048.0
2025-07-05 13:08:26,15695.24,3664.53,10756.82,31.5,8288.18,4039.66,1386.7,286.75,3455.79,2048.0,0.0,2048.0
2025-07-05 13:08:27,15695.24,3689.38,10731.21,31.6,8262.57,4041.6,1386.71,286.75,3456.55,2048.0,0.0,2048.0
2025-07-05 13:08:28,15695.24,3652.52,10768.96,31.4,8300.32,4040.09,1386.71,286.75,3455.66,2048.0,0.0,2048.0
2025-07-05 13:08:29,15695.24,3669.68,10743.64,31.5,8274.99,4040.11,1386.71,286.75,3463.83,2048.0,0.0,2048.0
2025-07-05 13:08:30,15695.24,3668.16,10745.15,31.5,8276.51,4039.82,1386.71,286.75,3463.83,2048.0,0.0,2048.0
2025-07-05 13:08:31,15695.24,3695.61,10723.93,31.7,8255.27,4033.27,1386.72,286.75,3457.61,2048.0,0.0,2048.0
2025-07-05 13:08:32,15695.24,3699.05,10719.91,31.7,8251.26,4033.29,1386.72,286.75,3458.18,2048.0,0.0,2048.0
2025-07-05 13:08:33,15695.24,3668.48,10750.86,31.5,8282.21,4033.36,1386.72,286.75,3457.79,2048.0,0.0,2048.0
2025-07-05 13:08:34,15695.24,3674.84,10744.67,31.5,8276.02,4033.38,1386.72,286.75,3457.64,2048.0,0.0,2048.0
2025-07-05 13:08:35,15695.24,3666.68,10752.17,31.5,8283.52,4033.22,1386.72,286.75,3458.29,2048.0,0.0,2048.0
2025-07-05 13:08:36,15695.24,3661.08,10757.73,31.5,8289.08,4033.32,1386.72,286.76,3458.32,2048.0,0.0,2048.0
2025-07-05 13:08:37,15695.24,3688.02,10731.36,31.6,8262.71,4033.84,1386.72,286.76,3457.75,2048.0,0.0,2048.0
2025-07-05 13:08:38,15695.24,3696.68,10722.11,31.7,8253.45,4033.13,1386.72,286.76,3458.35,2048.0,0.0,2048.0
2025-07-05 13:08:39,15695.24,3686.25,10731.53,31.6,8262.88,4033.2,1386.72,286.76,3459.36,2048.0,0.0,2048.0
2025-07-05 13:08:40,15695.24,3660.52,10757.96,31.5,8289.28,4033.71,1386.73,286.76,3458.69,2048.0,0.0,2048.0
2025-07-05 13:08:41,15695.24,3660.79,10750.32,31.5,8281.64,4033.89,1386.73,286.76,3466.05,2048.0,0.0,2048.0
2025-07-05 13:08:42,15695.24,3647.33,10771.49,31.4,8302.8,4033.48,1386.74,286.77,3458.34,2048.0,0.0,2048.0
2025-07-05 13:08:43,15695.24,3653.35,10765.69,31.4,8297.0,4033.37,1386.74,286.77,3458.12,2048.0,0.0,2048.0
2025-07-05 13:08:44,15695.24,3651.38,10766.9,31.4,8298.21,4033.68,1386.74,286.77,3458.88,2048.0,0.0,2048.0
2025-07-05 13:08:45,15695.24,3700.38,10718.47,31.7,8249.78,4033.26,1386.74,286.77,3458.31,2048.0,0.0,2048.0
2025-07-05 13:08:46,15695.24,3680.92,10738.59,31.6,8269.9,4033.41,1386.74,286.77,3457.66,2048.0,0.0,2048.0
2025-07-05 13:08:47,15695.24,3645.34,10773.46,31.4,8304.76,4033.35,1386.75,286.78,3458.36,2048.0,0.0,2048.0
2025-07-05 13:08:48,15695.24,3666.0,10753.22,31.5,8284.21,4034.03,1386.75,286.78,3458.26,2048.0,0.0,2048.0
2025-07-05 13:08:49,15695.24,3657.32,10761.37,31.4,8292.65,4033.4,1386.77,286.78,3458.49,2048.0,0.0,2048.0
2025-07-05 13:08:50,15695.24,3666.15,10752.6,31.5,8283.77,4039.99,1386.88,286.81,3458.51,2048.0,0.0,2048.0
2025-07-05 13:08:51,15695.24,3684.69,10733.68,31.6,8264.85,4040.23,1386.88,286.81,3458.89,2048.0,0.0,2048.0
2025-07-05 13:08:52,15695.24,3678.8,10731.67,31.6,8270.71,4052.28,1386.88,286.81,3458.91,2048.0,0.0,2048.0
2025-07-05 13:08:53,15695.24,3681.83,10737.02,31.6,8268.19,4040.77,1386.88,286.81,3458.42,2048.0,0.0,2048.0
2025-07-05 13:08:54,15695.24,3660.78,10749.84,31.5,8281.01,4040.82,1386.88,286.81,3466.64,2048.0,0.0,2048.0
2025-07-05 13:08:55,15695.24,3657.72,10752.91,31.5,8284.08,4042.56,1386.88,286.82,3466.62,2048.0,0.0,2048.0
2025-07-05 13:08:56,15695.24,3669.15,10749.68,31.5,8280.84,4040.71,1386.89,286.82,3458.44,2048.0,0.0,2048.0
