timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 20:07:24,15695.24,3826.25,11250.21,28.3,8848.59,3723.7,1381.3,284.29,2736.11,2048.0,0.0,2048.0
2025-07-04 20:07:25,15695.24,3871.32,11205.22,28.6,8803.6,3723.6,1381.31,284.29,2736.03,2048.0,0.0,2048.0
2025-07-04 20:07:26,15695.24,3833.75,11242.8,28.4,8841.18,3723.4,1381.31,284.29,2736.03,2048.0,0.0,2048.0
2025-07-04 20:07:27,15695.24,3859.71,11216.34,28.5,8814.71,3723.34,1381.31,284.29,2736.53,2048.0,0.0,2048.0
2025-07-04 20:07:28,15695.24,3863.72,11212.76,28.6,8811.14,3723.62,1381.31,284.29,2736.1,2048.0,0.0,2048.0
2025-07-04 20:07:29,15695.24,3841.29,11235.2,28.4,8833.57,3723.13,1381.31,284.29,2736.09,2048.0,0.0,2048.0
2025-07-04 20:07:30,15695.24,3860.32,11215.72,28.5,8814.09,3723.51,1381.32,284.29,2736.54,2048.0,0.0,2048.0
2025-07-04 20:07:31,15695.24,3842.66,11233.87,28.4,8832.23,3723.74,1381.32,284.29,2736.05,2048.0,0.0,2048.0
2025-07-04 20:07:32,15695.24,3844.74,11231.74,28.4,8830.11,3723.77,1381.32,284.29,2736.1,2048.0,0.0,2048.0
2025-07-04 20:07:33,15695.24,3851.13,11225.41,28.5,8823.78,3724.55,1381.32,284.29,2736.04,2048.0,0.0,2048.0
2025-07-04 20:07:34,15695.24,3842.76,11233.78,28.4,8832.14,3723.54,1381.32,284.3,2736.04,2048.0,0.0,2048.0
2025-07-04 20:07:35,15695.24,3845.4,11231.21,28.4,8829.57,3723.79,1381.33,284.3,2735.97,2048.0,0.0,2048.0
2025-07-04 20:07:36,15695.24,3848.8,11227.8,28.5,8826.16,3723.81,1381.33,284.3,2735.97,2048.0,0.0,2048.0
2025-07-04 20:07:37,15695.24,3857.43,11219.18,28.5,8817.54,3737.06,1381.33,284.3,2735.97,2048.0,0.0,2048.0
2025-07-04 20:07:38,15695.24,3852.79,11223.82,28.5,8822.18,3723.77,1381.33,284.3,2735.97,2048.0,0.0,2048.0
2025-07-04 20:07:39,15695.24,3854.84,11221.2,28.5,8819.55,3723.58,1381.33,284.3,2736.54,2048.0,0.0,2048.0
2025-07-04 20:07:40,15695.24,3832.97,11243.57,28.4,8841.91,3723.86,1381.33,284.31,2736.04,2048.0,0.0,2048.0
2025-07-04 20:07:41,15695.24,3840.78,11235.7,28.4,8834.05,3723.31,1381.33,284.31,2736.11,2048.0,0.0,2048.0
2025-07-04 20:07:42,15695.24,3866.4,11209.52,28.6,8807.86,3723.91,1381.34,284.31,2736.67,2048.0,0.0,2048.0
2025-07-04 20:07:43,15695.24,3870.52,11205.4,28.6,8803.74,3723.72,1381.34,284.31,2736.67,2048.0,0.0,2048.0
2025-07-04 20:07:44,15695.24,3857.35,11219.2,28.5,8817.54,3723.58,1381.34,284.31,2736.04,2048.0,0.0,2048.0
2025-07-04 20:07:45,15695.24,3876.2,11200.33,28.6,8798.67,3723.3,1381.34,284.32,2736.06,2048.0,0.0,2048.0
2025-07-04 20:07:46,15695.24,3883.15,11193.32,28.7,8791.59,3722.29,1381.34,284.32,2736.18,2048.0,0.0,2048.0
2025-07-04 20:07:47,15695.24,3846.1,11230.38,28.4,8828.64,3722.42,1381.34,284.32,2736.18,2048.0,0.0,2048.0
2025-07-04 20:07:48,15695.24,3861.95,11214.1,28.6,8812.37,3722.12,1381.34,284.32,2736.6,2048.0,0.0,2048.0
2025-07-04 20:07:49,15695.24,3848.94,11227.11,28.5,8825.37,3722.11,1381.34,284.32,2736.61,2048.0,0.0,2048.0
2025-07-04 20:07:50,15695.24,3845.86,11230.69,28.4,8828.95,3722.06,1381.35,284.32,2736.11,2048.0,0.0,2048.0
2025-07-04 20:07:51,15695.24,3871.45,11205.17,28.6,8803.42,3722.06,1381.35,284.32,2736.05,2048.0,0.0,2048.0
2025-07-04 20:07:52,15695.24,3865.93,11210.68,28.6,8808.93,3722.17,1381.35,284.32,2736.05,2048.0,0.0,2048.0
2025-07-04 20:07:53,15695.24,3835.69,11240.87,28.4,8839.12,3722.02,1381.35,284.32,2736.11,2048.0,0.0,2048.0
2025-07-04 20:07:54,15695.24,3861.83,11214.73,28.5,8812.98,3721.83,1381.36,284.32,2736.11,2048.0,0.0,2048.0
2025-07-04 20:07:55,15695.24,3888.25,11188.36,28.7,8786.61,3721.97,1381.36,284.33,2736.04,2048.0,0.0,2048.0
2025-07-04 20:07:56,15695.24,3849.61,11226.5,28.5,8824.73,3721.84,1381.36,284.33,2736.56,2048.0,0.0,2048.0
2025-07-04 20:07:57,15695.24,3853.62,11222.37,28.5,8820.61,3723.49,1381.36,284.33,2736.68,2048.0,0.0,2048.0
2025-07-04 20:07:58,15695.24,3858.98,11217.45,28.5,8815.68,3718.63,1381.36,284.33,2736.24,2048.0,0.0,2048.0
2025-07-04 20:07:59,15695.24,3845.34,11231.09,28.4,8829.33,3718.23,1381.36,284.33,2736.24,2048.0,0.0,2048.0
2025-07-04 20:08:00,15695.24,3837.45,11239.08,28.4,8837.31,3718.93,1381.37,284.34,2736.13,2048.0,0.0,2048.0
2025-07-04 20:08:01,15695.24,3836.17,11240.36,28.4,8838.59,3718.84,1381.37,284.34,2736.14,2048.0,0.0,2048.0
2025-07-04 20:08:02,15695.24,3840.0,11236.62,28.4,8834.84,3718.22,1381.38,284.34,2736.06,2048.0,0.0,2048.0
2025-07-04 20:08:03,15695.24,3865.62,11210.93,28.6,8809.16,3718.8,1381.38,284.34,2736.12,2048.0,0.0,2048.0
2025-07-04 20:08:04,15695.24,3897.76,11178.79,28.8,8777.02,3718.9,1381.38,284.34,2736.12,2048.0,0.0,2048.0
2025-07-04 20:08:05,15695.24,3853.07,11223.54,28.5,8821.75,3718.92,1381.39,284.35,2736.06,2048.0,0.0,2048.0
2025-07-04 20:08:06,15695.24,3851.66,11224.39,28.5,8822.61,3718.56,1381.39,284.35,2736.62,2048.0,0.0,2048.0
2025-07-04 20:08:07,15695.24,3837.61,11238.77,28.4,8836.98,3719.27,1381.39,284.35,2736.3,2048.0,0.0,2048.0
2025-07-04 20:08:08,15695.24,3839.42,11237.14,28.4,8835.35,3718.97,1381.39,284.35,2736.12,2048.0,0.0,2048.0
2025-07-04 20:08:09,15695.24,3849.48,11227.02,28.5,8825.23,3719.45,1381.39,284.35,2736.18,2048.0,0.0,2048.0
2025-07-04 20:08:10,15695.24,3845.01,11231.42,28.4,8829.62,3719.34,1381.4,284.36,2736.25,2048.0,0.0,2048.0
2025-07-04 20:08:11,15695.24,3883.93,11192.57,28.7,8790.77,3719.51,1381.4,284.36,2736.18,2048.0,0.0,2048.0
2025-07-04 20:08:12,15695.24,3845.68,11229.81,28.5,8828.02,3719.19,1381.4,284.36,2737.18,2048.0,0.0,2048.0
2025-07-04 20:08:13,15695.24,3864.09,11212.39,28.6,8810.59,3719.25,1381.4,284.36,2736.2,2048.0,0.0,2048.0
2025-07-04 20:08:14,15695.24,3871.49,11205.0,28.6,8803.2,3734.84,1381.4,284.36,2736.19,2048.0,0.0,2048.0
2025-07-04 20:08:15,15695.24,3840.25,11235.68,28.4,8833.86,3718.75,1381.41,284.37,2736.75,2048.0,0.0,2048.0
2025-07-04 20:08:16,15695.24,3857.38,11218.92,28.5,8817.11,3724.05,1381.41,284.37,2736.39,2048.0,0.0,2048.0
2025-07-04 20:08:17,15695.24,3878.85,11197.2,28.7,8795.39,3718.81,1381.41,284.37,2736.63,2048.0,0.0,2048.0
2025-07-04 20:08:18,15695.24,3840.58,11235.98,28.4,8834.16,3719.44,1381.41,284.37,2736.13,2048.0,0.0,2048.0
2025-07-04 20:08:19,15695.24,3846.78,11229.84,28.5,8828.03,3720.01,1381.41,284.37,2736.07,2048.0,0.0,2048.0
2025-07-04 20:08:20,15695.24,3823.48,11253.07,28.3,8851.25,3719.54,1381.41,284.38,2736.13,2048.0,0.0,2048.0
2025-07-04 20:08:21,15695.24,3840.96,11235.59,28.4,8833.77,3719.42,1381.42,284.38,2736.13,2048.0,0.0,2048.0
2025-07-04 20:08:22,15695.24,3845.84,11230.78,28.4,8828.96,3719.47,1381.42,284.38,2736.07,2048.0,0.0,2048.0
2025-07-04 20:08:23,15695.24,3852.37,11224.25,28.5,8822.43,3719.31,1381.42,284.38,2736.07,2048.0,0.0,2048.0
2025-07-04 20:08:24,15695.24,3844.52,11231.87,28.4,8830.05,3719.75,1381.42,284.38,2736.3,2048.0,0.0,2048.0
2025-07-04 20:08:25,15695.24,3870.22,11205.82,28.6,8803.99,3719.35,1381.42,284.38,2736.64,2048.0,0.0,2048.0
2025-07-04 20:08:26,15695.24,3860.4,11216.09,28.5,8814.26,3719.57,1381.43,284.38,2736.19,2048.0,0.0,2048.0
2025-07-04 20:08:27,15695.24,3829.59,11246.91,28.3,8845.08,3721.65,1381.43,284.38,2736.19,2048.0,0.0,2048.0
2025-07-04 20:08:28,15695.24,3825.0,11251.55,28.3,8849.71,3719.41,1381.43,284.38,2736.15,2048.0,0.0,2048.0
2025-07-04 20:08:29,15695.24,3835.49,11241.06,28.4,8839.23,3719.69,1381.43,284.38,2736.14,2048.0,0.0,2048.0
2025-07-04 20:08:30,15695.24,3851.62,11224.93,28.5,8823.09,3719.56,1381.43,284.39,2736.14,2048.0,0.0,2048.0
2025-07-04 20:08:31,15695.24,3859.61,11217.0,28.5,8815.16,3720.05,1381.43,284.39,2736.08,2048.0,0.0,2048.0
2025-07-04 20:08:32,15695.24,3876.65,11199.9,28.6,8798.05,3719.95,1381.44,284.39,2736.14,2048.0,0.0,2048.0
2025-07-04 20:08:33,15695.24,3850.35,11225.89,28.5,8824.04,3719.79,1381.44,284.39,2736.46,2048.0,0.0,2048.0
2025-07-04 20:08:34,15695.24,3870.02,11205.98,28.6,8804.13,3719.19,1381.44,284.39,2736.7,2048.0,0.0,2048.0
2025-07-04 20:08:35,15695.24,3833.27,11243.27,28.4,8841.42,3720.05,1381.44,284.4,2736.16,2048.0,0.0,2048.0
2025-07-04 20:08:36,15695.24,3835.32,11241.25,28.4,8839.39,3719.94,1381.45,284.4,2736.13,2048.0,0.0,2048.0
2025-07-04 20:08:37,15695.24,3840.11,11236.44,28.4,8834.58,3720.23,1381.45,284.4,2736.15,2048.0,0.0,2048.0
2025-07-04 20:08:38,15695.24,3844.34,11231.71,28.4,8829.85,3724.43,1381.45,284.4,2736.65,2048.0,0.0,2048.0
2025-07-04 20:08:39,15695.24,3858.6,11217.73,28.5,8815.48,3721.0,1381.77,284.42,2736.73,2048.0,0.0,2048.0
2025-07-04 20:08:40,15695.24,3835.43,11241.1,28.4,8838.34,3721.25,1382.23,284.46,2737.02,2048.0,0.0,2048.0
2025-07-04 20:08:41,15695.24,3842.22,11234.33,28.4,8831.56,3721.12,1382.23,284.46,2737.0,2048.0,0.0,2048.0
2025-07-04 20:08:42,15695.24,3843.61,11232.95,28.4,8830.15,3721.07,1382.26,284.48,2736.99,2048.0,0.0,2048.0
2025-07-04 20:08:43,15695.24,3828.91,11247.2,28.3,8844.4,3721.7,1382.26,284.48,2737.45,2048.0,0.0,2048.0
2025-07-04 20:08:44,15695.24,3832.72,11243.9,28.4,8841.11,3721.83,1382.26,284.48,2736.93,2048.0,0.0,2048.0
2025-07-04 20:08:45,15695.24,3835.15,11241.47,28.4,8838.68,3721.22,1382.26,284.48,2736.93,2048.0,0.0,2048.0
2025-07-04 20:08:46,15695.24,3836.3,11240.25,28.4,8837.45,3721.73,1382.26,284.48,2737.01,2048.0,0.0,2048.0
2025-07-04 20:08:47,15695.24,3849.46,11226.98,28.5,8824.07,3721.79,1382.27,284.49,2737.22,2048.0,0.0,2048.0
2025-07-04 20:08:48,15695.24,3846.1,11230.39,28.4,8827.49,3721.75,1382.27,284.49,2737.16,2048.0,0.0,2048.0
2025-07-04 20:08:49,15695.24,3861.2,11214.86,28.5,8811.95,3721.66,1382.27,284.49,2737.59,2048.0,0.0,2048.0
2025-07-04 20:08:50,15695.24,3908.03,11168.28,28.8,8765.37,3721.96,1382.27,284.49,2737.35,2048.0,0.0,2048.0
2025-07-04 20:08:51,15695.24,3851.66,11224.83,28.5,8821.92,3721.84,1382.27,284.49,2737.16,2048.0,0.0,2048.0
2025-07-04 20:08:52,15695.24,3839.02,11237.15,28.4,8834.24,3735.57,1382.27,284.5,2737.48,2048.0,0.0,2048.0
2025-07-04 20:08:53,15695.24,3862.18,11214.37,28.5,8811.45,3722.18,1382.28,284.5,2737.11,2048.0,0.0,2048.0
2025-07-04 20:08:54,15695.24,3839.39,11237.16,28.4,8834.24,3721.97,1382.28,284.5,2737.11,2048.0,0.0,2048.0
2025-07-04 20:08:55,15695.24,3850.6,11226.02,28.5,8823.1,3721.5,1382.28,284.5,2737.04,2048.0,0.0,2048.0
2025-07-04 20:08:56,15695.24,3842.01,11234.61,28.4,8831.69,3721.75,1382.28,284.5,2737.04,2048.0,0.0,2048.0
2025-07-04 20:08:57,15695.24,3869.0,11207.61,28.6,8804.69,3721.53,1382.28,284.5,2737.04,2048.0,0.0,2048.0
2025-07-04 20:08:58,15695.24,3842.29,11234.18,28.4,8831.25,3721.64,1382.29,284.51,2737.18,2048.0,0.0,2048.0
2025-07-04 20:08:59,15695.24,3838.51,11237.96,28.4,8835.03,3721.34,1382.29,284.51,2737.2,2048.0,0.0,2048.0
2025-07-04 20:09:00,15695.24,3852.0,11224.53,28.5,8821.59,3722.11,1382.29,284.51,2737.14,2048.0,0.0,2048.0
2025-07-04 20:09:01,15695.24,3856.68,11219.36,28.5,8816.42,3722.14,1382.29,284.51,2737.64,2048.0,0.0,2048.0
2025-07-04 20:09:02,15695.24,3829.29,11246.83,28.3,8843.89,3722.0,1382.29,284.51,2737.55,2048.0,0.0,2048.0
2025-07-04 20:09:03,15695.24,3840.45,11235.79,28.4,8832.84,3721.62,1382.3,284.52,2737.43,2048.0,0.0,2048.0
2025-07-04 20:09:04,15695.24,3863.03,11213.34,28.6,8810.39,3722.39,1382.3,284.52,2737.3,2048.0,0.0,2048.0
2025-07-04 20:09:05,15695.24,3866.01,11210.6,28.6,8807.66,3726.77,1382.3,284.52,2737.05,2048.0,0.0,2048.0
2025-07-04 20:09:06,15695.24,3843.12,11233.54,28.4,8830.6,3722.39,1382.3,284.52,2737.0,2048.0,0.0,2048.0
2025-07-04 20:09:07,15695.24,3851.57,11225.08,28.5,8822.14,3722.12,1382.3,284.52,2737.02,2048.0,0.0,2048.0
