timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 10:15:38,4.4,3.2,1.1,95.0,1.9,0.29,0.2,0.1,405,1160,1
2025-07-06 10:15:39,8.8,7.2,1.5,89.4,1.38,0.29,0.2,0.1,405,1159,0
2025-07-06 10:15:40,11.6,8.6,2.7,87.4,1.64,0.29,0.2,0.1,405,1163,1
2025-07-06 10:15:41,45.9,32.6,10.0,54.8,3.05,0.29,0.2,0.1,406,1174,1
2025-07-06 10:15:42,94.8,81.1,15.3,3.1,3.12,0.29,0.2,0.1,406,1177,1
2025-07-06 10:15:43,80.3,65.3,12.6,21.5,2.85,1.47,0.45,0.18,406,1177,2
2025-07-06 10:15:44,85.2,70.0,17.2,12.5,1.57,1.47,0.45,0.18,406,1177,2
2025-07-06 10:15:45,12.2,8.7,3.2,87.1,1.76,1.47,0.45,0.18,406,1177,0
2025-07-06 10:15:46,13.5,10.2,3.0,85.9,1.84,1.47,0.45,0.18,406,1178,0
2025-07-06 10:15:47,12.4,9.0,3.0,87.0,1.62,1.47,0.45,0.18,407,1179,0
2025-07-06 10:15:48,12.1,8.8,3.0,87.2,2.01,1.43,0.46,0.18,407,1179,0
2025-07-06 10:15:49,11.9,8.6,3.0,87.3,2.47,1.43,0.46,0.18,407,1179,0
2025-07-06 10:15:50,12.0,8.6,3.0,87.3,1.88,1.43,0.46,0.18,406,1178,1
2025-07-06 10:15:51,12.0,8.5,3.2,87.1,2.2,1.43,0.46,0.18,357,1126,1
2025-07-06 10:15:52,12.6,8.8,3.2,86.9,1.74,1.43,0.46,0.18,357,1126,1
2025-07-06 10:15:53,12.2,8.8,3.1,87.0,1.72,1.4,0.47,0.19,357,1126,0
2025-07-06 10:15:54,12.5,9.0,3.0,86.8,2.36,1.4,0.47,0.19,357,1126,0
2025-07-06 10:15:55,12.5,8.8,3.5,86.8,1.35,1.4,0.47,0.19,357,1126,2
2025-07-06 10:15:56,12.3,8.8,3.2,86.8,2.39,1.4,0.47,0.19,357,1125,0
2025-07-06 10:15:57,12.5,8.9,3.3,86.7,2.39,1.4,0.47,0.19,357,1125,1
2025-07-06 10:15:58,11.9,8.6,3.1,87.4,2.05,1.45,0.49,0.2,357,1125,1
2025-07-06 10:15:59,12.4,8.9,3.2,86.9,1.68,1.45,0.49,0.2,357,1125,0
2025-07-06 10:16:00,12.3,8.4,3.4,87.0,2.6,1.45,0.49,0.2,357,1125,1
2025-07-06 10:16:02,12.4,9.0,3.0,87.0,1.59,1.45,0.49,0.2,357,1124,0
2025-07-06 10:16:03,12.4,8.7,3.2,87.0,2.53,1.45,0.49,0.2,357,1124,1
2025-07-06 10:16:04,12.5,9.1,3.2,86.6,2.44,2.21,0.67,0.26,357,1124,0
2025-07-06 10:16:05,12.5,8.9,3.3,86.8,1.94,2.21,0.67,0.26,356,1123,0
2025-07-06 10:16:06,12.2,9.1,3.0,87.0,2.26,2.21,0.67,0.26,356,1123,0
2025-07-06 10:16:07,9.5,6.5,2.9,89.9,1.25,2.21,0.67,0.26,356,1121,0
2025-07-06 10:16:08,5.0,3.4,1.6,94.2,2.05,2.21,0.67,0.26,356,1121,0
2025-07-06 10:16:09,5.5,3.8,1.7,93.7,2.55,2.11,0.67,0.26,356,1121,0
2025-07-06 10:16:10,5.7,3.9,1.7,93.8,1.11,2.11,0.67,0.26,356,1121,0
2025-07-06 10:16:11,5.5,3.9,1.6,93.7,1.51,2.11,0.67,0.26,356,1121,0
2025-07-06 10:16:12,6.1,4.2,1.9,93.1,2.17,2.11,0.67,0.26,356,1121,0
2025-07-06 10:16:13,9.0,6.8,2.0,90.4,2.3,2.11,0.67,0.26,356,1120,1
2025-07-06 10:16:14,64.2,50.6,11.4,37.7,3.05,2.1,0.7,0.27,356,1120,0
2025-07-06 10:16:15,51.1,44.5,8.9,46.5,1.62,2.1,0.7,0.27,356,1120,0
2025-07-06 10:16:16,1.2,0.7,0.5,98.8,1.34,2.1,0.7,0.27,356,1120,0
2025-07-06 10:16:17,1.2,0.7,0.4,98.9,1.26,2.1,0.7,0.27,356,1120,0
2025-07-06 10:16:18,1.1,0.7,0.5,98.8,1.32,1.94,0.69,0.27,356,1120,0
2025-07-06 10:16:19,1.1,0.6,0.5,98.9,1.28,1.94,0.69,0.27,356,1120,0
2025-07-06 10:16:20,1.1,0.6,0.4,99.0,1.26,1.94,0.69,0.27,356,1120,0
2025-07-06 10:16:21,0.9,0.4,0.4,99.1,1.54,1.94,0.69,0.27,356,1120,0
2025-07-06 10:16:22,1.1,0.6,0.6,98.9,1.33,1.94,0.69,0.27,356,1120,0
2025-07-06 10:16:23,1.1,0.7,0.4,98.9,0.9,1.78,0.67,0.27,356,1120,0
2025-07-06 10:16:24,1.0,0.6,0.4,99.0,0.99,1.78,0.67,0.27,356,1120,1
2025-07-06 10:16:25,1.3,0.8,0.6,98.6,1.55,1.78,0.67,0.27,356,1120,0
2025-07-06 10:16:26,1.0,0.6,0.4,99.0,0.84,1.78,0.67,0.27,356,1120,0
2025-07-06 10:16:27,0.9,0.4,0.4,99.2,0.95,1.78,0.67,0.27,356,1120,0
2025-07-06 10:16:28,1.1,0.6,0.5,98.9,1.0,1.64,0.66,0.27,356,1120,0
2025-07-06 10:16:29,1.1,0.6,0.4,98.9,1.35,1.64,0.66,0.27,356,1120,0
2025-07-06 10:16:30,1.0,0.6,0.4,99.0,1.14,1.64,0.66,0.27,356,1120,0
2025-07-06 10:16:31,1.2,0.7,0.6,98.8,1.71,1.64,0.66,0.27,356,1120,0
2025-07-06 10:16:32,1.0,0.6,0.4,99.0,0.85,1.64,0.66,0.27,356,1120,0
2025-07-06 10:16:33,0.9,0.4,0.4,99.1,1.51,1.59,0.67,0.27,356,1120,0
2025-07-06 10:16:34,1.1,0.6,0.5,98.9,1.16,1.59,0.67,0.27,356,1120,0
2025-07-06 10:16:35,1.4,0.8,0.5,98.6,0.84,1.59,0.67,0.27,356,1120,0
2025-07-06 10:16:36,75.6,61.3,12.7,26.1,3.05,1.59,0.67,0.27,356,1120,0
2025-07-06 10:16:37,34.2,29.7,7.2,63.0,1.1,1.59,0.67,0.27,356,1120,0
2025-07-06 10:16:38,1.1,0.6,0.5,98.8,1.02,1.46,0.66,0.27,356,1120,0
2025-07-06 10:16:39,1.3,0.7,0.6,98.7,1.07,1.46,0.66,0.27,356,1120,0
2025-07-06 10:16:40,1.1,0.6,0.5,98.9,0.71,1.46,0.66,0.27,356,1120,0
2025-07-06 10:16:41,1.2,0.6,0.6,98.9,1.22,1.46,0.66,0.27,357,1121,0
2025-07-06 10:16:42,38.9,29.4,6.4,64.1,3.03,1.46,0.66,0.27,357,1121,0
2025-07-06 10:16:43,54.5,47.0,9.9,42.9,2.27,2.62,0.91,0.35,357,1121,0
2025-07-06 10:16:44,64.0,53.0,11.0,35.8,1.89,2.62,0.91,0.35,356,1120,0
2025-07-06 10:16:45,1.1,0.6,0.5,98.9,1.38,2.62,0.91,0.35,356,1120,0
2025-07-06 10:16:46,60.0,47.8,10.2,41.9,3.05,2.62,0.91,0.35,356,1120,0
2025-07-06 10:16:47,20.9,18.8,4.2,76.8,3.0,2.62,0.91,0.35,356,1120,0
2025-07-06 10:16:48,64.6,53.0,11.8,35.1,3.05,3.69,1.16,0.44,356,1120,0
2025-07-06 10:16:49,63.3,50.4,11.4,38.0,2.94,3.69,1.16,0.44,356,1120,0
2025-07-06 10:16:50,46.6,39.7,9.2,51.1,1.92,3.69,1.16,0.44,356,1120,0
2025-07-06 10:16:51,54.3,43.7,10.5,45.8,1.6,3.69,1.16,0.44,356,1120,0
2025-07-06 10:16:52,70.0,57.4,12.6,29.8,1.62,3.69,1.16,0.44,356,1120,0
2025-07-06 10:16:53,43.0,34.3,8.6,54.0,1.45,5.8,1.64,0.6,357,1122,1
2025-07-06 10:16:54,28.9,21.1,7.4,71.4,2.99,5.8,1.64,0.6,356,1120,2
2025-07-06 10:16:55,45.8,29.2,16.0,53.8,2.06,5.8,1.64,0.6,357,1196,0
2025-07-06 10:16:56,23.1,14.5,7.9,76.5,2.78,5.8,1.64,0.6,358,1205,1
2025-07-06 10:16:57,62.7,45.0,15.6,36.2,2.39,5.8,1.64,0.6,358,1213,1
2025-07-06 10:16:58,73.3,57.7,15.6,22.2,2.76,5.5,1.65,0.61,359,1214,3
2025-07-06 10:16:59,69.5,56.8,14.2,27.9,1.32,5.5,1.65,0.61,359,1214,0
2025-07-06 10:17:00,61.6,48.3,11.7,39.8,2.56,5.5,1.65,0.61,359,1214,1
2025-07-06 10:17:02,36.4,30.4,7.8,61.4,1.8,5.5,1.65,0.61,359,1214,0
2025-07-06 10:17:03,11.7,9.1,2.6,87.9,1.51,5.5,1.65,0.61,359,1214,1
2025-07-06 10:17:04,12.8,9.9,2.6,87.1,2.92,5.22,1.65,0.61,359,1215,0
2025-07-06 10:17:05,14.0,10.9,3.2,85.4,2.17,5.22,1.65,0.61,359,1214,0
2025-07-06 10:17:06,14.1,10.8,2.7,86.0,2.02,5.22,1.65,0.61,359,1216,1
2025-07-06 10:17:07,16.5,13.5,3.3,82.7,1.95,5.22,1.65,0.61,359,1216,1
2025-07-06 10:17:08,22.1,18.9,3.0,77.6,2.03,5.22,1.65,0.61,359,1216,0
2025-07-06 10:17:09,21.8,19.0,2.7,77.8,2.05,4.88,1.64,0.62,359,1216,0
2025-07-06 10:17:10,22.1,19.1,2.9,77.7,2.06,4.88,1.64,0.62,359,1216,1
2025-07-06 10:17:11,22.4,18.8,3.4,77.3,2.04,4.88,1.64,0.62,359,1216,1
2025-07-06 10:17:12,22.2,18.7,3.3,77.4,2.03,4.88,1.64,0.62,359,1216,0
2025-07-06 10:17:13,19.8,16.8,3.0,79.8,2.33,4.88,1.64,0.62,359,1216,0
2025-07-06 10:17:14,15.9,12.9,2.9,83.8,1.82,4.49,1.62,0.61,359,1216,0
2025-07-06 10:17:15,15.7,12.8,2.7,84.1,1.59,4.49,1.62,0.61,359,1216,2
2025-07-06 10:17:16,16.1,12.9,2.8,84.0,2.38,4.49,1.62,0.61,359,1216,1
2025-07-06 10:17:17,14.9,12.8,2.6,84.1,1.51,4.49,1.62,0.61,359,1216,0
2025-07-06 10:17:18,17.0,13.6,2.9,83.0,2.99,4.45,1.66,0.63,360,1217,0
2025-07-06 10:17:19,22.8,19.0,3.2,77.3,2.31,4.45,1.66,0.63,360,1217,0
2025-07-06 10:17:20,23.6,20.3,3.5,75.8,2.64,4.45,1.66,0.63,360,1217,2
2025-07-06 10:17:21,23.4,20.2,3.1,76.3,2.15,4.45,1.66,0.63,359,1216,0
2025-07-06 10:17:22,23.5,20.2,3.3,76.0,1.92,4.45,1.66,0.63,359,1216,2
2025-07-06 10:17:23,23.8,20.2,3.0,76.4,2.65,4.65,1.74,0.67,359,1216,1
2025-07-06 10:17:24,19.1,16.1,3.4,80.1,1.91,4.65,1.74,0.67,359,1216,0
2025-07-06 10:17:25,18.2,14.8,2.8,81.9,2.47,4.65,1.74,0.67,359,1216,1
2025-07-06 10:17:26,23.8,20.7,3.3,75.6,1.7,4.65,1.74,0.67,359,1216,0
2025-07-06 10:17:27,22.4,19.3,2.9,77.2,1.73,4.65,1.74,0.67,359,1216,1
2025-07-06 10:17:28,23.6,19.9,3.3,76.5,1.71,4.36,1.73,0.67,359,1216,0
2025-07-06 10:17:29,22.7,19.7,3.2,76.5,1.83,4.36,1.73,0.67,359,1216,1
2025-07-06 10:17:30,24.0,19.6,3.3,76.6,1.84,4.36,1.73,0.67,359,1216,1
2025-07-06 10:17:31,21.3,18.6,3.6,77.4,1.86,4.36,1.73,0.67,359,1216,0
2025-07-06 10:17:32,16.7,13.4,2.9,83.2,1.67,4.36,1.73,0.67,359,1216,2
2025-07-06 10:17:33,20.4,17.4,3.0,79.1,2.55,4.17,1.74,0.67,359,1216,1
2025-07-06 10:17:34,22.6,19.2,3.1,77.2,1.47,4.17,1.74,0.67,359,1216,2
2025-07-06 10:17:35,22.9,19.8,3.0,76.6,2.25,4.17,1.74,0.67,359,1216,0
2025-07-06 10:17:36,22.4,19.2,3.0,77.2,1.72,4.17,1.74,0.67,359,1216,0
2025-07-06 10:17:37,23.8,19.7,3.5,76.4,2.06,4.17,1.74,0.67,359,1216,1
2025-07-06 10:17:38,23.5,20.4,3.6,75.5,1.82,3.92,1.72,0.68,359,1216,0
2025-07-06 10:17:39,16.1,12.6,3.2,83.8,1.8,3.92,1.72,0.68,359,1216,2
2025-07-06 10:17:40,16.6,13.7,3.0,82.7,1.84,3.92,1.72,0.68,359,1216,0
2025-07-06 10:17:41,16.2,12.7,3.0,84.0,1.65,3.92,1.72,0.68,359,1216,1
2025-07-06 10:17:42,16.4,13.8,2.9,82.8,2.3,3.92,1.72,0.68,359,1216,0
2025-07-06 10:17:43,15.7,12.6,3.0,83.9,1.7,3.6,1.69,0.67,359,1216,0
2025-07-06 10:17:44,16.4,13.2,2.9,83.5,2.47,3.6,1.69,0.67,359,1216,1
2025-07-06 10:17:45,15.4,12.5,3.1,84.0,1.92,3.6,1.69,0.67,359,1216,0
2025-07-06 10:17:46,16.7,13.1,3.1,83.4,2.76,3.6,1.69,0.67,360,1217,1
2025-07-06 10:17:47,16.1,13.0,3.2,83.3,1.72,3.6,1.69,0.67,360,1217,0
2025-07-06 10:17:48,16.7,13.3,2.9,83.2,2.47,4.6,1.93,0.76,360,1217,0
2025-07-06 10:17:49,16.0,13.3,3.3,83.0,1.85,4.6,1.93,0.76,359,1216,0
2025-07-06 10:17:50,16.8,13.2,3.0,83.5,1.97,4.6,1.93,0.76,359,1216,0
2025-07-06 10:17:51,17.0,13.9,3.4,82.2,1.87,4.6,1.93,0.76,359,1216,0
2025-07-06 10:17:52,16.4,12.7,2.8,84.2,2.17,4.6,1.93,0.76,359,1216,1
2025-07-06 10:17:53,16.6,14.1,3.2,82.2,2.11,4.31,1.92,0.76,359,1216,1
2025-07-06 10:17:54,16.8,13.7,3.0,82.8,1.4,4.31,1.92,0.76,359,1216,0
2025-07-06 10:17:55,16.5,12.8,3.3,83.5,2.12,4.31,1.92,0.76,359,1216,1
2025-07-06 10:17:56,14.7,12.2,2.8,84.5,1.53,4.31,1.92,0.76,359,1216,0
2025-07-06 10:17:57,15.6,12.0,2.9,84.7,2.69,4.31,1.92,0.76,359,1216,2
2025-07-06 10:17:59,15.6,13.1,3.1,83.4,1.37,4.04,1.9,0.76,359,1216,0
2025-07-06 10:18:00,15.6,12.1,3.0,84.5,1.77,4.04,1.9,0.76,359,1216,0
2025-07-06 10:18:01,13.8,11.3,2.9,85.4,2.09,4.04,1.9,0.76,359,1216,0
2025-07-06 10:18:02,14.5,11.2,2.6,85.8,2.77,4.04,1.9,0.76,359,1216,1
2025-07-06 10:18:03,15.0,12.4,3.1,84.1,1.75,4.04,1.9,0.76,359,1216,1
2025-07-06 10:18:04,15.2,11.6,3.1,84.9,2.57,3.8,1.89,0.76,359,1216,0
2025-07-06 10:18:05,15.3,12.4,3.2,83.9,2.03,3.8,1.89,0.76,359,1216,0
2025-07-06 10:18:06,16.1,12.6,3.0,84.0,2.32,3.8,1.89,0.76,359,1216,0
2025-07-06 10:18:07,14.7,12.1,3.0,84.5,1.41,3.8,1.89,0.76,359,1216,0
2025-07-06 10:18:08,17.4,14.2,3.0,82.3,1.4,3.8,1.89,0.76,359,1216,1
2025-07-06 10:18:09,15.6,12.1,2.8,84.8,1.63,5.02,2.17,0.86,359,1216,2
2025-07-06 10:18:10,14.0,11.7,2.9,85.0,1.63,5.02,2.17,0.86,359,1216,0
2025-07-06 10:18:11,14.5,11.1,2.8,85.7,2.14,5.02,2.17,0.86,359,1216,1
2025-07-06 10:18:12,16.4,13.6,3.2,82.6,2.07,5.02,2.17,0.86,359,1216,0
2025-07-06 10:18:13,14.2,10.9,2.8,86.0,3.03,4.69,2.15,0.86,359,1216,0
2025-07-06 10:18:14,15.9,13.2,3.1,83.3,2.22,4.69,2.15,0.86,359,1216,1
2025-07-06 10:18:15,14.3,10.9,2.9,85.7,2.01,4.69,2.15,0.86,360,1217,0
2025-07-06 10:18:16,13.3,10.9,2.9,85.9,1.68,4.69,2.15,0.86,360,1217,0
2025-07-06 10:18:17,15.2,11.8,2.9,85.0,2.39,4.69,2.15,0.86,360,1217,1
2025-07-06 10:18:18,17.2,14.3,3.0,82.2,1.6,4.4,2.13,0.86,359,1216,1
2025-07-06 10:18:19,21.7,18.5,2.9,78.2,3.02,4.4,2.13,0.86,359,1216,1
2025-07-06 10:18:20,20.8,17.8,3.4,78.5,2.1,4.4,2.13,0.86,359,1216,0
2025-07-06 10:18:21,21.6,17.6,3.2,78.6,2.6,4.4,2.13,0.86,359,1216,2
2025-07-06 10:18:22,21.5,18.3,3.4,77.7,2.15,4.4,2.13,0.86,359,1216,0
2025-07-06 10:18:23,22.9,19.2,3.3,77.1,2.98,4.29,2.15,0.87,359,1216,0
2025-07-06 10:18:24,21.4,18.2,3.2,78.0,2.24,4.29,2.15,0.87,359,1216,0
2025-07-06 10:18:25,22.1,18.0,3.2,78.3,2.63,4.29,2.15,0.87,359,1216,1
2025-07-06 10:18:26,20.1,18.0,2.8,78.7,1.9,4.29,2.15,0.87,359,1216,0
2025-07-06 10:18:27,21.9,18.2,3.3,78.0,3.03,4.29,2.15,0.87,359,1216,0
2025-07-06 10:18:28,20.7,17.6,3.2,78.7,2.18,4.18,2.16,0.88,359,1216,0
2025-07-06 10:18:29,20.7,17.4,2.6,79.4,2.01,4.18,2.16,0.88,359,1216,1
2025-07-06 10:18:30,21.4,17.9,3.1,78.3,2.76,4.18,2.16,0.88,359,1216,1
2025-07-06 10:18:31,20.6,18.1,3.0,78.5,1.7,4.18,2.16,0.88,359,1216,0
2025-07-06 10:18:32,16.7,13.8,3.0,82.8,2.14,4.18,2.16,0.88,359,1216,0
2025-07-06 10:18:33,16.2,12.9,3.0,83.7,1.78,3.85,2.12,0.88,359,1216,0
2025-07-06 10:18:34,15.0,11.5,3.2,84.9,1.41,3.85,2.12,0.88,359,1216,3
2025-07-06 10:18:35,14.7,11.5,3.0,85.1,2.45,3.85,2.12,0.88,359,1216,0
2025-07-06 10:18:36,14.1,11.3,3.1,85.2,1.87,3.85,2.12,0.88,359,1216,1
2025-07-06 10:18:37,14.2,11.4,2.8,85.4,2.09,3.85,2.12,0.88,359,1216,1
2025-07-06 10:18:38,20.2,16.7,2.7,80.2,2.03,3.7,2.12,0.88,359,1216,1
2025-07-06 10:18:39,21.4,18.8,3.1,77.7,3.02,3.7,2.12,0.88,359,1216,0
2025-07-06 10:18:40,21.5,18.4,2.9,78.2,2.49,3.7,2.12,0.88,359,1216,1
2025-07-06 10:18:41,21.5,18.3,3.1,78.1,2.3,3.7,2.12,0.88,359,1216,1
2025-07-06 10:18:42,22.8,18.8,3.2,77.4,1.41,3.7,2.12,0.88,360,1218,1
2025-07-06 10:18:43,20.2,17.0,3.4,79.2,2.37,3.48,2.1,0.89,360,1218,0
2025-07-06 10:18:44,16.2,13.2,3.2,83.2,2.34,3.48,2.1,0.89,360,1218,0
2025-07-06 10:18:45,15.8,12.5,3.2,84.0,1.92,3.48,2.1,0.89,359,1217,2
2025-07-06 10:18:46,16.2,13.2,2.9,83.4,1.8,3.48,2.1,0.89,359,1217,0
2025-07-06 10:18:47,16.2,13.3,3.1,83.3,1.62,3.48,2.1,0.89,359,1217,1
2025-07-06 10:18:48,17.1,13.4,3.1,83.1,2.98,3.44,2.12,0.9,359,1217,3
2025-07-06 10:18:49,20.1,17.2,3.3,79.1,1.74,3.44,2.12,0.9,359,1217,0
2025-07-06 10:18:50,23.2,19.1,3.3,77.2,2.91,3.44,2.12,0.9,359,1217,0
2025-07-06 10:18:51,22.8,19.9,3.3,76.3,1.35,3.44,2.12,0.9,359,1217,0
2025-07-06 10:18:52,22.5,18.9,3.5,77.1,2.2,3.44,2.12,0.9,359,1217,1
2025-07-06 10:18:53,24.2,20.0,3.5,75.9,2.25,3.25,2.1,0.9,359,1217,0
2025-07-06 10:18:54,22.0,19.2,3.1,77.2,2.15,3.25,2.1,0.9,359,1217,0
2025-07-06 10:18:55,16.9,13.6,3.3,82.6,1.78,3.25,2.1,0.9,359,1217,0
2025-07-06 10:18:56,16.6,13.1,2.9,83.5,2.1,3.25,2.1,0.9,359,1217,1
2025-07-06 10:18:58,15.4,12.9,2.9,83.8,1.61,3.25,2.1,0.9,359,1216,0
2025-07-06 10:18:59,14.8,12.0,2.7,84.8,2.32,3.39,2.15,0.92,359,1216,0
2025-07-06 10:19:00,15.3,11.9,2.7,84.9,2.37,3.39,2.15,0.92,359,1216,1
2025-07-06 10:19:01,15.0,12.5,3.1,84.0,2.25,3.39,2.15,0.92,359,1216,1
2025-07-06 10:19:02,15.5,12.4,3.1,84.2,1.21,3.39,2.15,0.92,359,1216,0
2025-07-06 10:19:03,16.0,12.5,3.2,83.9,2.15,3.39,2.15,0.92,359,1216,0
2025-07-06 10:19:04,14.9,12.0,3.0,84.5,1.8,3.36,2.16,0.93,359,1216,0
2025-07-06 10:19:05,15.3,11.9,3.0,84.6,1.89,3.36,2.16,0.93,359,1216,1
2025-07-06 10:19:06,14.7,11.4,3.0,85.2,1.8,3.36,2.16,0.93,358,1183,4
