timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 10:14:23,15695.24,3399.44,11616.13,26.0,8487.5,3428.32,1467.19,344.77,3463.54,2048.0,0.0,2048.0
2025-07-06 10:14:24,15695.24,3411.5,11603.88,26.1,8475.24,3428.28,1467.19,344.77,3463.72,2048.0,0.0,2048.0
2025-07-06 10:14:25,15695.24,3416.87,11598.63,26.1,8469.75,3428.58,1467.19,344.77,3463.85,2048.0,0.0,2048.0
2025-07-06 10:14:26,15695.24,3419.68,11594.82,26.1,8465.94,3428.74,1467.19,344.77,3464.85,2048.0,0.0,2048.0
2025-07-06 10:14:27,15695.24,3399.24,11615.79,26.0,8486.87,3427.04,1467.19,344.78,3464.35,2048.0,0.0,2048.0
2025-07-06 10:14:28,15695.24,3383.73,11623.73,25.9,8494.76,3426.14,1467.22,344.78,3471.96,2048.0,0.0,2048.0
2025-07-06 10:14:29,15695.24,3405.27,11601.77,26.1,8472.79,3426.68,1467.22,344.78,3472.4,2048.0,0.0,2048.0
2025-07-06 10:14:30,15695.24,3409.4,11597.11,26.1,8468.14,3431.84,1467.22,344.78,3472.92,2048.0,0.0,2048.0
2025-07-06 10:14:31,15695.24,3402.69,11604.32,26.1,8475.35,3426.47,1467.22,344.78,3472.42,2048.0,0.0,2048.0
2025-07-06 10:14:32,15695.24,3412.21,11602.85,26.1,8473.87,3427.32,1467.22,344.78,3464.38,2048.0,0.0,2048.0
2025-07-06 10:14:33,15695.24,3393.91,11621.18,26.0,8492.2,3427.33,1467.22,344.79,3464.35,2048.0,0.0,2048.0
2025-07-06 10:14:34,15695.24,3404.42,11610.65,26.0,8481.59,3427.41,1467.3,344.79,3464.44,2048.0,0.0,2048.0
2025-07-06 10:14:35,15695.24,3389.93,11625.58,25.9,8496.52,3426.62,1467.3,344.79,3464.0,2048.0,0.0,2048.0
2025-07-06 10:14:36,15695.24,3402.4,11612.32,26.0,8483.25,3426.62,1467.31,344.79,3464.8,2048.0,0.0,2048.0
2025-07-06 10:14:37,15695.24,3422.0,11592.55,26.1,8409.7,3497.29,1476.08,345.16,3518.38,2048.0,0.0,2048.0
2025-07-06 10:14:38,15695.24,3427.62,11587.95,26.2,8405.06,3492.92,1476.12,345.18,3517.38,2048.0,0.0,2048.0
2025-07-06 10:14:39,15695.24,3418.15,11597.34,26.1,8414.45,3492.97,1476.12,345.18,3517.46,2048.0,0.0,2048.0
2025-07-06 10:14:40,15695.24,3406.33,11608.47,26.0,8425.58,3493.0,1476.13,345.18,3518.15,2048.0,0.0,2048.0
2025-07-06 10:14:41,15695.24,3405.56,11608.96,26.0,8426.03,3493.03,1476.15,345.18,3518.47,2048.0,0.0,2048.0
2025-07-06 10:14:42,15695.24,3421.28,11594.23,26.1,8411.29,3493.09,1476.16,345.18,3517.5,2048.0,0.0,2048.0
2025-07-06 10:14:43,15695.24,3416.0,11599.43,26.1,8416.49,3493.12,1476.16,345.19,3517.56,2048.0,0.0,2048.0
2025-07-06 10:14:44,15695.24,3411.16,11604.36,26.1,8421.41,3493.13,1476.16,345.19,3517.49,2048.0,0.0,2048.0
2025-07-06 10:14:45,15695.24,3398.42,11616.53,26.0,8433.58,3493.13,1476.16,345.19,3518.05,2048.0,0.0,2048.0
2025-07-06 10:14:46,15695.24,3385.85,11629.04,25.9,8446.09,3493.13,1476.16,345.19,3518.11,2048.0,0.0,2048.0
2025-07-06 10:14:47,15695.24,3371.36,11643.84,25.8,8460.89,3493.13,1476.17,345.19,3517.8,2048.0,0.0,2048.0
2025-07-06 10:14:48,15695.24,3359.61,11655.84,25.7,8472.88,3493.13,1476.17,345.19,3517.56,2048.0,0.0,2048.0
2025-07-06 10:14:49,15695.24,3353.62,11661.39,25.7,8478.42,3493.13,1476.17,345.2,3518.0,2048.0,0.0,2048.0
2025-07-06 10:14:50,15695.24,3359.27,11655.99,25.7,8473.02,3493.13,1476.17,345.2,3517.75,2048.0,0.0,2048.0
2025-07-06 10:14:51,15695.24,3359.25,11655.12,25.7,8472.15,3493.13,1476.18,345.2,3518.64,2048.0,0.0,2048.0
2025-07-06 10:14:52,15695.24,3363.83,11651.55,25.8,8468.58,3493.13,1476.18,345.2,3517.63,2048.0,0.0,2048.0
2025-07-06 10:14:53,15695.24,3382.96,11632.05,25.9,8449.08,3493.13,1476.18,345.2,3518.0,2048.0,0.0,2048.0
2025-07-06 10:14:54,15695.24,3384.52,11630.96,25.9,8447.99,3493.13,1476.18,345.21,3517.52,2048.0,0.0,2048.0
2025-07-06 10:14:55,15695.24,3375.72,11639.65,25.8,8456.68,3493.13,1476.18,345.21,3517.63,2048.0,0.0,2048.0
2025-07-06 10:14:56,15695.24,3388.27,11626.4,25.9,8443.43,3493.13,1476.18,345.21,3518.34,2048.0,0.0,2048.0
2025-07-06 10:14:57,15695.24,3386.66,11628.65,25.9,8445.68,3493.13,1476.18,345.21,3517.7,2048.0,0.0,2048.0
2025-07-06 10:14:58,15695.24,3374.47,11640.96,25.8,8457.99,3493.13,1476.18,345.21,3517.57,2048.0,0.0,2048.0
2025-07-06 10:14:59,15695.24,3364.51,11650.93,25.8,8467.95,3493.14,1476.18,345.21,3517.56,2048.0,0.0,2048.0
2025-07-06 10:15:00,15695.24,3357.52,11656.98,25.7,8474.0,3493.14,1476.18,345.21,3518.51,2048.0,0.0,2048.0
2025-07-06 10:15:01,15695.24,3346.73,11668.29,25.7,8485.12,3492.88,1476.36,345.35,3518.04,2048.0,0.0,2048.0
2025-07-06 10:15:02,15695.24,3347.42,11667.41,25.7,8484.24,3493.35,1476.36,345.35,3518.23,2048.0,0.0,2048.0
2025-07-06 10:15:03,15695.24,3367.43,11647.54,25.8,8464.36,3493.17,1476.36,345.35,3518.11,2048.0,0.0,2048.0
2025-07-06 10:15:04,15695.24,3363.13,11652.33,25.8,8469.14,3493.18,1476.38,345.36,3517.61,2048.0,0.0,2048.0
2025-07-06 10:15:05,15695.24,3353.84,11661.69,25.7,8478.5,3493.18,1476.38,345.36,3517.55,2048.0,0.0,2048.0
2025-07-06 10:15:06,15695.24,3353.46,11661.51,25.7,8478.31,3493.1,1476.38,345.36,3518.11,2048.0,0.0,2048.0
2025-07-06 10:15:07,15695.24,3365.95,11649.02,25.8,8465.82,3493.06,1476.38,345.36,3518.11,2048.0,0.0,2048.0
2025-07-06 10:15:08,15695.24,3377.71,11637.57,25.9,8454.37,3493.1,1476.38,345.36,3517.8,2048.0,0.0,2048.0
2025-07-06 10:15:09,15695.24,3376.58,11638.8,25.8,8455.61,3493.11,1476.38,345.36,3517.69,2048.0,0.0,2048.0
2025-07-06 10:15:10,15695.24,3375.57,11639.25,25.8,8456.03,3493.1,1476.38,345.36,3518.27,2048.0,0.0,2048.0
2025-07-06 10:15:11,15695.24,3364.62,11650.28,25.8,8467.06,3493.33,1476.38,345.36,3518.2,2048.0,0.0,2048.0
2025-07-06 10:15:12,15695.24,3376.18,11638.71,25.8,8455.5,3493.36,1476.39,345.36,3518.2,2048.0,0.0,2048.0
2025-07-06 10:15:13,15695.24,3385.54,11627.36,25.9,8444.13,3507.02,1476.39,345.37,3520.2,2048.0,0.0,2048.0
2025-07-06 10:15:14,15695.24,3363.01,11650.01,25.8,8466.79,3493.1,1476.39,345.37,3520.08,2048.0,0.0,2048.0
2025-07-06 10:15:15,15695.24,3345.2,11668.17,25.7,8484.95,3493.1,1476.39,345.38,3519.72,2048.0,0.0,2048.0
2025-07-06 10:15:16,15695.24,3350.25,11662.7,25.7,8479.46,3493.1,1476.39,345.38,3520.15,2048.0,0.0,2048.0
2025-07-06 10:15:17,15695.24,3357.55,11655.46,25.7,8472.23,3493.1,1476.39,345.38,3520.09,2048.0,0.0,2048.0
2025-07-06 10:15:18,15695.24,3354.13,11658.75,25.7,8475.52,3493.1,1476.39,345.38,3520.21,2048.0,0.0,2048.0
2025-07-06 10:15:19,15695.24,3333.99,11679.45,25.6,8496.21,3493.11,1476.39,345.38,3519.66,2048.0,0.0,2048.0
2025-07-06 10:15:20,15695.24,3335.4,11678.04,25.6,8494.8,3493.11,1476.39,345.38,3519.65,2048.0,0.0,2048.0
2025-07-06 10:15:21,15695.24,3336.28,11676.63,25.6,8493.39,3493.12,1476.39,345.41,3520.15,2048.0,0.0,2048.0
2025-07-06 10:15:22,15695.24,3349.96,11662.99,25.7,8479.7,3493.12,1476.45,345.41,3520.17,2048.0,0.0,2048.0
2025-07-06 10:15:23,15695.24,3357.64,11655.79,25.7,8471.57,3492.63,1477.2,345.46,3520.56,2048.0,0.0,2048.0
2025-07-06 10:15:24,15695.24,3366.16,11646.77,25.8,8462.54,3492.63,1477.22,345.46,3521.08,2048.0,0.0,2048.0
2025-07-06 10:15:25,15695.24,3380.25,11632.5,25.9,8448.25,3492.63,1477.22,345.46,3521.27,2048.0,0.0,2048.0
2025-07-06 10:15:26,15695.24,3381.98,11631.46,25.9,8447.21,3492.68,1477.22,345.46,3520.59,2048.0,0.0,2048.0
2025-07-06 10:15:27,15695.24,3370.63,11642.75,25.8,8458.5,3492.68,1477.22,345.46,3520.65,2048.0,0.0,2048.0
2025-07-06 10:15:28,15695.24,3361.53,11651.49,25.8,8467.13,3492.8,1477.25,345.47,3521.11,2048.0,0.0,2048.0
2025-07-06 10:15:29,15695.24,3372.8,11640.09,25.8,8455.72,3492.82,1477.25,345.47,3521.25,2048.0,0.0,2048.0
2025-07-06 10:15:30,15695.24,3363.93,11649.28,25.8,8464.9,3492.82,1477.25,345.47,3520.93,2048.0,0.0,2048.0
2025-07-06 10:15:31,15695.24,3342.16,11671.34,25.6,8486.97,3492.82,1477.25,345.47,3520.64,2048.0,0.0,2048.0
2025-07-06 10:15:32,15695.24,3356.52,11655.92,25.7,8471.54,3492.82,1477.25,345.47,3521.7,2048.0,0.0,2048.0
2025-07-06 10:15:33,15695.24,3375.65,11637.55,25.9,8453.18,3492.83,1477.25,345.47,3520.94,2048.0,0.0,2048.0
2025-07-06 10:15:34,15695.24,3372.92,11640.47,25.8,8456.08,3492.77,1477.25,345.48,3520.76,2048.0,0.0,2048.0
2025-07-06 10:15:35,15695.24,3378.41,11617.77,26.0,8433.37,3492.77,1477.25,345.48,3537.98,2048.0,0.0,2048.0
2025-07-06 10:15:36,15695.24,3381.42,11614.38,26.0,8429.97,3493.02,1477.27,345.48,3538.37,2048.0,0.0,2048.0
2025-07-06 10:15:37,15695.24,3363.0,11575.26,26.2,8390.78,3492.98,1477.27,345.48,3595.99,2048.0,0.0,2048.0
2025-07-06 10:15:38,15695.24,3385.15,11609.05,26.0,8418.71,3502.79,1479.24,345.72,3545.66,2048.0,0.0,2048.0
2025-07-06 10:15:39,15695.24,3407.46,11575.07,26.3,8284.28,3635.5,1497.7,346.97,3656.52,2048.0,0.0,2048.0
2025-07-06 10:15:40,15695.24,3487.78,11502.08,26.7,8168.63,3733.91,1505.75,347.79,3691.04,2048.0,0.0,2048.0
2025-07-06 10:15:41,15695.24,4006.75,10955.2,30.2,7404.96,4235.3,1532.27,348.95,3934.58,2048.0,0.0,2048.0
2025-07-06 10:15:42,15695.24,4684.88,10305.1,34.3,6627.31,4906.16,1631.48,348.98,4034.07,2048.0,0.0,2048.0
2025-07-06 10:15:43,15695.24,5594.89,9401.92,40.1,5457.11,5777.32,1895.65,349.0,4294.24,2048.0,0.0,2048.0
2025-07-06 10:15:44,15695.24,5618.93,9377.95,40.2,5414.55,5812.89,1913.82,349.02,4312.73,2048.0,0.0,2048.0
2025-07-06 10:15:45,15695.24,5645.96,9357.34,40.4,5387.26,5820.86,1920.3,349.03,4312.98,2048.0,0.0,2048.0
2025-07-06 10:15:46,15695.24,5659.69,9336.03,40.5,5365.77,5822.7,1920.45,349.06,4320.72,2048.0,0.0,2048.0
2025-07-06 10:15:47,15695.24,5697.86,9310.46,40.7,5340.18,5823.54,1920.46,349.06,4308.13,2048.0,0.0,2048.0
2025-07-06 10:15:48,15695.24,5706.41,9310.46,40.7,5340.18,5823.75,1920.46,349.06,4299.58,2048.0,0.0,2048.0
2025-07-06 10:15:49,15695.24,5721.12,9295.32,40.8,5325.02,5823.77,1920.46,349.06,4300.04,2048.0,0.0,2048.0
2025-07-06 10:15:50,15695.24,5703.06,9313.88,40.7,5343.57,5822.93,1920.46,349.06,4299.54,2048.0,0.0,2048.0
2025-07-06 10:15:51,15695.24,5703.18,9313.76,40.7,5343.48,5815.91,1920.46,349.07,4299.51,2048.0,0.0,2048.0
2025-07-06 10:15:52,15695.24,5695.2,9320.8,40.6,5350.5,5815.93,1920.47,349.07,4300.46,2048.0,0.0,2048.0
2025-07-06 10:15:53,15695.24,5662.21,9354.24,40.4,5383.94,5815.3,1920.47,349.07,4300.02,2048.0,0.0,2048.0
2025-07-06 10:15:54,15695.24,5660.75,9356.32,40.4,5386.0,5815.14,1920.47,349.07,4299.41,2048.0,0.0,2048.0
2025-07-06 10:15:55,15695.24,5635.77,9381.18,40.2,5410.85,5815.19,1920.48,349.07,4299.54,2048.0,0.0,2048.0
2025-07-06 10:15:56,15695.24,5609.48,9406.45,40.1,5436.11,5814.75,1920.48,349.09,4300.56,2048.0,0.0,2048.0
2025-07-06 10:15:57,15695.24,5611.35,9405.07,40.1,5434.72,5826.19,1920.49,349.09,4300.08,2048.0,0.0,2048.0
2025-07-06 10:15:58,15695.24,5572.07,9444.35,39.8,5474.0,5812.61,1920.49,349.09,4300.08,2048.0,0.0,2048.0
2025-07-06 10:15:59,15695.24,5552.13,9463.86,39.7,5493.5,5812.68,1920.49,349.09,4300.52,2048.0,0.0,2048.0
2025-07-06 10:16:00,15695.24,5537.03,9479.55,39.6,5509.19,5812.68,1920.49,349.09,4299.93,2048.0,0.0,2048.0
2025-07-06 10:16:01,15695.24,5540.75,9476.32,39.6,5505.97,5812.89,1920.49,349.09,4299.43,2048.0,0.0,2048.0
2025-07-06 10:16:02,15695.24,5539.71,9476.71,39.6,5506.35,5812.84,1920.49,349.09,4300.09,2048.0,0.0,2048.0
2025-07-06 10:16:03,15695.24,5529.46,9487.59,39.6,5517.22,5812.91,1920.5,349.09,4299.46,2048.0,0.0,2048.0
2025-07-06 10:16:04,15695.24,5507.02,9509.43,39.4,5539.06,5812.93,1920.51,349.09,4300.07,2048.0,0.0,2048.0
2025-07-06 10:16:05,15695.24,5489.64,9526.8,39.3,5556.43,5815.12,1920.51,349.09,4300.07,2048.0,0.0,2048.0
2025-07-06 10:16:06,15695.24,5480.2,9536.84,39.2,5566.46,5815.2,1920.51,349.09,4299.48,2048.0,0.0,2048.0
2025-07-06 10:16:07,15695.24,5479.82,9535.96,39.2,5564.98,5817.71,1921.04,349.11,4301.32,2048.0,0.0,2048.0
2025-07-06 10:16:08,15695.24,5470.45,9545.88,39.2,5574.88,5817.77,1921.05,349.11,4300.79,2048.0,0.0,2048.0
2025-07-06 10:16:09,15695.24,5479.51,9536.64,39.2,5565.63,5818.12,1921.06,349.11,4300.98,2048.0,0.0,2048.0
2025-07-06 10:16:10,15695.24,5492.77,9524.21,39.3,5553.18,5817.86,1921.09,349.11,4300.17,2048.0,0.0,2048.0
2025-07-06 10:16:11,15695.24,5467.91,9548.54,39.2,5577.48,5804.88,1921.11,349.11,4300.73,2048.0,0.0,2048.0
2025-07-06 10:16:12,15695.24,5460.4,9556.1,39.1,5585.04,5804.88,1921.12,349.12,4300.68,2048.0,0.0,2048.0
2025-07-06 10:16:13,15695.24,5504.1,9512.3,39.4,5525.23,5870.36,1923.04,349.14,4316.76,2048.0,0.0,2048.0
2025-07-06 10:16:14,15695.24,5510.56,9505.8,39.4,5514.94,5892.39,1925.78,349.15,4320.59,2048.0,0.0,2048.0
2025-07-06 10:16:15,15695.24,5516.48,9500.44,39.5,5503.77,5903.2,1931.46,349.15,4325.84,2048.0,0.0,2048.0
2025-07-06 10:16:16,15695.24,5512.25,9502.66,39.5,5505.93,5903.26,1931.5,349.15,4327.9,2048.0,0.0,2048.0
2025-07-06 10:16:17,15695.24,5528.82,9485.64,39.6,5488.92,5903.55,1931.5,349.15,4328.34,2048.0,0.0,2048.0
2025-07-06 10:16:18,15695.24,5527.23,9487.14,39.6,5490.36,5903.16,1931.56,349.16,4328.49,2048.0,0.0,2048.0
2025-07-06 10:16:19,15695.24,5540.77,9473.61,39.6,5476.82,5903.48,1931.56,349.16,4328.49,2048.0,0.0,2048.0
2025-07-06 10:16:20,15695.24,5542.22,9472.78,39.6,5475.99,5903.4,1931.56,349.16,4327.87,2048.0,0.0,2048.0
2025-07-06 10:16:21,15695.24,5534.5,9479.93,39.6,5483.12,5903.35,1931.56,349.16,4328.45,2048.0,0.0,2048.0
2025-07-06 10:16:22,15695.24,5529.59,9485.09,39.6,5488.29,5903.42,1931.56,349.16,4328.2,2048.0,0.0,2048.0
2025-07-06 10:16:23,15695.24,5532.46,9482.5,39.6,5485.66,5903.46,1931.61,349.17,4327.95,2048.0,0.0,2048.0
2025-07-06 10:16:24,15695.24,5526.22,9488.77,39.5,5491.92,5903.46,1931.61,349.17,4327.93,2048.0,0.0,2048.0
2025-07-06 10:16:25,15695.24,5539.46,9475.01,39.6,5478.16,5903.44,1931.61,349.17,4328.45,2048.0,0.0,2048.0
2025-07-06 10:16:26,15695.24,5524.01,9490.99,39.5,5494.13,5903.5,1931.62,349.17,4327.93,2048.0,0.0,2048.0
2025-07-06 10:16:27,15695.24,5535.06,9479.98,39.6,5483.12,5903.54,1931.62,349.17,4327.89,2048.0,0.0,2048.0
2025-07-06 10:16:28,15695.24,5535.11,9479.56,39.6,5482.7,5903.52,1931.62,349.18,4328.25,2048.0,0.0,2048.0
2025-07-06 10:16:29,15695.24,5543.81,9470.45,39.7,5473.53,5903.32,1931.62,349.18,4328.72,2048.0,0.0,2048.0
2025-07-06 10:16:30,15695.24,5554.31,9460.68,39.7,5463.71,5903.53,1931.62,349.18,4328.04,2048.0,0.0,2048.0
2025-07-06 10:16:31,15695.24,5554.57,9459.97,39.7,5462.99,5903.6,1931.63,349.18,4328.5,2048.0,0.0,2048.0
2025-07-06 10:16:32,15695.24,5556.54,9457.44,39.7,5460.46,5903.6,1931.63,349.18,4329.07,2048.0,0.0,2048.0
2025-07-06 10:16:33,15695.24,5563.8,9451.2,39.8,5454.21,5903.52,1931.63,349.18,4328.04,2048.0,0.0,2048.0
2025-07-06 10:16:34,15695.24,5561.7,9453.34,39.8,5456.36,5903.6,1931.64,349.18,4328.0,2048.0,0.0,2048.0
2025-07-06 10:16:35,15695.24,5539.92,9474.98,39.6,5477.79,5903.69,1931.79,349.34,4328.2,2048.0,0.0,2048.0
2025-07-06 10:16:36,15695.24,5564.28,9450.12,39.8,5452.71,5908.32,1932.0,349.34,4328.91,2048.0,0.0,2048.0
2025-07-06 10:16:37,15695.24,5563.55,9451.37,39.8,5448.33,5915.82,1937.62,349.34,4334.01,2048.0,0.0,2048.0
2025-07-06 10:16:38,15695.24,5556.82,9458.16,39.7,5455.09,5915.8,1937.65,349.35,4333.97,2048.0,0.0,2048.0
2025-07-06 10:16:39,15695.24,5554.48,9459.94,39.7,5456.84,5915.9,1937.68,349.35,4334.56,2048.0,0.0,2048.0
2025-07-06 10:16:40,15695.24,5543.65,9470.82,39.7,5467.68,5915.93,1937.72,349.35,4334.56,2048.0,0.0,2048.0
2025-07-06 10:16:41,15695.24,5555.25,9459.86,39.7,5456.7,5930.69,1937.74,349.35,4333.93,2048.0,0.0,2048.0
2025-07-06 10:16:42,15695.24,5568.85,9446.16,39.8,5442.87,5942.46,1937.87,349.48,4334.04,2048.0,0.0,2048.0
2025-07-06 10:16:43,15695.24,5616.3,9398.19,40.1,5390.83,5977.33,1941.78,349.5,4338.61,2048.0,0.0,2048.0
2025-07-06 10:16:44,15695.24,5654.43,9360.07,40.4,5347.7,6000.84,1946.7,349.67,4343.44,2048.0,0.0,2048.0
2025-07-06 10:16:45,15695.24,5659.71,9354.86,40.4,5338.58,6009.86,1950.51,349.8,4347.15,2048.0,0.0,2048.0
2025-07-06 10:16:46,15695.24,5679.29,9335.25,40.5,5318.91,6032.08,1950.55,349.8,4347.24,2048.0,0.0,2048.0
2025-07-06 10:16:47,15695.24,5709.58,9305.39,40.7,5286.14,6041.23,1953.42,349.8,4349.71,2048.0,0.0,2048.0
2025-07-06 10:16:48,15695.24,5732.59,9282.33,40.9,5262.32,6073.07,1954.18,349.93,4350.4,2048.0,0.0,2048.0
2025-07-06 10:16:49,15695.24,5783.79,9231.2,41.2,5206.3,6132.48,1959.01,349.93,4355.21,2048.0,0.0,2048.0
2025-07-06 10:16:50,15695.24,5857.81,9156.75,41.7,5124.11,6212.11,1966.6,349.94,4363.38,2048.0,0.0,2048.0
2025-07-06 10:16:51,15695.24,5886.22,9128.28,41.8,5094.62,6252.67,1967.54,349.94,4364.46,2048.0,0.0,2048.0
2025-07-06 10:16:52,15695.24,5932.37,9082.43,42.1,5044.26,6282.59,1971.93,350.06,4368.55,2048.0,0.0,2048.0
2025-07-06 10:16:53,15695.24,6103.45,8911.18,43.2,4850.58,6451.3,1976.11,350.06,4391.15,2048.0,0.0,2048.0
2025-07-06 10:16:54,15695.24,6700.14,8314.31,47.0,4102.74,6891.3,1976.25,350.07,4542.29,2048.0,0.0,2048.0
2025-07-06 10:16:55,15695.24,6801.02,8213.7,47.7,3999.42,7024.95,1977.09,350.14,4544.66,2048.0,0.0,2048.0
2025-07-06 10:16:56,15695.24,6875.16,8133.57,48.2,3909.63,7042.16,1981.9,350.15,4560.3,2048.0,0.0,2048.0
2025-07-06 10:16:57,15695.24,7113.94,7768.55,50.5,3465.07,7155.44,2028.06,350.61,4765.62,2048.0,0.0,2048.0
2025-07-06 10:16:58,15695.24,7140.68,7713.75,50.9,3066.43,7226.21,2370.7,350.61,5137.52,2048.0,0.0,2048.0
2025-07-06 10:16:59,15695.24,7258.79,7671.49,51.1,2675.25,7264.84,2718.83,350.62,5410.58,2048.0,0.0,2048.0
2025-07-06 10:17:00,15695.24,7265.45,7679.15,51.1,2634.68,7269.71,2766.86,350.62,5444.5,2048.0,0.0,2048.0
2025-07-06 10:17:01,15695.24,7395.44,7538.11,52.0,2333.11,7270.33,2926.98,350.62,5616.06,2048.0,0.0,2048.0
2025-07-06 10:17:02,15695.24,7390.02,7553.49,51.9,2348.44,7270.68,2927.04,350.62,5606.16,2048.0,0.0,2048.0
2025-07-06 10:17:03,15695.24,7384.7,7560.49,51.8,2355.43,7271.51,2927.05,350.63,5604.48,2048.0,0.0,2048.0
2025-07-06 10:17:04,15695.24,7369.76,7585.17,51.7,2380.03,7281.45,2927.09,350.64,5594.8,2048.0,0.0,2048.0
2025-07-06 10:17:05,15695.24,7374.58,7579.61,51.7,2374.47,7290.97,2927.09,350.64,5595.54,2048.0,0.0,2048.0
2025-07-06 10:17:06,15695.24,7368.54,7587.96,51.7,2382.63,7308.8,2927.1,350.64,5593.42,2048.0,0.0,2048.0
2025-07-06 10:17:07,15695.24,7323.43,7641.07,51.3,2432.73,7366.45,2927.1,350.64,5588.44,2048.0,0.0,2048.0
2025-07-06 10:17:08,15695.24,7341.07,7637.37,51.3,2429.01,7367.06,2927.1,350.64,5574.51,2048.0,0.0,2048.0
2025-07-06 10:17:09,15695.24,7334.87,7642.07,51.3,2433.7,7367.83,2927.11,350.65,5576.02,2048.0,0.0,2048.0
2025-07-06 10:17:10,15695.24,7326.35,7643.78,51.3,2435.4,7369.64,2927.12,350.65,5582.84,2048.0,0.0,2048.0
2025-07-06 10:17:11,15695.24,7306.51,7663.73,51.2,2455.35,7369.97,2927.12,350.65,5582.73,2048.0,0.0,2048.0
2025-07-06 10:17:12,15695.24,7348.16,7621.91,51.4,2412.31,7424.13,2927.21,350.65,5584.11,2048.0,0.0,2048.0
2025-07-06 10:17:13,15695.24,7336.76,7640.86,51.3,2431.18,7424.66,2927.25,350.65,5576.64,2048.0,0.0,2048.0
2025-07-06 10:17:14,15695.24,7311.45,7666.66,51.2,2456.99,7425.1,2927.25,350.66,5576.14,2048.0,0.0,2048.0
2025-07-06 10:17:15,15695.24,7282.71,7695.23,51.0,2485.54,7425.75,2927.26,350.66,5576.32,2048.0,0.0,2048.0
2025-07-06 10:17:16,15695.24,7277.86,7699.75,50.9,2490.07,7426.2,2927.26,350.66,5576.65,2048.0,0.0,2048.0
2025-07-06 10:17:17,15695.24,7277.39,7700.77,50.9,2491.08,7427.84,2927.26,350.66,5576.11,2048.0,0.0,2048.0
2025-07-06 10:17:18,15695.24,7273.03,7697.14,51.0,2487.45,7441.67,2927.26,350.66,5584.1,2048.0,0.0,2048.0
2025-07-06 10:17:19,15695.24,7247.55,7722.22,50.8,2512.54,7428.53,2927.26,350.67,5584.48,2048.0,0.0,2048.0
2025-07-06 10:17:20,15695.24,7248.09,7721.12,50.8,2511.43,7429.12,2927.27,350.67,5585.05,2048.0,0.0,2048.0
2025-07-06 10:17:21,15695.24,7244.42,7733.29,50.7,2523.6,7428.77,2927.27,350.67,5576.55,2048.0,0.0,2048.0
2025-07-06 10:17:22,15695.24,7235.21,7742.94,50.7,2533.25,7429.38,2927.27,350.67,5576.11,2048.0,0.0,2048.0
2025-07-06 10:17:23,15695.24,7232.05,7744.56,50.7,2534.86,7430.18,2927.29,350.67,5577.66,2048.0,0.0,2048.0
2025-07-06 10:17:24,15695.24,7248.65,7727.77,50.8,2518.07,7430.89,2927.29,350.67,5577.85,2048.0,0.0,2048.0
2025-07-06 10:17:25,15695.24,7231.89,7745.77,50.6,2536.05,7431.83,2927.3,350.68,5576.62,2048.0,0.0,2048.0
2025-07-06 10:17:26,15695.24,7223.31,7754.18,50.6,2544.46,7432.1,2927.3,350.68,5576.79,2048.0,0.0,2048.0
2025-07-06 10:17:27,15695.24,7218.19,7759.66,50.6,2549.94,7432.5,2927.3,350.68,5576.44,2048.0,0.0,2048.0
2025-07-06 10:17:28,15695.24,7223.36,7753.61,50.6,2543.89,7433.09,2927.3,350.68,5577.31,2048.0,0.0,2048.0
2025-07-06 10:17:29,15695.24,7239.58,7737.97,50.7,2528.25,7433.52,2927.3,350.68,5576.73,2048.0,0.0,2048.0
2025-07-06 10:17:30,15695.24,7213.09,7756.53,50.6,2546.8,7436.43,2927.3,350.68,5584.66,2048.0,0.0,2048.0
2025-07-06 10:17:31,15695.24,7212.88,7756.98,50.6,2547.11,7437.12,2927.45,350.68,5584.56,2048.0,0.0,2048.0
2025-07-06 10:17:32,15695.24,7204.67,7764.41,50.5,2554.53,7437.8,2927.45,350.68,5585.36,2048.0,0.0,2048.0
2025-07-06 10:17:33,15695.24,7194.25,7782.97,50.4,2573.09,7438.08,2927.45,350.68,5577.21,2048.0,0.0,2048.0
2025-07-06 10:17:34,15695.24,7200.39,7778.1,50.4,2568.22,7438.66,2927.45,350.68,5575.94,2048.0,0.0,2048.0
2025-07-06 10:17:35,15695.24,7215.46,7762.16,50.5,2552.27,7439.32,2927.46,350.69,5576.82,2048.0,0.0,2048.0
2025-07-06 10:17:36,15695.24,7224.98,7752.64,50.6,2542.76,7440.02,2927.46,350.69,5576.81,2048.0,0.0,2048.0
2025-07-06 10:17:37,15695.24,7223.51,7755.04,50.6,2545.16,7440.24,2927.46,350.69,5575.88,2048.0,0.0,2048.0
2025-07-06 10:17:38,15695.24,7216.02,7761.99,50.5,2552.11,7440.82,2927.46,350.69,5576.42,2048.0,0.0,2048.0
2025-07-06 10:17:39,15695.24,7211.21,7766.11,50.5,2556.23,7441.32,2927.46,350.69,5577.11,2048.0,0.0,2048.0
2025-07-06 10:17:40,15695.24,7221.91,7755.71,50.6,2545.79,7441.85,2927.49,350.7,5576.83,2048.0,0.0,2048.0
